new_id,prob_tb,pred_TB/Normal
mendeley_tb_00706,0.9093770265579224,TB
mendeley_tb_00707,0.9598974585533142,TB
mendeley_tb_00708,0.9641904711723328,TB
mendeley_tb_00709,0.9558844089508056,TB
mendeley_tb_00710,0.7853768229484558,TB
mendeley_tb_00711,0.9085974335670471,TB
mendeley_tb_00712,0.9693810701370239,TB
mendeley_tb_00713,0.8338269472122193,TB
mendeley_tb_00714,0.9815800428390503,TB
mendeley_tb_00715,0.37737323343753815,Normal
mendeley_tb_00716,0.2709528475999832,Normal
mendeley_tb_00717,0.8262579441070557,TB
mendeley_tb_00718,0.7366735458374023,TB
mendeley_tb_00719,0.9469072461128235,TB
mendeley_tb_00720,0.9614872336387634,TB
mendeley_tb_00721,0.9588667631149292,TB
mendeley_tb_00722,0.9176716446876526,TB
mendeley_tb_00723,0.9724033355712891,TB
mendeley_tb_00724,0.9537631273269653,TB
mendeley_tb_00725,0.9430777072906494,TB
mendeley_tb_00726,0.8608951926231384,TB
mendeley_tb_00727,0.9402167439460755,TB
mendeley_tb_00728,0.8916957139968872,TB
mendeley_tb_00729,0.9516441583633423,TB
mendeley_tb_00730,0.9400063514709472,TB
mendeley_tb_00731,0.9391153693199158,TB
mendeley_tb_00732,0.940907073020935,TB
mendeley_tb_00733,0.8456668257713318,TB
mendeley_tb_00734,0.9179479598999023,TB
mendeley_tb_00735,0.9316137552261352,TB
mendeley_tb_00736,0.94594886302948,TB
mendeley_tb_00737,0.9594886779785157,TB
mendeley_tb_00738,0.9313379049301147,TB
mendeley_tb_00739,0.940681266784668,TB
mendeley_tb_00740,0.9484500050544739,TB
mendeley_tb_00741,0.9595753431320191,TB
mendeley_tb_00742,0.9722713232040405,TB
mendeley_tb_00743,0.9529245376586915,TB
mendeley_tb_00744,0.9353199243545532,TB
mendeley_tb_00745,0.9750523090362548,TB
mendeley_tb_00746,0.6250171661376953,TB
mendeley_tb_00747,0.9465479016304016,TB
mendeley_tb_00748,0.9575158357620239,TB
mendeley_tb_00749,0.9512605309486389,TB
mendeley_tb_00750,0.9576830983161926,TB
mendeley_tb_00751,0.9599068641662598,TB
mendeley_tb_00752,0.9355926990509034,TB
mendeley_tb_00753,0.9634415864944458,TB
mendeley_tb_00754,0.967237937450409,TB
mendeley_tb_00755,0.904820466041565,TB
mendeley_tb_00756,0.9351194977760315,TB
mendeley_tb_00757,0.9721338748931885,TB
mendeley_tb_00758,0.97739177942276,TB
mendeley_tb_00759,0.9582389116287231,TB
mendeley_tb_00760,0.9541086077690124,TB
mendeley_tb_00761,0.9310131311416626,TB
mendeley_tb_00762,0.9598421454429626,TB
mendeley_tb_00763,0.9806807994842529,TB
mendeley_tb_00764,0.9384316802024841,TB
mendeley_tb_00765,0.9494944930076599,TB
mendeley_tb_00766,0.9446648478507995,TB
mendeley_tb_00767,0.8680649399757385,TB
mendeley_tb_00768,0.9196806073188781,TB
mendeley_tb_00769,0.9434938788414001,TB
mendeley_tb_00770,0.9606882572174072,TB
mendeley_tb_00771,0.9843759298324585,TB
mendeley_tb_00772,0.9892632842063904,TB
mendeley_tb_00773,0.9111920952796936,TB
mendeley_tb_00774,0.9497304558753967,TB
mendeley_tb_00775,0.9304970502853394,TB
mendeley_tb_00776,0.9361911654472351,TB
mendeley_tb_00777,0.8834117889404297,TB
mendeley_tb_00778,0.9493770241737366,TB
mendeley_tb_00779,0.9454589128494263,TB
mendeley_tb_00780,0.9624937415122986,TB
mendeley_tb_00781,0.9325639128684997,TB
mendeley_tb_00782,0.9482088327407837,TB
mendeley_tb_00783,0.9709616780281067,TB
mendeley_tb_00784,0.9562395453453064,TB
mendeley_tb_00785,0.9663828253746033,TB
mendeley_tb_00786,0.9450648903846741,TB
mendeley_tb_00787,0.9415302872657776,TB
mendeley_tb_00788,0.9457512974739075,TB
mendeley_tb_00789,0.8874015212059021,TB
mendeley_tb_00790,0.7812242269515991,TB
mendeley_tb_00791,0.9399262309074402,TB
mendeley_tb_00792,0.9647728204727173,TB
mendeley_tb_00793,0.9448474168777465,TB
mendeley_tb_00794,0.9663733124732972,TB
mendeley_tb_00795,0.9679243326187134,TB
mendeley_tb_00796,0.9762021422386169,TB
mendeley_tb_00797,0.973081111907959,TB
mendeley_tb_00798,0.9774983525276184,TB
mendeley_tb_00799,0.9541380763053894,TB
mendeley_tb_00800,0.942256236076355,TB
mendeley_tb_00801,0.9549020767211914,TB
mendeley_tb_00802,0.9295400261878968,TB
mendeley_tb_00803,0.9772947192192077,TB
mendeley_tb_00804,0.9676838636398315,TB
mendeley_tb_00805,0.9493470907211303,TB
mendeley_tb_00806,0.9502502799034118,TB
mendeley_tb_00807,0.8098304510116577,TB
mendeley_tb_00808,0.9584465146064758,TB
mendeley_tb_00809,0.9253251314163208,TB
mendeley_tb_00810,0.9613220930099488,TB
mendeley_tb_00811,0.9586780905723572,TB
mendeley_tb_00812,0.9684867620468139,TB
mendeley_tb_00813,0.9776886940002442,TB
mendeley_tb_00814,0.887493085861206,TB
mendeley_tb_00815,0.9533763527870178,TB
mendeley_tb_00816,0.6418205052614212,TB
mendeley_tb_00817,0.9270154356956481,TB
mendeley_tb_00818,0.9747941732406616,TB
mendeley_tb_00819,0.9067979097366333,TB
mendeley_tb_00820,0.8533523082733154,TB
mendeley_tb_00821,0.9013833284378052,TB
mendeley_tb_00822,0.9317847728729248,TB
mendeley_tb_00823,0.7169609308242798,TB
mendeley_tb_00824,0.9168476462364197,TB
mendeley_tb_00825,0.6751489222049714,TB
mendeley_tb_00826,0.9469398260116577,TB
mendeley_tb_00827,0.9601987361907959,TB
mendeley_tb_00828,0.9483393430709839,TB
mendeley_tb_00829,0.9601604700088501,TB
mendeley_tb_00830,0.9346903562545776,TB
mendeley_tb_00831,0.8816647410392762,TB
mendeley_tb_00832,0.8789412140846252,TB
mendeley_tb_00833,0.9810873746871949,TB
mendeley_tb_00834,0.9221650838851929,TB
mendeley_tb_00835,0.9264176607131958,TB
mendeley_tb_00836,0.8841797947883606,TB
mendeley_tb_00837,0.9583168387413025,TB
mendeley_tb_00838,0.9060277223587037,TB
mendeley_tb_00839,0.9583898782730103,TB
mendeley_tb_00840,0.9138075232505798,TB
mendeley_tb_00841,0.9606273531913757,TB
mendeley_tb_00842,0.9539002537727356,TB
mendeley_tb_00843,0.9611546039581299,TB
mendeley_tb_00844,0.9767902374267579,TB
mendeley_tb_00845,0.8901843309402466,TB
mendeley_tb_00846,0.9454349994659423,TB
mendeley_tb_00847,0.9381465196609498,TB
mendeley_tb_00848,0.9397642016410828,TB
mendeley_tb_00849,0.9333782911300659,TB
mendeley_tb_00850,0.952667236328125,TB
mendeley_tb_00851,0.9373778820037841,TB
mendeley_tb_00852,0.9227964282035828,TB
mendeley_tb_00853,0.8704044461250305,TB
mendeley_tb_00854,0.8636221408843994,TB
mendeley_tb_00855,0.9461889266967773,TB
mendeley_tb_00856,0.9271422028541565,TB
mendeley_tb_00857,0.9420750498771667,TB
mendeley_tb_00858,0.7727248549461365,TB
mendeley_tb_00859,0.9568752408027649,TB
mendeley_tb_00860,0.9429744720458985,TB
mendeley_tb_00861,0.9160012483596802,TB
mendeley_tb_00862,0.9214578747749329,TB
mendeley_tb_00863,0.827057671546936,TB
mendeley_tb_00864,0.9364269137382507,TB
mendeley_tb_00865,0.9547793149948121,TB
mendeley_tb_00866,0.9302954077720642,TB
mendeley_tb_00867,0.9294122219085693,TB
mendeley_tb_00868,0.9701927423477172,TB
mendeley_tb_00869,0.8694882273674012,TB
mendeley_tb_00870,0.9279945015907287,TB
mendeley_tb_00871,0.8523108005523682,TB
mendeley_tb_00872,0.9477567553520203,TB
mendeley_tb_00873,0.9531168818473816,TB
mendeley_tb_00874,0.928943395614624,TB
mendeley_tb_00875,0.9542667508125305,TB
mendeley_tb_00876,0.9303582072257995,TB
mendeley_tb_00877,0.903209137916565,TB
mendeley_tb_00878,0.968198025226593,TB
mendeley_tb_00879,0.9377907991409302,TB
mendeley_tb_00880,0.938377034664154,TB
mendeley_tb_00881,0.9373651027679444,TB
mendeley_tb_00882,0.9379161238670349,TB
mendeley_tb_00883,0.9585402131080627,TB
mendeley_tb_00884,0.8962063670158387,TB
mendeley_tb_00885,0.9565243601799012,TB
mendeley_tb_00886,0.9558471322059632,TB
mendeley_tb_00887,0.9392917156219482,TB
mendeley_tb_00888,0.9036882877349853,TB
mendeley_tb_00889,0.71044420003891,TB
mendeley_tb_00890,0.9499281644821167,TB
mendeley_tb_00891,0.9342653751373291,TB
mendeley_tb_00892,0.9550051212310791,TB
mendeley_tb_00893,0.966601037979126,TB
mendeley_tb_00894,0.9174790740013122,TB
mendeley_tb_00895,0.9612310767173767,TB
mendeley_tb_00896,0.9188601493835449,TB
mendeley_tb_00897,0.9736110448837281,TB
mendeley_tb_00898,0.9013654232025147,TB
mendeley_tb_00899,0.8655272603034974,TB
mendeley_tb_00900,0.8627264857292175,TB
mendeley_tb_00901,0.9060204863548279,TB
mendeley_tb_00902,0.9739084005355835,TB
mendeley_tb_00903,0.573055899143219,TB
mendeley_tb_00904,0.8714070081710815,TB
mendeley_tb_00905,0.9070690751075745,TB
mendeley_tb_00906,0.803015947341919,TB
mendeley_tb_00907,0.9773285150527954,TB
mendeley_tb_00908,0.9548177123069763,TB
mendeley_tb_00909,0.9038158178329467,TB
mendeley_tb_00910,0.9394192695617676,TB
mendeley_tb_00911,0.9370024681091309,TB
mendeley_tb_00912,0.9016223073005676,TB
mendeley_tb_00913,0.8437157988548278,TB
mendeley_tb_00914,0.957281231880188,TB
mendeley_tb_00915,0.9457456350326539,TB
mendeley_tb_00916,0.9360849261283875,TB
mendeley_tb_00917,0.9000019073486328,TB
mendeley_tb_00918,0.9425729155540467,TB
mendeley_tb_00919,0.9621290445327759,TB
mendeley_tb_00920,0.9517399907112122,TB
mendeley_tb_00921,0.8801185250282287,TB
mendeley_tb_00922,0.9219451069831848,TB
mendeley_tb_00923,0.8807877898216248,TB
mendeley_tb_00924,0.9366524577140808,TB
mendeley_tb_00925,0.9376469612121582,TB
mendeley_tb_00926,0.9025479555130005,TB
mendeley_tb_00927,0.963043463230133,TB
mendeley_tb_00928,0.9560093402862548,TB
mendeley_tb_00929,0.8605656266212464,TB
mendeley_tb_00930,0.9203518271446228,TB
mendeley_tb_00931,0.9506357789039612,TB
mendeley_tb_00932,0.927355968952179,TB
mendeley_tb_00933,0.9244244217872619,TB
mendeley_tb_00934,0.9708487272262574,TB
mendeley_tb_00935,0.8136939167976379,TB
mendeley_tb_00936,0.9203221082687378,TB
mendeley_tb_00937,0.9533419013023376,TB
mendeley_tb_00938,0.8816744923591614,TB
mendeley_tb_00939,0.894235098361969,TB
mendeley_tb_00940,0.9585402488708497,TB
mendeley_tb_00941,0.9685964465141297,TB
mendeley_tb_00942,0.9672545075416565,TB
mendeley_tb_00943,0.868494963645935,TB
mendeley_tb_00944,0.9700968861579895,TB
mendeley_tb_00945,0.9525884032249451,TB
mendeley_tb_00946,0.9613091111183166,TB
mendeley_tb_00947,0.9505272626876831,TB
mendeley_tb_00948,0.9535576939582825,TB
mendeley_tb_00949,0.9786973714828491,TB
mendeley_tb_00950,0.9394102692604065,TB
mendeley_tb_00951,0.9107807993888855,TB
mendeley_tb_00952,0.9698969960212708,TB
mendeley_tb_00953,0.7150584876537323,TB
mendeley_tb_00954,0.9000784635543824,TB
mendeley_tb_00955,0.6958810687065125,TB
mendeley_tb_00956,0.9462234020233155,TB
mendeley_tb_00957,0.9597717642784118,TB
mendeley_tb_00958,0.9100265145301819,TB
mendeley_tb_00959,0.9638716101646423,TB
mendeley_tb_00960,0.9081311583518982,TB
mendeley_tb_00961,0.8691102147102356,TB
mendeley_tb_00962,0.9213515400886536,TB
mendeley_tb_00963,0.9381245017051697,TB
mendeley_tb_00964,0.9348504543304443,TB
mendeley_tb_00965,0.9475894451141358,TB
mendeley_tb_00966,0.9387422680854798,TB
mendeley_tb_00967,0.9025185227394104,TB
mendeley_tb_00968,0.9153173089027404,TB
mendeley_tb_00969,0.9740424156188965,TB
mendeley_tb_00970,0.9618549704551697,TB
mendeley_tb_00971,0.3419439524412155,Normal
mendeley_tb_00972,0.9270604610443115,TB
mendeley_tb_00973,0.8860917210578918,TB
mendeley_tb_00974,0.9212711334228516,TB
mendeley_tb_00975,0.9209499359130859,TB
mendeley_tb_00976,0.9633625507354736,TB
mendeley_tb_00977,0.9651193976402282,TB
mendeley_tb_00978,0.9229638814926148,TB
mendeley_tb_00979,0.8963667869567871,TB
mendeley_tb_00980,0.8431909680366516,TB
mendeley_tb_00981,0.9167372465133667,TB
mendeley_tb_00982,0.9753867626190186,TB
mendeley_tb_00983,0.9197837352752686,TB
mendeley_tb_00984,0.8814314842224121,TB
mendeley_tb_00985,0.9726915240287781,TB
mendeley_tb_00986,0.842196273803711,TB
mendeley_tb_00987,0.9012405753135682,TB
mendeley_tb_00988,0.7958622694015502,TB
mendeley_tb_00989,0.9334521651268005,TB
mendeley_tb_00990,0.9314821243286133,TB
mendeley_tb_00991,0.9754758358001709,TB
mendeley_tb_00992,0.8039300560951232,TB
mendeley_tb_00993,0.9129608392715454,TB
mendeley_tb_00994,0.78896062374115,TB
mendeley_tb_00995,0.8914725422859192,TB
mendeley_tb_00996,0.9423385381698608,TB
mendeley_tb_00997,0.9669142127037048,TB
mendeley_tb_00998,0.9506072878837586,TB
mendeley_tb_00999,0.9397024512290955,TB
mendeley_tb_01000,0.9275995850563049,TB
mendeley_tb_01001,0.9000941514968872,TB
mendeley_tb_01002,0.943258774280548,TB
mendeley_tb_01003,0.9789379596710205,TB
mendeley_tb_01004,0.9280428409576416,TB
mendeley_tb_01005,0.9176029920578003,TB
mendeley_tb_01006,0.9477689623832702,TB
mendeley_tb_01007,0.9582879185676575,TB
mendeley_tb_01008,0.9558253526687622,TB
mendeley_tb_01009,0.8941338658332825,TB
mendeley_tb_01010,0.9382454633712769,TB
mendeley_tb_01011,0.9426896691322326,TB
mendeley_tb_01012,0.9436240553855896,TB
mendeley_tb_01013,0.85897798538208,TB
mendeley_tb_01014,0.9675752639770507,TB
mendeley_tb_01015,0.9657613277435303,TB
mendeley_tb_01016,0.9164493083953857,TB
mendeley_tb_01017,0.8422881722450256,TB
mendeley_tb_01018,0.96920827627182,TB
mendeley_tb_01019,0.9212795376777649,TB
mendeley_tb_01020,0.9551213383674622,TB
mendeley_tb_01021,0.8633745551109314,TB
mendeley_tb_01022,0.9514404296875,TB
mendeley_tb_01023,0.9207136631011963,TB
mendeley_tb_01024,0.9793055772781372,TB
mendeley_tb_01025,0.9714474081993103,TB
mendeley_tb_01026,0.9726987481117249,TB
mendeley_tb_01027,0.8740418791770935,TB
mendeley_tb_01028,0.8855588793754577,TB
mendeley_tb_01029,0.6283556938171386,TB
mendeley_tb_01030,0.9736411929130554,TB
mendeley_tb_01031,0.9764704942703247,TB
mendeley_tb_01032,0.9503673076629638,TB
mendeley_tb_01033,0.9366040110588074,TB
mendeley_tb_01034,0.9524596571922302,TB
mendeley_tb_01035,0.8768966317176818,TB
mendeley_tb_01036,0.9005828619003295,TB
mendeley_tb_01037,0.9119033932685852,TB
mendeley_tb_01038,0.8884007096290588,TB
mendeley_tb_01039,0.937497365474701,TB
mendeley_tb_01040,0.836596417427063,TB
mendeley_tb_01041,0.9666409373283387,TB
mendeley_tb_01042,0.9698827385902404,TB
mendeley_tb_01043,0.907700514793396,TB
mendeley_tb_01044,0.9413163065910339,TB
mendeley_tb_01045,0.9386618614196778,TB
mendeley_tb_01046,0.924934470653534,TB
mendeley_tb_01047,0.9667369484901428,TB
mendeley_tb_01048,0.9687973976135253,TB
mendeley_tb_01049,0.9517143845558167,TB
mendeley_tb_01050,0.9272294759750366,TB
mendeley_tb_01051,0.9391245603561401,TB
mendeley_tb_01052,0.8864362597465515,TB
mendeley_tb_01053,0.9818546772003174,TB
mendeley_tb_01054,0.8690305948257446,TB
mendeley_tb_01055,0.9534043312072754,TB
mendeley_tb_01056,0.9550283789634705,TB
mendeley_tb_01057,0.6850561141967774,TB
mendeley_tb_01058,0.9660543441772461,TB
mendeley_tb_01059,0.9316231489181519,TB
mendeley_tb_01060,0.9249948859214783,TB
mendeley_tb_01061,0.9593051195144653,TB
mendeley_tb_01062,0.9659005880355835,TB
mendeley_tb_01063,0.9734723925590515,TB
mendeley_tb_01064,0.940682852268219,TB
mendeley_tb_01065,0.9291315913200379,TB
mendeley_tb_01066,0.9511846780776978,TB
mendeley_tb_01067,0.9424287438392639,TB
mendeley_tb_01068,0.6452518701553345,TB
mendeley_tb_01069,0.9613270401954651,TB
mendeley_tb_01070,0.9285807967185974,TB
mendeley_tb_01071,0.9127694606781006,TB
mendeley_tb_01072,0.9306570053100586,TB
mendeley_tb_01073,0.8873087167739868,TB
mendeley_tb_01074,0.9280927658081055,TB
mendeley_tb_01075,0.9454679489135742,TB
mendeley_tb_01076,0.8983284592628479,TB
mendeley_tb_01077,0.8680766701698304,TB
mendeley_tb_01078,0.9149929046630859,TB
mendeley_tb_01079,0.9431441187858581,TB
mendeley_tb_01080,0.9280366182327271,TB
mendeley_tb_01081,0.9368713736534119,TB
mendeley_tb_01082,0.9477347254753112,TB
mendeley_tb_01083,0.892375385761261,TB
mendeley_tb_01084,0.9467620968818664,TB
mendeley_tb_01085,0.9014118671417236,TB
mendeley_tb_01086,0.8308730602264405,TB
mendeley_tb_01087,0.8796080112457275,TB
mendeley_tb_01088,0.9326459646224976,TB
mendeley_tb_01089,0.9497244119644165,TB
mendeley_tb_01090,0.9016510486602783,TB
mendeley_tb_01091,0.9279320359230041,TB
mendeley_tb_01092,0.9334011912345886,TB
mendeley_tb_01093,0.914654552936554,TB
mendeley_tb_01094,0.906193196773529,TB
mendeley_tb_01095,0.9539640188217163,TB
mendeley_tb_01096,0.9627022266387939,TB
mendeley_tb_01097,0.9738714933395386,TB
mendeley_tb_01098,0.6467487990856171,TB
mendeley_tb_01099,0.961992609500885,TB
mendeley_tb_01100,0.9495323896408081,TB
mendeley_tb_01101,0.963577663898468,TB
mendeley_tb_01102,0.9711678624153137,TB
mendeley_tb_01103,0.9325059533119202,TB
mendeley_tb_01104,0.957022202014923,TB
mendeley_tb_01105,0.85958913564682,TB
mendeley_tb_01106,0.915605342388153,TB
mendeley_tb_01107,0.9504669904708862,TB
mendeley_tb_01108,0.9816741228103638,TB
mendeley_tb_01109,0.9262515783309937,TB
mendeley_tb_01110,0.9719394326210022,TB
mendeley_tb_01111,0.9284603238105774,TB
mendeley_tb_01112,0.8205517411231995,TB
mendeley_tb_01113,0.9282337188720703,TB
mendeley_tb_01114,0.9530071258544922,TB
mendeley_tb_01115,0.9654924750328064,TB
mendeley_tb_01116,0.9419496893882752,TB
mendeley_tb_01117,0.9162771821022033,TB
mendeley_tb_01118,0.8787039518356323,TB
mendeley_tb_01119,0.8751466751098633,TB
mendeley_tb_01120,0.9491151571273804,TB
mendeley_tb_01121,0.9067870855331421,TB
mendeley_tb_01122,0.8207050323486328,TB
mendeley_tb_01123,0.8575517773628235,TB
mendeley_tb_01124,0.919454562664032,TB
mendeley_tb_01125,0.9684782028198242,TB
mendeley_tb_01126,0.94220370054245,TB
mendeley_tb_01127,0.8972276091575623,TB
mendeley_tb_01128,0.9251331210136413,TB
mendeley_tb_01129,0.8497856497764588,TB
mendeley_tb_01130,0.7876355171203613,TB
mendeley_tb_01131,0.937206220626831,TB
mendeley_tb_01132,0.9703006744384766,TB
mendeley_tb_01133,0.9729007840156555,TB
mendeley_tb_01134,0.9024590134620667,TB
mendeley_tb_01135,0.9380168437957763,TB
mendeley_tb_01136,0.9057317614555359,TB
mendeley_tb_01137,0.9546747803688049,TB
mendeley_tb_01138,0.9542855620384216,TB
mendeley_tb_01139,0.8040048241615295,TB
mendeley_tb_01140,0.9690678954124451,TB
mendeley_tb_01141,0.9491432905197144,TB
mendeley_tb_01142,0.9106240749359131,TB
mendeley_tb_01143,0.9578852891921997,TB
mendeley_tb_01144,0.9170945882797241,TB
mendeley_tb_01145,0.8752491474151611,TB
mendeley_tb_01146,0.7588527202606201,TB
mendeley_tb_01147,0.9127827644348144,TB
mendeley_tb_01148,0.9345034241676331,TB
mendeley_tb_01149,0.9398053407669067,TB
mendeley_tb_01150,0.9446992754936219,TB
mendeley_tb_01151,0.8959632754325867,TB
mendeley_tb_01152,0.9270224928855896,TB
mendeley_tb_01153,0.9045626640319824,TB
mendeley_tb_01154,0.9581241726875305,TB
mendeley_tb_01155,0.8630051851272583,TB
mendeley_tb_01156,0.961410653591156,TB
mendeley_tb_01157,0.9547909140586853,TB
mendeley_tb_01158,0.9501461267471314,TB
mendeley_tb_01159,0.9256375312805176,TB
mendeley_tb_01160,0.9078484654426575,TB
mendeley_tb_01161,0.9131531238555908,TB
mendeley_tb_01162,0.946748960018158,TB
mendeley_tb_01163,0.938028883934021,TB
mendeley_tb_01164,0.9137853741645813,TB
mendeley_tb_01165,0.9523184537887573,TB
mendeley_tb_01166,0.9407988429069519,TB
mendeley_tb_01167,0.9144157290458679,TB
mendeley_tb_01168,0.898028826713562,TB
mendeley_tb_01169,0.9206136465072632,TB
mendeley_tb_01170,0.9739769101142883,TB
mendeley_tb_01171,0.9831274509429931,TB
mendeley_tb_01172,0.9262164473533631,TB
mendeley_tb_01173,0.7530889272689819,TB
mendeley_tb_01174,0.9567424416542053,TB
mendeley_tb_01175,0.9539683938026429,TB
mendeley_tb_01176,0.9254127025604248,TB
mendeley_tb_01177,0.9586250901222229,TB
mendeley_tb_01178,0.9492409110069275,TB
mendeley_tb_01179,0.9706472873687744,TB
mendeley_tb_01180,0.9557969212532044,TB
mendeley_tb_01181,0.8527410745620727,TB
mendeley_tb_01182,0.9520975947380066,TB
mendeley_tb_01183,0.9612576007843018,TB
mendeley_tb_01184,0.9325504779815674,TB
mendeley_tb_01185,0.9608174681663513,TB
mendeley_tb_01186,0.9481930613517762,TB
mendeley_tb_01187,0.8868317246437073,TB
mendeley_tb_01188,0.9490933775901794,TB
mendeley_tb_01189,0.7861985087394714,TB
mendeley_tb_01190,0.943471097946167,TB
mendeley_tb_01191,0.9456140637397766,TB
mendeley_tb_01192,0.9503809452056885,TB
mendeley_tb_01193,0.9316362261772155,TB
mendeley_tb_01194,0.8535325288772583,TB
mendeley_tb_01195,0.9045081496238708,TB
mendeley_tb_01196,0.8546647429466248,TB
mendeley_tb_01197,0.9786524772644043,TB
mendeley_tb_01198,0.960422933101654,TB
mendeley_tb_01199,0.9405720829963684,TB
mendeley_tb_01200,0.9436240434646607,TB
mendeley_tb_01201,0.9231205701828002,TB
mendeley_tb_01202,0.8877218008041382,TB
mendeley_tb_01203,0.910840916633606,TB
mendeley_tb_01204,0.9300135612487793,TB
mendeley_tb_01205,0.9359127402305603,TB
mendeley_tb_01206,0.9437333464622497,TB
mendeley_tb_01207,0.963822066783905,TB
mendeley_tb_01208,0.9293099761009216,TB
mendeley_tb_01209,0.8902955293655396,TB
mendeley_tb_01210,0.951168417930603,TB
mendeley_tb_01211,0.8206463694572449,TB
mendeley_tb_01212,0.8506464481353759,TB
mendeley_tb_01213,0.9556535720825196,TB
mendeley_tb_01214,0.9343143582344056,TB
mendeley_tb_01215,0.8842439889907837,TB
mendeley_tb_01216,0.917590057849884,TB
mendeley_tb_01217,0.9489765763282776,TB
mendeley_tb_01218,0.9355918526649475,TB
mendeley_tb_01219,0.9556487202644348,TB
mendeley_tb_01220,0.941470205783844,TB
mendeley_tb_01221,0.9423864960670472,TB
mendeley_tb_01222,0.9253467798233033,TB
mendeley_tb_01223,0.8152684688568115,TB
mendeley_tb_01224,0.8860201478004456,TB
mendeley_tb_01225,0.9491528391838073,TB
mendeley_tb_01226,0.9316580653190613,TB
mendeley_tb_01227,0.9246161222457886,TB
mendeley_tb_01228,0.9648743391036987,TB
mendeley_tb_01229,0.9545395135879516,TB
mendeley_tb_01230,0.8899103403091431,TB
mendeley_tb_01231,0.9137879848480225,TB
mendeley_tb_01232,0.9512755513191223,TB
mendeley_tb_01233,0.9219989895820617,TB
mendeley_tb_01234,0.9582935452461243,TB
mendeley_tb_01235,0.9522071003913879,TB
mendeley_tb_01236,0.972942316532135,TB
mendeley_tb_01237,0.9544615745544434,TB
mendeley_tb_01238,0.7517215609550476,TB
mendeley_tb_01239,0.89714595079422,TB
mendeley_tb_01240,0.9569989323616028,TB
mendeley_tb_01241,0.9411687135696412,TB
mendeley_tb_01242,0.8911275506019593,TB
mendeley_tb_01243,0.9046233654022217,TB
mendeley_tb_01244,0.9216308832168579,TB
mendeley_tb_01245,0.9454991221427917,TB
mendeley_tb_01246,0.8885816097259521,TB
mendeley_tb_01247,0.9449682354927063,TB
mendeley_tb_01248,0.38591974377632143,Normal
mendeley_tb_01249,0.9647700548171997,TB
mendeley_tb_01250,0.8631377577781677,TB
mendeley_tb_01251,0.9459013223648072,TB
mendeley_tb_01252,0.9562976241111756,TB
mendeley_tb_01253,0.9745021224021911,TB
mendeley_tb_01254,0.8906745910644531,TB
mendeley_tb_01255,0.9147530317306518,TB
mendeley_tb_01256,0.9503501415252685,TB
mendeley_tb_01257,0.9068970561027527,TB
mendeley_tb_01258,0.9581353425979614,TB
mendeley_tb_01259,0.888474190235138,TB
mendeley_tb_01260,0.9215948700904846,TB
mendeley_tb_01261,0.950093674659729,TB
mendeley_tb_01262,0.9148118376731873,TB
mendeley_tb_01263,0.888096833229065,TB
mendeley_tb_01264,0.9506926298141479,TB
mendeley_tb_01265,0.874450957775116,TB
mendeley_tb_01266,0.9433585166931152,TB
mendeley_tb_01267,0.9303861856460571,TB
mendeley_tb_01268,0.9545073866844177,TB
mendeley_tb_01269,0.9740735173225403,TB
mendeley_tb_01270,0.9315880537033081,TB
mendeley_tb_01271,0.9623044490814209,TB
mendeley_tb_01272,0.9194419741630554,TB
mendeley_tb_01273,0.9483575105667115,TB
mendeley_tb_01274,0.9659449219703674,TB
mendeley_tb_01275,0.9622428297996521,TB
mendeley_tb_01276,0.9208366870880127,TB
mendeley_tb_01277,0.8767847418785095,TB
mendeley_tb_01278,0.8974736571311951,TB
mendeley_tb_01279,0.9580944538116455,TB
mendeley_tb_01280,0.9423585772514343,TB
mendeley_tb_01281,0.9272020339965821,TB
mendeley_tb_01282,0.9424738883972168,TB
mendeley_tb_01283,0.9474177718162536,TB
mendeley_tb_01284,0.8258857011795044,TB
mendeley_tb_01285,0.8737781405448913,TB
mendeley_tb_01286,0.9289683341979981,TB
mendeley_tb_01287,0.8810964107513428,TB
mendeley_tb_01288,0.9163739800453186,TB
mendeley_tb_01289,0.9823084831237793,TB
mendeley_tb_01290,0.9476489186286926,TB
mendeley_tb_01291,0.9699831128120422,TB
mendeley_tb_01292,0.8795623421669007,TB
mendeley_tb_01293,0.6985227346420289,TB
mendeley_tb_01294,0.5663898408412933,TB
mendeley_tb_01295,0.552698814868927,TB
mendeley_tb_01296,0.9552833199501037,TB
mendeley_tb_01297,0.9079300403594971,TB
mendeley_tb_01298,0.9317053079605102,TB
mendeley_tb_01299,0.795442259311676,TB
mendeley_tb_01300,0.9305807828903199,TB
mendeley_tb_01301,0.8899137020111084,TB
mendeley_tb_01302,0.6664478778839111,TB
mendeley_tb_01303,0.903462553024292,TB
mendeley_tb_01304,0.9349429488182068,TB
mendeley_tb_01305,0.9299087405204773,TB
mendeley_tb_01306,0.9134195685386658,TB
mendeley_tb_01307,0.9093563199043274,TB
mendeley_tb_01308,0.930980384349823,TB
mendeley_tb_01309,0.9224757075309753,TB
mendeley_tb_01310,0.9531965255737305,TB
mendeley_tb_01311,0.8173431038856507,TB
mendeley_tb_01312,0.9623473167419434,TB
mendeley_tb_01313,0.94359450340271,TB
mendeley_tb_01314,0.9767206192016602,TB
mendeley_tb_01315,0.9230353951454162,TB
