new_id,prob_tb,pred_TB/Normal
1876,0.0058093213010579,Normal
1877,0.05836321509559635,Normal
1878,0.12290896740159946,Normal
1879,0.11138120197574605,Normal
1880,0.0105695179663598,Normal
1881,0.0293447162257507,Normal
1882,0.03881837258813895,Normal
1883,0.08942138511338266,Normal
1884,0.16610307351220394,Normal
1885,0.01446098381711635,Normal
1886,0.0791734317608643,Normal
1887,0.0054368947312468,Normal
1888,0.06527879682835185,Normal
1889,0.054189906280953395,Normal
1890,0.02113901154370975,Normal
1891,0.022942043986404252,Normal
1892,0.04983220408030315,Normal
1893,0.00529753362934565,Normal
1894,0.01455215760506685,Normal
1895,0.026997026943718,Normal
1896,0.016053488681791298,Normal
1897,0.0260368551826104,Normal
1898,0.15453671314753592,Normal
1899,0.02488039521267635,Normal
1900,0.04749544573132875,Normal
1901,0.18059531706967386,Normal
1902,0.0087273651733994,Normal
1903,0.02779416844714425,Normal
1904,0.10862335455021815,Normal
1905,0.0427669427590444,Normal
1906,0.0139799903845414,Normal
1907,0.01908522972371425,Normal
1908,0.006175729024107551,Normal
1909,0.0108946505351923,Normal
1910,0.01934995944611725,Normal
1911,0.016041787515860002,Normal
1912,0.1497819025535136,Normal
1913,0.0485322467866353,Normal
1914,0.02428062626859165,Normal
1915,0.0901970308332238,Normal
1916,0.3944115005433559,Normal
1917,0.1331015291798394,Normal
1918,0.06512281380128115,Normal
1919,0.02029077181941825,Normal
1920,0.0528122657269705,Normal
1921,0.050048136588884504,Normal
1922,0.07243458981974975,Normal
1923,0.01017439260613165,Normal
1924,0.0417738256801385,Normal
1925,0.00464647175977,Normal
1926,0.032706556521588895,Normal
1927,0.06744986193371005,Normal
1928,0.0316800271102692,Normal
1929,0.1504991783876903,Normal
1930,0.030572717776522,Normal
1931,0.03111150348559015,Normal
1932,0.00763573250151235,Normal
1933,0.040942673251265646,Normal
1934,0.0572480809787521,Normal
1935,0.0140052271308377,Normal
1936,0.03622825961792835,Normal
1937,0.0273601513472385,Normal
1938,0.02843247883720315,Normal
1939,0.0541195680561941,Normal
1940,0.0619767462048912,Normal
