new_id,prob_tb,pred_TB/Normal
mendeley_tb_00707,0.969446450471878,TB
mendeley_tb_00708,0.95769964158535,TB
mendeley_tb_00709,0.9893418699502945,TB
mendeley_tb_00710,0.8723948895931244,TB
mendeley_tb_00711,0.9653845876455307,TB
mendeley_tb_00712,0.92939193546772,TB
mendeley_tb_00713,0.9014158546924591,TB
mendeley_tb_00714,0.9873567670583725,TB
mendeley_tb_00715,0.8706518709659576,TB
mendeley_tb_00716,0.8551004081964493,TB
mendeley_tb_00717,0.904891312122345,TB
mendeley_tb_00718,0.8039933145046234,TB
mendeley_tb_00719,0.96089868247509,TB
mendeley_tb_00720,0.9732039421796799,TB
mendeley_tb_00721,0.9469842314720154,TB
mendeley_tb_00722,0.9654940515756607,TB
mendeley_tb_00723,0.9829820394515991,TB
mendeley_tb_00724,0.9686023145914078,TB
mendeley_tb_00725,0.9638289362192154,TB
mendeley_tb_00726,0.890866681933403,TB
mendeley_tb_00727,0.9575162976980209,TB
mendeley_tb_00728,0.951736256480217,TB
mendeley_tb_00729,0.9714493900537491,TB
mendeley_tb_00730,0.9488038718700409,TB
mendeley_tb_00731,0.9674807786941528,TB
mendeley_tb_00732,0.8829469084739685,TB
mendeley_tb_00733,0.8936444222927094,TB
mendeley_tb_00734,0.9821550101041794,TB
mendeley_tb_00735,0.9391667991876602,TB
mendeley_tb_00736,0.9748589247465134,TB
mendeley_tb_00737,0.972394660115242,TB
mendeley_tb_00738,0.9705228507518768,TB
mendeley_tb_00739,0.9810786545276642,TB
mendeley_tb_00740,0.9505439102649689,TB
mendeley_tb_00741,0.9728248715400696,TB
mendeley_tb_00742,0.9722018539905548,TB
mendeley_tb_00743,0.9780641496181488,TB
mendeley_tb_00744,0.9706094413995743,TB
mendeley_tb_00745,0.9730612188577652,TB
mendeley_tb_00746,0.9298929870128632,TB
mendeley_tb_00747,0.9802678823471069,TB
mendeley_tb_00748,0.9701889306306839,TB
mendeley_tb_00749,0.9682665765285492,TB
mendeley_tb_00750,0.9725036770105362,TB
mendeley_tb_00751,0.953894853591919,TB
mendeley_tb_00752,0.9748994708061218,TB
mendeley_tb_00753,0.9821333289146423,TB
mendeley_tb_00754,0.9753164201974869,TB
mendeley_tb_00755,0.9590111523866653,TB
mendeley_tb_00756,0.9612408876419067,TB
mendeley_tb_00757,0.9779423028230667,TB
mendeley_tb_00758,0.9822304844856262,TB
mendeley_tb_00759,0.9543264806270599,TB
mendeley_tb_00760,0.9827295988798141,TB
mendeley_tb_00761,0.9758296757936478,TB
mendeley_tb_00762,0.9754175543785095,TB
mendeley_tb_00763,0.9579544067382812,TB
mendeley_tb_00764,0.9815333783626556,TB
mendeley_tb_00765,0.9831801354885101,TB
mendeley_tb_00766,0.9725120067596436,TB
mendeley_tb_00767,0.8977650552988052,TB
mendeley_tb_00768,0.9872255325317383,TB
mendeley_tb_00769,0.9854678362607956,TB
mendeley_tb_00770,0.9885877370834351,TB
mendeley_tb_00771,0.9747786074876785,TB
mendeley_tb_00772,0.9771846532821655,TB
mendeley_tb_00773,0.9453007578849792,TB
mendeley_tb_00774,0.9373529553413391,TB
mendeley_tb_00775,0.969507485628128,TB
mendeley_tb_00776,0.9748492985963821,TB
mendeley_tb_00777,0.9126605093479156,TB
mendeley_tb_00778,0.9789948016405106,TB
mendeley_tb_00779,0.9848988056182861,TB
mendeley_tb_00780,0.9894573092460632,TB
mendeley_tb_00781,0.969669833779335,TB
mendeley_tb_00782,0.9081059694290161,TB
mendeley_tb_00783,0.954640731215477,TB
mendeley_tb_00784,0.8807853758335114,TB
mendeley_tb_00785,0.9859730452299118,TB
mendeley_tb_00786,0.9706086814403534,TB
mendeley_tb_00787,0.9388377368450165,TB
mendeley_tb_00788,0.9433748871088028,TB
mendeley_tb_00789,0.8793054074048996,TB
mendeley_tb_00790,0.892506554722786,TB
mendeley_tb_00791,0.9845422804355621,TB
mendeley_tb_00792,0.9886582940816879,TB
mendeley_tb_00793,0.9790257662534714,TB
mendeley_tb_00794,0.9493013769388199,TB
mendeley_tb_00795,0.9699954092502594,TB
mendeley_tb_00796,0.9748921990394592,TB
mendeley_tb_00797,0.9926149398088455,TB
mendeley_tb_00798,0.9456737339496613,TB
mendeley_tb_00799,0.9897251725196838,TB
mendeley_tb_00800,0.979800671339035,TB
mendeley_tb_00801,0.9689271152019501,TB
mendeley_tb_00802,0.9519603252410889,TB
mendeley_tb_00803,0.9794857800006866,TB
mendeley_tb_00804,0.9912356585264206,TB
mendeley_tb_00805,0.9902544617652893,TB
mendeley_tb_00806,0.9825814813375473,TB
mendeley_tb_00807,0.7812556475400925,TB
mendeley_tb_00808,0.9639577865600586,TB
mendeley_tb_00809,0.9756668359041214,TB
mendeley_tb_00810,0.9736611098051071,TB
mendeley_tb_00811,0.9670074284076691,TB
mendeley_tb_00812,0.9726755768060684,TB
mendeley_tb_00813,0.9821757674217224,TB
mendeley_tb_00814,0.929301381111145,TB
mendeley_tb_00815,0.9662362486124039,TB
mendeley_tb_00816,0.9210192412137985,TB
mendeley_tb_00817,0.9707417786121368,TB
mendeley_tb_00818,0.9773467928171158,TB
mendeley_tb_00819,0.909231573343277,TB
mendeley_tb_00820,0.9422942101955414,TB
mendeley_tb_00821,0.9702244997024536,TB
mendeley_tb_00822,0.9852784276008606,TB
mendeley_tb_00823,0.9421740174293518,TB
mendeley_tb_00824,0.9590342491865158,TB
mendeley_tb_00825,0.9463124722242355,TB
mendeley_tb_00826,0.9899669289588928,TB
mendeley_tb_00827,0.9859464466571808,TB
mendeley_tb_00828,0.9615425914525986,TB
mendeley_tb_00829,0.9644787907600403,TB
mendeley_tb_00830,0.9887346774339676,TB
mendeley_tb_00831,0.9772974848747253,TB
mendeley_tb_00832,0.9613384157419205,TB
mendeley_tb_00833,0.9849185049533844,TB
mendeley_tb_00834,0.9814691841602325,TB
mendeley_tb_00835,0.9735551625490189,TB
mendeley_tb_00836,0.9747451394796371,TB
mendeley_tb_00837,0.9821978062391281,TB
mendeley_tb_00838,0.9440003931522369,TB
mendeley_tb_00839,0.970197930932045,TB
mendeley_tb_00840,0.9537440538406372,TB
mendeley_tb_00841,0.9845677316188812,TB
mendeley_tb_00842,0.9850874245166779,TB
mendeley_tb_00843,0.9241545498371124,TB
mendeley_tb_00844,0.9853805899620056,TB
mendeley_tb_00845,0.9388889372348785,TB
mendeley_tb_00846,0.9779527187347412,TB
mendeley_tb_00847,0.9642217606306076,TB
mendeley_tb_00848,0.9917478710412979,TB
mendeley_tb_00849,0.9341181516647339,TB
mendeley_tb_00850,0.9808412045240402,TB
mendeley_tb_00851,0.9312500953674316,TB
mendeley_tb_00852,0.9070177376270294,TB
mendeley_tb_00853,0.9478506147861481,TB
mendeley_tb_00854,0.9144419282674789,TB
mendeley_tb_00855,0.9544357657432556,TB
mendeley_tb_00856,0.9568505734205246,TB
mendeley_tb_00857,0.9419340342283249,TB
mendeley_tb_00858,0.9430505484342575,TB
mendeley_tb_00859,0.9735813289880753,TB
mendeley_tb_00860,0.9832344055175781,TB
mendeley_tb_00861,0.9026477783918381,TB
mendeley_tb_00862,0.9689044654369354,TB
mendeley_tb_00863,0.9468933939933777,TB
mendeley_tb_00864,0.9772387593984604,TB
mendeley_tb_00865,0.9618309438228607,TB
mendeley_tb_00866,0.9622262418270111,TB
mendeley_tb_00867,0.9596769213676453,TB
mendeley_tb_00868,0.9915770143270493,TB
mendeley_tb_00869,0.8916318863630295,TB
mendeley_tb_00870,0.9739434123039246,TB
mendeley_tb_00871,0.901698648929596,TB
mendeley_tb_00872,0.9555242508649826,TB
mendeley_tb_00873,0.9853827506303787,TB
mendeley_tb_00874,0.9787501245737076,TB
mendeley_tb_00875,0.9542345106601715,TB
mendeley_tb_00876,0.9575741291046143,TB
mendeley_tb_00877,0.9537710547447205,TB
mendeley_tb_00878,0.9864025712013245,TB
mendeley_tb_00879,0.9828336983919144,TB
mendeley_tb_00880,0.9640253186225891,TB
mendeley_tb_00881,0.9810788035392761,TB
mendeley_tb_00882,0.9836217314004898,TB
mendeley_tb_00883,0.96119225025177,TB
mendeley_tb_00884,0.9692820906639099,TB
mendeley_tb_00885,0.9492153227329254,TB
mendeley_tb_00886,0.9731541574001312,TB
mendeley_tb_00887,0.9298892617225647,TB
mendeley_tb_00888,0.958834707736969,TB
mendeley_tb_00889,0.9054475575685501,TB
mendeley_tb_00890,0.9322096407413483,TB
mendeley_tb_00891,0.9013719260692596,TB
mendeley_tb_00892,0.9730920791625977,TB
mendeley_tb_00893,0.9677079766988754,TB
mendeley_tb_00894,0.9606568813323975,TB
mendeley_tb_00895,0.9860599786043167,TB
mendeley_tb_00896,0.9669805318117142,TB
mendeley_tb_00897,0.96634840965271,TB
mendeley_tb_00898,0.92338527739048,TB
mendeley_tb_00899,0.9272692650556564,TB
mendeley_tb_00900,0.9354433864355087,TB
mendeley_tb_00901,0.9699649512767792,TB
mendeley_tb_00902,0.9888917803764343,TB
mendeley_tb_00903,0.8929191082715988,TB
mendeley_tb_00904,0.9437947124242783,TB
mendeley_tb_00905,0.945264995098114,TB
mendeley_tb_00906,0.8999950438737869,TB
mendeley_tb_00907,0.9620179384946823,TB
mendeley_tb_00908,0.9121502786874771,TB
mendeley_tb_00909,0.9385318905115128,TB
mendeley_tb_00910,0.9431374967098236,TB
mendeley_tb_00911,0.9447163641452789,TB
mendeley_tb_00912,0.934116780757904,TB
mendeley_tb_00913,0.9547919481992722,TB
mendeley_tb_00914,0.9793500453233719,TB
mendeley_tb_00915,0.9757337123155594,TB
mendeley_tb_00916,0.983783945441246,TB
mendeley_tb_00917,0.9644689112901688,TB
mendeley_tb_00918,0.9646713137626648,TB
mendeley_tb_00919,0.9803493022918701,TB
mendeley_tb_00920,0.9589485675096512,TB
mendeley_tb_00921,0.9717011153697968,TB
mendeley_tb_00922,0.9793699979782104,TB
mendeley_tb_00923,0.9463805556297302,TB
mendeley_tb_00924,0.9905250668525696,TB
mendeley_tb_00925,0.9861292093992233,TB
mendeley_tb_00926,0.9545025527477264,TB
mendeley_tb_00927,0.9614127278327942,TB
mendeley_tb_00928,0.9834814220666885,TB
mendeley_tb_00929,0.9478271901607513,TB
mendeley_tb_00930,0.953523576259613,TB
mendeley_tb_00931,0.9512774050235748,TB
mendeley_tb_00932,0.9613601714372635,TB
mendeley_tb_00933,0.9739436954259872,TB
mendeley_tb_00934,0.982446014881134,TB
mendeley_tb_00935,0.8374037742614746,TB
mendeley_tb_00936,0.9478269666433334,TB
mendeley_tb_00937,0.9717247635126114,TB
mendeley_tb_00938,0.9205329716205597,TB
mendeley_tb_00939,0.9859202057123184,TB
mendeley_tb_00940,0.9778026193380356,TB
mendeley_tb_00941,0.9806956946849823,TB
mendeley_tb_00942,0.9645533412694931,TB
mendeley_tb_00943,0.9642605185508728,TB
mendeley_tb_00944,0.9873847514390945,TB
mendeley_tb_00945,0.9064366221427917,TB
mendeley_tb_00946,0.9467601180076599,TB
mendeley_tb_00947,0.9753017723560333,TB
mendeley_tb_00948,0.9648271203041077,TB
mendeley_tb_00949,0.9776385277509689,TB
mendeley_tb_00950,0.9890618175268173,TB
mendeley_tb_00951,0.9686256945133209,TB
mendeley_tb_00952,0.9701353758573532,TB
mendeley_tb_00953,0.8566516935825348,TB
mendeley_tb_00954,0.9371845871210098,TB
mendeley_tb_00955,0.9450277537107468,TB
mendeley_tb_00956,0.9493160992860794,TB
mendeley_tb_00957,0.9727197140455246,TB
mendeley_tb_00958,0.9292029142379761,TB
mendeley_tb_00959,0.9795706868171692,TB
mendeley_tb_00960,0.9762127846479416,TB
mendeley_tb_00961,0.9276099503040314,TB
mendeley_tb_00962,0.9419245719909668,TB
mendeley_tb_00963,0.9570070952177048,TB
mendeley_tb_00964,0.9702819436788559,TB
mendeley_tb_00965,0.9661609381437302,TB
mendeley_tb_00966,0.9779222160577774,TB
mendeley_tb_00967,0.9599425047636032,TB
mendeley_tb_00968,0.947545975446701,TB
mendeley_tb_00969,0.96602363884449,TB
mendeley_tb_00970,0.9674765467643738,TB
mendeley_tb_00971,0.8029701411724091,TB
mendeley_tb_00972,0.9748643338680267,TB
mendeley_tb_00973,0.9221025109291077,TB
mendeley_tb_00974,0.9834515303373337,TB
mendeley_tb_00975,0.9856144338846207,TB
mendeley_tb_00976,0.9630846679210663,TB
mendeley_tb_00977,0.9841745942831039,TB
mendeley_tb_00978,0.9827563613653183,TB
mendeley_tb_00979,0.9682325273752213,TB
mendeley_tb_00980,0.9240763336420059,TB
mendeley_tb_00981,0.9548494666814804,TB
mendeley_tb_00982,0.9803780168294907,TB
mendeley_tb_00983,0.9325297325849533,TB
mendeley_tb_00984,0.9551155418157578,TB
mendeley_tb_00985,0.9783321022987366,TB
mendeley_tb_00986,0.9285120368003845,TB
mendeley_tb_00987,0.9550281763076782,TB
mendeley_tb_00988,0.9136972278356552,TB
mendeley_tb_00989,0.9669130444526672,TB
mendeley_tb_00990,0.9432341456413269,TB
mendeley_tb_00991,0.9647285640239716,TB
mendeley_tb_00992,0.9289441406726837,TB
mendeley_tb_00993,0.9660899043083191,TB
mendeley_tb_00994,0.8982336223125458,TB
mendeley_tb_00995,0.9707253873348236,TB
mendeley_tb_00996,0.9533027857542038,TB
mendeley_tb_00997,0.9760914146900177,TB
mendeley_tb_00998,0.9827872514724731,TB
mendeley_tb_00999,0.9761130660772324,TB
mendeley_tb_01000,0.9341780990362167,TB
mendeley_tb_01001,0.968788355588913,TB
mendeley_tb_01002,0.9795970618724823,TB
mendeley_tb_01003,0.9604985564947128,TB
mendeley_tb_01004,0.9721897840499878,TB
mendeley_tb_01005,0.9288647025823593,TB
mendeley_tb_01006,0.9666890054941177,TB
mendeley_tb_01007,0.9790593981742859,TB
mendeley_tb_01008,0.9796239137649536,TB
mendeley_tb_01009,0.9246161133050919,TB
mendeley_tb_01010,0.9610456228256226,TB
mendeley_tb_01011,0.9690893739461899,TB
mendeley_tb_01012,0.9784684032201767,TB
mendeley_tb_01013,0.9443815648555756,TB
mendeley_tb_01014,0.9897901266813278,TB
mendeley_tb_01015,0.9877864718437195,TB
mendeley_tb_01016,0.9084438979625702,TB
mendeley_tb_01017,0.92576465010643,TB
mendeley_tb_01018,0.9783798903226852,TB
mendeley_tb_01019,0.956902414560318,TB
mendeley_tb_01020,0.9670864343643188,TB
mendeley_tb_01021,0.9143600463867188,TB
mendeley_tb_01022,0.9767856001853943,TB
mendeley_tb_01023,0.9700614959001541,TB
mendeley_tb_01024,0.9883243590593338,TB
mendeley_tb_01025,0.9573940932750702,TB
mendeley_tb_01026,0.965557649731636,TB
mendeley_tb_01027,0.9222565144300461,TB
mendeley_tb_01028,0.9526533931493759,TB
mendeley_tb_01029,0.9424861520528793,TB
mendeley_tb_01030,0.9904879182577133,TB
mendeley_tb_01031,0.9672238379716873,TB
mendeley_tb_01032,0.9812195599079132,TB
mendeley_tb_01033,0.984439417719841,TB
mendeley_tb_01034,0.9877725541591644,TB
mendeley_tb_01035,0.8728107661008835,TB
mendeley_tb_01036,0.9182057678699493,TB
mendeley_tb_01037,0.9714419543743134,TB
mendeley_tb_01038,0.9689536243677139,TB
mendeley_tb_01039,0.9469807296991348,TB
mendeley_tb_01040,0.8756847083568573,TB
mendeley_tb_01041,0.9831622093915939,TB
mendeley_tb_01042,0.9260807782411575,TB
mendeley_tb_01043,0.9143304526805878,TB
mendeley_tb_01044,0.9638182073831558,TB
mendeley_tb_01045,0.9520421475172043,TB
mendeley_tb_01046,0.9210853427648544,TB
mendeley_tb_01047,0.9841088205575943,TB
mendeley_tb_01048,0.9820057898759842,TB
mendeley_tb_01049,0.9601118415594101,TB
mendeley_tb_01050,0.9265910685062408,TB
mendeley_tb_01051,0.9638171494007111,TB
mendeley_tb_01052,0.9846584498882294,TB
mendeley_tb_01053,0.9848105162382126,TB
mendeley_tb_01054,0.950238436460495,TB
mendeley_tb_01055,0.9832239151000977,TB
mendeley_tb_01056,0.9405243545770645,TB
mendeley_tb_01057,0.8519125431776047,TB
mendeley_tb_01058,0.9867812842130661,TB
mendeley_tb_01059,0.9729767143726349,TB
mendeley_tb_01060,0.9576842337846756,TB
mendeley_tb_01061,0.9830956012010574,TB
mendeley_tb_01062,0.951955646276474,TB
mendeley_tb_01063,0.9876563996076584,TB
mendeley_tb_01064,0.9877371490001678,TB
mendeley_tb_01065,0.9776959866285324,TB
mendeley_tb_01066,0.9762183278799057,TB
mendeley_tb_01067,0.980663612484932,TB
mendeley_tb_01068,0.8615735322237015,TB
mendeley_tb_01069,0.980365052819252,TB
mendeley_tb_01070,0.9793252497911453,TB
mendeley_tb_01071,0.9700904190540314,TB
mendeley_tb_01072,0.9525093883275986,TB
mendeley_tb_01073,0.9533759206533432,TB
mendeley_tb_01074,0.9693894684314728,TB
mendeley_tb_01075,0.9727917015552521,TB
mendeley_tb_01076,0.9472923576831818,TB
mendeley_tb_01077,0.9624996781349182,TB
mendeley_tb_01078,0.9793634414672852,TB
mendeley_tb_01079,0.984628215432167,TB
mendeley_tb_01080,0.964654341340065,TB
mendeley_tb_01081,0.9817529767751694,TB
mendeley_tb_01082,0.9820186048746109,TB
mendeley_tb_01083,0.9500679969787598,TB
mendeley_tb_01084,0.9837507158517838,TB
mendeley_tb_01085,0.9618967324495316,TB
mendeley_tb_01086,0.9626582860946655,TB
mendeley_tb_01087,0.9336848258972168,TB
mendeley_tb_01088,0.9606906324625015,TB
mendeley_tb_01089,0.9281636476516724,TB
mendeley_tb_01090,0.9721692353487015,TB
mendeley_tb_01091,0.975513219833374,TB
mendeley_tb_01092,0.9496011883020401,TB
mendeley_tb_01093,0.9213452190160751,TB
mendeley_tb_01094,0.9497835040092468,TB
mendeley_tb_01095,0.9722908437252045,TB
mendeley_tb_01096,0.9752240478992462,TB
mendeley_tb_01097,0.9742007106542587,TB
mendeley_tb_01098,0.8575957417488098,TB
mendeley_tb_01099,0.9376367181539536,TB
mendeley_tb_01100,0.9705373644828796,TB
mendeley_tb_01101,0.9559472799301147,TB
mendeley_tb_01102,0.8403260856866837,TB
mendeley_tb_01103,0.9684918224811554,TB
mendeley_tb_01104,0.9840466231107712,TB
mendeley_tb_01105,0.9610851556062698,TB
mendeley_tb_01106,0.9509742259979248,TB
mendeley_tb_01107,0.9730160683393478,TB
mendeley_tb_01108,0.9799427837133408,TB
mendeley_tb_01109,0.9537143260240555,TB
mendeley_tb_01110,0.9622145295143127,TB
mendeley_tb_01111,0.970912367105484,TB
mendeley_tb_01112,0.9552669525146484,TB
mendeley_tb_01113,0.9608394801616669,TB
mendeley_tb_01114,0.9664468914270401,TB
mendeley_tb_01115,0.9565387517213821,TB
mendeley_tb_01116,0.9445315599441528,TB
mendeley_tb_01117,0.979713037610054,TB
mendeley_tb_01118,0.9635416120290756,TB
mendeley_tb_01119,0.983746275305748,TB
mendeley_tb_01120,0.9747100323438644,TB
mendeley_tb_01121,0.9476973563432693,TB
mendeley_tb_01122,0.9669096618890762,TB
mendeley_tb_01123,0.9149379283189774,TB
mendeley_tb_01124,0.9274838864803314,TB
mendeley_tb_01125,0.9793311655521393,TB
mendeley_tb_01126,0.9685250818729401,TB
mendeley_tb_01127,0.9448836594820023,TB
mendeley_tb_01128,0.9765757173299789,TB
mendeley_tb_01129,0.9392127990722656,TB
mendeley_tb_01130,0.8988881409168243,TB
mendeley_tb_01131,0.9803386926651001,TB
mendeley_tb_01132,0.9864912629127502,TB
mendeley_tb_01133,0.985001340508461,TB
mendeley_tb_01134,0.9677890688180923,TB
mendeley_tb_01135,0.9492263793945312,TB
mendeley_tb_01136,0.9738243222236633,TB
mendeley_tb_01137,0.9621619135141373,TB
mendeley_tb_01138,0.9759648591279984,TB
mendeley_tb_01139,0.9581420719623566,TB
mendeley_tb_01140,0.9803955256938934,TB
mendeley_tb_01141,0.9691905379295349,TB
mendeley_tb_01142,0.9694748073816299,TB
mendeley_tb_01143,0.9748013913631439,TB
mendeley_tb_01144,0.9163812547922134,TB
mendeley_tb_01145,0.8681774139404297,TB
mendeley_tb_01146,0.9485447406768799,TB
mendeley_tb_01147,0.944884181022644,TB
mendeley_tb_01148,0.9778056144714355,TB
mendeley_tb_01149,0.9662271738052368,TB
mendeley_tb_01150,0.9792686104774475,TB
mendeley_tb_01151,0.9177073985338211,TB
mendeley_tb_01152,0.9581460952758789,TB
mendeley_tb_01153,0.9661651104688644,TB
mendeley_tb_01154,0.9799452871084213,TB
mendeley_tb_01155,0.9322639554738998,TB
mendeley_tb_01156,0.9818467348814011,TB
mendeley_tb_01157,0.9855658262968063,TB
mendeley_tb_01158,0.9642876833677292,TB
mendeley_tb_01159,0.9247643500566483,TB
mendeley_tb_01160,0.9624906033277512,TB
mendeley_tb_01161,0.8884490728378296,TB
mendeley_tb_01162,0.9668364226818085,TB
mendeley_tb_01163,0.9688766598701477,TB
mendeley_tb_01164,0.9719105213880539,TB
mendeley_tb_01165,0.9840429425239563,TB
mendeley_tb_01166,0.96868035197258,TB
mendeley_tb_01167,0.9632284939289093,TB
mendeley_tb_01168,0.9620185047388077,TB
mendeley_tb_01169,0.9618139415979385,TB
mendeley_tb_01170,0.9600446820259094,TB
mendeley_tb_01171,0.9798422455787659,TB
mendeley_tb_01172,0.9764218032360077,TB
mendeley_tb_01173,0.9224984794855118,TB
mendeley_tb_01174,0.9607914984226227,TB
mendeley_tb_01175,0.9832430779933929,TB
mendeley_tb_01176,0.9667306542396545,TB
mendeley_tb_01177,0.9768519997596741,TB
mendeley_tb_01178,0.9902463853359222,TB
mendeley_tb_01179,0.9722651988267899,TB
mendeley_tb_01180,0.9852325022220612,TB
mendeley_tb_01181,0.9073257893323898,TB
mendeley_tb_01182,0.9833759665489197,TB
mendeley_tb_01183,0.9771500527858734,TB
mendeley_tb_01184,0.9107673615217209,TB
mendeley_tb_01185,0.988237589597702,TB
mendeley_tb_01186,0.9418967515230179,TB
mendeley_tb_01187,0.9623929709196091,TB
mendeley_tb_01188,0.9680691957473755,TB
mendeley_tb_01189,0.9107705354690552,TB
mendeley_tb_01190,0.956190675497055,TB
mendeley_tb_01191,0.9492310881614685,TB
mendeley_tb_01192,0.9701589196920395,TB
mendeley_tb_01193,0.9780341982841492,TB
mendeley_tb_01194,0.9111926853656769,TB
mendeley_tb_01195,0.8983011245727539,TB
mendeley_tb_01196,0.8859781920909882,TB
mendeley_tb_01197,0.9866889268159866,TB
mendeley_tb_01198,0.9757705628871918,TB
mendeley_tb_01199,0.953087255358696,TB
mendeley_tb_01200,0.9688669741153717,TB
mendeley_tb_01201,0.9650221019983292,TB
mendeley_tb_01202,0.9188665896654129,TB
mendeley_tb_01203,0.9379790425300598,TB
mendeley_tb_01204,0.9629364460706711,TB
mendeley_tb_01205,0.9839465916156769,TB
mendeley_tb_01206,0.9746173322200775,TB
mendeley_tb_01207,0.9678442180156708,TB
mendeley_tb_01208,0.9765801429748535,TB
mendeley_tb_01209,0.9286564886569977,TB
mendeley_tb_01210,0.9662821590900421,TB
mendeley_tb_01211,0.9116213321685791,TB
mendeley_tb_01212,0.9682256579399109,TB
mendeley_tb_01213,0.939380332827568,TB
mendeley_tb_01214,0.9662284702062607,TB
mendeley_tb_01215,0.9594263285398483,TB
mendeley_tb_01216,0.972521185874939,TB
mendeley_tb_01217,0.9574673175811768,TB
mendeley_tb_01218,0.9795579016208649,TB
mendeley_tb_01219,0.9577675759792328,TB
mendeley_tb_01220,0.9471707791090012,TB
mendeley_tb_01221,0.9778915047645569,TB
mendeley_tb_01222,0.9857999235391617,TB
mendeley_tb_01223,0.9589245170354843,TB
mendeley_tb_01224,0.9623231142759323,TB
mendeley_tb_01225,0.974953219294548,TB
mendeley_tb_01226,0.93495973944664,TB
mendeley_tb_01227,0.9717690497636795,TB
mendeley_tb_01228,0.9803510904312134,TB
mendeley_tb_01229,0.975640594959259,TB
mendeley_tb_01230,0.9616734236478806,TB
mendeley_tb_01231,0.9703052937984467,TB
mendeley_tb_01232,0.9822662472724915,TB
mendeley_tb_01233,0.94118332862854,TB
mendeley_tb_01234,0.9814369827508926,TB
mendeley_tb_01235,0.951470673084259,TB
mendeley_tb_01236,0.9774143993854523,TB
mendeley_tb_01237,0.9674380868673325,TB
mendeley_tb_01238,0.9249847084283829,TB
mendeley_tb_01239,0.9479762464761734,TB
mendeley_tb_01240,0.9650687426328659,TB
mendeley_tb_01241,0.9928881227970123,TB
mendeley_tb_01242,0.9776692539453506,TB
mendeley_tb_01243,0.9576391726732254,TB
mendeley_tb_01244,0.9525749683380127,TB
mendeley_tb_01245,0.9704653322696686,TB
mendeley_tb_01246,0.9618139266967773,TB
mendeley_tb_01247,0.9801575243473053,TB
mendeley_tb_01248,0.8843834698200226,TB
mendeley_tb_01249,0.9861338585615158,TB
mendeley_tb_01250,0.9605382233858109,TB
mendeley_tb_01251,0.987029179930687,TB
mendeley_tb_01252,0.9809159338474274,TB
mendeley_tb_01253,0.9653744399547577,TB
mendeley_tb_01254,0.9855006039142609,TB
mendeley_tb_01255,0.9217166751623154,TB
mendeley_tb_01256,0.9632081389427185,TB
mendeley_tb_01257,0.9662026613950729,TB
mendeley_tb_01258,0.9227345287799835,TB
mendeley_tb_01259,0.94319748878479,TB
mendeley_tb_01260,0.9334041327238083,TB
mendeley_tb_01261,0.9709183871746063,TB
mendeley_tb_01262,0.9573042541742325,TB
mendeley_tb_01263,0.9285996854305267,TB
mendeley_tb_01264,0.9607434719800949,TB
mendeley_tb_01265,0.9716715216636658,TB
mendeley_tb_01266,0.9318660199642181,TB
mendeley_tb_01267,0.9547208100557327,TB
mendeley_tb_01268,0.9839375913143158,TB
mendeley_tb_01269,0.9819716215133667,TB
mendeley_tb_01270,0.9830722212791443,TB
mendeley_tb_01271,0.9714863300323486,TB
mendeley_tb_01272,0.9289277791976929,TB
mendeley_tb_01273,0.9672932922840118,TB
mendeley_tb_01274,0.9698366522789001,TB
mendeley_tb_01275,0.9801385551691055,TB
mendeley_tb_01276,0.9782135039567947,TB
mendeley_tb_01277,0.933073878288269,TB
mendeley_tb_01278,0.942432627081871,TB
mendeley_tb_01279,0.9846042096614838,TB
mendeley_tb_01280,0.9692057222127914,TB
mendeley_tb_01281,0.956097349524498,TB
mendeley_tb_01282,0.9781396090984344,TB
mendeley_tb_01283,0.9616669118404388,TB
mendeley_tb_01284,0.9045975059270859,TB
mendeley_tb_01285,0.949747622013092,TB
mendeley_tb_01286,0.9875344187021255,TB
mendeley_tb_01287,0.9443984478712082,TB
mendeley_tb_01288,0.9778299480676651,TB
mendeley_tb_01289,0.9863998740911484,TB
mendeley_tb_01290,0.9734874963760376,TB
mendeley_tb_01291,0.9457785785198212,TB
mendeley_tb_01292,0.9614856392145157,TB
mendeley_tb_01293,0.931838870048523,TB
mendeley_tb_01294,0.8756579160690308,TB
mendeley_tb_01295,0.8445556908845901,TB
mendeley_tb_01296,0.9663055390119553,TB
mendeley_tb_01297,0.9542676657438278,TB
mendeley_tb_01298,0.9789204597473145,TB
mendeley_tb_01299,0.8800958395004272,TB
mendeley_tb_01300,0.9551685005426407,TB
mendeley_tb_01301,0.8746592551469803,TB
mendeley_tb_01302,0.9323515743017197,TB
mendeley_tb_01303,0.9661274701356888,TB
mendeley_tb_01304,0.9746919870376587,TB
mendeley_tb_01305,0.9776317626237869,TB
mendeley_tb_01306,0.9694114923477173,TB
mendeley_tb_01307,0.9450608938932419,TB
mendeley_tb_01308,0.9494389146566391,TB
mendeley_tb_01309,0.9699010401964188,TB
mendeley_tb_01310,0.9644985347986221,TB
mendeley_tb_01311,0.806900292634964,TB
mendeley_tb_01312,0.9797202199697495,TB
mendeley_tb_01313,0.9811021387577057,TB
mendeley_tb_01314,0.978301078081131,TB
mendeley_tb_01315,0.9476160109043121,TB
mendeley_tb_01316,0.9566179066896439,TB
