new_id,prob_tb,pred_TB/Normal
h3817,0.36885068216361105,Normal
h3819,0.1980192979099229,Normal
h3820,0.30517998116556555,Normal
h3821,0.26762180152582005,Normal
h3822,0.16167940525338054,Normal
h3823,0.176047517452389,Normal
h3824,0.18824131588917226,Normal
h3825,0.16851496062008664,Normal
h3826,0.4357603555545211,Normal
h3828,0.34807292371988297,Normal
h3829,0.2638676831847988,Normal
h3830,0.21987815422471613,Normal
h3832,0.38825725857168436,Normal
h3834,0.205894993909169,Normal
h3835,0.21035619010217488,Normal
h3837,0.2480112411431037,Normal
h3838,0.14683809474809095,Normal
h3839,0.5247119823470712,TB
h3840,0.29298398265382275,Normal
h3841,0.45904536452144384,Normal
h3843,0.40410121507011354,Normal
h3845,0.7551696673035622,TB
h3846,0.30894012132193893,Normal
h3848,0.2346943708253093,Normal
h3849,0.3627405461156741,Normal
h3850,0.3600345724262297,Normal
h3851,0.4926035813987255,Normal
h3853,0.20490128605160862,Normal
h3854,0.3270211350172758,Normal
h3855,0.5052255874034017,TB
h3856,0.36417981737758964,Normal
h3857,0.18090892996406183,Normal
h3858,0.4520834105787799,Normal
h3859,0.34587922459468246,Normal
h3860,0.28795198258012533,Normal
h3861,0.7100121639668941,TB
h3862,0.23313900752691552,Normal
h3863,0.3297765568131581,Normal
h3864,0.3065626488532871,Normal
h3865,0.06539149757009,Normal
h3866,0.4559916518628597,Normal
h3867,0.2771978414384648,Normal
h3868,0.27807819144800305,Normal
h3869,0.13755184796173126,Normal
h3870,0.24429106735624373,Normal
h3872,0.3162474299315363,Normal
h3873,0.4350562421604991,Normal
h3874,0.2754121462930925,Normal
h3875,0.24881063704378903,Normal
h3876,0.1240664585493505,Normal
h3877,0.14452225979766808,Normal
h3878,0.43467879958916456,Normal
h3879,0.30937457433901727,Normal
h3880,0.36407952662557364,Normal
h3881,0.1861326980870217,Normal
h3882,0.4237335773650557,Normal
h3884,0.17256187414750457,Normal
h3885,0.14619756810134277,Normal
h3888,0.26304912788327783,Normal
h3890,0.1349575566709973,Normal
h3891,0.5035049617290497,TB
h3893,0.5016930177807808,TB
h3894,0.54664610279724,TB
h3895,0.24774224020075053,Normal
h3896,0.23382903134915978,Normal
h3900,0.17996390286134556,Normal
h3902,0.23556920245755464,Normal
h3904,0.2444994167308323,Normal
h3905,0.2018297990434803,Normal
h3906,0.4750097712967545,Normal
h3907,0.48800559958908707,Normal
h3909,0.15735251124715433,Normal
h3910,0.34171731513924897,Normal
h3911,0.2982153174234554,Normal
h3912,0.2048637536354363,Normal
h3913,0.30869928817264736,Normal
h3915,0.226165167754516,Normal
h3916,0.21145191381219774,Normal
h3917,0.26068804401438683,Normal
h3918,0.21173159690806642,Normal
h3919,0.395389475626871,Normal
h3920,0.14891134484787472,Normal
h3921,0.3111650422215462,Normal
h3922,0.27536254725418985,Normal
h3923,0.46054915711283684,Normal
h3924,0.31010648899246007,Normal
h3925,0.6419771369546652,TB
h3927,0.23404100828338414,Normal
h3928,0.5110883824527264,TB
h3929,0.47153152618557215,Normal
h3931,0.2486205652821809,Normal
h3932,0.10911327955545858,Normal
h3934,0.40165435965172946,Normal
h3935,0.5189874283969402,TB
h3936,0.4347700150683522,Normal
h3937,0.24020549561828375,Normal
h3938,0.48298615170642734,Normal
h3940,0.19181814114563167,Normal
h3941,0.19936924159992486,Normal
h3942,0.4908813959918916,Normal
h3944,0.33424266893416643,Normal
h3945,0.14228230598382652,Normal
h3947,0.12887417856836691,Normal
h3948,0.14442091202363372,Normal
h3950,0.24428595486097038,Normal
h3951,0.17492018232587725,Normal
h3952,0.14452026947401464,Normal
h3953,0.15360899589722976,Normal
h3954,0.27696974051650614,Normal
h3955,0.2264160806662403,Normal
h3956,0.19744837359758094,Normal
h3958,0.1705389255657792,Normal
h3960,0.3791586267761886,Normal
h3961,0.30494428088422865,Normal
h3962,0.30683883698657155,Normal
h3963,0.5624668337404728,TB
h3964,0.19805077137425542,Normal
h3966,0.33238833770155907,Normal
h3967,0.3273580700624734,Normal
h3968,0.18968904193025082,Normal
h3969,0.36357185733504593,Normal
h3970,0.2691550523741171,Normal
h3971,0.5203890386037529,TB
h3972,0.21616852236911654,Normal
h3974,0.39639452984556556,Normal
h3975,0.10984909301623702,Normal
h3976,0.5358373746275902,TB
h3977,0.46683449926786125,Normal
h3978,0.5237724706530571,TB
h3980,0.14470519829774275,Normal
h3981,0.39650319213978946,Normal
h3982,0.27887800510507077,Normal
h3983,0.34806063666474074,Normal
h3984,0.13063385884743184,Normal
h3985,0.24938554735854268,Normal
h3986,0.24696876329835504,Normal
h3987,0.4966794056817889,Normal
h3989,0.197642526589334,Normal
h3990,0.6895260233432055,TB
h3991,0.508205521851778,TB
h3992,0.38775361282750964,Normal
h3993,0.7365342155098915,TB
h3994,0.19753433717414737,Normal
h3995,0.3168968650861643,Normal
h3996,0.40265833446756005,Normal
h3997,0.24228028993820772,Normal
h4000,0.34756100142840296,Normal
h4001,0.22627953626215458,Normal
h4002,0.31694988440722227,Normal
h4004,0.3680466269142926,Normal
h4006,0.41376159340143204,Normal
h4007,0.26421309635043144,Normal
h4008,0.3598504336550832,Normal
h4009,0.7374486774206161,TB
h4010,0.3042831572238356,Normal
h4012,0.1530913000460714,Normal
h4013,0.5097214882262051,TB
h4014,0.17299565888242796,Normal
h4015,0.4049577364930883,Normal
h4017,0.2535691395169124,Normal
h4018,0.39766555838286877,Normal
h4019,0.2785553860012442,Normal
h4020,0.18788752425462008,Normal
h4021,0.2808234835974872,Normal
h4022,0.13369870313908905,Normal
h4023,0.480784235522151,Normal
h4024,0.27533866302110255,Normal
h4025,0.23859527939930558,Normal
h4026,0.7465931177139282,TB
h4027,0.23330319492379203,Normal
h4029,0.29367541742976755,Normal
h4030,0.2608467231038958,Normal
h4031,0.20915210782550275,Normal
h4033,0.1638572843221482,Normal
h4034,0.3252153480425477,Normal
h4035,0.14796600592671894,Normal
h4036,0.1468698094249703,Normal
h4037,0.559631890617311,TB
h4038,0.34334581112489104,Normal
h4039,0.4638074189424515,Normal
h4041,0.3679030239582062,Normal
h4042,0.2975368357729167,Normal
h4043,0.2885775585891679,Normal
h4044,0.8173520117998123,TB
h4045,0.28679970058146864,Normal
h4046,0.3388742426177487,Normal
h4047,0.6026811189949512,TB
h4048,0.3009069499094039,Normal
h4049,0.3541855183430016,Normal
h4050,0.4544209260493517,Normal
h4052,0.31078224343946204,Normal
h4054,0.30994861177168787,Normal
h4055,0.5516952346079051,TB
h4056,0.17731947253923863,Normal
h4057,0.43849065876565874,Normal
h4058,0.2504069325514138,Normal
h4059,0.15118645853362978,Normal
h4061,0.29774918244220316,Normal
h4062,0.14802755805430934,Normal
h4063,0.22157534066354856,Normal
h4064,0.16856260068016127,Normal
h4066,0.4518788396380842,Normal
h4067,0.3660712432465516,Normal
h4068,0.2532243661698885,Normal
h4073,0.42625333997420967,Normal
h4074,0.33194109017495066,Normal
h4075,0.2560184223111719,Normal
h4076,0.4036262999288738,Normal
h4078,0.4037754136370495,Normal
h4079,0.21290146157843992,Normal
h4080,0.3592226724140346,Normal
h4081,0.2533865697332658,Normal
h4082,0.4474065899848938,Normal
h4084,0.42931549111381173,Normal
h4086,0.6680429615080357,TB
h4087,0.1508592307800427,Normal
h4089,0.3839549308177084,Normal
h4090,0.30363754590507597,Normal
h4091,0.09377082795253955,Normal
h4092,0.2895248996792361,Normal
h4093,0.5683753564953804,TB
h4095,0.23481240740511566,Normal
h4096,0.4208630220964551,Normal
h4097,0.32082722859922796,Normal
h4098,0.14711111565702595,Normal
h4099,0.19543650129344314,Normal
h4100,0.2987322952831164,Normal
h4102,0.44936746126040816,Normal
h4108,0.4067104965215549,Normal
h4109,0.3287572475383058,Normal
h4110,0.2180310763651505,Normal
h4111,0.3760154447518289,Normal
h4112,0.1669404876884073,Normal
h4113,0.20828292530495673,Normal
h4114,0.33446834480855614,Normal
h4115,0.44369108974933624,Normal
h4116,0.4396167730446905,Normal
h4117,0.37096914113499224,Normal
h4118,0.3339694235473871,Normal
h4119,0.3013058154610917,Normal
h4120,0.6346064358949661,TB
h4122,0.4946090243756771,Normal
h4123,0.17091424303362146,Normal
h4124,0.1943123709061183,Normal
h4127,0.4086594758555293,Normal
h4130,0.10397194424876943,Normal
h4131,0.41838997323065996,Normal
h4133,0.35756798629881814,Normal
h4135,0.21619778464082628,Normal
h4136,0.14741071814205498,Normal
h4138,0.24225600925274193,Normal
h4139,0.44938478141557425,Normal
h4142,0.3039330981555395,Normal
h4143,0.5125683732330799,TB
h4144,0.5863821133971214,TB
h4145,0.5282232572790235,TB
h4147,0.6947575248777866,TB
h4148,0.14998398500028998,Normal
h4149,0.2740190455224365,Normal
h4151,0.2089249541168101,Normal
h4152,0.39277088578091934,Normal
h4153,0.17793596209958196,Normal
h4154,0.39734805352054536,Normal
h4155,0.4027022076770663,Normal
h4157,0.15598655748181045,Normal
h4158,0.3921707036206499,Normal
h4159,0.15240266895852983,Normal
h4160,0.4208294776035473,Normal
h4161,0.19218244461808354,Normal
h4162,0.20534759265137836,Normal
h4163,0.32102549308910966,Normal
h4164,0.23566715931519866,Normal
h4165,0.3210379933589138,Normal
h4166,0.2163098396267742,Normal
h4167,0.27998049807501957,Normal
h4168,0.3083130201557651,Normal
h4169,0.23316941550001502,Normal
h4171,0.23654808453284204,Normal
h4172,0.16103833494707942,Normal
h4173,0.15287172939861193,Normal
h4174,0.20491625892464072,Normal
h4177,0.4044308103621006,Normal
h4178,0.23486740281805396,Normal
h4179,0.2229075049981475,Normal
h4180,0.2096494373981841,Normal
h4183,0.2920246026478708,Normal
h4184,0.2729449706966989,Normal
h4185,0.2224819531547837,Normal
h4186,0.5399423940107226,TB
h4187,0.3656490701250732,Normal
h4188,0.2719719575252384,Normal
h4189,0.15831080355565064,Normal
h4191,0.2758595490595326,Normal
h4192,0.27960391505621374,Normal
h4193,0.3212337564327754,Normal
h4194,0.4792520725168288,Normal
h4196,0.17941791203338653,Normal
h4197,0.24522420816356316,Normal
h4198,0.15096637155511416,Normal
h4201,0.40777854761108756,Normal
h4203,0.4615981634706259,Normal
h4204,0.3597600187640637,Normal
h4205,0.18437174113932997,Normal
h4206,0.36562874750234187,Normal
h4207,0.28556978167034686,Normal
h4209,0.3302273347508162,Normal
h4211,0.31714262440800667,Normal
h4212,0.20110445388127118,Normal
h4213,0.2524907714687288,Normal
h4214,0.16865714290179312,Normal
h4215,0.36548564612166956,Normal
h4216,0.25511504942551255,Normal
h4217,0.18152801680844277,Normal
h4218,0.277030345518142,Normal
h4219,0.17933772059041075,Normal
h4220,0.28961289767175913,Normal
h4221,0.3676127754151821,Normal
h4222,0.3079314772039652,Normal
h4223,0.41906465496867895,Normal
h4224,0.4278528648428619,Normal
h4226,0.3919365522451699,Normal
h4227,0.16406223317608237,Normal
h4228,0.17348617245443165,Normal
h4229,0.27002124587306753,Normal
h4230,0.20380517025478184,Normal
h4231,0.29854694474488497,Normal
h4233,0.44110635551624,Normal
h4234,0.32387743110302836,Normal
h4235,0.7681403905153275,TB
h4236,0.2607874240493402,Normal
h4237,0.6945261470973492,TB
h4238,0.540848046541214,TB
h4239,0.46637992560863495,Normal
h4241,0.18104765831958503,Normal
h4244,0.35189746669493616,Normal
h4245,0.7291771396994591,TB
h4246,0.7058399096131325,TB
h4247,0.3093892487231642,Normal
h4250,0.591805555857718,TB
h4251,0.3419826361350715,Normal
h4252,0.5421421434730291,TB
h4253,0.37508588563650846,Normal
h4254,0.5271073137409985,TB
h4255,0.1514360586879775,Normal
h4256,0.4050460308790207,Normal
h4257,0.25215488858520985,Normal
h4258,0.4113422145601362,Normal
h4259,0.24906093801837415,Normal
h4260,0.20658685988746583,Normal
h4261,0.10267001218744554,Normal
h4262,0.2512791159097105,Normal
h4263,0.22016243927646428,Normal
h4264,0.3507066749734804,Normal
h4266,0.6008377578109503,TB
h4267,0.46618993440642953,Normal
h4268,0.14172191766556352,Normal
h4269,0.21565856435336173,Normal
h4270,0.34855890716426075,Normal
h4272,0.3082027200725861,Normal
h4273,0.21128434734418988,Normal
h4275,0.4831338217481971,Normal
h4276,0.2610392034985125,Normal
h4278,0.32453619546140544,Normal
h4279,0.2740985705750063,Normal
h4280,0.35237757954746485,Normal
h4281,0.2330541475676,Normal
h4283,0.4462702772580087,Normal
h4286,0.34647752752061933,Normal
h4287,0.3742402740754187,Normal
h4289,0.22598112013656646,Normal
h4290,0.2795611047768034,Normal
h4291,0.3355850722291507,Normal
h4292,0.2699965685023926,Normal
h4293,0.3901801725733094,Normal
h4294,0.36863915401045233,Normal
h4297,0.6772149913012981,TB
h4298,0.16960698261391371,Normal
h4299,0.57169159501791,TB
h4300,0.4182605817914009,Normal
h4302,0.2524046510225162,Normal
h4304,0.1741855530999601,Normal
h4305,0.496856402605772,Normal
h4306,0.3418501678388566,Normal
h4307,0.18018280059914105,Normal
h4308,0.30188405682565644,Normal
h4309,0.13030903722392395,Normal
h4310,0.4618082840461284,Normal
h4311,0.18683303194120526,Normal
h4313,0.217192915501073,Normal
h4314,0.28066383325494826,Normal
h4316,0.24435056006768718,Normal
h4317,0.2155225834576413,Normal
h4318,0.2219551948364824,Normal
h4319,0.4921609051525593,Normal
h4320,0.4555395608767867,Normal
h4321,0.26273670222144574,Normal
h4324,0.3757572486065328,Normal
h4326,0.2561538000591099,Normal
h4327,0.42653291625902057,Normal
h4328,0.2707257753936574,Normal
h4329,0.5276908986270428,TB
h4330,0.3976280461065471,Normal
h4332,0.18161899503320456,Normal
h4335,0.4229175909422338,Normal
h4336,0.15535149798961356,Normal
h4337,0.1994973124237731,Normal
h4338,0.43260609405115247,Normal
h4339,0.15344803628977388,Normal
h4340,0.34784194943495095,Normal
h4341,0.20508786453865469,Normal
h4342,0.3612155606970191,Normal
h4343,0.3161645772634074,Normal
h4344,0.1902950021903962,Normal
h4345,0.4158296473324299,Normal
h4347,0.19682176900096238,Normal
h4348,0.14211562229320407,Normal
h4349,0.3543228527996689,Normal
h4350,0.262294260552153,Normal
h4351,0.18141295103123412,Normal
h4352,0.17471522907726467,Normal
h4354,0.2726743504172191,Normal
h4356,0.333352213492617,Normal
h4357,0.2872166042216122,Normal
h4358,0.20393478404730558,Normal
h4359,0.32029146916465834,Normal
h4360,0.1742086997255683,Normal
h4361,0.24678458843845874,Normal
h4362,0.5234107584692538,TB
h4363,0.1130670816055499,Normal
h4365,0.15564913512207568,Normal
h4366,0.43492350028827786,Normal
h4367,0.2577955472515896,Normal
h4368,0.26689091161824763,Normal
h4369,0.26613122993148863,Normal
h4370,0.2616306192940101,Normal
h4371,0.24157217203173786,Normal
h4372,0.2961935729254037,Normal
h4373,0.24427921965252608,Normal
h4374,0.38386759837158024,Normal
h4375,0.39455241872929037,Normal
h4377,0.1511487427051179,Normal
h4378,0.29461165104294196,Normal
h4379,0.7723693922162056,TB
h4380,0.21050036419183016,Normal
h4381,0.3271904974244535,Normal
h4382,0.6084858644753695,TB
h4383,0.5252422261983156,TB
h4386,0.0947332797513809,Normal
h4387,0.6454870440065861,TB
h4388,0.3390138396935072,Normal
h4389,0.27789279632270336,Normal
h4390,0.2028824994340539,Normal
h4391,0.26591155922506005,Normal
h4392,0.8711616024374962,TB
h4393,0.23948999936692417,Normal
h4394,0.26042735000373796,Normal
h4395,0.1952202506363392,Normal
h4396,0.32291352143511176,Normal
h4397,0.37272713892161846,Normal
h4399,0.3634954709559679,Normal
h4401,0.3518229899927974,Normal
h4402,0.20836179371690378,Normal
h4403,0.40851586213102564,Normal
h4404,0.2649572197115049,Normal
h4406,0.27463694097241387,Normal
h4407,0.17495008988771588,Normal
h4408,0.2185442698537372,Normal
h4410,0.40220822452101856,Normal
h4413,0.3356998241506517,Normal
h4414,0.37456339108757675,Normal
h4416,0.26989394857082516,Normal
h4418,0.342959666159004,Normal
h4419,0.2234543061349541,Normal
h4420,0.1926067471213173,Normal
h4421,0.3547398424707353,Normal
h4422,0.4587656249059364,Normal
h4423,0.37430168874561787,Normal
h4426,0.1510975093115121,Normal
h4427,0.24126483051804826,Normal
h4428,0.19875448182574473,Normal
h4429,0.3694762596860528,Normal
h4431,0.6617355830967426,TB
h4432,0.28071714483667165,Normal
h4433,0.28273573494516313,Normal
h4434,0.39455252629704773,Normal
h4435,0.20700360264163464,Normal
h4436,0.33099049469456077,Normal
h4437,0.17331455316161737,Normal
h4438,0.22799883980769664,Normal
h4439,0.567516082432121,TB
h4440,0.2254959808778949,Normal
h4441,0.19769033015472814,Normal
h4443,0.2570987323997542,Normal
h4445,0.21483825444011018,Normal
h4446,0.20811345119727775,Normal
h4447,0.34204142773523927,Normal
h4449,0.2168475727085024,Normal
h4450,0.6664578393101692,TB
h4451,0.4722922332584858,Normal
h4452,0.23519072704948485,Normal
h4453,0.43281226325780153,Normal
h4454,0.26372607599478215,Normal
h4455,0.2871229709126055,Normal
h4456,0.5060746492817998,TB
h4457,0.4361198132392019,Normal
h4458,0.24646329163806513,Normal
h4459,0.182042499887757,Normal
h4460,0.25485195440705866,Normal
h4461,0.13860281360393856,Normal
h4462,0.20401874731760472,Normal
h4463,0.4163249210687354,Normal
h4466,0.32302156556397676,Normal
h4467,0.2562409953097813,Normal
h4468,0.5004276437684894,TB
h4470,0.3351943485904485,Normal
h4473,0.20352945278864354,Normal
h4474,0.36244793608784676,Normal
h4475,0.5454010963439941,TB
h4476,0.2968147585634142,Normal
h4479,0.464765592943877,Normal
h4480,0.3232367222663015,Normal
h4481,0.26062506006564945,Normal
h4483,0.4522358470130712,Normal
h4484,0.35838457860518247,Normal
h4485,0.30825406732037663,Normal
h4486,0.3086011251434684,Normal
h4487,0.588593547232449,TB
h4488,0.4440580840455368,Normal
h4489,0.3166593853966333,Normal
h4490,0.6024354789406061,TB
h4491,0.3325362866744399,Normal
h4493,0.3432537611806765,Normal
h4495,0.14063841983443126,Normal
h4496,0.15421292680548504,Normal
h4497,0.34312588738976046,Normal
h4498,0.17874859768198803,Normal
h4499,0.18991295108571649,Normal
h4500,0.17118274979293346,Normal
h4501,0.1512910578167066,Normal
h4502,0.5684221559204161,TB
h4503,0.25259488815208897,Normal
h4504,0.3228493728674948,Normal
h4505,0.23059995181392878,Normal
h4506,0.4667278297711164,Normal
h4507,0.13701960688922554,Normal
h4508,0.37232972029596567,Normal
h4510,0.16134955955203623,Normal
h4511,0.662943571805954,TB
h4514,0.31893238867633045,Normal
h4515,0.364382745930925,Normal
h4516,0.24732961202971637,Normal
h4517,0.5760116763412952,TB
h4518,0.450984951807186,Normal
h4519,0.48329619131982327,Normal
h4520,0.23772582923993468,Normal
h4522,0.20504750648979098,Normal
h4523,0.1611198818718549,Normal
h4524,0.6208915524184704,TB
h4526,0.09138946241000667,Normal
h4527,0.239638926461339,Normal
h4530,0.40907546412199736,Normal
h4531,0.18866614939179271,Normal
h4533,0.31710461649345234,Normal
h4534,0.3570424687350169,Normal
h4535,0.3379939599544741,Normal
h4536,0.3363821539096534,Normal
h4538,0.22289595613256097,Normal
h4540,0.27887702570296824,Normal
h4541,0.16808261658297852,Normal
h4542,0.4918066554237157,Normal
h4543,0.25850380840711296,Normal
h4545,0.30166411137906834,Normal
h4547,0.29495253489585593,Normal
h4548,0.3688560016453266,Normal
h4549,0.2604273543693125,Normal
h4551,0.34113916533533484,Normal
h4554,0.22582964599132538,Normal
h4555,0.4652195000089705,Normal
h4557,0.3167059219558723,Normal
h4558,0.3509852970018983,Normal
h4559,0.13490042585181072,Normal
h4561,0.12675350345671177,Normal
h4562,0.37032189808087423,Normal
h4563,0.2886408534832299,Normal
h4564,0.15193774277577177,Normal
h4565,0.14475420577218756,Normal
h4566,0.3447327328613028,Normal
h4567,0.3110707253217697,Normal
h4568,0.3824629569426179,Normal
h4569,0.11513767635915428,Normal
h4570,0.4586695795878768,Normal
h4571,0.19803784263785928,Normal
h4572,0.6215510964393616,TB
h4573,0.19923737947829068,Normal
h4574,0.4204006907530129,Normal
h4575,0.36990791972493753,Normal
h4576,0.23090016009518877,Normal
h4579,0.33270494418684393,Normal
h4580,0.4522547498345375,Normal
h4581,0.4521270568948239,Normal
h4582,0.30911417433526367,Normal
h4583,0.2887944256654009,Normal
h4584,0.44184080633567646,Normal
h4585,0.2348273594980128,Normal
h4586,0.4540328551083803,Normal
h4588,0.3812066442333162,Normal
h4591,0.4275164467981085,Normal
h4592,0.354764282470569,Normal
h4593,0.33717772318050265,Normal
h4594,0.14796077812206931,Normal
h4595,0.20787682384252548,Normal
h4596,0.4143177904188633,Normal
h4598,0.1899264453095384,Normal
h4599,0.40569459996186197,Normal
h4601,0.22874921327456832,Normal
h4602,0.37270268448628485,Normal
h4605,0.4870835365727544,Normal
h4607,0.25230406544869766,Normal
h4608,0.2787168766371906,Normal
h4609,0.32652745756786317,Normal
h4610,0.19268620491493493,Normal
h4611,0.4621419010218233,Normal
h4612,0.22365984023781493,Normal
h4613,0.2823119593085721,Normal
h4614,0.28930306143593043,Normal
h4615,0.19808089573052712,Normal
h4616,0.3102367005776614,Normal
h4617,0.37002167315222323,Normal
h4618,0.4120348570868373,Normal
h4619,0.4952213913202286,Normal
h4620,0.4225689102895558,Normal
h4621,0.37110955105163157,Normal
h4622,0.17114335799124092,Normal
h4624,0.3292349565308541,Normal
h4625,0.3573084302479401,Normal
h4626,0.3290020660497248,Normal
h4627,0.22584791120607406,Normal
h4629,0.3302023563301191,Normal
h4630,0.2614713062066585,Normal
h4631,0.22515297803329304,Normal
h4634,0.37880027666687965,Normal
h4636,0.23767830536235124,Normal
h4637,0.5641079386696219,TB
h4638,0.4280731761828065,Normal
h4639,0.24288872291799635,Normal
h4641,0.13963560858974233,Normal
h4646,0.23904149350710213,Normal
h4647,0.2907361160032451,Normal
h4648,0.4613956492394209,Normal
h4649,0.2269367907429114,Normal
h4650,0.2866793518187478,Normal
h4651,0.462132029235363,Normal
h4652,0.3821780872531235,Normal
h4653,0.4737525526434183,Normal
h4655,0.4464776562526822,Normal
h4657,0.5099987406283617,TB
h4658,0.4116282928735018,Normal
h4659,0.3617655576672405,Normal
h4660,0.24624887411482632,Normal
h4661,0.24646890081930906,Normal
h4663,0.2510092368465848,Normal
h4664,0.17904478742275387,Normal
h4665,0.39521476184017956,Normal
h4666,0.32782005646731704,Normal
h4667,0.3172059147618711,Normal
h4669,0.5643295645713806,TB
h4670,0.4344165185466409,Normal
h4671,0.3494175918167457,Normal
h4672,0.5073616062290967,TB
h4673,0.38909217063337564,Normal
h4674,0.3641025102115236,Normal
h4675,0.38898295315448195,Normal
h4676,0.48001277982257307,Normal
h4677,0.35621556220576167,Normal
h4678,0.18405783222988248,Normal
h4679,0.7963169366121292,TB
h4680,0.21765254467027262,Normal
h4681,0.2532796962186694,Normal
h4682,0.24399912916123867,Normal
h4683,0.3258802053751424,Normal
h4684,0.24154447752516717,Normal
h4686,0.3252153923967853,Normal
h4687,0.6389692556113005,TB
h4688,0.13188528819591738,Normal
h4691,0.05402014119317755,Normal
h4692,0.10820610793598462,Normal
h4693,0.4114038005936891,Normal
h4694,0.1838418091647327,Normal
h4695,0.28693366883089766,Normal
h4696,0.3432965762913227,Normal
h4697,0.31367870362009853,Normal
h4698,0.33064777159597725,Normal
h4699,0.46477512549608946,Normal
h4700,0.5133243976160884,TB
h4702,0.32051709247753024,Normal
h4704,0.1207932249235455,Normal
h4705,0.3074102378450334,Normal
h4707,0.07328791098552756,Normal
h4708,0.3728516970295459,Normal
h4709,0.3535221058409661,Normal
h4711,0.4127534112194553,Normal
h4712,0.4258998236618936,Normal
h4713,0.23871840472565964,Normal
h4714,0.2939968756400049,Normal
h4716,0.4944767104461789,Normal
h4717,0.1721260027261451,Normal
h4719,0.5300526837818325,TB
h4720,0.24987301434157416,Normal
h4722,0.2155552581534721,Normal
h4723,0.5628581251949072,TB
h4724,0.24573726794915274,Normal
h4725,0.14743574243038893,Normal
h4727,0.4823639076203108,Normal
h4728,0.22032493306323886,Normal
h4729,0.20408708119066432,Normal
h4731,0.26431241777027026,Normal
h4732,0.32235336070880294,Normal
h4733,0.37149651115760207,Normal
h4734,0.3201791704632342,Normal
h4735,0.3460473082959652,Normal
h4736,0.24825626728124917,Normal
h4738,0.22863867518026382,Normal
h4739,0.3533471906557679,Normal
h4740,0.3573924557422288,Normal
h4741,0.33280428999569267,Normal
h4742,0.4697052441770211,Normal
h4743,0.2354303824249655,Normal
h4744,0.43901942833326757,Normal
h4745,0.33870810992084444,Normal
h4746,0.4350874903611839,Normal
h4747,0.5869793444871902,TB
h4749,0.45940183848142624,Normal
h4750,0.3800564222037792,Normal
h4751,0.3412255656439811,Normal
h4752,0.28102369292173535,Normal
h4753,0.2684571782592684,Normal
h4755,0.433605975471437,Normal
h4758,0.3380244110012427,Normal
h4759,0.49169741151854396,Normal
h4760,0.3947117500938475,Normal
h4761,0.22000689443666488,Normal
h4762,0.30650067247916013,Normal
h4763,0.22641404008027166,Normal
h4764,0.5772447707131505,TB
h4765,0.0753406721050851,Normal
h4766,0.21793366083875299,Normal
h4767,0.43547629518434405,Normal
h4768,0.2614295205567032,Normal
h4769,0.15108112670714036,Normal
h4770,0.15472083311760798,Normal
h4771,0.4751898883841932,Normal
h4774,0.1123921450925991,Normal
h4775,0.17651695938548073,Normal
h4777,0.29512346372939646,Normal
h4778,0.4378330260515213,Normal
h4779,0.44712566025555134,Normal
h4780,0.397096588043496,Normal
h4782,0.22042670310474932,Normal
h4783,0.3143116382416338,Normal
h4784,0.34934723179321736,Normal
h4785,0.42604362918064,Normal
h4786,0.28796316229272634,Normal
h4788,0.5136899333447218,TB
h4789,0.247528777574189,Normal
h4791,0.2640457374509424,Normal
h4792,0.5404791599139571,TB
h4793,0.2877104728249833,Normal
h4794,0.20530220842920244,Normal
h4796,0.3084843405522406,Normal
h4797,0.3616503819357604,Normal
h4799,0.1903733474900946,Normal
h4801,0.45834342669695616,Normal
h4802,0.4962918683886528,Normal
h4803,0.38770502991974354,Normal
h4805,0.3610278465785086,Normal
h4806,0.43807592312805355,Normal
h4807,0.37849674734752625,Normal
h4808,0.35529865068383515,Normal
h4810,0.3914137748070061,Normal
h4811,0.5616025915369391,TB
h4812,0.14667100721271709,Normal
h4813,0.19022342906100675,Normal
h4816,0.13840047258418053,Normal
h4817,0.1345110071124509,Normal
h4818,0.09895820292877033,Normal
h4819,0.524806784465909,TB
h4820,0.21555527206510305,Normal
h4821,0.3712670118547976,Normal
h4824,0.45346984826028347,Normal
h4825,0.22003290092106909,Normal
h4828,0.4331902237609029,Normal
h4829,0.22725318523589522,Normal
h4831,0.659207709133625,TB
h4833,0.24756291834637523,Normal
h4834,0.13901597796939313,Normal
h4837,0.7407739572227001,TB
h4838,0.30235730484128,Normal
h4839,0.36205105541739613,Normal
h4840,0.10472437500720844,Normal
h4841,0.1644294690922834,Normal
h4842,0.3202693008352071,Normal
h4843,0.4609351325780153,Normal
h4844,0.2818181987386197,Normal
h4845,0.4198585143312812,Normal
h4846,0.5249954620376229,TB
h4847,0.2586769493063912,Normal
h4848,0.29601203138008714,Normal
h4852,0.5670352336019278,TB
h4855,0.30339719890616834,Normal
h4856,0.38346423173788935,Normal
h4857,0.5329835787415504,TB
h4859,0.18629874906037003,Normal
h4860,0.2798270340426825,Normal
h4861,0.6049267472699285,TB
h4862,0.29150313755963,Normal
h4863,0.24607809574808925,Normal
h4864,0.33022800262551755,Normal
h4865,0.26932932797353715,Normal
h4866,0.4112658059457317,Normal
h4867,0.15066900267265737,Normal
h4868,0.27481458778493106,Normal
h4869,0.16674996918300167,Normal
h4870,0.20132429816294461,Normal
h4871,0.28714736900292337,Normal
h4872,0.28295102529227734,Normal
h4874,0.15663196303648874,Normal
h4875,0.3685080020222813,Normal
h4876,0.2559918398037553,Normal
h4878,0.19718672765884548,Normal
