new_id,prob_tb,pred_TB/Normal
1870,0.022615232970565557,Normal
1871,0.014551721746101975,Normal
1872,0.03602318826597184,Normal
1873,0.06784929987043142,Normal
1874,0.03321788087487221,Normal
1875,0.014377678162418306,Normal
1876,0.006473922723671421,Normal
1877,0.04192525352118537,Normal
1878,0.11219719954533502,Normal
1879,0.09284952445887029,Normal
1880,0.006444742495659739,Normal
1881,0.00932596204802394,Normal
1882,0.03044939460232854,Normal
1883,0.06484056648332626,Normal
1884,0.16647211648523808,Normal
1885,0.00908057254855521,Normal
1886,0.053421070508193225,Normal
1887,0.005691949452739209,Normal
1888,0.08765104948543012,Normal
1889,0.04306902317330241,Normal
1890,0.013840212137438357,Normal
1891,0.016337842505890876,Normal
1892,0.04515647896914743,Normal
1893,0.005382937000831589,Normal
1894,0.005213532887864858,Normal
1895,0.012724808882921934,Normal
1896,0.007588470063637942,Normal
1897,0.01692566688871011,Normal
1898,0.1374017740599811,Normal
1899,0.021927501540631056,Normal
1900,0.05882261064834893,Normal
1901,0.21545714896637946,Normal
1902,0.005005618848372251,Normal
1903,0.020446941955015063,Normal
1904,0.10554750711889938,Normal
1905,0.06221731554251164,Normal
1906,0.013684888312127441,Normal
1907,0.010260373936034739,Normal
1908,0.0029084317793603987,Normal
1909,0.006909000338055193,Normal
1910,0.006097917153965682,Normal
1911,0.007353213266469538,Normal
1912,0.1767963832244277,Normal
1913,0.04705335560720414,Normal
1914,0.013599244644865394,Normal
1915,0.0685122509021312,Normal
1916,0.46441915165632963,Normal
1917,0.15534419368486851,Normal
1918,0.08072453184286132,Normal
1919,0.025017526233568788,Normal
1920,0.06982133473502472,Normal
1921,0.034642215236090124,Normal
1922,0.05167292233090848,Normal
1923,0.008202375669497997,Normal
1924,0.031899159075692296,Normal
1925,0.0032837823673617095,Normal
1926,0.028982226853258908,Normal
1927,0.05836434505181387,Normal
1928,0.006580808374565095,Normal
1929,0.036870944080874324,Normal
1930,0.016233104222919792,Normal
1931,0.009152328362688422,Normal
1932,0.00723092898260802,Normal
1933,0.019084452593233436,Normal
1934,0.047119026916334406,Normal
1935,0.011328116524964571,Normal
1936,0.03723067231476307,Normal
1937,0.009814015007577837,Normal
1938,0.029423780972138047,Normal
1939,0.04189748494536616,Normal
1940,0.06826902329339646,Normal
