new_id,prob_tb,pred_TB/Normal
h4427,0.08414713083766401,Normal
h4428,0.09737909398972988,Normal
h4429,0.138412497472018,Normal
h4431,0.510663453489542,TB
h4432,0.1378042680444196,Normal
h4433,0.14966999925673008,Normal
h4434,0.164983952883631,Normal
h4435,0.1745364973321557,Normal
h4436,0.16148024261929095,Normal
h4437,0.0782991386950016,Normal
h4438,0.11644215206615627,Normal
h4439,0.3639743998646736,Normal
h4440,0.13531064405106008,Normal
h4441,0.15982185071334243,Normal
h4443,0.12403158470988274,Normal
h4445,0.1425176130142063,Normal
h4446,0.08953005552757531,Normal
h4447,0.20392390806227922,Normal
h4449,0.10155961313284934,Normal
h4450,0.4756041020154953,Normal
h4451,0.24882935639470816,Normal
h4452,0.1169678830774501,Normal
h4453,0.271479346556589,Normal
h4454,0.20752131077460945,Normal
h4455,0.14950277493335307,Normal
h4456,0.4811919443309307,Normal
h4457,0.251242836471647,Normal
h4458,0.23304774472489953,Normal
h4459,0.09467481775209308,Normal
h4460,0.11361876968294382,Normal
h4461,0.07288417161908001,Normal
h4462,0.12755452562123537,Normal
h4463,0.3129534302279353,Normal
h4466,0.2640690973494202,Normal
h4467,0.12599306600168347,Normal
h4468,0.4314336674287915,Normal
h4470,0.1730829062871635,Normal
h4473,0.12165257800370455,Normal
h4474,0.2484604036435485,Normal
h4475,0.37774745374917984,Normal
h4476,0.28489850321784616,Normal
h4479,0.2928897514939308,Normal
h4480,0.25219560065306723,Normal
h4481,0.1657833606004715,Normal
h4483,0.40662197303026915,Normal
h4484,0.21128027327358723,Normal
h4485,0.16397656174376607,Normal
h4486,0.3161382647231221,Normal
h4487,0.481917311437428,Normal
h4488,0.3552031069993973,Normal
h4489,0.23393687908537686,Normal
h4490,0.5681900326162577,TB
h4491,0.27697309851646423,Normal
h4493,0.1559907211922109,Normal
h4495,0.2098735934123397,Normal
h4496,0.07566774822771549,Normal
h4497,0.229998066322878,Normal
h4498,0.1601142326835543,Normal
h4499,0.10424817865714431,Normal
h4500,0.09913127147592604,Normal
h4501,0.0551115971757099,Normal
h4502,0.5398598983883858,TB
h4503,0.1579898297204636,Normal
h4504,0.15330832405015826,Normal
h4505,0.1197177111171186,Normal
h4506,0.2552900309674442,Normal
h4507,0.12090540130157024,Normal
h4508,0.25410715118050575,Normal
h4510,0.05250677396543324,Normal
h4511,0.46187880635261536,Normal
h4514,0.13880354660796002,Normal
h4515,0.39746693847700953,Normal
h4516,0.13100258796475828,Normal
h4517,0.49231481831520796,Normal
h4518,0.43042078614234924,Normal
h4519,0.4025990776717663,Normal
h4520,0.1607839873759076,Normal
h4522,0.13087860774248838,Normal
h4523,0.08785756502766162,Normal
h4524,0.5104255536571145,TB
h4526,0.06612749677151442,Normal
h4527,0.12439705105498433,Normal
h4530,0.20495114591903985,Normal
h4531,0.08448212349321693,Normal
h4533,0.1988796810619533,Normal
h4534,0.16493303806055337,Normal
h4535,0.133286212105304,Normal
h4536,0.2041279769036919,Normal
h4538,0.06358692795038223,Normal
h4540,0.12773365806788206,Normal
h4541,0.1201792941428721,Normal
h4542,0.3376387543976307,Normal
h4543,0.09897330217063427,Normal
h4545,0.2662109090015292,Normal
h4547,0.12273454619571567,Normal
h4548,0.13102531735785306,Normal
h4549,0.05749183497391641,Normal
h4551,0.33359097968786955,Normal
h4554,0.11640362249454483,Normal
h4555,0.23279243730939925,Normal
h4557,0.1992966348771006,Normal
h4558,0.23394193034619093,Normal
h4559,0.08215872838627547,Normal
h4561,0.08232934842817485,Normal
h4562,0.08394006465096027,Normal
h4563,0.3249412521254271,Normal
h4564,0.15266086091287434,Normal
h4565,0.02332748455228284,Normal
h4566,0.1432759640738368,Normal
h4567,0.2595562906935811,Normal
h4568,0.2425804315134883,Normal
h4569,0.10025418642908335,Normal
h4570,0.2837539752945304,Normal
h4571,0.1335945767350495,Normal
h4572,0.39285529032349586,Normal
h4573,0.1826780247502029,Normal
h4574,0.3799502036999911,Normal
h4575,0.1891845437930897,Normal
h4576,0.13229568244423717,Normal
h4579,0.18004580680280924,Normal
h4580,0.22774903289973736,Normal
h4581,0.3405800061300397,Normal
h4582,0.2431129077449441,Normal
h4583,0.2218086530920118,Normal
h4584,0.44883304089307785,Normal
h4585,0.16148481704294682,Normal
h4586,0.1535764317959547,Normal
h4588,0.2306122872978449,Normal
h4591,0.314687293022871,Normal
h4592,0.2759339683689177,Normal
h4593,0.18511369021143764,Normal
h4594,0.1454464370617643,Normal
h4595,0.10405264026485384,Normal
h4596,0.3600956303998828,Normal
h4598,0.17849556484725326,Normal
h4599,0.340105933137238,Normal
h4601,0.36789802578277886,Normal
h4602,0.15916559798642993,Normal
h4605,0.43028207402676344,Normal
h4607,0.2884079315699637,Normal
h4608,0.1487180144758895,Normal
h4609,0.17341446713544428,Normal
h4610,0.07408668799325824,Normal
h4611,0.34838532842695713,Normal
h4612,0.12296314700506628,Normal
h4613,0.1593246767297387,Normal
h4614,0.19107801956124604,Normal
h4615,0.157142526935786,Normal
h4616,0.1973801152780652,Normal
h4617,0.2215401262510568,Normal
h4618,0.3664706461131573,Normal
h4619,0.39511702582240105,Normal
h4620,0.37105615134350955,Normal
h4621,0.33297308068722486,Normal
h4622,0.1174794539110735,Normal
h4624,0.2673398454207927,Normal
h4625,0.20504045323468745,Normal
h4626,0.18182800617069006,Normal
h4627,0.10936707176733762,Normal
h4629,0.22391013335436583,Normal
h4630,0.09635961800813675,Normal
h4631,0.16556247975677252,Normal
h4634,0.2342240575235337,Normal
h4636,0.14242731174454093,Normal
h4637,0.5008909106254578,TB
h4638,0.38370527513325214,Normal
h4639,0.11831933725625277,Normal
h4641,0.08301686478080228,Normal
h4646,0.11830790666863322,Normal
h4647,0.09600452962331474,Normal
h4648,0.3340268097817898,Normal
h4649,0.11114022578112781,Normal
h4650,0.21477327053435147,Normal
h4651,0.17503950744867325,Normal
h4652,0.31495625665411353,Normal
h4653,0.38219805993139744,Normal
h4655,0.3311731908470392,Normal
h4657,0.586224939674139,TB
h4658,0.4042412508279085,Normal
h4659,0.1999242315068841,Normal
h4660,0.12013613863382488,Normal
h4661,0.22989122290164232,Normal
h4663,0.09556982468347996,Normal
h4664,0.09874252381268889,Normal
h4665,0.2530818893574178,Normal
h4666,0.19116645795293152,Normal
h4667,0.18331038195174187,Normal
h4669,0.47541431058198214,Normal
h4670,0.4425150193274021,Normal
h4671,0.10121119220275432,Normal
h4672,0.40343162044882774,Normal
h4673,0.2376562124118209,Normal
h4674,0.18580992706120014,Normal
h4675,0.2405816912651062,Normal
h4676,0.2662390205077827,Normal
h4677,0.20851402962580323,Normal
h4678,0.10125333210453391,Normal
h4679,0.6572531461715698,TB
h4680,0.07936202082782984,Normal
h4681,0.08428990957327187,Normal
h4682,0.08119775226805359,Normal
h4683,0.29356669494882226,Normal
h4684,0.1370479529723525,Normal
h4686,0.22624564520083368,Normal
h4687,0.43645571917295456,Normal
h4688,0.12748209934215993,Normal
h4691,0.03460432367864996,Normal
h4692,0.06345117755699903,Normal
h4693,0.18842089478857815,Normal
h4694,0.06954991235397756,Normal
h4695,0.17627965938299894,Normal
h4696,0.2288064626045525,Normal
h4697,0.20410374063067138,Normal
h4698,0.28391003981232643,Normal
h4699,0.44116173032671213,Normal
h4700,0.3737822426483035,Normal
h4702,0.12699773418717086,Normal
h4704,0.09448585018981248,Normal
h4705,0.14408546453341842,Normal
h4707,0.03037110751029104,Normal
h4708,0.21879105689004064,Normal
h4709,0.3500109249725938,Normal
h4711,0.26895042951218784,Normal
h4712,0.1846826020628214,Normal
h4713,0.18126052734442055,Normal
h4714,0.2225946532562375,Normal
h4716,0.4902777876704931,Normal
h4717,0.0989117396529764,Normal
h4719,0.37785754352808,Normal
h4720,0.16405558725818992,Normal
h4722,0.07991715590469539,Normal
h4723,0.5629303008317947,TB
h4724,0.0814668876118958,Normal
h4725,0.08109721215441823,Normal
h4727,0.34040549397468567,Normal
h4728,0.053240293520502746,Normal
h4729,0.15695580618921667,Normal
h4731,0.17550738772843033,Normal
h4732,0.07258075894787908,Normal
h4733,0.2816874571144581,Normal
h4734,0.24022318748757243,Normal
h4735,0.18080339930020273,Normal
h4736,0.11458129389211535,Normal
h4738,0.12273457227274776,Normal
h4739,0.2622745782136917,Normal
h4740,0.22995237761642784,Normal
h4741,0.09290050598792732,Normal
h4742,0.4440085510723293,Normal
h4743,0.2711966555798426,Normal
h4744,0.180096140014939,Normal
h4745,0.19875181326642632,Normal
h4746,0.38138850405812263,Normal
h4747,0.4107421338558197,Normal
h4749,0.41897681448608637,Normal
h4750,0.1882027757819742,Normal
h4751,0.20345372427254915,Normal
h4752,0.14724217948969454,Normal
h4753,0.13922665268182755,Normal
h4755,0.23081359127536416,Normal
h4758,0.1537186629138887,Normal
h4759,0.4725703299045563,Normal
h4760,0.35882629128172994,Normal
h4761,0.12596512818709016,Normal
h4762,0.1204547988018021,Normal
h4763,0.12190618726890534,Normal
h4764,0.5204190202057362,TB
h4765,0.030912882881239057,Normal
h4766,0.04955423949286342,Normal
h4767,0.23788796411827207,Normal
h4768,0.05747725558467209,Normal
h4769,0.10115758352912962,Normal
h4770,0.07905873924028128,Normal
h4771,0.3724457477219403,Normal
h4774,0.08897671033628285,Normal
h4775,0.12067358801141381,Normal
h4777,0.15996031160466373,Normal
h4778,0.24221558100543916,Normal
h4779,0.38910374278202653,Normal
h4780,0.2502826938871294,Normal
h4782,0.17149997130036354,Normal
h4783,0.2405587062239647,Normal
h4784,0.2011014313902706,Normal
h4785,0.13481008703820407,Normal
h4786,0.2890972597524524,Normal
h4788,0.5056517496705055,TB
h4789,0.3219470018520951,Normal
h4791,0.2537165880203247,Normal
h4792,0.4710646467283368,Normal
h4793,0.07728660549037158,Normal
h4794,0.10549505706876516,Normal
h4796,0.12094023171812296,Normal
h4797,0.2705938220024109,Normal
h4799,0.1207187146646902,Normal
h4801,0.33582523837685585,Normal
h4802,0.3838335685431957,Normal
h4803,0.1675373539328575,Normal
h4805,0.16234545363113284,Normal
h4806,0.2799566173925996,Normal
h4807,0.23898895736783743,Normal
h4808,0.20190151128917933,Normal
h4810,0.19201553240418434,Normal
h4811,0.29610542207956314,Normal
h4812,0.046138924080878496,Normal
h4813,0.1471546780085191,Normal
h4816,0.08308673929423094,Normal
h4817,0.06643984460970387,Normal
h4818,0.025988670880906284,Normal
h4819,0.3513884171843529,Normal
h4820,0.12592429644428194,Normal
h4821,0.19373993697809055,Normal
h4824,0.2132682935334742,Normal
h4825,0.1366441361606121,Normal
h4828,0.30596448108553886,Normal
h4829,0.25745712709613144,Normal
h4831,0.6097050667740405,TB
h4833,0.15059000987093896,Normal
h4834,0.12060980102978647,Normal
h4837,0.6353462934494019,TB
h4838,0.10877333581447601,Normal
h4839,0.11214724648743868,Normal
h4840,0.08241641032509506,Normal
h4841,0.11189632210880518,Normal
h4842,0.2915010852739215,Normal
h4843,0.4362034201622009,Normal
h4844,0.09902694972697645,Normal
h4845,0.21334594022482634,Normal
h4846,0.4311810084618628,Normal
h4847,0.15819081151857972,Normal
h4848,0.16877405438572168,Normal
h4852,0.3857448808848858,Normal
h4855,0.16889242827892303,Normal
h4856,0.20147987978998572,Normal
h4857,0.39722084254026413,Normal
h4859,0.16598458669614047,Normal
h4860,0.14709249115549028,Normal
h4861,0.4527731593698263,Normal
h4862,0.20777370559517294,Normal
h4863,0.12935769534669816,Normal
h4864,0.15410557412542403,Normal
h4865,0.18552135466597974,Normal
h4866,0.36837188620120287,Normal
h4867,0.06564963492564857,Normal
h4868,0.21380317490547895,Normal
h4869,0.09345471463166177,Normal
h4870,0.1675072581274435,Normal
h4871,0.1963187155779451,Normal
h4872,0.24828082555904984,Normal
h4874,0.08640241052489728,Normal
h4875,0.3670458891429007,Normal
h4876,0.11497341725043952,Normal
h4878,0.11545456445310265,Normal
h4879,0.19653607159852982,Normal
h4880,0.3501459900289774,Normal
h4881,0.0954181730048731,Normal
h4883,0.0909885021392256,Normal
h4884,0.09440874005667865,Normal
h4886,0.0730070925783366,Normal
h4887,0.4245934896171093,Normal
h4889,0.13137170067057014,Normal
h4893,0.16498683765530586,Normal
h4894,0.3006098549813032,Normal
h4895,0.18536428781226277,Normal
h4896,0.07183889113366604,Normal
h4898,0.12671162514016032,Normal
h4899,0.16013515344820917,Normal
h4900,0.18685935623943806,Normal
h4901,0.3537226961925626,Normal
h4902,0.1650332286953926,Normal
h4903,0.07191985053941607,Normal
h4904,0.12444112449884415,Normal
h4905,0.3391971115488559,Normal
h4906,0.1036733821965754,Normal
h4907,0.1447174318600446,Normal
h4908,0.11382806370966136,Normal
h4909,0.26793722272850573,Normal
h4912,0.16846639476716518,Normal
h4913,0.12056083977222443,Normal
h4914,0.22501870105043054,Normal
h4915,0.6284734085202217,TB
h4917,0.23025452811270952,Normal
h4919,0.3091082333121449,Normal
h4920,0.14482885168399662,Normal
h4921,0.1430604726774618,Normal
h4922,0.12206765473820269,Normal
h4925,0.26566984434612095,Normal
h4926,0.2838459755294025,Normal
h4928,0.19680671021342278,Normal
h4929,0.07736566732637584,Normal
h4930,0.14462260634172708,Normal
h4931,0.1689341408200562,Normal
h4933,0.2999771563336253,Normal
h4934,0.1314920971635729,Normal
h4935,0.15871948725543916,Normal
h4936,0.10147781216073781,Normal
h4937,0.17585406790021807,Normal
h4938,0.3446997869759798,Normal
h4939,0.3634791602380574,Normal
h4940,0.17619893210940063,Normal
h4941,0.09494161000475287,Normal
h4942,0.37152224127203226,Normal
h4943,0.11315030651167035,Normal
h4944,0.12081485206726938,Normal
h4945,0.11806900170631707,Normal
h4946,0.0658498730044812,Normal
h4948,0.22583104262594134,Normal
h4949,0.11959018727065995,Normal
h4950,0.16243271867278963,Normal
h4951,0.17362389434129,Normal
h4952,0.10385470546316355,Normal
h4953,0.36756547819823027,Normal
h4954,0.2839847186114639,Normal
h4955,0.5977783352136612,TB
h4956,0.19156784436199814,Normal
h4958,0.16336480609606951,Normal
h4960,0.19030855037271976,Normal
h4962,0.07838916417676955,Normal
h4963,0.10943508881609887,Normal
h4965,0.26587078894954175,Normal
h4967,0.6048671677708626,TB
h4968,0.297600039280951,Normal
h4969,0.46888818964362144,Normal
h4970,0.14741659827996045,Normal
h4973,0.03813230968080461,Normal
h4975,0.5807532742619514,TB
h4976,0.2750457040965557,Normal
h4977,0.30729908775538206,Normal
h4978,0.2082845102995634,Normal
h4979,0.1615537980105728,Normal
h4981,0.29117807373404503,Normal
h4982,0.527127418667078,TB
h4983,0.38667764514684677,Normal
h4984,0.32015661790501326,Normal
h4985,0.1740601882338524,Normal
h4986,0.2639815201982856,Normal
h4987,0.09882127773016691,Normal
h4988,0.20457990048453212,Normal
h4989,0.11293497076258063,Normal
h4990,0.3741329796612263,Normal
h4991,0.378356181550771,Normal
h4992,0.06919388193637133,Normal
h4994,0.06296044785995036,Normal
h4995,0.3522823257371783,Normal
h4996,0.29338489985093474,Normal
h4998,0.13375677866861224,Normal
h4999,0.1089646965265274,Normal
h5000,0.19404180627316236,Normal
s0001,0.42580336704850197,Normal
s0002,0.8459447175264359,TB
s0003,0.19720075745135546,Normal
s0004,0.7737690359354019,TB
s0005,0.8356083333492279,TB
s0006,0.839233934879303,TB
s0008,0.4647577106952667,Normal
s0009,0.19572044163942337,Normal
s0010,0.9289454966783524,TB
s0011,0.39352309703826904,Normal
s0012,0.6258137747645378,TB
s0013,0.5682699456810951,TB
s0015,0.7867415100336075,TB
s0016,0.8577098697423935,TB
s0017,0.7562142163515091,TB
s0019,0.5714883431792259,TB
s0020,0.9077693223953247,TB
s0021,0.1961464248597622,Normal
s0023,0.3181458190083504,Normal
s0024,0.19919943064451218,Normal
s0028,0.21143992338329554,Normal
s0029,0.11371816578321159,Normal
s0030,0.6317596659064293,TB
s0031,0.5912895128130913,TB
s0033,0.6268302425742149,TB
s0034,0.37363163754343987,Normal
s0035,0.7932312041521072,TB
s0036,0.9010342955589294,TB
s0037,0.9167636930942535,TB
s0041,0.564154963940382,TB
s0042,0.8177513033151627,TB
s0044,0.5048798210918903,TB
s0045,0.10872283205389977,Normal
s0047,0.9571327269077301,TB
s0049,0.5623018555343151,TB
s0050,0.33060842007398605,Normal
s0052,0.6028293669223785,TB
s0053,0.5530318543314934,TB
s0054,0.7830603271722794,TB
s0055,0.6340814083814621,TB
s0057,0.41548730805516243,Normal
s0058,0.781866043806076,TB
s0059,0.7564565539360046,TB
s0060,0.2798098400235176,Normal
s0061,0.8026731759309769,TB
s0062,0.3719765953719616,Normal
s0063,0.7176343947649002,TB
s0064,0.8443727344274521,TB
s0065,0.5150830708444118,TB
s0066,0.7728466838598251,TB
s0067,0.5930858850479126,TB
s0068,0.5494987517595291,TB
s0070,0.4796658828854561,Normal
s0071,0.8843679577112198,TB
s0073,0.8551072925329208,TB
s0074,0.16730567812919617,Normal
s0077,0.34426212310791016,Normal
s0078,0.8837015479803085,TB
s0079,0.45866674929857254,Normal
s0081,0.44271276891231537,Normal
s0082,0.8205855637788773,TB
s0083,0.4865447171032429,Normal
s0085,0.926666334271431,TB
s0086,0.5054176151752472,TB
s0088,0.7372479364275932,TB
s0089,0.49241771548986435,Normal
s0090,0.5906491950154305,TB
s0091,0.4898688979446888,Normal
s0092,0.9255562275648117,TB
s0093,0.8690355122089386,TB
s0094,0.3649858720600605,Normal
s0095,0.8016019016504288,TB
s0096,0.7784217745065689,TB
s0097,0.5334042906761169,TB
s0098,0.4977656751871109,Normal
s0099,0.8444453477859497,TB
s0100,0.9356212764978409,TB
s0101,0.5111314579844475,TB
s0102,0.39661064371466637,Normal
s0103,0.9330234229564667,TB
s0104,0.6257650926709175,TB
s0105,0.594956524670124,TB
s0106,0.7288155257701874,TB
s0107,0.5883511528372765,TB
s0108,0.6401267498731613,TB
s0109,0.5811662450432777,TB
s0110,0.8516340255737305,TB
s0111,0.8174431771039963,TB
s0113,0.9762109220027924,TB
s0114,0.3481203205883503,Normal
s0115,0.153821658808738,Normal
s0117,0.5125174187123775,TB
s0119,0.6729336977005005,TB
s0120,0.48655133321881294,Normal
s0121,0.8801922649145126,TB
s0122,0.42784640938043594,Normal
s0123,0.5159598663449287,TB
s0125,0.25262398831546307,Normal
s0126,0.7078208550810814,TB
s0127,0.5204877480864525,TB
s0128,0.8078058809041977,TB
s0129,0.7964730560779572,TB
s0131,0.9298708587884903,TB
s0132,0.6883402168750763,TB
s0133,0.8233865201473236,TB
s0134,0.9584219455718994,TB
s0135,0.21539097093045712,Normal
s0136,0.7743448168039322,TB
s0137,0.43343033641576767,Normal
s0138,0.4921284317970276,Normal
s0139,0.8193627893924713,TB
s0140,0.052311492152512074,Normal
s0141,0.7088003307580948,TB
s0142,0.8073812127113342,TB
s0143,0.6429420486092567,TB
s0147,0.7797916531562805,TB
s0148,0.5865494012832642,TB
s0149,0.3861921355128288,Normal
s0151,0.21514085493981838,Normal
s0152,0.5190375745296478,TB
s0153,0.8539591580629349,TB
s0155,0.9551835656166077,TB
s0156,0.8756662458181381,TB
s0159,0.6523502916097641,TB
s0160,0.18649940844625235,Normal
s0161,0.5093615725636482,TB
s0162,0.3770791105926037,Normal
s0163,0.5449844002723694,TB
s0164,0.3336702175438404,Normal
s0165,0.5479486361145973,TB
s0166,0.426386259496212,Normal
s0167,0.4892561659216881,Normal
s0168,0.825392097234726,TB
s0169,0.7421751022338867,TB
s0170,0.19414621032774448,Normal
s0172,0.6459399908781052,TB
s0173,0.5224934779107571,TB
s0175,0.6417045816779137,TB
s0177,0.514533843845129,TB
s0178,0.19164778664708138,Normal
s0179,0.5847882628440857,TB
s0180,0.865270659327507,TB
s0182,0.3814222663640976,Normal
s0183,0.7099797576665878,TB
s0184,0.7183372378349304,TB
s0185,0.6409089341759682,TB
s0187,0.2735130004584789,Normal
s0189,0.5540562123060226,TB
s0190,0.18263329192996025,Normal
s0191,0.37423156201839447,Normal
s0192,0.9643678367137909,TB
s0193,0.6121787838637829,TB
s0194,0.5946989506483078,TB
s0195,0.4770060405135155,Normal
s0196,0.5313939228653908,TB
s0197,0.1703889446798712,Normal
s0198,0.8033235222101212,TB
s0199,0.6419579461216927,TB
s0200,0.6530006527900696,TB
s0201,0.6636957749724388,TB
s0202,0.6029617339372635,TB
s0203,0.5519549027085304,TB
s0204,0.7716433256864548,TB
s0206,0.7182090580463409,TB
s0208,0.4897661656141281,Normal
s0209,0.8525898456573486,TB
s0210,0.8524123430252075,TB
s0212,0.20829891599714756,Normal
s0213,0.285707900300622,Normal
s0214,0.6492416337132454,TB
s0215,0.426386259496212,Normal
s0216,0.3900647275149822,Normal
s0217,0.653773583471775,TB
s0218,0.26654701866209507,Normal
s0219,0.3054751046001911,Normal
s0220,0.4017525501549244,Normal
s0221,0.36953292414546013,Normal
s0222,0.6355735957622528,TB
s0223,0.31653350964188576,Normal
s0224,0.47934945672750473,Normal
s0226,0.2567271701991558,Normal
s0227,0.471625167876482,Normal
s0228,0.9499848484992981,TB
s0230,0.18426042050123215,Normal
s0232,0.34943635389208794,Normal
s0233,0.5995459705591202,TB
s0236,0.5878795310854912,TB
s0238,0.2178739756345749,Normal
s0239,0.5130563639104366,TB
s0240,0.07801504991948605,Normal
s0241,0.484891377389431,Normal
s0242,0.38220439851284027,Normal
s0243,0.656205490231514,TB
s0245,0.5353019312024117,TB
s0247,0.591226190328598,TB
s0248,0.24082485027611256,Normal
s0249,0.9453267753124237,TB
s0251,0.3638751953840256,Normal
s0253,0.7030139490962029,TB
s0255,0.5476575717329979,TB
s0256,0.2746044723317027,Normal
s0257,0.5505868941545486,TB
s0258,0.8074925690889359,TB
s0259,0.4138919711112976,Normal
s0263,0.4138605631887913,Normal
s0265,0.6422495804727077,TB
s0266,0.4788433611392975,Normal
s0267,0.8581579625606537,TB
s0268,0.9528560787439346,TB
s0269,0.8815286010503769,TB
s0270,0.782198503613472,TB
s0271,0.15910017117857933,Normal
s0274,0.2817919086664915,Normal
s0276,0.8124461621046066,TB
s0278,0.656205490231514,TB
s0280,0.6536387950181961,TB
s0281,0.6491330713033676,TB
s0282,0.6489078924059868,TB
s0283,0.7607625424861908,TB
s0284,0.8559838682413101,TB
s0285,0.5682736486196518,TB
s0286,0.39390069246292114,Normal
s0287,0.4310688190162182,Normal
s0288,0.3118476364761591,Normal
s0289,0.46408719569444656,Normal
s0290,0.6869920566678047,TB
s0291,0.3496071957051754,Normal
s0292,0.7975397109985352,TB
s0293,0.6923638880252838,TB
s0294,0.3556212168186903,Normal
s0296,0.2913613058626652,Normal
s0297,0.6224717237055302,TB
s0298,0.4518206790089607,Normal
s0299,0.7479605674743652,TB
s0301,0.38526737689971924,Normal
s0302,0.33757124934345484,Normal
s0305,0.2122514327056706,Normal
s0306,0.482332568615675,Normal
s0307,0.714767649769783,TB
s0309,0.48935478553175926,Normal
s0311,0.7444721162319183,TB
s0312,0.6556870713829994,TB
s0313,0.35846954584121704,Normal
s0314,0.11181619297713041,Normal
s0315,0.535536365583539,TB
s0316,0.8326353281736374,TB
s0317,0.7464687079191208,TB
s0318,0.13027143059298396,Normal
s0320,0.870935395359993,TB
s0321,0.9702296406030655,TB
s0323,0.7279167771339417,TB
s0324,0.31468082778155804,Normal
s0325,0.8416005522012711,TB
s0326,0.6531559005379677,TB
s0328,0.15790095645934343,Normal
s0329,0.713810533285141,TB
s0330,0.5769695267081261,TB
s0331,0.24875679053366184,Normal
s0332,0.5972941666841507,TB
s0333,0.4255892299115658,Normal
s0334,0.6995973885059357,TB
s0335,0.8395187854766846,TB
s0336,0.684407614171505,TB
s0337,0.5357499048113823,TB
s0338,0.852320522069931,TB
s0339,0.5933917760848999,TB
s0345,0.9046852737665176,TB
s0346,0.5966508388519287,TB
s0347,0.37539900839328766,Normal
s0350,0.5244110189378262,TB
s0352,0.6187626719474792,TB
s0354,0.49090417474508286,Normal
s0355,0.914196103811264,TB
s0358,0.5373469889163971,TB
s0359,0.7394189387559891,TB
s0360,0.5910713598132133,TB
s0361,0.49113162606954575,Normal
s0362,0.47185878455638885,Normal
s0363,0.102318424731493,Normal
s0364,0.5097368285059929,TB
s0367,0.1615145318210125,Normal
s0368,0.6380867883563042,TB
s0369,0.4846799597144127,Normal
s0370,0.3277665004134178,Normal
s0372,0.41452503576874733,Normal
s0373,0.8070616275072098,TB
s0375,0.39165906608104706,Normal
s0376,0.6444264352321625,TB
s0378,0.820488378405571,TB
s0379,0.780955120921135,TB
s0380,0.7572910189628601,TB
s0382,0.4069819822907448,Normal
s0383,0.3882942497730255,Normal
s0384,0.6709079816937447,TB
s0385,0.8577114790678024,TB
s0387,0.45775632560253143,Normal
s0390,0.4996601976454258,Normal
s0391,0.22681690379977226,Normal
s0392,0.8385957777500153,TB
s0393,0.648892231285572,TB
s0394,0.4054689407348633,Normal
s0395,0.6630630567669868,TB
s0396,0.8040254712104797,TB
s0398,0.44271276891231537,Normal
s0399,0.8359895199537277,TB
s0401,0.7312033623456955,TB
s0403,0.8475324809551239,TB
s0404,0.6549100056290627,TB
s0405,0.11472810478881001,Normal
s0406,0.8786650002002716,TB
s0407,0.46200956031680107,Normal
s0408,0.49187906086444855,Normal
s0410,0.7859622091054916,TB
s0411,0.4862619414925575,Normal
s0412,0.7102653831243515,TB
s0413,0.7531293630599976,TB
s0415,0.953091636300087,TB
s0416,0.9154960364103317,TB
s0417,0.5792026147246361,TB
s0418,0.16251015104353428,Normal
s0420,0.7061939239501953,TB
s0421,0.36266549676656723,Normal
s0425,0.7235106229782104,TB
s0426,0.31920322962105274,Normal
s0427,0.7079956829547882,TB
s0428,0.6543200463056564,TB
s0429,0.7297817766666412,TB
s0430,0.5127741545438766,TB
s0431,0.41116546280682087,Normal
s0433,0.7489770501852036,TB
s0434,0.7840971946716309,TB
s0435,0.7377256900072098,TB
s0437,0.23593587800860405,Normal
s0438,0.6002964377403259,TB
s0439,0.6688250079751015,TB
s0444,0.3028804864734411,Normal
s0445,0.3392779156565666,Normal
s0446,0.5088692903518677,TB
s0447,0.6394761130213737,TB
s0448,0.5888391956686974,TB
s0449,0.42057211697101593,Normal
s0450,0.4246198572218418,Normal
s0451,0.7527119070291519,TB
s0452,0.23668639920651913,Normal
s0453,0.09270768240094185,Normal
s0455,0.724764347076416,TB
s0456,0.888258546590805,TB
s0457,0.6184449940919876,TB
s0461,0.7587455809116364,TB
s0464,0.6394347995519638,TB
s0465,0.6941628009080887,TB
s0466,0.42954529635608196,Normal
s0467,0.90290167927742,TB
s0468,0.42499959096312523,Normal
s0469,0.4340314567089081,Normal
s0470,0.618131659924984,TB
s0471,0.14376995153725147,Normal
s0472,0.7996934577822685,TB
s0473,0.7383262366056442,TB
s0474,0.5508989728987217,TB
s0475,0.21338521386496723,Normal
s0476,0.5708632655441761,TB
s0477,0.8090231865644455,TB
s0478,0.20562418503686786,Normal
s0479,0.515211433172226,TB
s0480,0.6340814083814621,TB
s0481,0.7943016588687897,TB
s0482,0.8468213826417923,TB
s0484,0.17964491993188858,Normal
s0485,0.48900414258241653,Normal
s0486,0.3220145208761096,Normal
s0487,0.553625799715519,TB
s0488,0.33818373642861843,Normal
s0489,0.41232368163764477,Normal
s0490,0.9480696618556976,TB
s0491,0.33875236473977566,Normal
s0493,0.24897871119901538,Normal
s0494,0.5974379032850266,TB
s0495,0.5234600566327572,TB
s0496,0.8080960363149643,TB
s0497,0.7873639017343521,TB
s0498,0.5093725845217705,TB
s0500,0.41139983385801315,Normal
s0502,0.563539907336235,TB
s0503,0.820802241563797,TB
s0504,0.7675991803407669,TB
s0507,0.8680394738912582,TB
s0509,0.8085425645112991,TB
s0510,0.9307295233011246,TB
s0514,0.646240122616291,TB
s0515,0.7067815959453583,TB
s0516,0.7957743406295776,TB
s0517,0.8667103797197342,TB
s0518,0.09430853906087577,Normal
s0519,0.6139728724956512,TB
