new_id,prob_tb,pred_TB/Normal
h4712,0.49485818296670914,Normal
h4713,0.4103083275258541,Normal
h4714,0.5045314654707909,TB
h4716,0.4380522854626179,Normal
h4717,0.42911417596042156,Normal
h4719,0.4507654681801796,Normal
h4720,0.4904022589325905,Normal
h4722,0.2305671777576208,Normal
h4723,0.4456770569086075,Normal
h4724,0.42169054225087166,Normal
h4725,0.2125623170286417,Normal
h4727,0.5106158442795277,TB
h4728,0.2785007208585739,Normal
h4729,0.40144529566168785,Normal
h4731,0.5439061746001244,TB
h4732,0.2981920447200537,Normal
h4733,0.3923732228577137,Normal
h4734,0.44868770241737366,Normal
h4735,0.42105432227253914,Normal
h4736,0.5245375223457813,TB
h4738,0.4023692049086094,Normal
h4739,0.49932798743247986,Normal
h4740,0.5970556363463402,TB
h4741,0.48821523040533066,Normal
h4742,0.3796820864081383,Normal
h4743,0.44613048806786537,Normal
h4744,0.518430694937706,TB
h4745,0.36230992153286934,Normal
h4746,0.5624710991978645,TB
h4747,0.6809424459934235,TB
h4749,0.6731670945882797,TB
h4750,0.7448374181985855,TB
h4751,0.5795788131654263,TB
h4752,0.31354888807982206,Normal
h4753,0.5049306023865938,TB
h4755,0.46499333903193474,Normal
h4758,0.34539547376334667,Normal
h4759,0.3963671885430813,Normal
h4760,0.6258176788687706,TB
h4761,0.30213611759245396,Normal
h4762,0.31543945521116257,Normal
h4763,0.2989895325154066,Normal
h4764,0.7556404396891594,TB
h4765,0.13773460336960852,Normal
h4766,0.36908164992928505,Normal
h4767,0.6247757002711296,TB
h4768,0.34438788518309593,Normal
h4769,0.24336424749344587,Normal
h4770,0.21587935741990805,Normal
h4771,0.43863264098763466,Normal
h4774,0.29251111112535,Normal
h4775,0.35686203464865685,Normal
h4777,0.22067476529628038,Normal
h4778,0.4820481240749359,Normal
h4779,0.6349594444036484,TB
h4780,0.5068943835794926,TB
h4782,0.3381461352109909,Normal
h4783,0.5501028299331665,TB
h4784,0.6020867228507996,TB
h4785,0.4934668391942978,Normal
h4786,0.464014932513237,Normal
h4788,0.49147218465805054,Normal
h4789,0.4971044287085533,Normal
h4791,0.34245759434998035,Normal
h4792,0.611416295170784,TB
h4793,0.3633366506546736,Normal
h4794,0.276140034198761,Normal
h4796,0.39635757356882095,Normal
h4797,0.34731562435626984,Normal
h4799,0.2891269288957119,Normal
h4801,0.46217572689056396,Normal
h4802,0.5864794924855232,TB
h4803,0.43944403156638145,Normal
h4805,0.3630729466676712,Normal
h4806,0.5772986114025116,TB
h4807,0.4679648280143738,Normal
h4808,0.3426945749670267,Normal
h4810,0.4537289924919605,Normal
h4811,0.49011555314064026,Normal
h4812,0.28636203706264496,Normal
h4813,0.3028553808107972,Normal
h4816,0.31369413156062365,Normal
h4817,0.31040286645293236,Normal
h4818,0.3008553124964237,Normal
h4819,0.4176029674708843,Normal
h4820,0.2940826341509819,Normal
h4821,0.4278908036649227,Normal
h4824,0.4851292297244072,Normal
h4825,0.4609142616391182,Normal
h4828,0.3881898634135723,Normal
h4829,0.34439161233603954,Normal
h4831,0.7481164038181305,TB
h4833,0.5079676099121571,TB
h4834,0.27525036223232746,Normal
h4837,0.7156311422586441,TB
h4838,0.36503399536013603,Normal
h4839,0.5545858107507229,TB
h4840,0.2277417159639299,Normal
h4841,0.3263602051883936,Normal
h4842,0.42375513538718224,Normal
h4843,0.3791850358247757,Normal
h4844,0.583885632455349,TB
h4845,0.4070917908102274,Normal
h4846,0.6813670545816422,TB
h4847,0.3094159960746765,Normal
h4848,0.5017730593681335,TB
h4852,0.5374077260494232,TB
h4855,0.33960700407624245,Normal
h4856,0.472766637802124,Normal
h4857,0.59006167948246,TB
h4859,0.3933609277009964,Normal
h4860,0.5647227466106415,TB
h4861,0.7093905918300152,TB
h4862,0.5368819199502468,TB
h4863,0.2933018896728754,Normal
h4864,0.3653561547398567,Normal
h4865,0.40467453747987747,Normal
h4866,0.6125109791755676,TB
h4867,0.30624439381062984,Normal
h4868,0.41225006617605686,Normal
h4869,0.3065931419841945,Normal
h4870,0.34778929874300957,Normal
h4871,0.40886351466178894,Normal
h4872,0.533249594271183,TB
h4874,0.21171084372326732,Normal
h4875,0.5187517181038857,TB
h4876,0.41733998619019985,Normal
h4878,0.4512323848903179,Normal
h4879,0.2899876609444618,Normal
h4880,0.5365817174315453,TB
h4881,0.5043182708323002,TB
h4883,0.40187422558665276,Normal
h4884,0.344866381958127,Normal
h4886,0.2839254690334201,Normal
h4887,0.442041527479887,Normal
h4889,0.31593798100948334,Normal
h4893,0.28518446534872055,Normal
h4894,0.44206521287560463,Normal
h4895,0.4063131809234619,Normal
h4896,0.32069145143032074,Normal
h4898,0.5424574837088585,TB
h4899,0.5838111415505409,TB
h4900,0.5137900933623314,TB
h4901,0.6010042205452919,TB
h4902,0.35994148068130016,Normal
h4903,0.39448913000524044,Normal
h4904,0.42710835486650467,Normal
h4905,0.38575848564505577,Normal
h4906,0.4772433340549469,Normal
h4907,0.49080096930265427,Normal
h4908,0.4364904873073101,Normal
h4909,0.46303048357367516,Normal
h4912,0.28327174857258797,Normal
h4913,0.2824514526873827,Normal
h4914,0.3310380522161722,Normal
h4915,0.5789223164319992,TB
h4917,0.5114297717809677,TB
h4919,0.545171108096838,TB
h4920,0.43274187855422497,Normal
h4921,0.3220733739435673,Normal
h4922,0.334467601031065,Normal
h4925,0.5283709093928337,TB
h4926,0.3858015388250351,Normal
h4928,0.4330342188477516,Normal
h4929,0.4995240457355976,Normal
h4930,0.32424662820994854,Normal
h4931,0.6721902340650558,TB
h4933,0.6292291954159737,TB
h4934,0.29449377954006195,Normal
h4935,0.40296443551778793,Normal
h4936,0.28396892733871937,Normal
h4937,0.4097338914871216,Normal
h4938,0.5402306020259857,TB
h4939,0.4792349152266979,Normal
h4940,0.3742246478796005,Normal
h4941,0.24023061199113727,Normal
h4942,0.49757934361696243,Normal
h4943,0.24223305704072118,Normal
h4944,0.24144939193502069,Normal
h4945,0.19637524709105492,Normal
h4946,0.3483510185033083,Normal
h4948,0.39926813170313835,Normal
h4949,0.33437362127006054,Normal
h4950,0.40969074331223965,Normal
h4951,0.44758967123925686,Normal
h4952,0.4494433216750622,Normal
h4953,0.46813420951366425,Normal
h4954,0.6189688071608543,TB
h4955,0.5651509240269661,TB
h4956,0.5475302338600159,TB
h4958,0.47113461792469025,Normal
h4960,0.4130856320261955,Normal
h4962,0.46586654148995876,Normal
h4963,0.24023694079369307,Normal
h4965,0.6083687283098698,TB
h4967,0.6707166656851768,TB
h4968,0.7378531470894814,TB
h4969,0.6370959579944611,TB
h4970,0.3750896118581295,Normal
h4973,0.3624267401173711,Normal
h4975,0.6658074036240578,TB
h4976,0.4335196502506733,Normal
h4977,0.6669284552335739,TB
h4978,0.41982823982834816,Normal
h4979,0.3730693981051445,Normal
h4981,0.7076455652713776,TB
h4982,0.6063008829951286,TB
h4983,0.47497182711958885,Normal
h4984,0.3769422536715865,Normal
h4985,0.3868395797908306,Normal
h4986,0.524639181792736,TB
h4987,0.3756869272328913,Normal
h4988,0.44333555176854134,Normal
h4989,0.37748690880835056,Normal
h4990,0.6757807061076164,TB
h4991,0.4903431497514248,Normal
h4992,0.24971150793135166,Normal
h4994,0.25288900174200535,Normal
h4995,0.6212705373764038,TB
h4996,0.6445598974823952,TB
h4998,0.5129881873726845,TB
h4999,0.4145008288323879,Normal
h5000,0.6150344423949718,TB
s0001,0.5001827701926231,TB
s0002,0.9201694279909134,TB
s0003,0.2715568747371435,Normal
s0004,0.6866213381290436,TB
s0005,0.8633871376514435,TB
s0006,0.9554972946643829,TB
s0008,0.7074130475521088,TB
s0009,0.590181477367878,TB
s0010,0.9815024435520172,TB
s0011,0.43876034766435623,Normal
s0012,0.8084642887115479,TB
s0013,0.8558391779661179,TB
s0015,0.6336626559495926,TB
s0016,0.9539461433887482,TB
s0017,0.8831611126661301,TB
s0019,0.8088460564613342,TB
s0020,0.9314307868480682,TB
s0021,0.7783731669187546,TB
s0023,0.5011587664484978,TB
s0024,0.4506991170346737,Normal
s0028,0.6727038845419884,TB
s0029,0.4896985813975334,Normal
s0030,0.8739588856697083,TB
s0031,0.540907509624958,TB
s0033,0.737505242228508,TB
s0034,0.7535971850156784,TB
s0035,0.8561457395553589,TB
s0036,0.8960839658975601,TB
s0037,0.9548982083797455,TB
s0041,0.7714564949274063,TB
s0042,0.8378692865371704,TB
s0044,0.7882606834173203,TB
s0045,0.7642133831977844,TB
s0047,0.9828086644411087,TB
s0049,0.7724217623472214,TB
s0050,0.3815138451755047,Normal
s0052,0.779206246137619,TB
s0053,0.8693370521068573,TB
s0054,0.8544623851776123,TB
s0055,0.6598676964640617,TB
s0057,0.44823208451271057,Normal
s0058,0.9215603768825531,TB
s0059,0.87443408370018,TB
s0060,0.6779162734746933,TB
s0061,0.8910652846097946,TB
s0062,0.7019269466400146,TB
s0063,0.6346942558884621,TB
s0064,0.9646478444337845,TB
s0065,0.872672513127327,TB
s0066,0.7997749596834183,TB
s0067,0.6587442979216576,TB
s0068,0.7280754297971725,TB
s0070,0.8022844344377518,TB
s0071,0.9668974429368973,TB
s0073,0.8335287868976593,TB
s0074,0.7561561316251755,TB
s0077,0.7647755444049835,TB
s0078,0.9593803435564041,TB
s0079,0.6492798402905464,TB
s0081,0.8672100752592087,TB
s0082,0.8053756058216095,TB
s0083,0.2854741998016834,Normal
s0085,0.9697820991277695,TB
s0086,0.8845456093549728,TB
s0088,0.7971438467502594,TB
s0089,0.4354092478752136,Normal
s0090,0.7924424260854721,TB
s0091,0.6133946403861046,TB
s0092,0.931782141327858,TB
s0093,0.724241241812706,TB
s0094,0.7736745625734329,TB
s0095,0.6985108107328415,TB
s0096,0.889909416437149,TB
s0097,0.7928143739700317,TB
s0098,0.8148530423641205,TB
s0099,0.9563212841749191,TB
s0100,0.9383377283811569,TB
s0101,0.7814038544893265,TB
s0102,0.8062645196914673,TB
s0103,0.9451491981744766,TB
s0104,0.9007449150085449,TB
s0105,0.796567365527153,TB
s0106,0.8967649787664413,TB
s0107,0.5766632407903671,TB
s0108,0.6213673502206802,TB
s0109,0.7188460975885391,TB
s0110,0.9107829034328461,TB
s0111,0.8904576599597931,TB
s0113,0.9935198873281479,TB
s0114,0.6279599517583847,TB
s0115,0.5562211275100708,TB
s0117,0.6945264339447021,TB
s0119,0.5063163936138153,TB
s0120,0.7260056734085083,TB
s0121,0.8879321366548538,TB
s0122,0.8305893987417221,TB
s0123,0.632765382528305,TB
s0125,0.24413528852164745,Normal
s0126,0.7410948425531387,TB
s0127,0.9182239174842834,TB
s0128,0.8379142433404922,TB
s0129,0.9152161031961441,TB
s0131,0.9468035995960236,TB
s0132,0.785375252366066,TB
s0133,0.8447895348072052,TB
s0134,0.9707127213478088,TB
s0135,0.5396568700671196,TB
s0136,0.9097294807434082,TB
s0137,0.7922194004058838,TB
s0138,0.6907286942005157,TB
s0139,0.933355838060379,TB
s0140,0.33508646581321955,Normal
s0141,0.8559360355138779,TB
s0142,0.8465225994586945,TB
s0143,0.8391469717025757,TB
s0147,0.7557523250579834,TB
s0148,0.81654953956604,TB
s0149,0.8033591955900192,TB
s0151,0.476909551769495,Normal
s0152,0.5024180859327316,TB
s0153,0.9298741817474365,TB
s0155,0.9419100135564804,TB
s0156,0.929294615983963,TB
s0159,0.8282513618469238,TB
s0160,0.43854596465826035,Normal
s0161,0.7946043312549591,TB
s0162,0.7282828241586685,TB
s0163,0.863929495215416,TB
s0164,0.7050500363111496,TB
s0165,0.5117007456719875,TB
s0166,0.865361824631691,TB
s0167,0.3053515814244747,Normal
s0168,0.8908087462186813,TB
s0169,0.8883638083934784,TB
s0170,0.2571704210713506,Normal
s0172,0.41830166801810265,Normal
s0173,0.7529203146696091,TB
s0175,0.7099264413118362,TB
s0177,0.9312966167926788,TB
s0178,0.697544202208519,TB
s0179,0.6750339418649673,TB
s0180,0.683227926492691,TB
s0182,0.8011480867862701,TB
s0183,0.7953069359064102,TB
s0184,0.668365553021431,TB
s0185,0.6964134871959686,TB
s0187,0.5048373490571976,TB
s0189,0.8415439277887344,TB
s0190,0.2736379634588957,Normal
s0191,0.49456198513507843,Normal
s0192,0.958310529589653,TB
s0193,0.8170269578695297,TB
s0194,0.899532824754715,TB
s0195,0.6773076802492142,TB
s0196,0.7861467748880386,TB
s0197,0.5055428370833397,TB
s0198,0.9367123693227768,TB
s0199,0.8540181964635849,TB
s0200,0.8889749497175217,TB
s0201,0.8112338781356812,TB
s0202,0.5956789031624794,TB
s0203,0.8545353263616562,TB
s0204,0.8998363316059113,TB
s0206,0.7619588673114777,TB
s0208,0.29251958802342415,Normal
s0209,0.9612003415822983,TB
s0210,0.9744875878095627,TB
s0212,0.6072760373353958,TB
s0213,0.5888571813702583,TB
s0214,0.7202712148427963,TB
s0215,0.865361824631691,TB
s0216,0.6799214482307434,TB
s0217,0.6818962395191193,TB
s0218,0.52611044049263,TB
s0219,0.5560539662837982,TB
s0220,0.5827469080686569,TB
s0221,0.804709181189537,TB
s0222,0.9264688193798065,TB
s0223,0.8643295764923096,TB
s0224,0.7856500148773193,TB
s0226,0.44858113676309586,Normal
s0227,0.72254578769207,TB
s0228,0.8965417444705963,TB
s0230,0.48969198763370514,Normal
s0232,0.5025926977396011,TB
s0233,0.77437724173069,TB
s0236,0.7743964791297913,TB
s0238,0.4956789165735245,Normal
s0239,0.5273595079779625,TB
s0240,0.20860066916793585,Normal
s0241,0.4518985450267792,Normal
s0242,0.7305676192045212,TB
s0243,0.916134238243103,TB
s0245,0.9089906811714172,TB
s0247,0.7652279138565063,TB
s0248,0.48139211907982826,Normal
s0249,0.9782995283603668,TB
s0251,0.7406283915042877,TB
s0253,0.6032777577638626,TB
s0255,0.8494900763034821,TB
s0256,0.7286320328712463,TB
s0257,0.8403048366308212,TB
s0258,0.9411566853523254,TB
s0259,0.654233530163765,TB
s0263,0.6289680749177933,TB
s0265,0.8484131395816803,TB
s0266,0.6729524582624435,TB
s0267,0.9638917595148087,TB
s0268,0.9453548491001129,TB
s0269,0.9078378677368164,TB
s0270,0.9665181785821915,TB
s0271,0.5902180075645447,TB
s0274,0.5475040078163147,TB
s0276,0.8592968881130219,TB
s0278,0.916134238243103,TB
s0280,0.6942412331700325,TB
s0281,0.7865838259458542,TB
s0282,0.8995520025491714,TB
s0283,0.824406236410141,TB
s0284,0.9155707657337189,TB
s0285,0.5667003467679024,TB
s0286,0.44774986803531647,Normal
s0287,0.7527140527963638,TB
s0288,0.6598411872982979,TB
s0289,0.806273952126503,TB
s0290,0.9321882426738739,TB
s0291,0.8343870043754578,TB
s0292,0.9374215602874756,TB
s0293,0.7712040096521378,TB
s0294,0.5628455132246017,TB
s0296,0.7287583351135254,TB
s0297,0.923355370759964,TB
s0298,0.7899716645479202,TB
s0299,0.9096536785364151,TB
s0301,0.6261809095740318,TB
s0302,0.7764078229665756,TB
s0305,0.3995123393833637,Normal
s0306,0.6641265004873276,TB
s0307,0.7341127395629883,TB
s0309,0.8140512108802795,TB
s0311,0.852123349905014,TB
s0312,0.7114031538367271,TB
s0313,0.8289684802293777,TB
s0314,0.3228547479957342,Normal
s0315,0.591169461607933,TB
s0316,0.5703238919377327,TB
s0317,0.6800253689289093,TB
s0318,0.32062634639441967,Normal
s0320,0.9715403169393539,TB
s0321,0.9865482747554779,TB
s0323,0.8391744047403336,TB
s0324,0.6151426285505295,TB
s0325,0.9467879384756088,TB
s0326,0.8250492960214615,TB
s0328,0.5844665467739105,TB
s0329,0.8476650416851044,TB
s0330,0.7579367160797119,TB
s0331,0.5191631205379963,TB
s0332,0.8134661763906479,TB
s0333,0.5534492880105972,TB
s0334,0.9045993834733963,TB
s0335,0.6042740195989609,TB
s0336,0.7321694120764732,TB
s0337,0.7667055577039719,TB
s0338,0.7640362083911896,TB
s0339,0.7337900400161743,TB
s0345,0.9833786338567734,TB
s0346,0.8177266269922256,TB
s0347,0.6233423873782158,TB
s0350,0.7777491211891174,TB
s0352,0.6906245350837708,TB
s0354,0.8376124501228333,TB
s0355,0.8558993488550186,TB
s0358,0.788908451795578,TB
s0359,0.7820971608161926,TB
s0360,0.8076452761888504,TB
s0361,0.3308548629283905,Normal
s0362,0.8378652781248093,TB
s0363,0.5047636106610298,TB
s0364,0.5939688384532928,TB
s0367,0.5390632301568985,TB
s0368,0.866646021604538,TB
s0369,0.4480892904102802,Normal
s0370,0.4503457620739937,Normal
s0372,0.5915704295039177,TB
s0373,0.9186166077852249,TB
s0375,0.6375736892223358,TB
s0376,0.7274353802204132,TB
s0378,0.8688347041606903,TB
s0379,0.8581506609916687,TB
s0380,0.9408183991909027,TB
s0382,0.5596974641084671,TB
s0383,0.5553286448121071,TB
s0384,0.8826171308755875,TB
s0385,0.8702815920114517,TB
s0387,0.7275508791208267,TB
s0390,0.8152441680431366,TB
s0391,0.806394949555397,TB
s0392,0.8557237088680267,TB
s0393,0.8331762850284576,TB
s0394,0.5349190607666969,TB
s0395,0.8442078530788422,TB
s0396,0.8853165805339813,TB
s0398,0.8672100752592087,TB
s0399,0.927280381321907,TB
s0401,0.6066096127033234,TB
s0403,0.8161562830209732,TB
s0404,0.7447365075349808,TB
s0405,0.43466935120522976,Normal
s0406,0.9086363017559052,TB
s0407,0.607923686504364,TB
s0408,0.8450526744127274,TB
s0410,0.9243293255567551,TB
s0411,0.3522997982800007,Normal
s0412,0.893907442688942,TB
s0413,0.9362495839595795,TB
s0415,0.98027004301548,TB
s0416,0.9421844482421875,TB
s0417,0.5939404219388962,TB
s0418,0.7666488736867905,TB
s0420,0.8495980054140091,TB
s0421,0.5591328293085098,TB
s0425,0.8269976675510406,TB
s0426,0.7692502588033676,TB
s0427,0.8512478619813919,TB
s0428,0.8262565582990646,TB
s0429,0.8735551685094833,TB
s0430,0.9323117583990097,TB
s0431,0.7972580045461655,TB
s0433,0.9083576947450638,TB
s0434,0.7256292700767517,TB
s0435,0.7981822639703751,TB
s0437,0.6403782814741135,TB
s0438,0.79057677090168,TB
s0439,0.7457792162895203,TB
s0444,0.5322206690907478,TB
s0445,0.285458380356431,Normal
s0446,0.46452900022268295,Normal
s0447,0.6721365377306938,TB
s0448,0.8411813080310822,TB
s0449,0.863682210445404,TB
s0450,0.6545233279466629,TB
s0451,0.7526600062847137,TB
s0452,0.6583652347326279,TB
s0453,0.3780922181904316,Normal
s0455,0.913367509841919,TB
s0456,0.8250823020935059,TB
s0457,0.942129597067833,TB
s0461,0.9116069972515106,TB
s0464,0.8780222833156586,TB
s0465,0.8610316812992096,TB
s0466,0.5341592729091644,TB
s0467,0.9128753393888474,TB
s0468,0.4948505312204361,Normal
s0469,0.69182388484478,TB
s0470,0.8179603517055511,TB
s0471,0.29174655489623547,Normal
s0472,0.941088005900383,TB
s0473,0.6572555899620056,TB
s0474,0.9339329451322556,TB
s0475,0.4523158483207226,Normal
s0476,0.8561948090791702,TB
s0477,0.8707149922847748,TB
s0478,0.7059387862682343,TB
s0479,0.8969769328832626,TB
s0480,0.6598676964640617,TB
s0481,0.9130987226963043,TB
s0482,0.8732298612594604,TB
s0484,0.48381756618618965,Normal
s0485,0.7359177619218826,TB
s0486,0.6051361262798309,TB
s0487,0.8073839396238327,TB
s0488,0.26432298962026834,Normal
s0489,0.572051614522934,TB
s0490,0.985723003745079,TB
s0491,0.6336236223578453,TB
s0493,0.8050526678562164,TB
s0494,0.83014315366745,TB
s0495,0.4864245653152466,Normal
s0496,0.8586621582508087,TB
s0497,0.9029406756162643,TB
s0498,0.7720834314823151,TB
s0500,0.5626676380634308,TB
s0502,0.7103374600410461,TB
s0503,0.8688052147626877,TB
s0504,0.7802956253290176,TB
s0507,0.8960804343223572,TB
s0509,0.9057628363370895,TB
s0510,0.8920013010501862,TB
s0514,0.7789714932441711,TB
s0515,0.6568978577852249,TB
s0516,0.868867889046669,TB
s0517,0.8887824267148972,TB
s0518,0.43047941103577614,Normal
s0519,0.606868214905262,TB
s0521,0.9703380912542343,TB
s0523,0.9262312948703766,TB
s0524,0.7833191454410553,TB
s0526,0.533552847802639,TB
s0527,0.42770492285490036,Normal
s0529,0.7170513421297073,TB
s0530,0.6737566292285919,TB
s0531,0.5638457164168358,TB
s0532,0.43288706988096237,Normal
s0533,0.885553777217865,TB
s0534,0.4476444125175476,Normal
s0535,0.8443149924278259,TB
s0537,0.860670879483223,TB
s0538,0.6529340296983719,TB
s0539,0.793020486831665,TB
s0541,0.6476370245218277,TB
s0542,0.6680156588554382,TB
s0543,0.7541833519935608,TB
s0544,0.7465616464614868,TB
s0547,0.5115241855382919,TB
s0548,0.9260703921318054,TB
s0550,0.42251089587807655,Normal
s0552,0.854230135679245,TB
s0553,0.7819386273622513,TB
s0554,0.7063792049884796,TB
s0555,0.6631917059421539,TB
s0556,0.6710456311702728,TB
s0557,0.7792005240917206,TB
s0559,0.31608579121530056,Normal
s0560,0.4312879256904125,Normal
s0561,0.5616613924503326,TB
s0563,0.5125818103551865,TB
s0564,0.6852826923131943,TB
s0565,0.9144356846809387,TB
s0566,0.8941474705934525,TB
s0567,0.7058846652507782,TB
s0568,0.41494910791516304,Normal
s0570,0.37524859979748726,Normal
s0572,0.9503938257694244,TB
s0573,0.7664983719587326,TB
s0574,0.6619183868169785,TB
s0577,0.8627304136753082,TB
s0578,0.751210555434227,TB
s0579,0.9001742899417877,TB
s0580,0.7259109765291214,TB
s0581,0.5187272503972054,TB
s0582,0.5385307893157005,TB
s0583,0.8908480107784271,TB
s0584,0.9181381464004517,TB
s0585,0.8459585607051849,TB
s0586,0.7737049758434296,TB
s0587,0.7126696854829788,TB
s0589,0.7544604539871216,TB
s0590,0.3641441222280264,Normal
s0591,0.4204626865684986,Normal
s0592,0.819178432226181,TB
s0593,0.9592175185680389,TB
s0595,0.786020889878273,TB
s0598,0.8662538975477219,TB
s0599,0.7983771115541458,TB
s0600,0.3020979091525078,Normal
s0602,0.8665495216846466,TB
s0603,0.883807823061943,TB
s0604,0.28596118837594986,Normal
s0605,0.7749034911394119,TB
s0606,0.9328426569700241,TB
s0608,0.41940831393003464,Normal
s0609,0.6049757972359657,TB
s0611,0.7872030586004257,TB
s0612,0.8867987990379333,TB
s0614,0.8442258685827255,TB
s0616,0.98060542345047,TB
s0617,0.7181409150362015,TB
s0618,0.8202044814825058,TB
s0619,0.6893119141459465,TB
s0620,0.8635410070419312,TB
s0622,0.6869928389787674,TB
s0623,0.7202111929655075,TB
s0625,0.5920677501708269,TB
s0628,0.8353936970233917,TB
s0629,0.5465058088302612,TB
s0630,0.5217810794711113,TB
s0632,0.4330901727080345,Normal
s0633,0.9849949032068253,TB
s0634,0.6486499011516571,TB
s0635,0.8205519318580627,TB
s0636,0.7915484458208084,TB
s0639,0.779791995882988,TB
s0640,0.7468699216842651,TB
s0641,0.3980769142508507,Normal
s0642,0.7069657295942307,TB
s0643,0.2944645285606384,Normal
s0644,0.5340281128883362,TB
s0646,0.9025240987539291,TB
s0647,0.7687622159719467,TB
s0648,0.7789214700460434,TB
s0649,0.7100221216678619,TB
s0650,0.745703399181366,TB
s0651,0.6401835158467293,TB
s0652,0.6220473274588585,TB
s0654,0.7191252261400223,TB
s0655,0.7982481718063354,TB
s0656,0.6388560980558395,TB
s0658,0.8974667638540268,TB
s0659,0.5781321153044701,TB
s0661,0.460642509162426,Normal
s0662,0.9595410972833633,TB
s0663,0.9269006252288818,TB
s0664,0.7590190023183823,TB
s0665,0.989922821521759,TB
s0667,0.8039821535348892,TB
s0668,0.9817964285612106,TB
s0669,0.8393276333808899,TB
s0672,0.7034163028001785,TB
s0673,0.9347972869873047,TB
s0674,0.5824394673109055,TB
s0675,0.6068596988916397,TB
s0676,0.8982083201408386,TB
s0679,0.8376175165176392,TB
s0680,0.8388266563415527,TB
s0681,0.6041836887598038,TB
s0682,0.9281491935253143,TB
s0683,0.802906334400177,TB
s0684,0.7860302478075027,TB
s0685,0.8078189641237259,TB
s0686,0.6056157499551773,TB
s0687,0.4998624175786972,Normal
s0688,0.6184378266334534,TB
s0689,0.916314959526062,TB
s0690,0.7495952695608139,TB
s0691,0.9562835693359375,TB
s0692,0.9045595675706863,TB
s0693,0.5926946699619293,TB
s0694,0.9340619593858719,TB
s0695,0.7615457028150558,TB
s0698,0.6013815626502037,TB
s0699,0.8891920447349548,TB
s0700,0.622946634888649,TB
s0701,0.6884324997663498,TB
s0703,0.969562441110611,TB
s0704,0.7027616649866104,TB
s0705,0.820382371544838,TB
s0707,0.8965417444705963,TB
s0708,0.591088280081749,TB
s0709,0.5117067843675613,TB
s0710,0.5261712595820427,TB
s0712,0.9455104023218155,TB
s0714,0.4612330198287964,Normal
s0715,0.4446505308151245,Normal
s0716,0.9507980644702911,TB
s0717,0.9134382009506226,TB
s0718,0.911287784576416,TB
s0719,0.7880049794912338,TB
s0720,0.8277689218521118,TB
s0721,0.9529385417699814,TB
s0722,0.744480699300766,TB
s0725,0.5754510089755058,TB
s0726,0.6342392787337303,TB
s0727,0.8740154951810837,TB
s0728,0.9541995972394943,TB
s0729,0.9499053657054901,TB
s0731,0.8655010014772415,TB
s0732,0.5504808016121387,TB
s0733,0.9266465306282043,TB
s0736,0.7910685837268829,TB
s0738,0.5875552892684937,TB
s0739,0.8531616628170013,TB
s0740,0.7783731669187546,TB
s0742,0.7296559512615204,TB
s0743,0.46804749220609665,Normal
s0746,0.3445802107453346,Normal
s0747,0.9636089950799942,TB
s0749,0.8924896419048309,TB
s0750,0.5797242596745491,TB
s0751,0.898214653134346,TB
s0753,0.4453146569430828,Normal
s0754,0.9191850125789642,TB
s0755,0.32146596536040306,Normal
s0756,0.8382051289081573,TB
s0757,0.7138546258211136,TB
s0758,0.881170466542244,TB
s0759,0.6773076802492142,TB
s0761,0.9264093041419983,TB
s0762,0.5051377564668655,TB
s0763,0.579677514731884,TB
s0764,0.6136089265346527,TB
s0765,0.8931912928819656,TB
s0766,0.5117810070514679,TB
s0767,0.9304011166095734,TB
s0768,0.6467730402946472,TB
s0769,0.7832145392894745,TB
s0770,0.7503928244113922,TB
s0771,0.6929015293717384,TB
s0772,0.6444901823997498,TB
s0773,0.8065311759710312,TB
s0774,0.47256602346897125,Normal
s0775,0.3497704416513443,Normal
s0778,0.24791680183261633,Normal
s0779,0.8867568373680115,TB
s0780,0.8233643621206284,TB
s0781,0.8130992203950882,TB
s0782,0.8938652127981186,TB
s0784,0.8741415441036224,TB
s0785,0.32700088433921337,Normal
s0786,0.6752980500459671,TB
s0788,0.775295689702034,TB
s0789,0.8779390156269073,TB
s0791,0.7853804975748062,TB
s0792,0.8341064602136612,TB
s0793,0.6703690588474274,TB
s0795,0.8901739567518234,TB
s0796,0.767052486538887,TB
s0798,0.8894023597240448,TB
s0799,0.9717244952917099,TB
s0800,0.7757679969072342,TB
s0801,0.7241763919591904,TB
s0802,0.4162205532193184,Normal
s0803,0.9756961315870285,TB
s0805,0.7119456827640533,TB
s0806,0.9020003080368042,TB
s0807,0.45773694664239883,Normal
s0808,0.8288899213075638,TB
s0809,0.853509932756424,TB
s0810,0.6804890036582947,TB
s0811,0.7108519673347473,TB
s0813,0.42695864476263523,Normal
s0814,0.9483120143413544,TB
s0815,0.6781626716256142,TB
s0816,0.9795769453048706,TB
s0817,0.7916889563202858,TB
s0818,0.9602863788604736,TB
s0819,0.9019262492656708,TB
s0820,0.8576532751321793,TB
s0821,0.8222305178642273,TB
s0822,0.8617162555456161,TB
s0824,0.2870955467224121,Normal
s0825,0.6703669279813766,TB
s0826,0.9306974858045578,TB
s0827,0.7486079633235931,TB
s0828,0.560472846031189,TB
s0830,0.9424103498458862,TB
s0831,0.6687275990843773,TB
s0832,0.31572801247239113,Normal
s0834,0.8714344054460526,TB
s0835,0.8919713497161865,TB
s0836,0.46523310989141464,Normal
s0837,0.8659629821777344,TB
