new_id,prob_tb,pred_TB/Normal
1873,0.0396524746902287,Normal
1874,0.19865077547729015,Normal
1875,0.03925090073607862,Normal
1876,0.026019759941846132,Normal
1877,0.03620900399982929,Normal
1878,0.0767064280807972,Normal
1879,0.037571650464087725,Normal
1880,0.053202636539936066,Normal
1881,0.03438663203269243,Normal
1882,0.03185433801263571,Normal
1883,0.03899337723851204,Normal
1884,0.06070148525759578,Normal
1885,0.029857356275897473,Normal
1886,0.04325869493186474,Normal
1887,0.02248064777813852,Normal
1888,0.048852072563022375,Normal
1889,0.0339157790876925,Normal
1890,0.07993753242772073,Normal
1891,0.03592243097955361,Normal
1892,0.04814728209748864,Normal
1893,0.03046027838718146,Normal
1894,0.0435596564784646,Normal
1895,0.02894391247536987,Normal
1896,0.03341752983396873,Normal
1897,0.04853046638891101,Normal
1898,0.04851349862292409,Normal
1899,0.05611431133002043,Normal
1900,0.03081500541884452,Normal
1901,0.13762565702199936,Normal
1902,0.03285348182544112,Normal
1903,0.04610670614056289,Normal
1904,0.042335726553574204,Normal
1905,0.05564340436831117,Normal
1906,0.03751683433074504,Normal
1907,0.03613791847601533,Normal
1908,0.03155101137235761,Normal
1909,0.02642029512207955,Normal
1910,0.04949083388783038,Normal
1911,0.02642421383643523,Normal
1912,0.04894088953733444,Normal
1913,0.031271582935005426,Normal
1914,0.05139960814267397,Normal
1915,0.036074090050533414,Normal
1916,0.8734953552484512,TB
1917,0.06265221117064357,Normal
1918,0.034411495784297585,Normal
1919,0.050587291829288006,Normal
1920,0.0524688137229532,Normal
1921,0.035739882150664926,Normal
1922,0.03637770202476531,Normal
1923,0.02874753944342956,Normal
1924,0.04667147062718868,Normal
1925,0.0294454509858042,Normal
1926,0.027407390996813774,Normal
1927,0.05412784917280078,Normal
1928,0.033565565245226026,Normal
1929,0.07953260373324156,Normal
1930,0.03452264633961022,Normal
1931,0.03882563894148916,Normal
1932,0.04036443668883294,Normal
1933,0.0342632926767692,Normal
1934,0.031114883604459465,Normal
1935,0.035172463743947446,Normal
1936,0.0425862749107182,Normal
1937,0.0315626785159111,Normal
1938,0.027721220860257745,Normal
1939,0.04198463028296828,Normal
1940,0.0549036858137697,Normal
