new_id,prob_tb,pred_TB/Normal
mendeley_tb_00706,0.9975493252277374,TB
mendeley_tb_00707,0.9994935840368271,TB
mendeley_tb_00708,0.9993162304162979,TB
mendeley_tb_00709,0.9997879713773727,TB
mendeley_tb_00710,0.955249473452568,TB
mendeley_tb_00711,0.9998317807912827,TB
mendeley_tb_00712,0.9923171997070312,TB
mendeley_tb_00713,0.9658089131116867,TB
mendeley_tb_00714,0.9997608065605164,TB
mendeley_tb_00715,0.765131488442421,TB
mendeley_tb_00716,0.47099414467811584,Normal
mendeley_tb_00717,0.9760089814662933,TB
mendeley_tb_00718,0.9245856702327728,TB
mendeley_tb_00719,0.9976698309183121,TB
mendeley_tb_00720,0.9992117583751678,TB
mendeley_tb_00721,0.9952339679002762,TB
mendeley_tb_00722,0.9994547069072723,TB
mendeley_tb_00723,0.9995248913764954,TB
mendeley_tb_00724,0.9996998012065887,TB
mendeley_tb_00725,0.9996433258056641,TB
mendeley_tb_00726,0.9856817126274109,TB
mendeley_tb_00727,0.9993702620267868,TB
mendeley_tb_00728,0.9975957870483398,TB
mendeley_tb_00729,0.999651238322258,TB
mendeley_tb_00730,0.9969318211078644,TB
mendeley_tb_00731,0.9990500062704086,TB
mendeley_tb_00732,0.9831613749265671,TB
mendeley_tb_00733,0.9853200167417526,TB
mendeley_tb_00734,0.9997762441635132,TB
mendeley_tb_00735,0.957613468170166,TB
mendeley_tb_00736,0.9992408007383347,TB
mendeley_tb_00737,0.9990552961826324,TB
mendeley_tb_00738,0.9995470941066742,TB
mendeley_tb_00739,0.9996383488178253,TB
mendeley_tb_00740,0.9904502630233765,TB
mendeley_tb_00741,0.9996635317802429,TB
mendeley_tb_00742,0.9985808581113815,TB
mendeley_tb_00743,0.9994552433490753,TB
mendeley_tb_00744,0.9995017200708389,TB
mendeley_tb_00745,0.9987032115459442,TB
mendeley_tb_00746,0.9620789289474487,TB
mendeley_tb_00747,0.9997797459363937,TB
mendeley_tb_00748,0.9977909177541733,TB
mendeley_tb_00749,0.9978299736976624,TB
mendeley_tb_00750,0.999499037861824,TB
mendeley_tb_00751,0.9964539259672165,TB
mendeley_tb_00752,0.9996907711029053,TB
mendeley_tb_00753,0.9997220188379288,TB
mendeley_tb_00754,0.9991064965724945,TB
mendeley_tb_00755,0.9968446642160416,TB
mendeley_tb_00756,0.9988904446363449,TB
mendeley_tb_00757,0.9990429133176804,TB
mendeley_tb_00758,0.9998304396867752,TB
mendeley_tb_00759,0.9978342950344086,TB
mendeley_tb_00760,0.9998192638158798,TB
mendeley_tb_00761,0.9997180849313736,TB
mendeley_tb_00762,0.9972083866596222,TB
mendeley_tb_00763,0.9982054084539413,TB
mendeley_tb_00764,0.9996634125709534,TB
mendeley_tb_00765,0.9997409731149673,TB
mendeley_tb_00766,0.9986863136291504,TB
mendeley_tb_00767,0.9885536730289459,TB
mendeley_tb_00768,0.9998890906572342,TB
mendeley_tb_00769,0.9996674805879593,TB
mendeley_tb_00770,0.9998972862958908,TB
mendeley_tb_00771,0.9962440431118011,TB
mendeley_tb_00772,0.9956019520759583,TB
mendeley_tb_00773,0.9983267188072205,TB
mendeley_tb_00774,0.9921790510416031,TB
mendeley_tb_00775,0.9993589818477631,TB
mendeley_tb_00776,0.9964177906513214,TB
mendeley_tb_00777,0.9769997000694275,TB
mendeley_tb_00778,0.9995456337928772,TB
mendeley_tb_00779,0.9997059255838394,TB
mendeley_tb_00780,0.9997875839471817,TB
mendeley_tb_00781,0.9992738366127014,TB
mendeley_tb_00782,0.9585984796285629,TB
mendeley_tb_00783,0.988051027059555,TB
mendeley_tb_00784,0.9492717832326889,TB
mendeley_tb_00785,0.9997894167900085,TB
mendeley_tb_00786,0.998839721083641,TB
mendeley_tb_00787,0.9688617140054703,TB
mendeley_tb_00788,0.9956783354282379,TB
mendeley_tb_00789,0.9869032502174377,TB
mendeley_tb_00790,0.8994511514902115,TB
mendeley_tb_00791,0.999723494052887,TB
mendeley_tb_00792,0.9996529817581177,TB
mendeley_tb_00793,0.9997024238109589,TB
mendeley_tb_00794,0.9705742597579956,TB
mendeley_tb_00795,0.9981642067432404,TB
mendeley_tb_00796,0.9985688030719757,TB
mendeley_tb_00797,0.9998763352632523,TB
mendeley_tb_00798,0.9843858778476715,TB
mendeley_tb_00799,0.9997188597917557,TB
mendeley_tb_00800,0.9997876882553101,TB
mendeley_tb_00801,0.9988614320755005,TB
mendeley_tb_00802,0.9991225153207779,TB
mendeley_tb_00803,0.9997832030057907,TB
mendeley_tb_00804,0.9997808635234833,TB
mendeley_tb_00805,0.9998618513345718,TB
mendeley_tb_00806,0.9996208697557449,TB
mendeley_tb_00807,0.7773267477750778,TB
mendeley_tb_00808,0.9941750168800354,TB
mendeley_tb_00809,0.9989810734987259,TB
mendeley_tb_00810,0.9981044083833694,TB
mendeley_tb_00811,0.9996796250343323,TB
mendeley_tb_00812,0.9975342750549316,TB
mendeley_tb_00813,0.9997304677963257,TB
mendeley_tb_00814,0.99556864798069,TB
mendeley_tb_00815,0.9996268600225449,TB
mendeley_tb_00816,0.9299492985010147,TB
mendeley_tb_00817,0.9992332309484482,TB
mendeley_tb_00818,0.9997390806674957,TB
mendeley_tb_00819,0.9965282082557678,TB
mendeley_tb_00820,0.9961819797754288,TB
mendeley_tb_00821,0.9986917674541473,TB
mendeley_tb_00822,0.9997877478599548,TB
mendeley_tb_00823,0.9520366191864014,TB
mendeley_tb_00824,0.9978664070367813,TB
mendeley_tb_00825,0.9974202066659927,TB
mendeley_tb_00826,0.9997712224721909,TB
mendeley_tb_00827,0.9997824430465698,TB
mendeley_tb_00828,0.9997460395097733,TB
mendeley_tb_00829,0.9994809627532959,TB
mendeley_tb_00830,0.9997619986534119,TB
mendeley_tb_00831,0.9996430724859238,TB
mendeley_tb_00832,0.9983748644590378,TB
mendeley_tb_00833,0.9994153082370758,TB
mendeley_tb_00834,0.9990793615579605,TB
mendeley_tb_00835,0.9995089769363403,TB
mendeley_tb_00836,0.9987377822399139,TB
mendeley_tb_00837,0.9997955709695816,TB
mendeley_tb_00838,0.9980813711881638,TB
mendeley_tb_00839,0.9994289577007294,TB
mendeley_tb_00840,0.9993919134140015,TB
mendeley_tb_00841,0.9996109306812286,TB
mendeley_tb_00842,0.9997454434633255,TB
mendeley_tb_00843,0.9946383237838745,TB
mendeley_tb_00844,0.9997834861278534,TB
mendeley_tb_00845,0.9988801628351212,TB
mendeley_tb_00846,0.9987658560276031,TB
mendeley_tb_00847,0.9962785989046097,TB
mendeley_tb_00848,0.9999049156904221,TB
mendeley_tb_00849,0.9990555495023727,TB
mendeley_tb_00850,0.9996296614408493,TB
mendeley_tb_00851,0.9984571933746338,TB
mendeley_tb_00852,0.9456945508718491,TB
mendeley_tb_00853,0.9984930455684662,TB
mendeley_tb_00854,0.9914531856775284,TB
mendeley_tb_00855,0.9992327690124512,TB
mendeley_tb_00856,0.9989262372255325,TB
mendeley_tb_00857,0.9979715347290039,TB
mendeley_tb_00858,0.996516227722168,TB
mendeley_tb_00859,0.9991225451231003,TB
mendeley_tb_00860,0.9997147023677826,TB
mendeley_tb_00861,0.9838584959506989,TB
mendeley_tb_00862,0.9992696940898895,TB
mendeley_tb_00863,0.9964420199394226,TB
mendeley_tb_00864,0.9973433613777161,TB
mendeley_tb_00865,0.9993385374546051,TB
mendeley_tb_00866,0.9964402914047241,TB
mendeley_tb_00867,0.9997016489505768,TB
mendeley_tb_00868,0.9998174756765366,TB
mendeley_tb_00869,0.9938805103302002,TB
mendeley_tb_00870,0.9997057914733887,TB
mendeley_tb_00871,0.8634127974510193,TB
mendeley_tb_00872,0.9994968771934509,TB
mendeley_tb_00873,0.9997785091400146,TB
mendeley_tb_00874,0.9997846186161041,TB
mendeley_tb_00875,0.997934028506279,TB
mendeley_tb_00876,0.9996984004974365,TB
mendeley_tb_00877,0.9988045543432236,TB
mendeley_tb_00878,0.9997661858797073,TB
mendeley_tb_00879,0.9997977018356323,TB
mendeley_tb_00880,0.9970388114452362,TB
mendeley_tb_00881,0.9997782558202744,TB
mendeley_tb_00882,0.9998323172330856,TB
mendeley_tb_00883,0.9946645200252533,TB
mendeley_tb_00884,0.9995680600404739,TB
mendeley_tb_00885,0.9983880519866943,TB
mendeley_tb_00886,0.9993885159492493,TB
mendeley_tb_00887,0.9960605055093765,TB
mendeley_tb_00888,0.9993165731430054,TB
mendeley_tb_00889,0.9834235608577728,TB
mendeley_tb_00890,0.9727971106767654,TB
mendeley_tb_00891,0.9788111299276352,TB
mendeley_tb_00892,0.9995100945234299,TB
mendeley_tb_00893,0.9987417608499527,TB
mendeley_tb_00894,0.9990323632955551,TB
mendeley_tb_00895,0.9997366666793823,TB
mendeley_tb_00896,0.9967437535524368,TB
mendeley_tb_00897,0.9991127103567123,TB
mendeley_tb_00898,0.9648895263671875,TB
mendeley_tb_00899,0.9736372083425522,TB
mendeley_tb_00900,0.9964473098516464,TB
mendeley_tb_00901,0.9968766272068024,TB
mendeley_tb_00902,0.9996073096990585,TB
mendeley_tb_00903,0.9604095071554184,TB
mendeley_tb_00904,0.9965426474809647,TB
mendeley_tb_00905,0.9972333014011383,TB
mendeley_tb_00906,0.9667310267686844,TB
mendeley_tb_00907,0.9942343831062317,TB
mendeley_tb_00908,0.9838903993368149,TB
mendeley_tb_00909,0.9989333003759384,TB
mendeley_tb_00910,0.998933956027031,TB
mendeley_tb_00911,0.998435914516449,TB
mendeley_tb_00912,0.9907668977975845,TB
mendeley_tb_00913,0.9986953586339951,TB
mendeley_tb_00914,0.999690368771553,TB
mendeley_tb_00915,0.9996582716703415,TB
mendeley_tb_00916,0.9997797459363937,TB
mendeley_tb_00917,0.9917224794626236,TB
mendeley_tb_00918,0.990389958024025,TB
mendeley_tb_00919,0.9991974085569382,TB
mendeley_tb_00920,0.9962559789419174,TB
mendeley_tb_00921,0.9995735734701157,TB
mendeley_tb_00922,0.999257430434227,TB
mendeley_tb_00923,0.9983883202075958,TB
mendeley_tb_00924,0.9998171329498291,TB
mendeley_tb_00925,0.9998329728841782,TB
mendeley_tb_00926,0.9933514147996902,TB
mendeley_tb_00927,0.9985962063074112,TB
mendeley_tb_00928,0.9997196793556213,TB
mendeley_tb_00929,0.9931857138872147,TB
mendeley_tb_00930,0.9982254654169083,TB
mendeley_tb_00931,0.9976657778024673,TB
mendeley_tb_00932,0.9975986182689667,TB
mendeley_tb_00933,0.9965915977954865,TB
mendeley_tb_00934,0.9993590116500854,TB
mendeley_tb_00935,0.7757762968540192,TB
mendeley_tb_00936,0.9796666204929352,TB
mendeley_tb_00937,0.9962874799966812,TB
mendeley_tb_00938,0.9864092022180557,TB
mendeley_tb_00939,0.9998277872800827,TB
mendeley_tb_00940,0.9996638000011444,TB
mendeley_tb_00941,0.9995574951171875,TB
mendeley_tb_00942,0.9984630793333054,TB
mendeley_tb_00943,0.9995128065347672,TB
mendeley_tb_00944,0.9998614192008972,TB
mendeley_tb_00945,0.991516724228859,TB
mendeley_tb_00946,0.9985889345407486,TB
mendeley_tb_00947,0.9994753450155258,TB
mendeley_tb_00948,0.9935941845178604,TB
mendeley_tb_00949,0.9997417628765106,TB
mendeley_tb_00950,0.9998046457767487,TB
mendeley_tb_00951,0.9983342289924622,TB
mendeley_tb_00952,0.998955249786377,TB
mendeley_tb_00953,0.8460796475410461,TB
mendeley_tb_00954,0.9873199909925461,TB
mendeley_tb_00955,0.9873976707458496,TB
mendeley_tb_00956,0.9972041696310043,TB
mendeley_tb_00957,0.9993175715208054,TB
mendeley_tb_00958,0.9910680651664734,TB
mendeley_tb_00959,0.9997796267271042,TB
mendeley_tb_00960,0.9997125864028931,TB
mendeley_tb_00961,0.9933163523674011,TB
mendeley_tb_00962,0.9861894845962524,TB
mendeley_tb_00963,0.9992857128381729,TB
mendeley_tb_00964,0.9995789229869843,TB
mendeley_tb_00965,0.9995307773351669,TB
mendeley_tb_00966,0.9998253136873245,TB
mendeley_tb_00967,0.9997662603855133,TB
mendeley_tb_00968,0.997250497341156,TB
mendeley_tb_00969,0.9979186952114105,TB
mendeley_tb_00970,0.997063085436821,TB
mendeley_tb_00971,0.7654535099864006,TB
mendeley_tb_00972,0.9996801018714905,TB
mendeley_tb_00973,0.9919922351837158,TB
mendeley_tb_00974,0.9991239011287689,TB
mendeley_tb_00975,0.9997908025979996,TB
mendeley_tb_00976,0.9985259771347046,TB
mendeley_tb_00977,0.9997866302728653,TB
mendeley_tb_00978,0.9997702091932297,TB
mendeley_tb_00979,0.9995091110467911,TB
mendeley_tb_00980,0.9949040561914444,TB
mendeley_tb_00981,0.999334916472435,TB
mendeley_tb_00982,0.9996515363454819,TB
mendeley_tb_00983,0.995123416185379,TB
mendeley_tb_00984,0.9993520379066467,TB
mendeley_tb_00985,0.9983947426080704,TB
mendeley_tb_00986,0.9823444336652756,TB
mendeley_tb_00987,0.9987707734107971,TB
mendeley_tb_00988,0.9737426340579987,TB
mendeley_tb_00989,0.9995763450860977,TB
mendeley_tb_00990,0.9981817454099655,TB
mendeley_tb_00991,0.995548889040947,TB
mendeley_tb_00992,0.9957985877990723,TB
mendeley_tb_00993,0.9995929002761841,TB
mendeley_tb_00994,0.9976623803377151,TB
mendeley_tb_00995,0.9984258860349655,TB
mendeley_tb_00996,0.9994388967752457,TB
mendeley_tb_00997,0.9995428621768951,TB
mendeley_tb_00998,0.9998266845941544,TB
mendeley_tb_00999,0.9988492280244827,TB
mendeley_tb_01000,0.9924579858779907,TB
mendeley_tb_01001,0.9965899437665939,TB
mendeley_tb_01002,0.9994654208421707,TB
mendeley_tb_01003,0.9969684779644012,TB
mendeley_tb_01004,0.9976050555706024,TB
mendeley_tb_01005,0.9983176589012146,TB
mendeley_tb_01006,0.999645546078682,TB
mendeley_tb_01007,0.9994500875473022,TB
mendeley_tb_01008,0.9995601326227188,TB
mendeley_tb_01009,0.9943455159664154,TB
mendeley_tb_01010,0.9979415088891983,TB
mendeley_tb_01011,0.9990407526493073,TB
mendeley_tb_01012,0.9992876350879669,TB
mendeley_tb_01013,0.9895468950271606,TB
mendeley_tb_01014,0.9998372793197632,TB
mendeley_tb_01015,0.9998203068971634,TB
mendeley_tb_01016,0.9939251393079758,TB
mendeley_tb_01017,0.9977488070726395,TB
mendeley_tb_01018,0.9978055059909821,TB
mendeley_tb_01019,0.9969150424003601,TB
mendeley_tb_01020,0.999187245965004,TB
mendeley_tb_01021,0.9948614537715912,TB
mendeley_tb_01022,0.9996651709079742,TB
mendeley_tb_01023,0.9968708902597427,TB
mendeley_tb_01024,0.9998365789651871,TB
mendeley_tb_01025,0.9918059557676315,TB
mendeley_tb_01026,0.9949644207954407,TB
mendeley_tb_01027,0.9753369987010956,TB
mendeley_tb_01028,0.9976304024457932,TB
mendeley_tb_01029,0.9891724735498428,TB
mendeley_tb_01030,0.9996210783720016,TB
mendeley_tb_01031,0.9988516569137573,TB
mendeley_tb_01032,0.9995112419128418,TB
mendeley_tb_01033,0.9998042583465576,TB
mendeley_tb_01034,0.9996804296970367,TB
mendeley_tb_01035,0.989324226975441,TB
mendeley_tb_01036,0.9980308711528778,TB
mendeley_tb_01037,0.9994737803936005,TB
mendeley_tb_01038,0.9941169172525406,TB
mendeley_tb_01039,0.9941882640123367,TB
mendeley_tb_01040,0.9860150963068008,TB
mendeley_tb_01041,0.999776616692543,TB
mendeley_tb_01042,0.9911982268095016,TB
mendeley_tb_01043,0.9966445416212082,TB
mendeley_tb_01044,0.9995390325784683,TB
mendeley_tb_01045,0.9976983070373535,TB
mendeley_tb_01046,0.8903083056211472,TB
mendeley_tb_01047,0.9998723268508911,TB
mendeley_tb_01048,0.9997539520263672,TB
mendeley_tb_01049,0.9980544894933701,TB
mendeley_tb_01050,0.9943369776010513,TB
mendeley_tb_01051,0.9960244745016098,TB
mendeley_tb_01052,0.9997310042381287,TB
mendeley_tb_01053,0.9991501718759537,TB
mendeley_tb_01054,0.9982623159885406,TB
mendeley_tb_01055,0.9995715022087097,TB
mendeley_tb_01056,0.9994248300790787,TB
mendeley_tb_01057,0.9001456052064896,TB
mendeley_tb_01058,0.9998255521059036,TB
mendeley_tb_01059,0.9997724890708923,TB
mendeley_tb_01060,0.998253121972084,TB
mendeley_tb_01061,0.9997177869081497,TB
mendeley_tb_01062,0.9987775683403015,TB
mendeley_tb_01063,0.9996198415756226,TB
mendeley_tb_01064,0.9998731762170792,TB
mendeley_tb_01065,0.999224528670311,TB
mendeley_tb_01066,0.9997400045394897,TB
mendeley_tb_01067,0.9997561872005463,TB
mendeley_tb_01068,0.8847911208868027,TB
mendeley_tb_01069,0.9996747821569443,TB
mendeley_tb_01070,0.9996087998151779,TB
mendeley_tb_01071,0.9989350736141205,TB
mendeley_tb_01072,0.9781391620635986,TB
mendeley_tb_01073,0.9957409203052521,TB
mendeley_tb_01074,0.9992422610521317,TB
mendeley_tb_01075,0.9992717653512955,TB
mendeley_tb_01076,0.9941651821136475,TB
mendeley_tb_01077,0.9991845190525055,TB
mendeley_tb_01078,0.9996706396341324,TB
mendeley_tb_01079,0.9998399168252945,TB
mendeley_tb_01080,0.9984614700078964,TB
mendeley_tb_01081,0.9993105083703995,TB
mendeley_tb_01082,0.9996943175792694,TB
mendeley_tb_01083,0.9992994368076324,TB
mendeley_tb_01084,0.9993046969175339,TB
mendeley_tb_01085,0.9994581788778305,TB
mendeley_tb_01086,0.9985600262880325,TB
mendeley_tb_01087,0.9690797328948975,TB
mendeley_tb_01088,0.9996337443590164,TB
mendeley_tb_01089,0.9893086850643158,TB
mendeley_tb_01090,0.9991873353719711,TB
mendeley_tb_01091,0.9989271908998489,TB
mendeley_tb_01092,0.977162703871727,TB
mendeley_tb_01093,0.9944185316562653,TB
mendeley_tb_01094,0.9988676458597183,TB
mendeley_tb_01095,0.9983174204826355,TB
mendeley_tb_01096,0.9997554868459702,TB
mendeley_tb_01097,0.9991909265518188,TB
mendeley_tb_01098,0.9812782555818558,TB
mendeley_tb_01099,0.9964797645807266,TB
mendeley_tb_01100,0.997958242893219,TB
mendeley_tb_01101,0.9812823534011841,TB
mendeley_tb_01102,0.9177688211202621,TB
mendeley_tb_01103,0.9971660822629929,TB
mendeley_tb_01104,0.9997812062501907,TB
mendeley_tb_01105,0.9995585530996323,TB
mendeley_tb_01106,0.9958038032054901,TB
mendeley_tb_01107,0.9997060596942902,TB
mendeley_tb_01108,0.9996036887168884,TB
mendeley_tb_01109,0.9997528791427612,TB
mendeley_tb_01110,0.9979371577501297,TB
mendeley_tb_01111,0.9990701675415039,TB
mendeley_tb_01112,0.9992322623729706,TB
mendeley_tb_01113,0.9987274706363678,TB
mendeley_tb_01114,0.995905727148056,TB
mendeley_tb_01115,0.9986356049776077,TB
mendeley_tb_01116,0.9990340918302536,TB
mendeley_tb_01117,0.9995526522397995,TB
mendeley_tb_01118,0.9996694028377533,TB
mendeley_tb_01119,0.9998449087142944,TB
mendeley_tb_01120,0.9997958540916443,TB
mendeley_tb_01121,0.9989759176969528,TB
mendeley_tb_01122,0.995561808347702,TB
mendeley_tb_01123,0.8383698612451553,TB
mendeley_tb_01124,0.9937559068202972,TB
mendeley_tb_01125,0.9994793981313705,TB
mendeley_tb_01126,0.9990845322608948,TB
mendeley_tb_01127,0.9885233789682388,TB
mendeley_tb_01128,0.9996493309736252,TB
mendeley_tb_01129,0.9952140897512436,TB
mendeley_tb_01130,0.9964706599712372,TB
mendeley_tb_01131,0.99899822473526,TB
mendeley_tb_01132,0.9998095631599426,TB
mendeley_tb_01133,0.9998830705881119,TB
mendeley_tb_01134,0.999628871679306,TB
mendeley_tb_01135,0.9919913113117218,TB
mendeley_tb_01136,0.9988486170768738,TB
mendeley_tb_01137,0.9951886385679245,TB
mendeley_tb_01138,0.9993347674608231,TB
mendeley_tb_01139,0.9950997978448868,TB
mendeley_tb_01140,0.9988044798374176,TB
mendeley_tb_01141,0.9998352080583572,TB
mendeley_tb_01142,0.9993123263120651,TB
mendeley_tb_01143,0.9992333501577377,TB
mendeley_tb_01144,0.9895600974559784,TB
mendeley_tb_01145,0.9042415618896484,TB
mendeley_tb_01146,0.9951109886169434,TB
mendeley_tb_01147,0.9862992167472839,TB
mendeley_tb_01148,0.9991012066602707,TB
mendeley_tb_01149,0.9995366483926773,TB
mendeley_tb_01150,0.9997456520795822,TB
mendeley_tb_01151,0.9950203746557236,TB
mendeley_tb_01152,0.991754800081253,TB
mendeley_tb_01153,0.999752551317215,TB
mendeley_tb_01154,0.9996301680803299,TB
mendeley_tb_01155,0.9885677397251129,TB
mendeley_tb_01156,0.9997567236423492,TB
mendeley_tb_01157,0.9997411668300629,TB
mendeley_tb_01158,0.9993754327297211,TB
mendeley_tb_01159,0.9790908396244049,TB
mendeley_tb_01160,0.9974309802055359,TB
mendeley_tb_01161,0.9865996092557907,TB
mendeley_tb_01162,0.9996490776538849,TB
mendeley_tb_01163,0.9995449930429459,TB
mendeley_tb_01164,0.999586284160614,TB
mendeley_tb_01165,0.9996917247772217,TB
mendeley_tb_01166,0.9993258267641068,TB
mendeley_tb_01167,0.9997381120920181,TB
mendeley_tb_01168,0.9989681839942932,TB
mendeley_tb_01169,0.9995722472667694,TB
mendeley_tb_01170,0.9929693192243576,TB
mendeley_tb_01171,0.9945082664489746,TB
mendeley_tb_01172,0.9991383850574493,TB
mendeley_tb_01173,0.9935380220413208,TB
mendeley_tb_01174,0.9989229738712311,TB
mendeley_tb_01175,0.999668300151825,TB
mendeley_tb_01176,0.997892752289772,TB
mendeley_tb_01177,0.9981948286294937,TB
mendeley_tb_01178,0.9997687190771103,TB
mendeley_tb_01179,0.9991113394498825,TB
mendeley_tb_01180,0.9997901618480682,TB
mendeley_tb_01181,0.9850664138793945,TB
mendeley_tb_01182,0.9997264742851257,TB
mendeley_tb_01183,0.9988976866006851,TB
mendeley_tb_01184,0.9844139516353607,TB
mendeley_tb_01185,0.9998120218515396,TB
mendeley_tb_01186,0.9939812272787094,TB
mendeley_tb_01187,0.9968865066766739,TB
mendeley_tb_01188,0.9982888251543045,TB
mendeley_tb_01189,0.9958134740591049,TB
mendeley_tb_01190,0.9996654838323593,TB
mendeley_tb_01191,0.999000295996666,TB
mendeley_tb_01192,0.9994445741176605,TB
mendeley_tb_01193,0.9993161261081696,TB
mendeley_tb_01194,0.995816558599472,TB
mendeley_tb_01195,0.9787904620170593,TB
mendeley_tb_01196,0.9880762696266174,TB
mendeley_tb_01197,0.9998063892126083,TB
mendeley_tb_01198,0.9996516853570938,TB
mendeley_tb_01199,0.9988566339015961,TB
mendeley_tb_01200,0.9984854161739349,TB
mendeley_tb_01201,0.9994496256113052,TB
mendeley_tb_01202,0.9950341731309891,TB
mendeley_tb_01203,0.9952848553657532,TB
mendeley_tb_01204,0.9993845075368881,TB
mendeley_tb_01205,0.9998456090688705,TB
mendeley_tb_01206,0.999872699379921,TB
mendeley_tb_01207,0.998862236738205,TB
mendeley_tb_01208,0.9995895177125931,TB
mendeley_tb_01209,0.9946719408035278,TB
mendeley_tb_01210,0.9992555975914001,TB
mendeley_tb_01211,0.9760222434997559,TB
mendeley_tb_01212,0.9983288049697876,TB
mendeley_tb_01213,0.9766227304935455,TB
mendeley_tb_01214,0.9995802491903305,TB
mendeley_tb_01215,0.9987092614173889,TB
mendeley_tb_01216,0.9990661293268204,TB
mendeley_tb_01217,0.9973500072956085,TB
mendeley_tb_01218,0.9997540265321732,TB
mendeley_tb_01219,0.9995309710502625,TB
mendeley_tb_01220,0.9989963918924332,TB
mendeley_tb_01221,0.9996809959411621,TB
mendeley_tb_01222,0.9997530281543732,TB
mendeley_tb_01223,0.9993966370820999,TB
mendeley_tb_01224,0.998801663517952,TB
mendeley_tb_01225,0.999684065580368,TB
mendeley_tb_01226,0.9882991462945938,TB
mendeley_tb_01227,0.9997188895940781,TB
mendeley_tb_01228,0.9974227249622345,TB
mendeley_tb_01229,0.9994468688964844,TB
mendeley_tb_01230,0.9990103840827942,TB
mendeley_tb_01231,0.9991731941699982,TB
mendeley_tb_01232,0.9996362775564194,TB
mendeley_tb_01233,0.8622567802667618,TB
mendeley_tb_01234,0.9997065663337708,TB
mendeley_tb_01235,0.99944669008255,TB
mendeley_tb_01236,0.9997207671403885,TB
mendeley_tb_01237,0.9993393123149872,TB
mendeley_tb_01238,0.9988582283258438,TB
mendeley_tb_01239,0.9990292936563492,TB
mendeley_tb_01240,0.9992991238832474,TB
mendeley_tb_01241,0.9998321235179901,TB
mendeley_tb_01242,0.9990828484296799,TB
mendeley_tb_01243,0.9993561804294586,TB
mendeley_tb_01244,0.9995266646146774,TB
mendeley_tb_01245,0.9996149986982346,TB
mendeley_tb_01246,0.9947876185178757,TB
mendeley_tb_01247,0.9997213184833527,TB
mendeley_tb_01248,0.5955406725406647,TB
mendeley_tb_01249,0.9998855739831924,TB
mendeley_tb_01250,0.9956819713115692,TB
mendeley_tb_01251,0.9998500645160675,TB
mendeley_tb_01252,0.9996642917394638,TB
mendeley_tb_01253,0.9995959550142288,TB
mendeley_tb_01254,0.999872699379921,TB
mendeley_tb_01255,0.9929083436727524,TB
mendeley_tb_01256,0.9993539452552795,TB
mendeley_tb_01257,0.999777227640152,TB
mendeley_tb_01258,0.9898997247219086,TB
mendeley_tb_01259,0.9963556528091431,TB
mendeley_tb_01260,0.985851913690567,TB
mendeley_tb_01261,0.9995896518230438,TB
mendeley_tb_01262,0.9995420724153519,TB
mendeley_tb_01263,0.9709829390048981,TB
mendeley_tb_01264,0.9995394051074982,TB
mendeley_tb_01265,0.999572291970253,TB
mendeley_tb_01266,0.979032963514328,TB
mendeley_tb_01267,0.996161937713623,TB
mendeley_tb_01268,0.9998362362384796,TB
mendeley_tb_01269,0.9998117685317993,TB
mendeley_tb_01270,0.9997915625572205,TB
mendeley_tb_01271,0.9983993619680405,TB
mendeley_tb_01272,0.9958435297012329,TB
mendeley_tb_01273,0.9760201722383499,TB
mendeley_tb_01274,0.9994953125715256,TB
mendeley_tb_01275,0.9990052878856659,TB
mendeley_tb_01276,0.9995315372943878,TB
mendeley_tb_01277,0.9984051883220673,TB
mendeley_tb_01278,0.9984226226806641,TB
mendeley_tb_01279,0.9998241364955902,TB
mendeley_tb_01280,0.9993001073598862,TB
mendeley_tb_01281,0.9979933649301529,TB
mendeley_tb_01282,0.9988994300365448,TB
mendeley_tb_01283,0.9978653192520142,TB
mendeley_tb_01284,0.9381019175052643,TB
mendeley_tb_01285,0.9989083409309387,TB
mendeley_tb_01286,0.9997459053993225,TB
mendeley_tb_01287,0.99824059009552,TB
mendeley_tb_01288,0.9994037747383118,TB
mendeley_tb_01289,0.999698132276535,TB
mendeley_tb_01290,0.9986171871423721,TB
mendeley_tb_01291,0.9941285401582718,TB
mendeley_tb_01292,0.9799137562513351,TB
mendeley_tb_01293,0.9904855936765671,TB
mendeley_tb_01294,0.9894421100616455,TB
mendeley_tb_01295,0.9326184391975403,TB
mendeley_tb_01296,0.9991784989833832,TB
mendeley_tb_01297,0.9989595264196396,TB
mendeley_tb_01298,0.9996426999568939,TB
mendeley_tb_01299,0.9672869443893433,TB
mendeley_tb_01300,0.9923867583274841,TB
mendeley_tb_01301,0.992917850613594,TB
mendeley_tb_01302,0.9982851445674896,TB
mendeley_tb_01303,0.9994918256998062,TB
mendeley_tb_01304,0.9996926039457321,TB
mendeley_tb_01305,0.9997782707214355,TB
mendeley_tb_01306,0.9997870326042175,TB
mendeley_tb_01307,0.9923787713050842,TB
mendeley_tb_01308,0.9967242032289505,TB
mendeley_tb_01309,0.9995852112770081,TB
mendeley_tb_01310,0.999371349811554,TB
mendeley_tb_01311,0.8202362582087517,TB
mendeley_tb_01312,0.9998107999563217,TB
mendeley_tb_01313,0.9998003095388412,TB
mendeley_tb_01314,0.9996317774057388,TB
mendeley_tb_01315,0.998175859451294,TB
