new_id,prob_tb,pred_TB/Normal
mendeley_tb_00701,0.9446481019258499,TB
mendeley_tb_00702,0.8721647262573242,TB
mendeley_tb_00703,0.90788134932518,TB
mendeley_tb_00704,0.8972529619932175,TB
mendeley_tb_00705,0.8333470523357391,TB
mendeley_tb_00706,0.9525240510702133,TB
mendeley_tb_00707,0.954851970076561,TB
mendeley_tb_00708,0.9188205748796463,TB
mendeley_tb_00709,0.9088224917650223,TB
mendeley_tb_00710,0.6574753671884537,TB
mendeley_tb_00711,0.8821733891963959,TB
mendeley_tb_00712,0.8901684582233429,TB
mendeley_tb_00713,0.9201266318559647,TB
mendeley_tb_00714,0.9669603109359741,TB
mendeley_tb_00715,0.7027359306812286,TB
mendeley_tb_00716,0.5192946679890156,TB
mendeley_tb_00717,0.7643969878554344,TB
mendeley_tb_00718,0.5861864499747753,TB
mendeley_tb_00719,0.9596680551767349,TB
mendeley_tb_00720,0.967101514339447,TB
mendeley_tb_00721,0.9139591157436371,TB
mendeley_tb_00722,0.7969145625829697,TB
mendeley_tb_00723,0.9729940444231033,TB
mendeley_tb_00724,0.7545774355530739,TB
mendeley_tb_00725,0.9281531572341919,TB
mendeley_tb_00726,0.6902020424604416,TB
mendeley_tb_00727,0.9226563423871994,TB
mendeley_tb_00728,0.9393309950828552,TB
mendeley_tb_00729,0.9466799944639206,TB
mendeley_tb_00730,0.8963254392147064,TB
mendeley_tb_00731,0.9703795164823532,TB
mendeley_tb_00732,0.6676661372184753,TB
mendeley_tb_00733,0.7497464418411255,TB
mendeley_tb_00734,0.9527892768383026,TB
mendeley_tb_00735,0.7808507308363914,TB
mendeley_tb_00736,0.9614763557910919,TB
mendeley_tb_00737,0.9751516729593277,TB
mendeley_tb_00738,0.959363654255867,TB
mendeley_tb_00739,0.9656334072351456,TB
mendeley_tb_00740,0.8065730482339859,TB
mendeley_tb_00741,0.9607330709695816,TB
mendeley_tb_00742,0.9443286210298538,TB
mendeley_tb_00743,0.9100416153669357,TB
mendeley_tb_00744,0.8410595208406448,TB
mendeley_tb_00745,0.9688526690006256,TB
mendeley_tb_00746,0.5283372774720192,TB
mendeley_tb_00747,0.9401765316724777,TB
mendeley_tb_00748,0.9235729873180389,TB
mendeley_tb_00749,0.9255311042070389,TB
mendeley_tb_00750,0.94796422123909,TB
mendeley_tb_00751,0.9567793756723404,TB
mendeley_tb_00752,0.9589431136846542,TB
mendeley_tb_00753,0.9612887799739838,TB
mendeley_tb_00754,0.9104100912809372,TB
mendeley_tb_00755,0.7813508287072182,TB
mendeley_tb_00756,0.9321799576282501,TB
mendeley_tb_00757,0.9237832576036453,TB
mendeley_tb_00758,0.9677301794290543,TB
mendeley_tb_00759,0.9541193097829819,TB
mendeley_tb_00760,0.9650806337594986,TB
mendeley_tb_00761,0.965500608086586,TB
mendeley_tb_00762,0.947056770324707,TB
mendeley_tb_00763,0.9522865116596222,TB
mendeley_tb_00764,0.9685560017824173,TB
mendeley_tb_00765,0.9577957838773727,TB
mendeley_tb_00766,0.9448579102754593,TB
mendeley_tb_00767,0.8850763291120529,TB
mendeley_tb_00768,0.9644597917795181,TB
mendeley_tb_00769,0.9618581086397171,TB
mendeley_tb_00770,0.9638589471578598,TB
mendeley_tb_00771,0.9533660560846329,TB
mendeley_tb_00772,0.9539626389741898,TB
mendeley_tb_00773,0.9191053658723831,TB
mendeley_tb_00774,0.9463010728359222,TB
mendeley_tb_00775,0.9557615965604782,TB
mendeley_tb_00776,0.9567421525716782,TB
mendeley_tb_00777,0.7787289023399353,TB
mendeley_tb_00778,0.9381789863109589,TB
mendeley_tb_00779,0.9253674447536469,TB
mendeley_tb_00780,0.975551187992096,TB
mendeley_tb_00781,0.8974519670009613,TB
mendeley_tb_00782,0.9600574523210526,TB
mendeley_tb_00783,0.8302370011806488,TB
mendeley_tb_00784,0.7683081328868866,TB
mendeley_tb_00785,0.9598233252763748,TB
mendeley_tb_00786,0.9682159423828125,TB
mendeley_tb_00787,0.8795983195304871,TB
mendeley_tb_00788,0.9073371887207031,TB
mendeley_tb_00789,0.5990028642117977,TB
mendeley_tb_00790,0.8003264218568802,TB
mendeley_tb_00791,0.9689580649137497,TB
mendeley_tb_00792,0.9556653946638107,TB
mendeley_tb_00793,0.9284048676490784,TB
mendeley_tb_00794,0.9166163206100464,TB
mendeley_tb_00795,0.9231848567724228,TB
mendeley_tb_00796,0.9652561396360397,TB
mendeley_tb_00797,0.9575612545013428,TB
mendeley_tb_00798,0.9584037065505981,TB
mendeley_tb_00799,0.955732524394989,TB
mendeley_tb_00800,0.9711377918720245,TB
mendeley_tb_00801,0.9592346251010895,TB
mendeley_tb_00802,0.945001870393753,TB
mendeley_tb_00803,0.97213414311409,TB
mendeley_tb_00804,0.9674349874258041,TB
mendeley_tb_00805,0.9613472372293472,TB
mendeley_tb_00806,0.9675901979207993,TB
mendeley_tb_00807,0.8184365034103394,TB
mendeley_tb_00808,0.8976629972457886,TB
mendeley_tb_00809,0.9702374488115311,TB
mendeley_tb_00810,0.9463408142328262,TB
mendeley_tb_00811,0.9074164777994156,TB
mendeley_tb_00812,0.9691944867372513,TB
mendeley_tb_00813,0.9666733294725418,TB
mendeley_tb_00814,0.8237031698226929,TB
mendeley_tb_00815,0.9258464723825455,TB
mendeley_tb_00816,0.5886995419859886,TB
mendeley_tb_00817,0.8979958742856979,TB
mendeley_tb_00818,0.9644991010427475,TB
mendeley_tb_00819,0.753697082400322,TB
mendeley_tb_00820,0.8329262137413025,TB
mendeley_tb_00821,0.6866773962974548,TB
mendeley_tb_00822,0.9524382799863815,TB
mendeley_tb_00823,0.7500395625829697,TB
mendeley_tb_00824,0.7878732904791832,TB
mendeley_tb_00825,0.7964523881673813,TB
mendeley_tb_00826,0.9510788172483444,TB
mendeley_tb_00827,0.9541953653097153,TB
mendeley_tb_00828,0.9514462351799011,TB
mendeley_tb_00829,0.9029099494218826,TB
mendeley_tb_00830,0.967294454574585,TB
mendeley_tb_00831,0.895680770277977,TB
mendeley_tb_00832,0.9102741926908493,TB
mendeley_tb_00833,0.9768905639648438,TB
mendeley_tb_00834,0.8826142400503159,TB
mendeley_tb_00835,0.9494999647140503,TB
mendeley_tb_00836,0.9086902588605881,TB
mendeley_tb_00837,0.9519532769918442,TB
mendeley_tb_00838,0.8294102251529694,TB
mendeley_tb_00839,0.9147952944040298,TB
mendeley_tb_00840,0.8489682227373123,TB
mendeley_tb_00841,0.9501724392175674,TB
mendeley_tb_00842,0.9539925754070282,TB
mendeley_tb_00843,0.8208888173103333,TB
mendeley_tb_00844,0.9338585734367371,TB
mendeley_tb_00845,0.8887415677309036,TB
mendeley_tb_00846,0.8292617350816727,TB
mendeley_tb_00847,0.9196741729974747,TB
mendeley_tb_00848,0.9457958191633224,TB
mendeley_tb_00849,0.8544725477695465,TB
mendeley_tb_00850,0.9289354234933853,TB
mendeley_tb_00851,0.9301548004150391,TB
mendeley_tb_00852,0.8910573720932007,TB
mendeley_tb_00853,0.7984098196029663,TB
mendeley_tb_00854,0.8644795268774033,TB
mendeley_tb_00855,0.9572033137083054,TB
mendeley_tb_00856,0.9426083415746689,TB
mendeley_tb_00857,0.9549025297164917,TB
mendeley_tb_00858,0.9173541963100433,TB
mendeley_tb_00859,0.9013613015413284,TB
mendeley_tb_00860,0.9677488952875137,TB
mendeley_tb_00861,0.9183673709630966,TB
mendeley_tb_00862,0.9606239646673203,TB
mendeley_tb_00863,0.9223989248275757,TB
mendeley_tb_00864,0.9103430658578873,TB
mendeley_tb_00865,0.8364012390375137,TB
mendeley_tb_00866,0.8722279667854309,TB
mendeley_tb_00867,0.9420094341039658,TB
mendeley_tb_00868,0.9452911913394928,TB
mendeley_tb_00869,0.8567320257425308,TB
mendeley_tb_00870,0.9568315893411636,TB
mendeley_tb_00871,0.6096452474594116,TB
mendeley_tb_00872,0.9661533534526825,TB
mendeley_tb_00873,0.9617206156253815,TB
mendeley_tb_00874,0.9206797033548355,TB
mendeley_tb_00875,0.8454674184322357,TB
mendeley_tb_00876,0.9555713385343552,TB
mendeley_tb_00877,0.6825130805373192,TB
mendeley_tb_00878,0.9506084024906158,TB
mendeley_tb_00879,0.7844747304916382,TB
mendeley_tb_00880,0.9222962558269501,TB
mendeley_tb_00881,0.9351983964443207,TB
mendeley_tb_00882,0.9589793831110001,TB
mendeley_tb_00883,0.9059577733278275,TB
mendeley_tb_00884,0.9038230627775192,TB
mendeley_tb_00885,0.9507917761802673,TB
mendeley_tb_00886,0.8731759339570999,TB
mendeley_tb_00887,0.842929944396019,TB
mendeley_tb_00888,0.9160481691360474,TB
mendeley_tb_00889,0.6099075227975845,TB
mendeley_tb_00890,0.7860392332077026,TB
mendeley_tb_00891,0.8794244080781937,TB
mendeley_tb_00892,0.9659620225429535,TB
mendeley_tb_00893,0.9179135710000992,TB
mendeley_tb_00894,0.9549232721328735,TB
mendeley_tb_00895,0.9657981097698212,TB
mendeley_tb_00896,0.9303341954946518,TB
mendeley_tb_00897,0.9762367159128189,TB
mendeley_tb_00898,0.7656759470701218,TB
mendeley_tb_00899,0.8859102576971054,TB
mendeley_tb_00900,0.42356353998184204,Normal
mendeley_tb_00901,0.7536424398422241,TB
mendeley_tb_00902,0.9589471220970154,TB
mendeley_tb_00903,0.2680813381448388,Normal
mendeley_tb_00904,0.8497149348258972,TB
mendeley_tb_00905,0.889274999499321,TB
mendeley_tb_00906,0.6319799721240997,TB
mendeley_tb_00907,0.8680870980024338,TB
mendeley_tb_00908,0.8993108570575714,TB
mendeley_tb_00909,0.8327953368425369,TB
mendeley_tb_00910,0.9154585301876068,TB
mendeley_tb_00911,0.909247100353241,TB
mendeley_tb_00912,0.9089779406785965,TB
mendeley_tb_00913,0.8512158244848251,TB
mendeley_tb_00914,0.968024805188179,TB
mendeley_tb_00915,0.9052613079547882,TB
mendeley_tb_00916,0.9227496534585953,TB
mendeley_tb_00917,0.9397143423557281,TB
mendeley_tb_00918,0.8319578766822815,TB
mendeley_tb_00919,0.9410320818424225,TB
mendeley_tb_00920,0.9294546097517014,TB
mendeley_tb_00921,0.9606776088476181,TB
mendeley_tb_00922,0.8742077499628067,TB
mendeley_tb_00923,0.8958799093961716,TB
mendeley_tb_00924,0.9538557827472687,TB
mendeley_tb_00925,0.9690192490816116,TB
mendeley_tb_00926,0.9375622868537903,TB
mendeley_tb_00927,0.9256883710622787,TB
mendeley_tb_00928,0.9642533510923386,TB
mendeley_tb_00929,0.9226041287183762,TB
mendeley_tb_00930,0.8672304749488831,TB
mendeley_tb_00931,0.9219046384096146,TB
mendeley_tb_00932,0.8398010283708572,TB
mendeley_tb_00933,0.8932281583547592,TB
mendeley_tb_00934,0.918020710349083,TB
mendeley_tb_00935,0.2125989943742752,Normal
mendeley_tb_00936,0.8826640099287033,TB
mendeley_tb_00937,0.8544925004243851,TB
mendeley_tb_00938,0.9243466109037399,TB
mendeley_tb_00939,0.9576939344406128,TB
mendeley_tb_00940,0.9635447412729263,TB
mendeley_tb_00941,0.9193757027387619,TB
mendeley_tb_00942,0.8453357368707657,TB
mendeley_tb_00943,0.9297035038471222,TB
mendeley_tb_00944,0.9302443414926529,TB
mendeley_tb_00945,0.8664707392454147,TB
mendeley_tb_00946,0.9754164963960648,TB
mendeley_tb_00947,0.9362113028764725,TB
mendeley_tb_00948,0.8739310503005981,TB
mendeley_tb_00949,0.9509462267160416,TB
mendeley_tb_00950,0.9522059112787247,TB
mendeley_tb_00951,0.7721258848905563,TB
mendeley_tb_00952,0.9168764352798462,TB
mendeley_tb_00953,0.822737917304039,TB
mendeley_tb_00954,0.7367630451917648,TB
mendeley_tb_00955,0.589419536292553,TB
mendeley_tb_00956,0.8269299864768982,TB
mendeley_tb_00957,0.9181829243898392,TB
mendeley_tb_00958,0.93061563372612,TB
mendeley_tb_00959,0.9624894559383392,TB
mendeley_tb_00960,0.9335117638111115,TB
mendeley_tb_00961,0.8838856369256973,TB
mendeley_tb_00962,0.8639432489871979,TB
mendeley_tb_00963,0.8371737152338028,TB
mendeley_tb_00964,0.8771268576383591,TB
mendeley_tb_00965,0.9574778228998184,TB
mendeley_tb_00966,0.9542949348688126,TB
mendeley_tb_00967,0.9511555433273315,TB
mendeley_tb_00968,0.9030430465936661,TB
mendeley_tb_00969,0.9370893388986588,TB
mendeley_tb_00970,0.945830300450325,TB
mendeley_tb_00971,0.5171671733260155,TB
mendeley_tb_00972,0.8937056958675385,TB
mendeley_tb_00973,0.6491985395550728,TB
mendeley_tb_00974,0.9576746225357056,TB
mendeley_tb_00975,0.9483271241188049,TB
mendeley_tb_00976,0.9140364527702332,TB
mendeley_tb_00977,0.959329143166542,TB
mendeley_tb_00978,0.9533901959657669,TB
mendeley_tb_00979,0.9338704496622086,TB
mendeley_tb_00980,0.7417114153504372,TB
mendeley_tb_00981,0.900859534740448,TB
mendeley_tb_00982,0.9793047308921814,TB
mendeley_tb_00983,0.7069193124771118,TB
mendeley_tb_00984,0.8884247690439224,TB
mendeley_tb_00985,0.9623922109603882,TB
mendeley_tb_00986,0.9169888943433762,TB
mendeley_tb_00987,0.9264259189367294,TB
mendeley_tb_00988,0.7863179817795753,TB
mendeley_tb_00989,0.9705811887979507,TB
mendeley_tb_00990,0.7670618295669556,TB
mendeley_tb_00991,0.9346211105585098,TB
mendeley_tb_00992,0.660795159637928,TB
mendeley_tb_00993,0.9085097461938858,TB
mendeley_tb_00994,0.7976877838373184,TB
mendeley_tb_00995,0.9372519105672836,TB
mendeley_tb_00996,0.9636967331171036,TB
mendeley_tb_00997,0.9421480000019073,TB
mendeley_tb_00998,0.9665066748857498,TB
mendeley_tb_00999,0.8270871490240097,TB
mendeley_tb_01000,0.8440333902835846,TB
mendeley_tb_01001,0.868645191192627,TB
mendeley_tb_01002,0.9665156006813049,TB
mendeley_tb_01003,0.915864884853363,TB
mendeley_tb_01004,0.9535360187292099,TB
mendeley_tb_01005,0.7815242409706116,TB
mendeley_tb_01006,0.9344644993543625,TB
mendeley_tb_01007,0.9453611373901367,TB
mendeley_tb_01008,0.949279710650444,TB
mendeley_tb_01009,0.8102036714553833,TB
mendeley_tb_01010,0.9461086839437485,TB
mendeley_tb_01011,0.9581892192363739,TB
mendeley_tb_01012,0.9337140768766403,TB
mendeley_tb_01013,0.7055431753396988,TB
mendeley_tb_01014,0.9463442116975784,TB
mendeley_tb_01015,0.9702783674001694,TB
mendeley_tb_01016,0.8338401019573212,TB
mendeley_tb_01017,0.9044760316610336,TB
mendeley_tb_01018,0.9530543237924576,TB
mendeley_tb_01019,0.9263418614864349,TB
mendeley_tb_01020,0.8960933834314346,TB
mendeley_tb_01021,0.8717344701290131,TB
mendeley_tb_01022,0.9210372567176819,TB
mendeley_tb_01023,0.8723718971014023,TB
mendeley_tb_01024,0.9508277028799057,TB
mendeley_tb_01025,0.8870484828948975,TB
mendeley_tb_01026,0.9253463894128799,TB
mendeley_tb_01027,0.8441804796457291,TB
mendeley_tb_01028,0.7214446365833282,TB
mendeley_tb_01029,0.9103459268808365,TB
mendeley_tb_01030,0.9693945050239563,TB
mendeley_tb_01031,0.9684234410524368,TB
mendeley_tb_01032,0.8156962543725967,TB
mendeley_tb_01033,0.9363774955272675,TB
mendeley_tb_01034,0.9571651518344879,TB
mendeley_tb_01035,0.8440098017454147,TB
mendeley_tb_01036,0.7472524717450142,TB
mendeley_tb_01037,0.8235327824950218,TB
mendeley_tb_01038,0.6870276629924774,TB
mendeley_tb_01039,0.6123628094792366,TB
mendeley_tb_01040,0.6923603415489197,TB
mendeley_tb_01041,0.958160787820816,TB
mendeley_tb_01042,0.9508485347032547,TB
mendeley_tb_01043,0.8997554033994675,TB
mendeley_tb_01044,0.9271218478679657,TB
mendeley_tb_01045,0.7579276412725449,TB
mendeley_tb_01046,0.8841736763715744,TB
mendeley_tb_01047,0.9428288340568542,TB
mendeley_tb_01048,0.9203010350465775,TB
mendeley_tb_01049,0.9301726222038269,TB
mendeley_tb_01050,0.8112027198076248,TB
mendeley_tb_01051,0.9483728408813477,TB
mendeley_tb_01052,0.9323219656944275,TB
mendeley_tb_01053,0.959815725684166,TB
mendeley_tb_01054,0.893970251083374,TB
mendeley_tb_01055,0.9536895751953125,TB
mendeley_tb_01056,0.9423998445272446,TB
mendeley_tb_01057,0.6518739610910416,TB
mendeley_tb_01058,0.9603260010480881,TB
mendeley_tb_01059,0.9406058937311172,TB
mendeley_tb_01060,0.9159603267908096,TB
mendeley_tb_01061,0.9279000461101532,TB
mendeley_tb_01062,0.9424595236778259,TB
mendeley_tb_01063,0.963939443230629,TB
mendeley_tb_01064,0.9749903529882431,TB
mendeley_tb_01065,0.8944318294525146,TB
mendeley_tb_01066,0.959130123257637,TB
mendeley_tb_01067,0.9485945552587509,TB
mendeley_tb_01068,0.7485072612762451,TB
mendeley_tb_01069,0.9678408354520798,TB
mendeley_tb_01070,0.9022539258003235,TB
mendeley_tb_01071,0.9321763664484024,TB
mendeley_tb_01072,0.9232483059167862,TB
mendeley_tb_01073,0.6066096499562263,TB
mendeley_tb_01074,0.9424581676721573,TB
mendeley_tb_01075,0.963494747877121,TB
mendeley_tb_01076,0.8746443390846252,TB
mendeley_tb_01077,0.910400778055191,TB
mendeley_tb_01078,0.9261665791273117,TB
mendeley_tb_01079,0.9474973082542419,TB
mendeley_tb_01080,0.8636990338563919,TB
mendeley_tb_01081,0.8321191817522049,TB
mendeley_tb_01082,0.9709810167551041,TB
mendeley_tb_01083,0.9364493489265442,TB
mendeley_tb_01084,0.9548362493515015,TB
mendeley_tb_01085,0.9437227845191956,TB
mendeley_tb_01086,0.9167573153972626,TB
mendeley_tb_01087,0.9310748875141144,TB
mendeley_tb_01088,0.9545850902795792,TB
mendeley_tb_01089,0.9410383850336075,TB
mendeley_tb_01090,0.9512576311826706,TB
mendeley_tb_01091,0.7225541472434998,TB
mendeley_tb_01092,0.7496495693922043,TB
mendeley_tb_01093,0.8796017616987228,TB
mendeley_tb_01094,0.8054052740335464,TB
mendeley_tb_01095,0.9292697012424469,TB
mendeley_tb_01096,0.9388579875230789,TB
mendeley_tb_01097,0.9380515068769455,TB
mendeley_tb_01098,0.6470296010375023,TB
mendeley_tb_01099,0.9121355563402176,TB
mendeley_tb_01100,0.932109147310257,TB
mendeley_tb_01101,0.9452927857637405,TB
mendeley_tb_01102,0.6538897901773453,TB
mendeley_tb_01103,0.9526136964559555,TB
mendeley_tb_01104,0.9543416649103165,TB
mendeley_tb_01105,0.9164137691259384,TB
mendeley_tb_01106,0.7955572307109833,TB
mendeley_tb_01107,0.9634166955947876,TB
mendeley_tb_01108,0.9781123399734497,TB
mendeley_tb_01109,0.9233479052782059,TB
mendeley_tb_01110,0.9776549339294434,TB
mendeley_tb_01111,0.896395355463028,TB
mendeley_tb_01112,0.877769261598587,TB
mendeley_tb_01113,0.9375166147947311,TB
mendeley_tb_01114,0.9677368998527527,TB
mendeley_tb_01115,0.9530437290668488,TB
mendeley_tb_01116,0.9513997584581375,TB
mendeley_tb_01117,0.8904101103544235,TB
mendeley_tb_01118,0.926241859793663,TB
mendeley_tb_01119,0.944721058011055,TB
mendeley_tb_01120,0.9233951717615128,TB
mendeley_tb_01121,0.8811437040567398,TB
mendeley_tb_01122,0.7088336646556854,TB
mendeley_tb_01123,0.7403746023774147,TB
mendeley_tb_01124,0.8471671491861343,TB
mendeley_tb_01125,0.9689407199621201,TB
mendeley_tb_01126,0.9169490933418274,TB
mendeley_tb_01127,0.7723303735256195,TB
mendeley_tb_01128,0.9713281095027924,TB
mendeley_tb_01129,0.8089173585176468,TB
mendeley_tb_01130,0.9159851670265198,TB
mendeley_tb_01131,0.9497051239013672,TB
mendeley_tb_01132,0.9745206534862518,TB
mendeley_tb_01133,0.9218775182962418,TB
mendeley_tb_01134,0.9409526437520981,TB
mendeley_tb_01135,0.6266502365469933,TB
mendeley_tb_01136,0.9121563136577606,TB
mendeley_tb_01137,0.923285648226738,TB
mendeley_tb_01138,0.9565390944480896,TB
mendeley_tb_01139,0.833705261349678,TB
mendeley_tb_01140,0.9690700769424438,TB
mendeley_tb_01141,0.9691835045814514,TB
mendeley_tb_01142,0.9385546445846558,TB
mendeley_tb_01143,0.9584147781133652,TB
mendeley_tb_01144,0.883625864982605,TB
mendeley_tb_01145,0.8591518402099609,TB
mendeley_tb_01146,0.9137399941682816,TB
mendeley_tb_01147,0.8257904946804047,TB
mendeley_tb_01148,0.90434430539608,TB
mendeley_tb_01149,0.9614397436380386,TB
mendeley_tb_01150,0.9418933689594269,TB
mendeley_tb_01151,0.9345279484987259,TB
mendeley_tb_01152,0.8792959004640579,TB
mendeley_tb_01153,0.7332649230957031,TB
mendeley_tb_01154,0.957895889878273,TB
mendeley_tb_01155,0.850430428981781,TB
mendeley_tb_01156,0.9648565500974655,TB
mendeley_tb_01157,0.9696635156869888,TB
mendeley_tb_01158,0.9488034099340439,TB
mendeley_tb_01159,0.8996812403202057,TB
mendeley_tb_01160,0.8002210408449173,TB
mendeley_tb_01161,0.6912129670381546,TB
mendeley_tb_01162,0.9655987471342087,TB
mendeley_tb_01163,0.9602851122617722,TB
mendeley_tb_01164,0.8985734730958939,TB
mendeley_tb_01165,0.9556971341371536,TB
mendeley_tb_01166,0.9569732546806335,TB
mendeley_tb_01167,0.9039523750543594,TB
mendeley_tb_01168,0.8990912884473801,TB
mendeley_tb_01169,0.8530086725950241,TB
mendeley_tb_01170,0.9511089771986008,TB
mendeley_tb_01171,0.9408941268920898,TB
mendeley_tb_01172,0.8915555328130722,TB
mendeley_tb_01173,0.6926353052258492,TB
mendeley_tb_01174,0.9070650786161423,TB
mendeley_tb_01175,0.9611705541610718,TB
mendeley_tb_01176,0.956483468413353,TB
mendeley_tb_01177,0.8891524821519852,TB
mendeley_tb_01178,0.9378334283828735,TB
mendeley_tb_01179,0.9618302434682846,TB
mendeley_tb_01180,0.9405985176563263,TB
mendeley_tb_01181,0.6679469794034958,TB
mendeley_tb_01182,0.9454237371683121,TB
mendeley_tb_01183,0.9304634928703308,TB
mendeley_tb_01184,0.7489782422780991,TB
mendeley_tb_01185,0.9811647087335587,TB
mendeley_tb_01186,0.8431522995233536,TB
mendeley_tb_01187,0.8360872864723206,TB
mendeley_tb_01188,0.8647288531064987,TB
mendeley_tb_01189,0.5519675463438034,TB
mendeley_tb_01190,0.9206844419240952,TB
mendeley_tb_01191,0.9257963001728058,TB
mendeley_tb_01192,0.9414283633232117,TB
mendeley_tb_01193,0.9309768229722977,TB
mendeley_tb_01194,0.4973575174808502,Normal
mendeley_tb_01195,0.549444667994976,TB
mendeley_tb_01196,0.9117260277271271,TB
mendeley_tb_01197,0.9639465063810349,TB
mendeley_tb_01198,0.9494261741638184,TB
mendeley_tb_01199,0.4495359882712364,Normal
mendeley_tb_01200,0.9501892328262329,TB
mendeley_tb_01201,0.8947215676307678,TB
mendeley_tb_01202,0.8829061537981033,TB
mendeley_tb_01203,0.7867288291454315,TB
mendeley_tb_01204,0.9569601267576218,TB
mendeley_tb_01205,0.9470430314540863,TB
mendeley_tb_01206,0.9705500900745392,TB
mendeley_tb_01207,0.9515344649553299,TB
mendeley_tb_01208,0.9468617886304855,TB
mendeley_tb_01209,0.8451130539178848,TB
mendeley_tb_01210,0.8675789088010788,TB
mendeley_tb_01211,0.8843675404787064,TB
mendeley_tb_01212,0.8761206865310669,TB
mendeley_tb_01213,0.9292840957641602,TB
mendeley_tb_01214,0.9126771241426468,TB
mendeley_tb_01215,0.8493520617485046,TB
mendeley_tb_01216,0.894167885184288,TB
mendeley_tb_01217,0.8725744783878326,TB
mendeley_tb_01218,0.9291020035743713,TB
mendeley_tb_01219,0.9577930271625519,TB
mendeley_tb_01220,0.9465452581644058,TB
mendeley_tb_01221,0.931996539235115,TB
mendeley_tb_01222,0.9727151840925217,TB
mendeley_tb_01223,0.7995427697896957,TB
mendeley_tb_01224,0.9154435694217682,TB
mendeley_tb_01225,0.9484925121068954,TB
mendeley_tb_01226,0.9123571366071701,TB
mendeley_tb_01227,0.9196658134460449,TB
mendeley_tb_01228,0.9307302087545395,TB
mendeley_tb_01229,0.9246556162834167,TB
mendeley_tb_01230,0.9732286185026169,TB
mendeley_tb_01231,0.8124368786811829,TB
mendeley_tb_01232,0.8556430786848068,TB
mendeley_tb_01233,0.8911063820123672,TB
mendeley_tb_01234,0.944298267364502,TB
mendeley_tb_01235,0.9208079874515533,TB
mendeley_tb_01236,0.7655407339334488,TB
mendeley_tb_01237,0.9680601060390472,TB
mendeley_tb_01238,0.6914465874433517,TB
mendeley_tb_01239,0.938922107219696,TB
mendeley_tb_01240,0.9590255618095398,TB
mendeley_tb_01241,0.9733321815729141,TB
mendeley_tb_01242,0.9336599409580231,TB
mendeley_tb_01243,0.7446000576019287,TB
mendeley_tb_01244,0.9098515808582306,TB
mendeley_tb_01245,0.9035046398639679,TB
mendeley_tb_01246,0.9229482114315033,TB
mendeley_tb_01247,0.9588906466960907,TB
mendeley_tb_01248,0.4895069934427738,Normal
mendeley_tb_01249,0.9416531920433044,TB
mendeley_tb_01250,0.8909324258565903,TB
mendeley_tb_01251,0.9672812223434448,TB
mendeley_tb_01252,0.9801119267940521,TB
mendeley_tb_01253,0.9131709337234497,TB
mendeley_tb_01254,0.9598151296377182,TB
mendeley_tb_01255,0.7128582000732422,TB
mendeley_tb_01256,0.9634287506341934,TB
mendeley_tb_01257,0.9241211861371994,TB
mendeley_tb_01258,0.9442967623472214,TB
mendeley_tb_01259,0.9189580976963043,TB
mendeley_tb_01260,0.7938767075538635,TB
mendeley_tb_01261,0.9483765065670013,TB
mendeley_tb_01262,0.961245596408844,TB
mendeley_tb_01263,0.8283423632383347,TB
mendeley_tb_01264,0.9330228567123413,TB
mendeley_tb_01265,0.888150542974472,TB
mendeley_tb_01266,0.9448741376399994,TB
mendeley_tb_01267,0.8526064604520798,TB
mendeley_tb_01268,0.9688881486654282,TB
mendeley_tb_01269,0.9671827107667923,TB
mendeley_tb_01270,0.9492135494947433,TB
mendeley_tb_01271,0.9190375953912735,TB
mendeley_tb_01272,0.9476386457681656,TB
mendeley_tb_01273,0.9545712471008301,TB
mendeley_tb_01274,0.9281156957149506,TB
mendeley_tb_01275,0.9254915863275528,TB
mendeley_tb_01276,0.8285458981990814,TB
mendeley_tb_01277,0.924556091427803,TB
mendeley_tb_01278,0.8678051829338074,TB
mendeley_tb_01279,0.9567454606294632,TB
mendeley_tb_01280,0.8608249425888062,TB
mendeley_tb_01281,0.8795157968997955,TB
mendeley_tb_01282,0.9389121383428574,TB
mendeley_tb_01283,0.8565733730792999,TB
mendeley_tb_01284,0.8886536955833435,TB
mendeley_tb_01285,0.8419295251369476,TB
mendeley_tb_01286,0.9509595781564713,TB
mendeley_tb_01287,0.8471454679965973,TB
mendeley_tb_01288,0.8560004532337189,TB
mendeley_tb_01289,0.8559895306825638,TB
mendeley_tb_01290,0.9561973065137863,TB
mendeley_tb_01291,0.9430269300937653,TB
mendeley_tb_01292,0.5794041752815247,TB
mendeley_tb_01293,0.688375324010849,TB
mendeley_tb_01294,0.6396870911121368,TB
mendeley_tb_01295,0.5002535171806812,TB
mendeley_tb_01296,0.9417306482791901,TB
mendeley_tb_01297,0.9471097886562347,TB
mendeley_tb_01298,0.9667022526264191,TB
mendeley_tb_01299,0.7403216511011124,TB
mendeley_tb_01300,0.9425885379314423,TB
mendeley_tb_01301,0.939684271812439,TB
mendeley_tb_01302,0.6665747500956059,TB
mendeley_tb_01303,0.8816782385110855,TB
mendeley_tb_01304,0.9429617822170258,TB
mendeley_tb_01305,0.9529720693826675,TB
mendeley_tb_01306,0.9057819694280624,TB
mendeley_tb_01307,0.7983691096305847,TB
mendeley_tb_01308,0.8270602822303772,TB
mendeley_tb_01309,0.9518077820539474,TB
mendeley_tb_01310,0.9190423786640167,TB
