new_id,prob_tb,pred_TB/Normal
mendeley_tb_00700,0.7790040373802185,TB
mendeley_tb_00701,0.9420387893915176,TB
mendeley_tb_00702,0.9227595329284668,TB
mendeley_tb_00703,0.7540498301386833,TB
mendeley_tb_00704,0.7734181731939316,TB
mendeley_tb_00705,0.8342271894216537,TB
mendeley_tb_00706,0.8973989635705948,TB
mendeley_tb_00707,0.9899225234985352,TB
mendeley_tb_00708,0.909853145480156,TB
mendeley_tb_00709,0.9912337213754654,TB
mendeley_tb_00710,0.5433561140671372,TB
mendeley_tb_00711,0.9518742114305496,TB
mendeley_tb_00712,0.9351374953985214,TB
mendeley_tb_00713,0.7631159424781799,TB
mendeley_tb_00714,0.9923751205205917,TB
mendeley_tb_00715,0.12635706015862525,Normal
mendeley_tb_00716,0.09812288731336594,Normal
mendeley_tb_00717,0.43811025843024254,Normal
mendeley_tb_00718,0.14733430335763842,Normal
mendeley_tb_00719,0.9861649572849274,TB
mendeley_tb_00720,0.9773651659488678,TB
mendeley_tb_00721,0.9807242155075073,TB
mendeley_tb_00722,0.9544835537672043,TB
mendeley_tb_00723,0.9868077784776688,TB
mendeley_tb_00724,0.9175898134708405,TB
mendeley_tb_00725,0.9589850306510925,TB
mendeley_tb_00726,0.9069027155637741,TB
mendeley_tb_00727,0.9040976464748383,TB
mendeley_tb_00728,0.9500923752784729,TB
mendeley_tb_00729,0.9894583225250244,TB
mendeley_tb_00730,0.9612598270177841,TB
mendeley_tb_00731,0.9588255286216736,TB
mendeley_tb_00732,0.9287611991167068,TB
mendeley_tb_00733,0.8011293858289719,TB
mendeley_tb_00734,0.9886665046215057,TB
mendeley_tb_00735,0.7711520567536354,TB
mendeley_tb_00736,0.9872368425130844,TB
mendeley_tb_00737,0.9911840260028839,TB
mendeley_tb_00738,0.9826712012290955,TB
mendeley_tb_00739,0.9807997941970825,TB
mendeley_tb_00740,0.6583866216242313,TB
mendeley_tb_00741,0.9787754267454147,TB
mendeley_tb_00742,0.9476973861455917,TB
mendeley_tb_00743,0.982274979352951,TB
mendeley_tb_00744,0.9652319401502609,TB
mendeley_tb_00745,0.9900354743003845,TB
mendeley_tb_00746,0.12878884375095367,Normal
mendeley_tb_00747,0.9911130964756012,TB
mendeley_tb_00748,0.9732439070940018,TB
mendeley_tb_00749,0.9330549091100693,TB
mendeley_tb_00750,0.9662770628929138,TB
mendeley_tb_00751,0.972192794084549,TB
mendeley_tb_00752,0.9491911381483078,TB
mendeley_tb_00753,0.9883583784103394,TB
mendeley_tb_00754,0.8702881783246994,TB
mendeley_tb_00755,0.7594799771904945,TB
mendeley_tb_00756,0.9676042795181274,TB
mendeley_tb_00757,0.9783220291137695,TB
mendeley_tb_00758,0.9908874928951263,TB
mendeley_tb_00759,0.8642884939908981,TB
mendeley_tb_00760,0.9811504185199738,TB
mendeley_tb_00761,0.9912079125642776,TB
mendeley_tb_00762,0.9675216376781464,TB
mendeley_tb_00763,0.9773913472890854,TB
mendeley_tb_00764,0.9845968335866928,TB
mendeley_tb_00765,0.9833942949771881,TB
mendeley_tb_00766,0.9805056750774384,TB
mendeley_tb_00767,0.7059014141559601,TB
mendeley_tb_00768,0.993427038192749,TB
mendeley_tb_00769,0.9928260892629623,TB
mendeley_tb_00770,0.9931325763463974,TB
mendeley_tb_00771,0.9848475903272629,TB
mendeley_tb_00772,0.9887037426233292,TB
mendeley_tb_00773,0.9588501900434494,TB
mendeley_tb_00774,0.947180449962616,TB
mendeley_tb_00775,0.9902071952819824,TB
mendeley_tb_00776,0.9841862767934799,TB
mendeley_tb_00777,0.7736438512802124,TB
mendeley_tb_00778,0.9917914271354675,TB
mendeley_tb_00779,0.9770034104585648,TB
mendeley_tb_00780,0.9929844290018082,TB
mendeley_tb_00781,0.9655221402645111,TB
mendeley_tb_00782,0.9888473004102707,TB
mendeley_tb_00783,0.7297670692205429,TB
mendeley_tb_00784,0.9495372027158737,TB
mendeley_tb_00785,0.9906482398509979,TB
mendeley_tb_00786,0.9916613101959229,TB
mendeley_tb_00787,0.9336587190628052,TB
mendeley_tb_00788,0.9561549872159958,TB
mendeley_tb_00789,0.49106795340776443,Normal
mendeley_tb_00790,0.5337456725537777,TB
mendeley_tb_00791,0.9884563237428665,TB
mendeley_tb_00792,0.9915250986814499,TB
mendeley_tb_00793,0.9446780979633331,TB
mendeley_tb_00794,0.9653279334306717,TB
mendeley_tb_00795,0.8712407052516937,TB
mendeley_tb_00796,0.9939244240522385,TB
mendeley_tb_00797,0.9924353659152985,TB
mendeley_tb_00798,0.9810658693313599,TB
mendeley_tb_00799,0.9915153235197067,TB
mendeley_tb_00800,0.9902893751859665,TB
mendeley_tb_00801,0.9854215681552887,TB
mendeley_tb_00802,0.7255246862769127,TB
mendeley_tb_00803,0.9899067729711533,TB
mendeley_tb_00804,0.9918849766254425,TB
mendeley_tb_00805,0.9897570312023163,TB
mendeley_tb_00806,0.9933873116970062,TB
mendeley_tb_00807,0.9072001874446869,TB
mendeley_tb_00808,0.9640341997146606,TB
mendeley_tb_00809,0.9850271493196487,TB
mendeley_tb_00810,0.9858953803777695,TB
mendeley_tb_00811,0.9899372607469559,TB
mendeley_tb_00812,0.986254021525383,TB
mendeley_tb_00813,0.9930566847324371,TB
mendeley_tb_00814,0.8523248583078384,TB
mendeley_tb_00815,0.9563110172748566,TB
mendeley_tb_00816,0.4125836594030261,Normal
mendeley_tb_00817,0.8657639622688293,TB
mendeley_tb_00818,0.9860891401767731,TB
mendeley_tb_00819,0.8194362074136734,TB
mendeley_tb_00820,0.8931226432323456,TB
mendeley_tb_00821,0.9715045243501663,TB
mendeley_tb_00822,0.9899604767560959,TB
mendeley_tb_00823,0.35787944681942463,Normal
mendeley_tb_00824,0.8544248342514038,TB
mendeley_tb_00825,0.6947381496429443,TB
mendeley_tb_00826,0.9866960644721985,TB
mendeley_tb_00827,0.9806880801916122,TB
mendeley_tb_00828,0.9617329686880112,TB
mendeley_tb_00829,0.9618749469518661,TB
mendeley_tb_00830,0.991522952914238,TB
mendeley_tb_00831,0.9100477397441864,TB
mendeley_tb_00832,0.771974042057991,TB
mendeley_tb_00833,0.9886198043823242,TB
mendeley_tb_00834,0.9715415388345718,TB
mendeley_tb_00835,0.9864901900291443,TB
mendeley_tb_00836,0.8303101435303688,TB
mendeley_tb_00837,0.9371332973241806,TB
mendeley_tb_00838,0.8652651757001877,TB
mendeley_tb_00839,0.9830005466938019,TB
mendeley_tb_00840,0.9104496240615845,TB
mendeley_tb_00841,0.9917261004447937,TB
mendeley_tb_00842,0.9904332607984543,TB
mendeley_tb_00843,0.948253870010376,TB
mendeley_tb_00844,0.9683263748884201,TB
mendeley_tb_00845,0.9470992982387543,TB
mendeley_tb_00846,0.9438131153583527,TB
mendeley_tb_00847,0.9789872169494629,TB
mendeley_tb_00848,0.990369126200676,TB
mendeley_tb_00849,0.877456322312355,TB
mendeley_tb_00850,0.9858118146657944,TB
mendeley_tb_00851,0.9677574783563614,TB
mendeley_tb_00852,0.9381790310144424,TB
mendeley_tb_00853,0.7657973244786263,TB
mendeley_tb_00854,0.7241468206048012,TB
mendeley_tb_00855,0.9701833724975586,TB
mendeley_tb_00856,0.8429767489433289,TB
mendeley_tb_00857,0.9628562927246094,TB
mendeley_tb_00858,0.8971967399120331,TB
mendeley_tb_00859,0.9791991710662842,TB
mendeley_tb_00860,0.9880921244621277,TB
mendeley_tb_00861,0.9335589110851288,TB
mendeley_tb_00862,0.9751108884811401,TB
mendeley_tb_00863,0.7895471081137657,TB
mendeley_tb_00864,0.9496663212776184,TB
mendeley_tb_00865,0.7445167377591133,TB
mendeley_tb_00866,0.8533598333597183,TB
mendeley_tb_00867,0.9592094719409943,TB
mendeley_tb_00868,0.9959137439727783,TB
mendeley_tb_00869,0.6886638216674328,TB
mendeley_tb_00870,0.9849202632904053,TB
mendeley_tb_00871,0.6772821992635727,TB
mendeley_tb_00872,0.9781144112348557,TB
mendeley_tb_00873,0.9865242689847946,TB
mendeley_tb_00874,0.9909123033285141,TB
mendeley_tb_00875,0.8728068470954895,TB
mendeley_tb_00876,0.9876479804515839,TB
mendeley_tb_00877,0.9652785062789917,TB
mendeley_tb_00878,0.9903118759393692,TB
mendeley_tb_00879,0.8537033945322037,TB
mendeley_tb_00880,0.9910479038953781,TB
mendeley_tb_00881,0.9897541701793671,TB
mendeley_tb_00882,0.9872060716152191,TB
mendeley_tb_00883,0.9857340455055237,TB
mendeley_tb_00884,0.9730831831693649,TB
mendeley_tb_00885,0.9775145500898361,TB
mendeley_tb_00886,0.9668993800878525,TB
mendeley_tb_00887,0.9251193702220917,TB
mendeley_tb_00888,0.8190934881567955,TB
mendeley_tb_00889,0.49283203668892384,Normal
mendeley_tb_00890,0.782450258731842,TB
mendeley_tb_00891,0.9696670323610306,TB
mendeley_tb_00892,0.9896202087402344,TB
mendeley_tb_00893,0.8723606318235397,TB
mendeley_tb_00894,0.9419502019882202,TB
mendeley_tb_00895,0.9923063665628433,TB
mendeley_tb_00896,0.9604207277297974,TB
mendeley_tb_00897,0.9759799391031265,TB
mendeley_tb_00898,0.41916199401021004,Normal
mendeley_tb_00899,0.9102021604776382,TB
mendeley_tb_00900,0.6181203760206699,TB
mendeley_tb_00901,0.8724339157342911,TB
mendeley_tb_00902,0.9846583306789398,TB
mendeley_tb_00903,0.5364957433193922,TB
mendeley_tb_00904,0.496381301432848,Normal
mendeley_tb_00905,0.9702181071043015,TB
mendeley_tb_00906,0.5786369666457176,TB
mendeley_tb_00907,0.9428374022245407,TB
mendeley_tb_00908,0.889474019408226,TB
mendeley_tb_00909,0.6969664171338081,TB
mendeley_tb_00910,0.9660805761814117,TB
mendeley_tb_00911,0.9069293886423111,TB
mendeley_tb_00912,0.9640879929065704,TB
mendeley_tb_00913,0.9418651908636093,TB
mendeley_tb_00914,0.9767545461654663,TB
mendeley_tb_00915,0.9372517168521881,TB
mendeley_tb_00916,0.9855063855648041,TB
mendeley_tb_00917,0.9371157288551331,TB
mendeley_tb_00918,0.975597009062767,TB
mendeley_tb_00919,0.9862212240695953,TB
mendeley_tb_00920,0.9845504462718964,TB
mendeley_tb_00921,0.9852428436279297,TB
mendeley_tb_00922,0.9493506997823715,TB
mendeley_tb_00923,0.8087402135133743,TB
mendeley_tb_00924,0.9781088531017303,TB
mendeley_tb_00925,0.9917673617601395,TB
mendeley_tb_00926,0.9609869718551636,TB
mendeley_tb_00927,0.9792164862155914,TB
mendeley_tb_00928,0.9831537008285522,TB
mendeley_tb_00929,0.8135834634304047,TB
mendeley_tb_00930,0.9406988024711609,TB
mendeley_tb_00931,0.9510300159454346,TB
mendeley_tb_00932,0.8992749005556107,TB
mendeley_tb_00933,0.9109122157096863,TB
mendeley_tb_00934,0.9559437781572342,TB
mendeley_tb_00935,0.3176434803754091,Normal
mendeley_tb_00936,0.8340694904327393,TB
mendeley_tb_00937,0.9799249768257141,TB
mendeley_tb_00938,0.7397381104528904,TB
mendeley_tb_00939,0.959198921918869,TB
mendeley_tb_00940,0.9875828921794891,TB
mendeley_tb_00941,0.8530180528759956,TB
mendeley_tb_00942,0.8296726197004318,TB
mendeley_tb_00943,0.9487065076828003,TB
mendeley_tb_00944,0.962525948882103,TB
mendeley_tb_00945,0.9433344155550003,TB
mendeley_tb_00946,0.9773206114768982,TB
mendeley_tb_00947,0.9896959662437439,TB
mendeley_tb_00948,0.8889272958040237,TB
mendeley_tb_00949,0.9929718226194382,TB
mendeley_tb_00950,0.9894737005233765,TB
mendeley_tb_00951,0.7738831788301468,TB
mendeley_tb_00952,0.9601690173149109,TB
mendeley_tb_00953,0.8323310762643814,TB
mendeley_tb_00954,0.41162779461592436,Normal
mendeley_tb_00955,0.6270983126014471,TB
mendeley_tb_00956,0.9640811085700989,TB
mendeley_tb_00957,0.9540634304285049,TB
mendeley_tb_00958,0.9314802885055542,TB
mendeley_tb_00959,0.9906141757965088,TB
mendeley_tb_00960,0.9680517017841339,TB
mendeley_tb_00961,0.7823517918586731,TB
mendeley_tb_00962,0.6592285893857479,TB
mendeley_tb_00963,0.9294833838939667,TB
mendeley_tb_00964,0.9556047022342682,TB
mendeley_tb_00965,0.9675905853509903,TB
mendeley_tb_00966,0.9815315902233124,TB
mendeley_tb_00967,0.9792139232158661,TB
mendeley_tb_00968,0.8464550077915192,TB
mendeley_tb_00969,0.9829273670911789,TB
mendeley_tb_00970,0.981624647974968,TB
mendeley_tb_00971,0.17969704791903496,Normal
mendeley_tb_00972,0.9557520300149918,TB
mendeley_tb_00973,0.6962483823299408,TB
mendeley_tb_00974,0.9914570450782776,TB
mendeley_tb_00975,0.9891395270824432,TB
mendeley_tb_00976,0.9475408047437668,TB
mendeley_tb_00977,0.9914300590753555,TB
mendeley_tb_00978,0.9361668080091476,TB
mendeley_tb_00979,0.9775744825601578,TB
mendeley_tb_00980,0.595399983227253,TB
mendeley_tb_00981,0.8993962705135345,TB
mendeley_tb_00982,0.9824271202087402,TB
mendeley_tb_00983,0.3787438403815031,Normal
mendeley_tb_00984,0.8287608176469803,TB
mendeley_tb_00985,0.9839756339788437,TB
mendeley_tb_00986,0.7028724700212479,TB
mendeley_tb_00987,0.9642619490623474,TB
mendeley_tb_00988,0.6595068871974945,TB
mendeley_tb_00989,0.9914033114910126,TB
mendeley_tb_00990,0.9194008260965347,TB
mendeley_tb_00991,0.9765976071357727,TB
mendeley_tb_00992,0.6929551586508751,TB
mendeley_tb_00993,0.9853042960166931,TB
mendeley_tb_00994,0.8390168100595474,TB
mendeley_tb_00995,0.9140588194131851,TB
mendeley_tb_00996,0.9774632453918457,TB
mendeley_tb_00997,0.9329061210155487,TB
mendeley_tb_00998,0.9898783564567566,TB
mendeley_tb_00999,0.9713590890169144,TB
mendeley_tb_01000,0.907191663980484,TB
mendeley_tb_01001,0.9667730182409286,TB
mendeley_tb_01002,0.9871242642402649,TB
mendeley_tb_01003,0.9803957492113113,TB
mendeley_tb_01004,0.9848245829343796,TB
mendeley_tb_01005,0.9123240411281586,TB
mendeley_tb_01006,0.9752747416496277,TB
mendeley_tb_01007,0.9831301718950272,TB
mendeley_tb_01008,0.9887068718671799,TB
mendeley_tb_01009,0.7880319356918335,TB
mendeley_tb_01010,0.9828619807958603,TB
mendeley_tb_01011,0.9257255345582962,TB
mendeley_tb_01012,0.9454556852579117,TB
mendeley_tb_01013,0.6508060060441494,TB
mendeley_tb_01014,0.9859493970870972,TB
mendeley_tb_01015,0.9924735724925995,TB
mendeley_tb_01016,0.9476747363805771,TB
mendeley_tb_01017,0.7685588300228119,TB
mendeley_tb_01018,0.9819750189781189,TB
mendeley_tb_01019,0.9062663316726685,TB
mendeley_tb_01020,0.9865621030330658,TB
mendeley_tb_01021,0.5234086029231548,TB
mendeley_tb_01022,0.8452167958021164,TB
mendeley_tb_01023,0.7309548184275627,TB
mendeley_tb_01024,0.9921935647726059,TB
mendeley_tb_01025,0.9854195713996887,TB
mendeley_tb_01026,0.9726509898900986,TB
mendeley_tb_01027,0.8785247057676315,TB
mendeley_tb_01028,0.5773199591785669,TB
mendeley_tb_01029,0.5373403541743755,TB
mendeley_tb_01030,0.9829045683145523,TB
mendeley_tb_01031,0.9766028225421906,TB
mendeley_tb_01032,0.9536243975162506,TB
mendeley_tb_01033,0.988033339381218,TB
mendeley_tb_01034,0.9551903903484344,TB
mendeley_tb_01035,0.6486976332962513,TB
mendeley_tb_01036,0.8213895857334137,TB
mendeley_tb_01037,0.9686180204153061,TB
mendeley_tb_01038,0.8537145704030991,TB
mendeley_tb_01039,0.7092552445828915,TB
mendeley_tb_01040,0.6348818484693766,TB
mendeley_tb_01041,0.9725468456745148,TB
mendeley_tb_01042,0.9610065519809723,TB
mendeley_tb_01043,0.9013995826244354,TB
mendeley_tb_01044,0.9125790745019913,TB
mendeley_tb_01045,0.771115280687809,TB
mendeley_tb_01046,0.9658581465482712,TB
mendeley_tb_01047,0.9899410009384155,TB
mendeley_tb_01048,0.9814949929714203,TB
mendeley_tb_01049,0.9824148416519165,TB
mendeley_tb_01050,0.8834136575460434,TB
mendeley_tb_01051,0.9618517011404037,TB
mendeley_tb_01052,0.9670897871255875,TB
mendeley_tb_01053,0.9853925108909607,TB
mendeley_tb_01054,0.9360160082578659,TB
mendeley_tb_01055,0.9902265965938568,TB
mendeley_tb_01056,0.9241576492786407,TB
mendeley_tb_01057,0.5859372019767761,TB
mendeley_tb_01058,0.9914209097623825,TB
mendeley_tb_01059,0.9719264358282089,TB
mendeley_tb_01060,0.9716883301734924,TB
mendeley_tb_01061,0.9824521839618683,TB
mendeley_tb_01062,0.7984701916575432,TB
mendeley_tb_01063,0.9919350892305374,TB
mendeley_tb_01064,0.9938730895519257,TB
mendeley_tb_01065,0.951591968536377,TB
mendeley_tb_01066,0.9946791231632233,TB
mendeley_tb_01067,0.9885355532169342,TB
mendeley_tb_01068,0.587918795645237,TB
mendeley_tb_01069,0.9883958101272583,TB
mendeley_tb_01070,0.9828466325998306,TB
mendeley_tb_01071,0.9823074787855148,TB
mendeley_tb_01072,0.8805840015411377,TB
mendeley_tb_01073,0.623224250972271,TB
mendeley_tb_01074,0.9893864542245865,TB
mendeley_tb_01075,0.9702690094709396,TB
mendeley_tb_01076,0.9504428058862686,TB
mendeley_tb_01077,0.9584322869777679,TB
mendeley_tb_01078,0.9762763530015945,TB
mendeley_tb_01079,0.9861135184764862,TB
mendeley_tb_01080,0.8570097833871841,TB
mendeley_tb_01081,0.9340838342905045,TB
mendeley_tb_01082,0.990574985742569,TB
mendeley_tb_01083,0.9674578607082367,TB
mendeley_tb_01084,0.9716465622186661,TB
mendeley_tb_01085,0.8944361656904221,TB
mendeley_tb_01086,0.9238728284835815,TB
mendeley_tb_01087,0.8353617414832115,TB
mendeley_tb_01088,0.9854502230882645,TB
mendeley_tb_01089,0.9752252697944641,TB
mendeley_tb_01090,0.9788240641355515,TB
mendeley_tb_01091,0.9001661092042923,TB
mendeley_tb_01092,0.9335903972387314,TB
mendeley_tb_01093,0.7991537824273109,TB
mendeley_tb_01094,0.9201007187366486,TB
mendeley_tb_01095,0.9804544299840927,TB
mendeley_tb_01096,0.8572534620761871,TB
mendeley_tb_01097,0.9788937270641327,TB
mendeley_tb_01098,0.6330437436699867,TB
mendeley_tb_01099,0.9812041819095612,TB
mendeley_tb_01100,0.9660480916500092,TB
mendeley_tb_01101,0.9559637308120728,TB
mendeley_tb_01102,0.8215022087097168,TB
mendeley_tb_01103,0.9771073013544083,TB
mendeley_tb_01104,0.9920776188373566,TB
mendeley_tb_01105,0.9094657003879547,TB
mendeley_tb_01106,0.9441114813089371,TB
mendeley_tb_01107,0.9832205772399902,TB
mendeley_tb_01108,0.9890958666801453,TB
mendeley_tb_01109,0.9612569510936737,TB
mendeley_tb_01110,0.9890688210725784,TB
mendeley_tb_01111,0.9803198724985123,TB
mendeley_tb_01112,0.8281123712658882,TB
mendeley_tb_01113,0.9818406701087952,TB
mendeley_tb_01114,0.9712488502264023,TB
mendeley_tb_01115,0.9854744225740433,TB
mendeley_tb_01116,0.9751546680927277,TB
mendeley_tb_01117,0.8417985513806343,TB
mendeley_tb_01118,0.928955927491188,TB
mendeley_tb_01119,0.9715120792388916,TB
mendeley_tb_01120,0.9854143112897873,TB
mendeley_tb_01121,0.928795576095581,TB
mendeley_tb_01122,0.7300150468945503,TB
mendeley_tb_01123,0.5544608328491449,TB
mendeley_tb_01124,0.9533501118421555,TB
mendeley_tb_01125,0.9844241738319397,TB
mendeley_tb_01126,0.8882347196340561,TB
mendeley_tb_01127,0.8818306028842926,TB
mendeley_tb_01128,0.9210661202669144,TB
mendeley_tb_01129,0.4496997930109501,Normal
mendeley_tb_01130,0.6117559969425201,TB
mendeley_tb_01131,0.9836750775575638,TB
mendeley_tb_01132,0.9902922809123993,TB
mendeley_tb_01133,0.9918181747198105,TB
mendeley_tb_01134,0.9896821975708008,TB
mendeley_tb_01135,0.6228144019842148,TB
mendeley_tb_01136,0.9787995219230652,TB
mendeley_tb_01137,0.9755010604858398,TB
mendeley_tb_01138,0.9356746673583984,TB
mendeley_tb_01139,0.8393271714448929,TB
mendeley_tb_01140,0.9818593412637711,TB
mendeley_tb_01141,0.9892404526472092,TB
mendeley_tb_01142,0.8516898453235626,TB
mendeley_tb_01143,0.9878865778446198,TB
mendeley_tb_01144,0.8360276967287064,TB
mendeley_tb_01145,0.6193879097700119,TB
mendeley_tb_01146,0.7668188661336899,TB
mendeley_tb_01147,0.6035710871219635,TB
mendeley_tb_01148,0.9528534412384033,TB
mendeley_tb_01149,0.9777696132659912,TB
mendeley_tb_01150,0.973101869225502,TB
mendeley_tb_01151,0.9548098891973495,TB
mendeley_tb_01152,0.6972820609807968,TB
mendeley_tb_01153,0.934844896197319,TB
mendeley_tb_01154,0.9810034930706024,TB
mendeley_tb_01155,0.6268218085169792,TB
mendeley_tb_01156,0.9922739863395691,TB
mendeley_tb_01157,0.9921402931213379,TB
mendeley_tb_01158,0.9872217923402786,TB
mendeley_tb_01159,0.9249836504459381,TB
mendeley_tb_01160,0.9148691296577454,TB
mendeley_tb_01161,0.6393697503954172,TB
mendeley_tb_01162,0.9874304980039597,TB
mendeley_tb_01163,0.9726842790842056,TB
mendeley_tb_01164,0.8753719627857208,TB
mendeley_tb_01165,0.9901865720748901,TB
mendeley_tb_01166,0.9775008410215378,TB
mendeley_tb_01167,0.9115610718727112,TB
mendeley_tb_01168,0.6783385835587978,TB
mendeley_tb_01169,0.9412024021148682,TB
mendeley_tb_01170,0.9787478446960449,TB
mendeley_tb_01171,0.9775392860174179,TB
mendeley_tb_01172,0.7066290453076363,TB
mendeley_tb_01173,0.7562281340360641,TB
mendeley_tb_01174,0.9211227893829346,TB
mendeley_tb_01175,0.9893449544906616,TB
mendeley_tb_01176,0.9686110317707062,TB
mendeley_tb_01177,0.9707054644823074,TB
mendeley_tb_01178,0.9857009053230286,TB
mendeley_tb_01179,0.9731500744819641,TB
mendeley_tb_01180,0.9865965396165848,TB
mendeley_tb_01181,0.4625702425837517,Normal
mendeley_tb_01182,0.990505039691925,TB
mendeley_tb_01183,0.9313050657510757,TB
mendeley_tb_01184,0.3973913211375475,Normal
mendeley_tb_01185,0.9878690093755722,TB
mendeley_tb_01186,0.5065113566815853,TB
mendeley_tb_01187,0.8584620505571365,TB
mendeley_tb_01188,0.9513350576162338,TB
mendeley_tb_01189,0.43304721266031265,Normal
mendeley_tb_01190,0.9450415074825287,TB
mendeley_tb_01191,0.9579438269138336,TB
mendeley_tb_01192,0.9706143289804459,TB
mendeley_tb_01193,0.9865317791700363,TB
mendeley_tb_01194,0.6256420984864235,TB
mendeley_tb_01195,0.6244769468903542,TB
mendeley_tb_01196,0.9346148073673248,TB
mendeley_tb_01197,0.9915724098682404,TB
mendeley_tb_01198,0.9913064539432526,TB
mendeley_tb_01199,0.7617913782596588,TB
mendeley_tb_01200,0.9886980652809143,TB
mendeley_tb_01201,0.9838948100805283,TB
mendeley_tb_01202,0.9567337781190872,TB
mendeley_tb_01203,0.9304931610822678,TB
mendeley_tb_01204,0.9497576951980591,TB
mendeley_tb_01205,0.9822994619607925,TB
mendeley_tb_01206,0.9811470806598663,TB
mendeley_tb_01207,0.9808361232280731,TB
mendeley_tb_01208,0.9763435274362564,TB
mendeley_tb_01209,0.7907144874334335,TB
mendeley_tb_01210,0.9614883065223694,TB
mendeley_tb_01211,0.9216079413890839,TB
mendeley_tb_01212,0.8143127039074898,TB
mendeley_tb_01213,0.9741317480802536,TB
mendeley_tb_01214,0.9349603056907654,TB
mendeley_tb_01215,0.6956669837236404,TB
mendeley_tb_01216,0.7916437461972237,TB
mendeley_tb_01217,0.9728652983903885,TB
mendeley_tb_01218,0.9792725741863251,TB
mendeley_tb_01219,0.9340416640043259,TB
mendeley_tb_01220,0.8421054482460022,TB
mendeley_tb_01221,0.9579744040966034,TB
mendeley_tb_01222,0.9788930267095566,TB
mendeley_tb_01223,0.8903468996286392,TB
mendeley_tb_01224,0.9728134721517563,TB
mendeley_tb_01225,0.9577419459819794,TB
mendeley_tb_01226,0.8492607027292252,TB
mendeley_tb_01227,0.9882950931787491,TB
mendeley_tb_01228,0.9779340326786041,TB
mendeley_tb_01229,0.991485595703125,TB
mendeley_tb_01230,0.9754374623298645,TB
mendeley_tb_01231,0.8796630650758743,TB
mendeley_tb_01232,0.9859368056058884,TB
mendeley_tb_01233,0.9404109716415405,TB
mendeley_tb_01234,0.9822168052196503,TB
mendeley_tb_01235,0.9681172370910645,TB
mendeley_tb_01236,0.7798838093876839,TB
mendeley_tb_01237,0.9834907799959183,TB
mendeley_tb_01238,0.7435356825590134,TB
mendeley_tb_01239,0.9433345794677734,TB
mendeley_tb_01240,0.9578947871923447,TB
mendeley_tb_01241,0.9910694062709808,TB
mendeley_tb_01242,0.9853144288063049,TB
mendeley_tb_01243,0.7733429819345474,TB
mendeley_tb_01244,0.9779220670461655,TB
mendeley_tb_01245,0.9621914327144623,TB
mendeley_tb_01246,0.9559285193681717,TB
mendeley_tb_01247,0.9831227660179138,TB
mendeley_tb_01248,0.40982302837073803,Normal
mendeley_tb_01249,0.9929737746715546,TB
mendeley_tb_01250,0.9370159655809402,TB
mendeley_tb_01251,0.9880701750516891,TB
mendeley_tb_01252,0.9850974529981613,TB
mendeley_tb_01253,0.9599770754575729,TB
mendeley_tb_01254,0.9885375499725342,TB
mendeley_tb_01255,0.5760129168629646,TB
mendeley_tb_01256,0.9766083657741547,TB
mendeley_tb_01257,0.964036762714386,TB
mendeley_tb_01258,0.9674758613109589,TB
mendeley_tb_01259,0.9432981461286545,TB
mendeley_tb_01260,0.8161612302064896,TB
mendeley_tb_01261,0.9817705303430557,TB
mendeley_tb_01262,0.9736903011798859,TB
mendeley_tb_01263,0.5505216307938099,TB
mendeley_tb_01264,0.9622757434844971,TB
mendeley_tb_01265,0.9798826277256012,TB
mendeley_tb_01266,0.9385746568441391,TB
mendeley_tb_01267,0.8268279284238815,TB
mendeley_tb_01268,0.9876803904771805,TB
mendeley_tb_01269,0.9922250509262085,TB
mendeley_tb_01270,0.9827201217412949,TB
mendeley_tb_01271,0.9746272563934326,TB
mendeley_tb_01272,0.9685414731502533,TB
mendeley_tb_01273,0.9162232130765915,TB
mendeley_tb_01274,0.9831995368003845,TB
mendeley_tb_01275,0.9830963462591171,TB
mendeley_tb_01276,0.9659430533647537,TB
mendeley_tb_01277,0.9363764375448227,TB
mendeley_tb_01278,0.8647818267345428,TB
mendeley_tb_01279,0.9742055386304855,TB
mendeley_tb_01280,0.9693603217601776,TB
mendeley_tb_01281,0.9375920742750168,TB
mendeley_tb_01282,0.9756609052419662,TB
mendeley_tb_01283,0.9609977602958679,TB
mendeley_tb_01284,0.6536465287208557,TB
mendeley_tb_01285,0.706613302230835,TB
mendeley_tb_01286,0.9734844118356705,TB
mendeley_tb_01287,0.9664649069309235,TB
mendeley_tb_01288,0.9661076813936234,TB
mendeley_tb_01289,0.9575402140617371,TB
mendeley_tb_01290,0.9879216700792313,TB
mendeley_tb_01291,0.9776930212974548,TB
mendeley_tb_01292,0.6693669557571411,TB
mendeley_tb_01293,0.4777110107243061,Normal
mendeley_tb_01294,0.3035331005230546,Normal
mendeley_tb_01295,0.17943710088729858,Normal
mendeley_tb_01296,0.9510473012924194,TB
mendeley_tb_01297,0.9631336182355881,TB
mendeley_tb_01298,0.9805306494235992,TB
mendeley_tb_01299,0.208883972838521,Normal
mendeley_tb_01300,0.9686675369739532,TB
mendeley_tb_01301,0.8851327449083328,TB
mendeley_tb_01302,0.5525705181062222,TB
mendeley_tb_01303,0.9516367763280869,TB
mendeley_tb_01304,0.9788548201322556,TB
mendeley_tb_01305,0.9673996567726135,TB
mendeley_tb_01306,0.9860131442546844,TB
mendeley_tb_01307,0.6309301294386387,TB
