new_id,prob_tb,pred_TB/Normal
h4524,0.7168351002037525,TB
h4526,0.14400149098241855,Normal
h4527,0.20874995841586497,Normal
h4530,0.3022084239346441,Normal
h4531,0.05397574205426281,Normal
h4533,0.20145876380638583,Normal
h4534,0.2515398376781377,Normal
h4535,0.3980861735617509,Normal
h4536,0.32548061300622066,Normal
h4538,0.10977956089755025,Normal
h4540,0.2811001215595752,Normal
h4541,0.21573878339404473,Normal
h4542,0.6349556093628053,TB
h4543,0.3081875710799977,Normal
h4545,0.33718635763943894,Normal
h4547,0.492763664573431,Normal
h4548,0.27339827063769917,Normal
h4549,0.15049095814765678,Normal
h4551,0.46864572349295486,Normal
h4554,0.143165154592225,Normal
h4555,0.46005009034706745,Normal
h4557,0.23957369054460287,Normal
h4558,0.41511986986733973,Normal
h4559,0.10812138415940353,Normal
h4561,0.06759894613247752,Normal
h4562,0.35824949233801817,Normal
h4563,0.2686220894934195,Normal
h4564,0.061940633078165774,Normal
h4565,0.06272317035109154,Normal
h4566,0.3335332178248791,Normal
h4567,0.2192765472445899,Normal
h4568,0.3288779494105256,Normal
h4569,0.19179010964023746,Normal
h4570,0.6042240196838975,TB
h4571,0.12181917221914773,Normal
h4572,0.6652537919580936,TB
h4573,0.2156621041165181,Normal
h4574,0.5201514844084159,TB
h4575,0.332474980623374,Normal
h4576,0.2552639308059952,Normal
h4579,0.37311047097682604,Normal
h4580,0.4339221977861598,Normal
h4581,0.5907386086182669,TB
h4582,0.2400395760560059,Normal
h4583,0.2621287726160517,Normal
h4584,0.37910144389024936,Normal
h4585,0.179535970607958,Normal
h4586,0.48513065710722003,Normal
h4588,0.5492639276199043,TB
h4591,0.5408714488148689,TB
h4592,0.2622424453693384,Normal
h4593,0.31779416443168884,Normal
h4594,0.055638965823845865,Normal
h4595,0.06403757801081156,Normal
h4596,0.31310080666298745,Normal
h4598,0.17525012038697696,Normal
h4599,0.3390364154765848,Normal
h4601,0.11617018974811799,Normal
h4602,0.3499064815187012,Normal
h4605,0.6236074795015156,TB
h4607,0.2464189463285038,Normal
h4608,0.2523250921599356,Normal
h4609,0.40969842161212,Normal
h4610,0.22185195133170055,Normal
h4611,0.48486451178541756,Normal
h4612,0.17889880588927554,Normal
h4613,0.34051222305606643,Normal
h4614,0.3453763667566818,Normal
h4615,0.2317046384087007,Normal
h4616,0.33396975149662467,Normal
h4617,0.3499899957332673,Normal
h4618,0.6203535050153732,TB
h4619,0.533396136124793,TB
h4620,0.370966344828048,Normal
h4621,0.29182869109627063,Normal
h4622,0.06889404248454412,Normal
h4624,0.23408319063491945,Normal
h4625,0.25982222564744006,Normal
h4626,0.19856702269498783,Normal
h4627,0.14024025207072555,Normal
h4629,0.295329008097724,Normal
h4630,0.21125313304696647,Normal
h4631,0.21733305102270606,Normal
h4634,0.49212323609390296,Normal
h4636,0.3026623844407368,Normal
h4637,0.7434287145733833,TB
h4638,0.4625049866735935,Normal
h4639,0.2502436215090711,Normal
h4641,0.10862010920141074,Normal
h4646,0.21915157060993806,Normal
h4647,0.27806078638718645,Normal
h4648,0.47673506691353396,Normal
h4649,0.424132827597532,Normal
h4650,0.22639599088779505,Normal
h4651,0.5373457141686231,TB
h4652,0.24789231055456185,Normal
h4653,0.5265251754317433,TB
h4655,0.8092005103826523,TB
h4657,0.6190685506444424,TB
h4658,0.4195345579937566,Normal
h4659,0.40453832899584086,Normal
h4660,0.25546135688955474,Normal
h4661,0.23891046587414166,Normal
h4663,0.19533471670547442,Normal
h4664,0.08347646119000274,Normal
h4665,0.3204602435216657,Normal
h4666,0.28962180365488166,Normal
h4667,0.2736053434864516,Normal
h4669,0.6031436572084203,TB
h4670,0.5287631373794284,TB
h4671,0.1915977185662996,Normal
h4672,0.7602729201316833,TB
h4673,0.3073694177219295,Normal
h4674,0.29052767729081097,Normal
h4675,0.5457166179548949,TB
h4676,0.3243159321773419,Normal
h4677,0.4084792308276519,Normal
h4678,0.27016567016835324,Normal
h4679,0.9690954238176346,TB
h4680,0.19371745216403724,Normal
h4681,0.3071593970871618,Normal
h4682,0.2292717930743038,Normal
h4683,0.29163178300950676,Normal
h4684,0.2342958839280982,Normal
h4686,0.19651270924441633,Normal
h4687,0.6566468300297856,TB
h4688,0.12477996656889445,Normal
h4691,0.017046918638357056,Normal
h4692,0.07277182080906641,Normal
h4693,0.3825297971652617,Normal
h4694,0.13152246072081653,Normal
h4695,0.25586203747207037,Normal
h4696,0.5063039483502507,TB
h4697,0.41469336704176385,Normal
h4698,0.3421420003460298,Normal
h4699,0.48164381584501825,Normal
h4700,0.45423829718492925,Normal
h4702,0.41460932961126673,Normal
h4704,0.11136374967668417,Normal
h4705,0.3230099828360835,Normal
h4707,0.02087333139218117,Normal
h4708,0.4050999596074689,Normal
h4709,0.43883670726427226,Normal
h4711,0.41345761675256654,Normal
h4712,0.4102678767667385,Normal
h4713,0.183187414049371,Normal
h4714,0.23905180044221197,Normal
h4716,0.6865770537406206,TB
h4717,0.060005384277246776,Normal
h4719,0.867656946182251,TB
h4720,0.23180545691639054,Normal
h4722,0.30145496284512774,Normal
h4723,0.8599901497364044,TB
h4724,0.22527209435065743,Normal
h4725,0.13512231088770932,Normal
h4727,0.6296038604341447,TB
h4728,0.24587136686841404,Normal
h4729,0.1812010138773985,Normal
h4731,0.17077377781697578,Normal
h4732,0.36852822070068214,Normal
h4733,0.42800067248754203,Normal
h4734,0.24453333213023143,Normal
h4735,0.5501333344727755,TB
h4736,0.18973126511264127,Normal
h4738,0.2533299367496511,Normal
h4739,0.487384628970176,Normal
h4740,0.22559921987931375,Normal
h4741,0.2868304444182286,Normal
h4742,0.3872185038653697,Normal
h4743,0.20950430208336002,Normal
h4744,0.509121676281211,TB
h4745,0.3721262966755603,Normal
h4746,0.37444803708422114,Normal
h4747,0.7786846682429314,TB
h4749,0.3575389965408249,Normal
h4750,0.2883907872455893,Normal
h4751,0.2092129162629135,Normal
h4752,0.22308384771713463,Normal
h4753,0.17598555807990124,Normal
h4755,0.4857406678129337,Normal
h4758,0.49493857845664024,Normal
h4759,0.7564301490783691,TB
h4760,0.31121817467646906,Normal
h4761,0.2694974378537154,Normal
h4762,0.44481107657338725,Normal
h4763,0.2258450973968138,Normal
h4764,0.6455568964593112,TB
h4765,0.018888317657911102,Normal
h4766,0.15430706962388285,Normal
h4767,0.545048118718114,TB
h4768,0.26571045386299375,Normal
h4769,0.07262029141088533,Normal
h4770,0.12447539376813666,Normal
h4771,0.5923950845608488,TB
h4774,0.08623587983856851,Normal
h4775,0.09278062401813258,Normal
h4777,0.35046383742883336,Normal
h4778,0.6098794446443208,TB
h4779,0.39291832492745016,Normal
h4780,0.4745711361138092,Normal
h4782,0.28836295121618605,Normal
h4783,0.1877016134421865,Normal
h4784,0.22254043768771226,Normal
h4785,0.38662644380383426,Normal
h4786,0.24983715886992286,Normal
h4788,0.9200796037912369,TB
h4789,0.405050497596676,Normal
h4791,0.20426928684173618,Normal
h4792,0.5408232532790862,TB
h4793,0.17929478373662278,Normal
h4794,0.19648564224098664,Normal
h4796,0.3476060212105949,Normal
h4797,0.6068077944219112,TB
h4799,0.20234424836871767,Normal
h4801,0.6545135313645005,TB
h4802,0.6569240018725395,TB
h4803,0.43217323492717696,Normal
h4805,0.4318547423245036,Normal
h4806,0.4569464873347897,Normal
h4807,0.4888132243504515,Normal
h4808,0.29858622107894917,Normal
h4810,0.5016965901013464,TB
h4811,0.6518067484721541,TB
h4812,0.18261119502972178,Normal
h4813,0.1701771292059675,Normal
h4816,0.059313142348401016,Normal
h4817,0.15835601011053768,Normal
h4818,0.04030704056719969,Normal
h4819,0.721846766769886,TB
h4820,0.16843736883492966,Normal
h4821,0.45822123862399167,Normal
h4824,0.5673692098353058,TB
h4825,0.16935010969837094,Normal
h4828,0.457477830350399,Normal
h4829,0.15071865031313791,Normal
h4831,0.7248951597721316,TB
h4833,0.1755266943512197,Normal
h4834,0.042057300805481646,Normal
h4837,0.9649181514978409,TB
h4838,0.18335860264778603,Normal
h4839,0.19541588300262447,Normal
h4840,0.058555824324912464,Normal
h4841,0.12162106263463102,Normal
h4842,0.4107297883820138,Normal
h4843,0.6585498340427876,TB
h4844,0.19159990468688193,Normal
h4845,0.5673706494271755,TB
h4846,0.6145417704246938,TB
h4847,0.3570288355513185,Normal
h4848,0.3599019201537885,Normal
h4852,0.5931007517501712,TB
h4855,0.34537811188238265,Normal
h4856,0.34844933594740723,Normal
h4857,0.6796761024743319,TB
h4859,0.05217896031285818,Normal
h4860,0.21293543730098463,Normal
h4861,0.7253757482394576,TB
h4862,0.24592522242164705,Normal
h4863,0.2445259918958982,Normal
h4864,0.29397559895005543,Normal
h4865,0.14387020333288092,Normal
h4866,0.41989347351773176,Normal
h4867,0.2148143227386754,Normal
h4868,0.3244117892390932,Normal
h4869,0.1412996587444013,Normal
h4870,0.22001035262564983,Normal
h4871,0.22983628729161865,Normal
h4872,0.2725665228354046,Normal
h4874,0.10458664261636841,Normal
h4875,0.29387564563558044,Normal
h4876,0.22981782324859523,Normal
h4878,0.19832542764561367,Normal
h4879,0.26292021141853184,Normal
h4880,0.29228084563146695,Normal
h4881,0.06422227378675416,Normal
h4883,0.1835313723240688,Normal
h4884,0.08690817194951705,Normal
h4886,0.13073562028148444,Normal
h4887,0.8946410715579987,TB
h4889,0.19345697074641066,Normal
h4893,0.186505463902904,Normal
h4894,0.18352326424928833,Normal
h4895,0.38307028156123124,Normal
h4896,0.16886251812729824,Normal
h4898,0.3694749598580529,Normal
h4899,0.20466520524223597,Normal
h4900,0.3155320751538966,Normal
h4901,0.32999598620881443,Normal
h4902,0.2539763748736732,Normal
h4903,0.10077153452834864,Normal
h4904,0.5971747464500368,TB
h4905,0.3263724953176279,Normal
h4906,0.20616608017735416,Normal
h4907,0.4821883824188262,Normal
h4908,0.08967392171098254,Normal
h4909,0.4564358524621639,Normal
h4912,0.3792727561376523,Normal
h4913,0.202764664132701,Normal
h4914,0.2762625429932086,Normal
h4915,0.9540210366249084,TB
h4917,0.5167474327608943,TB
h4919,0.3669661428211839,Normal
h4920,0.32031783795537194,Normal
h4921,0.09549030550374482,Normal
h4922,0.3107440622370632,Normal
h4925,0.5875644040061161,TB
h4926,0.3675115330843255,Normal
h4928,0.4918730983918067,Normal
h4929,0.3474285674165003,Normal
h4930,0.12444386944844155,Normal
h4931,0.3553636576834833,Normal
h4933,0.4287682057620259,Normal
h4934,0.1490928725543199,Normal
h4935,0.10083892353623014,Normal
h4936,0.2559070035950981,Normal
h4937,0.3111627643520478,Normal
h4938,0.5714048952795565,TB
h4939,0.39183349809172796,Normal
h4940,0.23360957850309205,Normal
h4941,0.14472130845024367,Normal
h4942,0.5701208972022869,TB
h4943,0.05972453021968249,Normal
h4944,0.08649953688666301,Normal
h4945,0.1547707385338981,Normal
h4946,0.13865825698826484,Normal
h4948,0.20385528057386182,Normal
h4949,0.2750884231377313,Normal
h4950,0.2696435800362451,Normal
h4951,0.22263290812406922,Normal
h4952,0.12196862723135382,Normal
h4953,0.3513825430709403,Normal
h4954,0.3764445698734562,Normal
h4955,0.7756961174309254,TB
h4956,0.2591531220473371,Normal
h4958,0.2895429577918094,Normal
h4960,0.6247195973992348,TB
h4962,0.10861805720514894,Normal
h4963,0.09178612864639035,Normal
h4965,0.2990710551985103,Normal
h4967,0.6596006856998429,TB
h4968,0.2680331257988655,Normal
h4969,0.5478627463744488,TB
h4970,0.5157521080946026,TB
h4973,0.08578185731397525,Normal
h4975,0.8576629757881165,TB
h4976,0.5975530855357647,TB
h4977,0.3553380286630272,Normal
h4978,0.3142124882833741,Normal
h4979,0.19658861700190755,Normal
h4981,0.6208804799243808,TB
h4982,0.607253176625818,TB
h4983,0.5542626534588635,TB
h4984,0.3123892127914587,Normal
h4985,0.21039660158203333,Normal
h4986,0.3806706399482209,Normal
h4987,0.2345756965264627,Normal
h4988,0.5333608909277245,TB
h4989,0.22506140224868432,Normal
h4990,0.43809632168267854,Normal
h4991,0.5303108603693545,TB
h4992,0.12817006748991844,Normal
h4994,0.15589935999696536,Normal
h4995,0.4776093757536728,Normal
h4996,0.306086025708737,Normal
h4998,0.2686761654476868,Normal
h4999,0.35897308862695354,Normal
h5000,0.3394698943975527,Normal
s0001,0.8065676093101501,TB
s0002,0.9839493036270142,TB
s0003,0.4030793234705925,Normal
s0004,0.9655561745166779,TB
s0005,0.9956725686788559,TB
s0006,0.9768498688936234,TB
s0008,0.8647090643644333,TB
s0009,0.6746318936347961,TB
s0010,0.9965479522943497,TB
s0011,0.5318613927811384,TB
s0012,0.9529588520526886,TB
s0013,0.9357270747423172,TB
s0015,0.9823798686265945,TB
s0016,0.9950233101844788,TB
s0017,0.985504150390625,TB
s0019,0.8857609331607819,TB
s0020,0.9940237253904343,TB
s0021,0.38553379476070404,Normal
s0023,0.5759732648730278,TB
s0024,0.5703290775418282,TB
s0028,0.19378919684277207,Normal
s0029,0.06681422400288284,Normal
s0030,0.9589074552059174,TB
s0031,0.9563704282045364,TB
s0033,0.9216750115156174,TB
s0034,0.7882347926497459,TB
s0035,0.9763980060815811,TB
s0036,0.9972425997257233,TB
s0037,0.9974941611289978,TB
s0041,0.8727762997150421,TB
s0042,0.9739094376564026,TB
s0044,0.5174826419679448,TB
s0045,0.6393661238253117,TB
s0047,0.9990451633930206,TB
s0049,0.6615705164149404,TB
s0050,0.8519768863916397,TB
s0052,0.956877738237381,TB
s0053,0.8947848528623581,TB
s0054,0.9881661832332611,TB
s0055,0.8669597208499908,TB
s0057,0.3053812536600162,Normal
s0058,0.9865566045045853,TB
s0059,0.9862691760063171,TB
s0060,0.6942989006638527,TB
s0061,0.9378352761268616,TB
s0062,0.6544677950441837,TB
s0063,0.9948073029518127,TB
s0064,0.9975404143333435,TB
s0065,0.809740923345089,TB
s0066,0.9697460532188416,TB
s0067,0.9218912571668625,TB
s0068,0.9153966456651688,TB
s0070,0.9367864280939102,TB
s0071,0.9987389445304871,TB
s0073,0.9983809888362885,TB
s0074,0.3133040480315685,Normal
s0077,0.8206103071570396,TB
s0078,0.9970840364694595,TB
s0079,0.8584578037261963,TB
s0081,0.9018178731203079,TB
s0082,0.975180372595787,TB
s0083,0.6729383124038577,TB
s0085,0.9994073659181595,TB
s0086,0.5999163016676903,TB
s0088,0.9707048535346985,TB
s0089,0.8471934348344803,TB
s0090,0.9817445576190948,TB
s0091,0.9355821460485458,TB
s0092,0.9983235746622086,TB
s0093,0.9773272126913071,TB
s0094,0.6264368295669556,TB
s0095,0.9351477473974228,TB
s0096,0.9560855329036713,TB
s0097,0.8331337571144104,TB
s0098,0.8135482370853424,TB
s0099,0.9942257702350616,TB
s0100,0.9978915452957153,TB
s0101,0.8763426691293716,TB
s0102,0.6670903787016869,TB
s0103,0.999346062541008,TB
s0104,0.9361764341592789,TB
s0105,0.8924769014120102,TB
s0106,0.9773214161396027,TB
s0107,0.9294557869434357,TB
s0108,0.8307847231626511,TB
s0109,0.9304101914167404,TB
s0110,0.995346263051033,TB
s0111,0.992951899766922,TB
s0113,0.9997970759868622,TB
s0114,0.6412796527147293,TB
s0115,0.2876077459077351,Normal
s0117,0.8355478942394257,TB
s0119,0.9426704347133636,TB
s0120,0.6254783221520483,TB
s0121,0.9973127543926239,TB
s0122,0.7496332377195358,TB
s0123,0.549979594303295,TB
s0125,0.5176520913373679,TB
s0126,0.9685497581958771,TB
s0127,0.9394385665655136,TB
s0128,0.9736355096101761,TB
s0129,0.9837559759616852,TB
s0131,0.9991862028837204,TB
s0132,0.9077835977077484,TB
s0133,0.9915014207363129,TB
s0134,0.9993438571691513,TB
s0135,0.6730952709913254,TB
s0136,0.995150551199913,TB
s0137,0.4937658078270033,Normal
s0138,0.8711860477924347,TB
s0139,0.9897812008857727,TB
s0140,0.09278593215003639,Normal
s0141,0.9429833590984344,TB
s0142,0.9952482730150223,TB
s0143,0.9582662880420685,TB
s0147,0.9971189498901367,TB
s0148,0.9103303998708725,TB
s0149,0.6461981385946274,TB
s0151,0.6250058263540268,TB
s0152,0.8241323083639145,TB
s0153,0.9948200434446335,TB
s0155,0.9994582086801529,TB
s0156,0.9881449490785599,TB
s0159,0.9419223070144653,TB
s0160,0.4009548635222018,Normal
s0161,0.8012886717915535,TB
s0162,0.8757458329200745,TB
s0163,0.944474846124649,TB
s0164,0.8613549917936325,TB
s0165,0.9743236601352692,TB
s0166,0.8638375997543335,TB
s0167,0.7632697448134422,TB
s0168,0.9883437901735306,TB
s0169,0.9904098659753799,TB
s0170,0.5816539749503136,TB
s0172,0.9195954948663712,TB
s0173,0.7735932171344757,TB
s0175,0.9799735844135284,TB
s0177,0.9336685389280319,TB
s0178,0.34602259984239936,Normal
s0179,0.9135379791259766,TB
s0180,0.9964636862277985,TB
s0182,0.826676644384861,TB
s0183,0.9665413796901703,TB
s0184,0.9961426854133606,TB
s0185,0.9670661389827728,TB
s0187,0.2285321825183928,Normal
s0189,0.9438808560371399,TB
s0190,0.3447833197424188,Normal
s0191,0.5454848752833641,TB
s0192,0.9989517629146576,TB
s0193,0.9296740740537643,TB
s0194,0.9353037923574448,TB
s0195,0.9775164872407913,TB
s0196,0.827234759926796,TB
s0197,0.12789758516009897,Normal
s0198,0.985942080616951,TB
s0199,0.9692767411470413,TB
s0200,0.9751370549201965,TB
s0201,0.9008181244134903,TB
s0202,0.8054702132940292,TB
s0203,0.8544029295444489,TB
s0204,0.9853362888097763,TB
s0206,0.9745878577232361,TB
s0208,0.6597205083817244,TB
s0209,0.9888943582773209,TB
s0210,0.9948985129594803,TB
s0212,0.3138825036585331,Normal
s0213,0.7541401460766792,TB
s0214,0.9704277813434601,TB
s0215,0.8638375997543335,TB
s0216,0.8170037865638733,TB
s0217,0.949101597070694,TB
s0218,0.44753802940249443,Normal
s0219,0.5345202777534723,TB
s0220,0.6916489712893963,TB
s0221,0.506784163415432,TB
s0222,0.935845673084259,TB
s0223,0.7271956503391266,TB
s0224,0.9218284040689468,TB
s0226,0.31601099454564974,Normal
s0227,0.8277405276894569,TB
s0228,0.9998104274272919,TB
s0230,0.2229114695219323,Normal
s0232,0.7076511606574059,TB
s0233,0.9188908338546753,TB
s0236,0.8904848396778107,TB
s0238,0.7540211081504822,TB
s0239,0.8252727389335632,TB
s0240,0.2508127562396112,Normal
s0241,0.793338842689991,TB
s0242,0.9011578261852264,TB
s0243,0.9587477445602417,TB
s0245,0.876937061548233,TB
s0247,0.8710919171571732,TB
s0248,0.28430865751579404,Normal
s0249,0.9992322623729706,TB
s0251,0.7291000410914421,TB
s0253,0.8660525530576706,TB
s0255,0.9439971745014191,TB
s0256,0.421681070329214,Normal
s0257,0.9522895514965057,TB
s0258,0.9715693295001984,TB
s0259,0.9189101308584213,TB
s0263,0.574384655803442,TB
s0265,0.933990404009819,TB
s0266,0.6911912076175213,TB
s0267,0.9955073297023773,TB
s0268,0.9993042796850204,TB
s0269,0.9955713003873825,TB
s0270,0.9884181767702103,TB
s0271,0.10489271135884337,Normal
s0274,0.45576491515384987,Normal
s0276,0.9891514182090759,TB
s0278,0.9587477445602417,TB
s0280,0.9118344932794571,TB
s0281,0.9883410930633545,TB
s0282,0.9793411046266556,TB
s0283,0.9836331307888031,TB
s0284,0.9850074946880341,TB
s0285,0.9629307836294174,TB
s0286,0.6781023517251015,TB
s0287,0.48020799458026886,Normal
s0288,0.7799706012010574,TB
s0289,0.8744269162416458,TB
s0290,0.8965823948383331,TB
s0291,0.8860564976930618,TB
s0292,0.9953323006629944,TB
s0293,0.9741669148206711,TB
s0294,0.8019767999649048,TB
s0296,0.8766302764415741,TB
s0297,0.9162674397230148,TB
s0298,0.9335685074329376,TB
s0299,0.9926937371492386,TB
s0301,0.7264357954263687,TB
s0302,0.7963672801852226,TB
s0305,0.4017057983146515,Normal
s0306,0.8856721520423889,TB
s0307,0.9702996760606766,TB
s0309,0.9024976044893265,TB
s0311,0.8804488927125931,TB
s0312,0.9687313139438629,TB
s0313,0.8414743095636368,TB
s0314,0.36299573455471545,Normal
s0315,0.6368390478892252,TB
s0316,0.9909989088773727,TB
s0317,0.978366419672966,TB
s0318,0.18199000629829243,Normal
s0320,0.9986471831798553,TB
s0321,0.9994185119867325,TB
s0323,0.9652234464883804,TB
s0324,0.5908508375287056,TB
s0325,0.9973936229944229,TB
s0326,0.9713948518037796,TB
s0328,0.38397792913019657,Normal
s0329,0.9630344063043594,TB
s0330,0.9766405820846558,TB
s0331,0.48868237249553204,Normal
s0332,0.9240726381540298,TB
s0333,0.6081020380370319,TB
s0334,0.9927353113889694,TB
s0335,0.9705754071474075,TB
s0336,0.9314570277929306,TB
s0337,0.8757787942886353,TB
s0338,0.9964440762996674,TB
s0339,0.9548460841178894,TB
s0345,0.9965776354074478,TB
s0346,0.7580740228295326,TB
s0347,0.7711317092180252,TB
s0350,0.9804063737392426,TB
s0352,0.7012859210371971,TB
s0354,0.8084574490785599,TB
s0355,0.9979230612516403,TB
s0358,0.9352072775363922,TB
s0359,0.9811895489692688,TB
s0360,0.946640819311142,TB
s0361,0.7492879182100296,TB
s0362,0.8459425419569016,TB
s0363,0.23730306988909433,Normal
s0364,0.8175128027796745,TB
s0367,0.33367677294882014,Normal
s0368,0.8521018922328949,TB
s0369,0.8751955330371857,TB
s0370,0.6791500672698021,TB
s0372,0.8932624012231827,TB
s0373,0.9759671688079834,TB
s0375,0.7158381566405296,TB
s0376,0.9337916076183319,TB
s0378,0.9912525862455368,TB
s0379,0.9667343646287918,TB
s0380,0.9975457042455673,TB
s0382,0.5075152431672905,TB
s0383,0.8484364300966263,TB
s0384,0.9717970192432404,TB
s0385,0.9893169701099396,TB
s0387,0.8394829630851746,TB
s0390,0.8549313917756081,TB
s0391,0.8661141097545624,TB
s0392,0.9945640861988068,TB
s0393,0.9392165243625641,TB
s0394,0.6407814547419548,TB
s0395,0.9883254766464233,TB
s0396,0.9762191325426102,TB
s0398,0.9018178731203079,TB
s0399,0.955986276268959,TB
s0401,0.9460709691047668,TB
s0403,0.9815479665994644,TB
s0404,0.7626790478825569,TB
s0405,0.10088953794911504,Normal
s0406,0.988057017326355,TB
s0407,0.9084430187940598,TB
s0408,0.904618963599205,TB
s0410,0.9693388044834137,TB
s0411,0.932891458272934,TB
s0412,0.940905824303627,TB
s0413,0.9841918796300888,TB
s0415,0.9995496273040771,TB
s0416,0.999253898859024,TB
s0417,0.9277537763118744,TB
s0418,0.5685372538864613,TB
s0420,0.9400071501731873,TB
s0421,0.47566472878679633,Normal
s0425,0.9253385215997696,TB
s0426,0.7205227091908455,TB
s0427,0.983895480632782,TB
s0428,0.9625392705202103,TB
s0429,0.9797962158918381,TB
s0430,0.674286000430584,TB
s0431,0.6435582274571061,TB
s0433,0.9442454725503922,TB
s0434,0.966076135635376,TB
s0435,0.9866694211959839,TB
s0437,0.860045000910759,TB
s0438,0.9714005440473557,TB
s0439,0.9375976622104645,TB
s0444,0.8110513538122177,TB
s0445,0.4559296553488821,Normal
s0446,0.8122790604829788,TB
s0447,0.9388968348503113,TB
s0448,0.9542951434850693,TB
s0449,0.8231462985277176,TB
s0450,0.8905207365751266,TB
s0451,0.99118971824646,TB
s0452,0.7517996206879616,TB
s0453,0.04082512495369883,Normal
s0455,0.9796864092350006,TB
s0456,0.9920815378427505,TB
s0457,0.8919017612934113,TB
s0461,0.9727103412151337,TB
s0464,0.919502854347229,TB
s0465,0.9751687198877335,TB
s0466,0.6775790203391807,TB
s0467,0.9967892616987228,TB
s0468,0.5451878809835762,TB
s0469,0.6998984776437283,TB
s0470,0.9691589921712875,TB
s0471,0.369183576782234,Normal
s0472,0.9675363600254059,TB
s0473,0.9947970509529114,TB
s0474,0.8698430955410004,TB
s0475,0.24068140416102324,Normal
s0476,0.886780858039856,TB
s0477,0.9900424182415009,TB
s0478,0.6328129499452189,TB
s0479,0.9521635621786118,TB
s0480,0.8669597208499908,TB
s0481,0.9690593779087067,TB
s0482,0.9892271310091019,TB
s0484,0.7476825714111328,TB
s0485,0.8781193047761917,TB
s0486,0.6265503810718656,TB
s0487,0.6584388217888772,TB
s0488,0.66229148209095,TB
s0489,0.8789497017860413,TB
s0490,0.9983274638652802,TB
s0491,0.7974835559725761,TB
s0493,0.5449297142622527,TB
s0494,0.9092892408370972,TB
s0495,0.7813663855195045,TB
s0496,0.9879324287176132,TB
s0497,0.9434957206249237,TB
s0498,0.8377385661005974,TB
s0500,0.6659473404288292,TB
s0502,0.8907907605171204,TB
s0503,0.9870520979166031,TB
s0504,0.9748062491416931,TB
s0507,0.9837220013141632,TB
s0509,0.9941127449274063,TB
s0510,0.9985333383083344,TB
s0514,0.92253477871418,TB
s0515,0.9710804522037506,TB
s0516,0.9834031760692596,TB
s0517,0.9886176139116287,TB
s0518,0.07929884291661438,Normal
s0519,0.9090421348810196,TB
s0521,0.9994694143533707,TB
s0523,0.9985179305076599,TB
s0524,0.9248941391706467,TB
s0526,0.826367124915123,TB
s0527,0.4975341986864805,Normal
s0529,0.9968314468860626,TB
s0530,0.9093632847070694,TB
s0531,0.8695899099111557,TB
s0532,0.3132549751280749,Normal
s0533,0.9980275630950928,TB
s0534,0.2997288217302412,Normal
s0535,0.9527094066143036,TB
s0537,0.8166990280151367,TB
s0538,0.9214320331811905,TB
s0539,0.5143705196678638,TB
s0541,0.5869516022503376,TB
s0542,0.8970392197370529,TB
s0543,0.9496770650148392,TB
s0544,0.9938279241323471,TB
s0547,0.37400281423470005,Normal
s0548,0.9785220175981522,TB
s0550,0.39434615708887577,Normal
s0552,0.9652125388383865,TB
s0553,0.9786966294050217,TB
s0554,0.9187509417533875,TB
s0555,0.7407819181680679,TB
s0556,0.9343495219945908,TB
s0557,0.8703289330005646,TB
s0559,0.0904316054256924,Normal
s0560,0.3142526061856188,Normal
s0561,0.7310183048248291,TB
s0563,0.3902807291597128,Normal
s0564,0.7459095641970634,TB
s0565,0.9696017950773239,TB
s0566,0.9905356615781784,TB
s0567,0.9900782853364944,TB
s0568,0.14470134768635035,Normal
s0570,0.8972564786672592,TB
s0572,0.9956003278493881,TB
s0573,0.6840320602059364,TB
s0574,0.9280269145965576,TB
s0577,0.9932916611433029,TB
s0578,0.9053197056055069,TB
s0579,0.9485558271408081,TB
s0580,0.8876688927412033,TB
s0581,0.31624872516840696,Normal
s0582,0.5511412272462621,TB
s0583,0.9878798127174377,TB
s0584,0.9915358573198318,TB
s0585,0.9549722522497177,TB
s0586,0.9587432593107224,TB
s0587,0.8967271447181702,TB
s0589,0.7787804156541824,TB
s0590,0.0815350390621461,Normal
s0591,0.9102763682603836,TB
s0592,0.7519250437617302,TB
s0593,0.9997522234916687,TB
s0595,0.940937951207161,TB
s0598,0.6763670705258846,TB
s0599,0.7740454077720642,TB
s0600,0.27538384078798117,Normal
s0602,0.98341965675354,TB
s0603,0.9772632718086243,TB
s0604,0.2770765596724232,Normal
s0605,0.9742032140493393,TB
s0606,0.9773770570755005,TB
s0608,0.09676615235002828,Normal
s0609,0.4690455486997962,Normal
s0611,0.9886673241853714,TB
s0612,0.9732804149389267,TB
s0614,0.8594650775194168,TB
s0616,0.9944896847009659,TB
s0617,0.9803731888532639,TB
s0618,0.9401019960641861,TB
s0619,0.505504934117198,TB
s0620,0.9214078187942505,TB
s0622,0.9010278433561325,TB
s0623,0.9549956023693085,TB
s0625,0.8854373842477798,TB
s0628,0.8556865304708481,TB
s0629,0.6234179213643074,TB
s0630,0.9942412674427032,TB
s0632,0.42182038724422455,Normal
s0633,0.9983835965394974,TB
s0634,0.9182491451501846,TB
s0635,0.8284813612699509,TB
s0636,0.9919067770242691,TB
s0639,0.7436667308211327,TB
s0640,0.8667854815721512,TB
s0641,0.268095301813446,Normal
s0642,0.9362639486789703,TB
s0643,0.4431751752272248,Normal
s0644,0.9953642189502716,TB
