new_id,prob_tb,pred_TB/Normal
1870,0.048473478294909,Normal
1871,0.02697582176188007,Normal
1872,0.14654105273075402,Normal
1873,0.12648749304935336,Normal
1874,0.17979522421956062,Normal
1875,0.04484008066356182,Normal
1876,0.03799752099439502,Normal
1877,0.12602193839848042,Normal
1878,0.1852498271036893,Normal
1879,0.14014093857258558,Normal
1880,0.04266921593807638,Normal
1881,0.042375640477985144,Normal
1882,0.08741674921475351,Normal
1883,0.1230823885416612,Normal
1884,0.15587949915789068,Normal
1885,0.06773219536989927,Normal
1886,0.16984795965254307,Normal
1887,0.012787006213329732,Normal
1888,0.1625388532411307,Normal
1889,0.16135082626715302,Normal
1890,0.06271476857364178,Normal
1891,0.05333232553675771,Normal
1892,0.1484282547608018,Normal
1893,0.02424399903975427,Normal
1894,0.04537757462821901,Normal
1895,0.06285013444721699,Normal
1896,0.027464564191177487,Normal
1897,0.07521312450990081,Normal
1898,0.15565147483721375,Normal
1899,0.11892657820135355,Normal
1900,0.08363576512783766,Normal
1901,0.19600772205740213,Normal
1902,0.017930888570845127,Normal
1903,0.07623009895905852,Normal
1904,0.1432607346214354,Normal
1905,0.1347532591316849,Normal
1906,0.06476997956633568,Normal
1907,0.03925016708672047,Normal
1908,0.011149550671689212,Normal
1909,0.08602603594772518,Normal
1910,0.04606642201542854,Normal
1911,0.06394900474697351,Normal
1912,0.11039811419323087,Normal
1913,0.1547783948481083,Normal
1914,0.044627463445067406,Normal
1915,0.16364209447056055,Normal
1916,0.4114508330821991,Normal
1917,0.12157457508146763,Normal
1918,0.10488073551096022,Normal
1919,0.1009480357170105,Normal
1920,0.1796974246390164,Normal
1921,0.18712225882336497,Normal
1922,0.12956755561754107,Normal
1923,0.07372373528778553,Normal
1924,0.11945060733705759,Normal
1925,0.02262912376318127,Normal
1926,0.10128683596849442,Normal
1927,0.19138098182156682,Normal
1928,0.014171531540341675,Normal
1929,0.29049521312117577,Normal
1930,0.11387415777426213,Normal
1931,0.07923085708171129,Normal
1932,0.044299281551502645,Normal
1933,0.19580376660451293,Normal
1934,0.08375698490999639,Normal
1935,0.03933863353449851,Normal
1936,0.18126137205399573,Normal
1937,0.013523306348361075,Normal
1938,0.158487593755126,Normal
1939,0.14763366780243814,Normal
1940,0.1720106857828796,Normal
