new_id,prob_tb,pred_TB/Normal
1872,0.02872882760129869,Normal
1873,0.037576585775241256,Normal
1874,0.061887385323643684,Normal
1875,0.02556271548382938,Normal
1876,0.02043483778834343,Normal
1877,0.03739964449778199,Normal
1878,0.12654804531484842,Normal
1879,0.03888238896615803,Normal
1880,0.04697829717770219,Normal
1881,0.027378979604691267,Normal
1882,0.03857895475812256,Normal
1883,0.029754991875961423,Normal
1884,0.0858430378139019,Normal
1885,0.025629219599068165,Normal
1886,0.04452805104665458,Normal
1887,0.01921710418537259,Normal
1888,0.06854805094189942,Normal
1889,0.05131834466010332,Normal
1890,0.0455681337043643,Normal
1891,0.023407343542203307,Normal
1892,0.05293876933865249,Normal
1893,0.02021854044869542,Normal
1894,0.05833489401265979,Normal
1895,0.022009739419445395,Normal
1896,0.017567469738423824,Normal
1897,0.033857197035104036,Normal
1898,0.12859469279646873,Normal
1899,0.03728101123124361,Normal
1900,0.032724444288760424,Normal
1901,0.15765306795947254,Normal
1902,0.025186288403347135,Normal
1903,0.02599492436274886,Normal
1904,0.07928379951044917,Normal
1905,0.094999092631042,Normal
1906,0.024043778656050563,Normal
1907,0.030000339960679412,Normal
1908,0.0274378159083426,Normal
1909,0.02042951062321663,Normal
1910,0.03992334799841046,Normal
1911,0.01877389708533883,Normal
1912,0.09050208842381835,Normal
1913,0.029839187627658248,Normal
1914,0.024701053276658058,Normal
1915,0.029131123097613454,Normal
1916,0.9266387075185776,TB
1917,0.06837422586977482,Normal
1918,0.06159028992988169,Normal
1919,0.08631333918310702,Normal
1920,0.03720920183695853,Normal
1921,0.031792891677469015,Normal
1922,0.025552744045853615,Normal
1923,0.026716048829257488,Normal
1924,0.04032291565090418,Normal
1925,0.017241905676200986,Normal
1926,0.0335364043712616,Normal
1927,0.09223638032563031,Normal
1928,0.025386964669451118,Normal
1929,0.08124712528660893,Normal
1930,0.04322642181068659,Normal
1931,0.04175627138465643,Normal
1932,0.04644733131863177,Normal
1933,0.02669676928780973,Normal
1934,0.04459316562861204,Normal
1935,0.029428902082145214,Normal
1936,0.03480123495683074,Normal
1937,0.03290428500622511,Normal
1938,0.028961046831682324,Normal
1939,0.062418938148766756,Normal
1940,0.031526187900453806,Normal
