new_id,prob_tb,pred_TB/Normal
mendeley_tb_00706,0.9995391964912415,TB
mendeley_tb_00707,0.9994866102933884,TB
mendeley_tb_00708,0.9996692389249802,TB
mendeley_tb_00709,0.9998187869787216,TB
mendeley_tb_00710,0.9969881325960159,TB
mendeley_tb_00711,0.999881774187088,TB
mendeley_tb_00712,0.9988607615232468,TB
mendeley_tb_00713,0.9931067377328873,TB
mendeley_tb_00714,0.9997627586126328,TB
mendeley_tb_00715,0.9957177937030792,TB
mendeley_tb_00716,0.994745597243309,TB
mendeley_tb_00717,0.9987632185220718,TB
mendeley_tb_00718,0.9954047650098801,TB
mendeley_tb_00719,0.9994471967220306,TB
mendeley_tb_00720,0.999666154384613,TB
mendeley_tb_00721,0.9989598989486694,TB
mendeley_tb_00722,0.999795138835907,TB
mendeley_tb_00723,0.9998212605714798,TB
mendeley_tb_00724,0.9998444616794586,TB
mendeley_tb_00725,0.9998782277107239,TB
mendeley_tb_00726,0.9934845715761185,TB
mendeley_tb_00727,0.999841719865799,TB
mendeley_tb_00728,0.9992832988500595,TB
mendeley_tb_00729,0.9996622800827026,TB
mendeley_tb_00730,0.9990572780370712,TB
mendeley_tb_00731,0.999513179063797,TB
mendeley_tb_00732,0.9947400838136673,TB
mendeley_tb_00733,0.998783528804779,TB
mendeley_tb_00734,0.9998178631067276,TB
mendeley_tb_00735,0.9959601610898972,TB
mendeley_tb_00736,0.9994888603687286,TB
mendeley_tb_00737,0.9991426765918732,TB
mendeley_tb_00738,0.9997706562280655,TB
mendeley_tb_00739,0.9998650401830673,TB
mendeley_tb_00740,0.9988289475440979,TB
mendeley_tb_00741,0.9998025447130203,TB
mendeley_tb_00742,0.9995807111263275,TB
mendeley_tb_00743,0.9996908605098724,TB
mendeley_tb_00744,0.999737024307251,TB
mendeley_tb_00745,0.999640479683876,TB
mendeley_tb_00746,0.9989178329706192,TB
mendeley_tb_00747,0.9998489916324615,TB
mendeley_tb_00748,0.9990835189819336,TB
mendeley_tb_00749,0.9994941353797913,TB
mendeley_tb_00750,0.9997697919607162,TB
mendeley_tb_00751,0.9986068606376648,TB
mendeley_tb_00752,0.9998160749673843,TB
mendeley_tb_00753,0.9996327906847,TB
mendeley_tb_00754,0.9995377510786057,TB
mendeley_tb_00755,0.999557614326477,TB
mendeley_tb_00756,0.9996030181646347,TB
mendeley_tb_00757,0.999772772192955,TB
mendeley_tb_00758,0.9998489320278168,TB
mendeley_tb_00759,0.9992564767599106,TB
mendeley_tb_00760,0.9998310655355453,TB
mendeley_tb_00761,0.9997967183589935,TB
mendeley_tb_00762,0.999497577548027,TB
mendeley_tb_00763,0.9993879050016403,TB
mendeley_tb_00764,0.9997905641794205,TB
mendeley_tb_00765,0.9997977614402771,TB
mendeley_tb_00766,0.9992114901542664,TB
mendeley_tb_00767,0.9985378235578537,TB
mendeley_tb_00768,0.9999444782733917,TB
mendeley_tb_00769,0.9998212307691574,TB
mendeley_tb_00770,0.9998998641967773,TB
mendeley_tb_00771,0.9992257505655289,TB
mendeley_tb_00772,0.9991584718227386,TB
mendeley_tb_00773,0.9996960610151291,TB
mendeley_tb_00774,0.9995478242635727,TB
mendeley_tb_00775,0.9997492730617523,TB
mendeley_tb_00776,0.9990610927343369,TB
mendeley_tb_00777,0.9989614635705948,TB
mendeley_tb_00778,0.9998705834150314,TB
mendeley_tb_00779,0.999879851937294,TB
mendeley_tb_00780,0.9998309463262558,TB
mendeley_tb_00781,0.9997915178537369,TB
mendeley_tb_00782,0.998231440782547,TB
mendeley_tb_00783,0.9981816411018372,TB
mendeley_tb_00784,0.9872411489486694,TB
mendeley_tb_00785,0.9998394399881363,TB
mendeley_tb_00786,0.9995107203722,TB
mendeley_tb_00787,0.9989643841981888,TB
mendeley_tb_00788,0.999502882361412,TB
mendeley_tb_00789,0.998804360628128,TB
mendeley_tb_00790,0.9978058934211731,TB
mendeley_tb_00791,0.9997749924659729,TB
mendeley_tb_00792,0.9997604787349701,TB
mendeley_tb_00793,0.9997027069330215,TB
mendeley_tb_00794,0.9987606108188629,TB
mendeley_tb_00795,0.9993485361337662,TB
mendeley_tb_00796,0.9994599223136902,TB
mendeley_tb_00797,0.9998899400234222,TB
mendeley_tb_00798,0.9929630607366562,TB
mendeley_tb_00799,0.9997667074203491,TB
mendeley_tb_00800,0.9997880309820175,TB
mendeley_tb_00801,0.9993492662906647,TB
mendeley_tb_00802,0.9997506439685822,TB
mendeley_tb_00803,0.9998192489147186,TB
mendeley_tb_00804,0.9997916668653488,TB
mendeley_tb_00805,0.9998702704906464,TB
mendeley_tb_00806,0.9998150318861008,TB
mendeley_tb_00807,0.9093628972768784,TB
mendeley_tb_00808,0.9960421025753021,TB
mendeley_tb_00809,0.9995823204517365,TB
mendeley_tb_00810,0.9986994564533234,TB
mendeley_tb_00811,0.9998100697994232,TB
mendeley_tb_00812,0.9994312077760696,TB
mendeley_tb_00813,0.9998035132884979,TB
mendeley_tb_00814,0.9992809593677521,TB
mendeley_tb_00815,0.9997947663068771,TB
mendeley_tb_00816,0.9989128112792969,TB
mendeley_tb_00817,0.999867171049118,TB
mendeley_tb_00818,0.9998596161603928,TB
mendeley_tb_00819,0.9994618892669678,TB
mendeley_tb_00820,0.9996123015880585,TB
mendeley_tb_00821,0.9998166263103485,TB
mendeley_tb_00822,0.9998521208763123,TB
mendeley_tb_00823,0.9990314543247223,TB
mendeley_tb_00824,0.9994779378175735,TB
mendeley_tb_00825,0.9994271248579025,TB
mendeley_tb_00826,0.9997918009757996,TB
mendeley_tb_00827,0.9998827129602432,TB
mendeley_tb_00828,0.9998241811990738,TB
mendeley_tb_00829,0.9997438192367554,TB
mendeley_tb_00830,0.9999064207077026,TB
mendeley_tb_00831,0.9998753815889359,TB
mendeley_tb_00832,0.9993692189455032,TB
mendeley_tb_00833,0.9994007647037506,TB
mendeley_tb_00834,0.9996018558740616,TB
mendeley_tb_00835,0.9997939169406891,TB
mendeley_tb_00836,0.9995975494384766,TB
mendeley_tb_00837,0.9997699707746506,TB
mendeley_tb_00838,0.999184787273407,TB
mendeley_tb_00839,0.9994583874940872,TB
mendeley_tb_00840,0.9996940940618515,TB
mendeley_tb_00841,0.9998505711555481,TB
mendeley_tb_00842,0.9998110085725784,TB
mendeley_tb_00843,0.9963946044445038,TB
mendeley_tb_00844,0.999832347035408,TB
mendeley_tb_00845,0.9997093230485916,TB
mendeley_tb_00846,0.9997081905603409,TB
mendeley_tb_00847,0.9996135830879211,TB
mendeley_tb_00848,0.9999358654022217,TB
mendeley_tb_00849,0.9992906898260117,TB
mendeley_tb_00850,0.9995977580547333,TB
mendeley_tb_00851,0.9995145350694656,TB
mendeley_tb_00852,0.991756409406662,TB
mendeley_tb_00853,0.9996731877326965,TB
mendeley_tb_00854,0.9970359802246094,TB
mendeley_tb_00855,0.999591127038002,TB
mendeley_tb_00856,0.999630331993103,TB
mendeley_tb_00857,0.9977211505174637,TB
mendeley_tb_00858,0.9995764046907425,TB
mendeley_tb_00859,0.9997522979974747,TB
mendeley_tb_00860,0.9998738914728165,TB
mendeley_tb_00861,0.990665465593338,TB
mendeley_tb_00862,0.9993766397237778,TB
mendeley_tb_00863,0.999514177441597,TB
mendeley_tb_00864,0.999409556388855,TB
mendeley_tb_00865,0.9992606192827225,TB
mendeley_tb_00866,0.9984745532274246,TB
mendeley_tb_00867,0.9997721910476685,TB
mendeley_tb_00868,0.9998839646577835,TB
mendeley_tb_00869,0.9990288466215134,TB
mendeley_tb_00870,0.9996703714132309,TB
mendeley_tb_00871,0.9984943270683289,TB
mendeley_tb_00872,0.9995385855436325,TB
mendeley_tb_00873,0.9997710138559341,TB
mendeley_tb_00874,0.9998438358306885,TB
mendeley_tb_00875,0.999622642993927,TB
mendeley_tb_00876,0.9997911602258682,TB
mendeley_tb_00877,0.9997418224811554,TB
mendeley_tb_00878,0.9998901933431625,TB
mendeley_tb_00879,0.9998493194580078,TB
mendeley_tb_00880,0.9990469664335251,TB
mendeley_tb_00881,0.9997951090335846,TB
mendeley_tb_00882,0.9998534023761749,TB
mendeley_tb_00883,0.9972277581691742,TB
mendeley_tb_00884,0.9998569339513779,TB
mendeley_tb_00885,0.9993731379508972,TB
mendeley_tb_00886,0.9996705204248428,TB
mendeley_tb_00887,0.9994465559720993,TB
mendeley_tb_00888,0.9995251446962357,TB
mendeley_tb_00889,0.9988887310028076,TB
mendeley_tb_00890,0.9904795736074448,TB
mendeley_tb_00891,0.9920358657836914,TB
mendeley_tb_00892,0.9996867328882217,TB
mendeley_tb_00893,0.9992269575595856,TB
mendeley_tb_00894,0.999625489115715,TB
mendeley_tb_00895,0.9998789578676224,TB
mendeley_tb_00896,0.9996205717325211,TB
mendeley_tb_00897,0.9992992430925369,TB
mendeley_tb_00898,0.9985367655754089,TB
mendeley_tb_00899,0.9973698556423187,TB
mendeley_tb_00900,0.9996213018894196,TB
mendeley_tb_00901,0.9995107501745224,TB
mendeley_tb_00902,0.9998327493667603,TB
mendeley_tb_00903,0.9990486800670624,TB
mendeley_tb_00904,0.9994603544473648,TB
mendeley_tb_00905,0.9985387176275253,TB
mendeley_tb_00906,0.9987872391939163,TB
mendeley_tb_00907,0.9987375289201736,TB
mendeley_tb_00908,0.9852257668972015,TB
mendeley_tb_00909,0.9994698315858841,TB
mendeley_tb_00910,0.9995229095220566,TB
mendeley_tb_00911,0.9996272027492523,TB
mendeley_tb_00912,0.9993348121643066,TB
mendeley_tb_00913,0.9996505528688431,TB
mendeley_tb_00914,0.9994795471429825,TB
mendeley_tb_00915,0.999814435839653,TB
mendeley_tb_00916,0.9997974783182144,TB
mendeley_tb_00917,0.9995571672916412,TB
mendeley_tb_00918,0.9974174201488495,TB
mendeley_tb_00919,0.9997143000364304,TB
mendeley_tb_00920,0.9989307671785355,TB
mendeley_tb_00921,0.999855250120163,TB
mendeley_tb_00922,0.9997953474521637,TB
mendeley_tb_00923,0.9995435923337936,TB
mendeley_tb_00924,0.9999024868011475,TB
mendeley_tb_00925,0.9998155534267426,TB
mendeley_tb_00926,0.9996095597743988,TB
mendeley_tb_00927,0.9992910772562027,TB
mendeley_tb_00928,0.9996941387653351,TB
mendeley_tb_00929,0.9993708580732346,TB
mendeley_tb_00930,0.9993800520896912,TB
mendeley_tb_00931,0.9994655549526215,TB
mendeley_tb_00932,0.9995760768651962,TB
mendeley_tb_00933,0.9993850886821747,TB
mendeley_tb_00934,0.999464362859726,TB
mendeley_tb_00935,0.9934828728437424,TB
mendeley_tb_00936,0.9976031631231308,TB
mendeley_tb_00937,0.9994007498025894,TB
mendeley_tb_00938,0.9989799559116364,TB
mendeley_tb_00939,0.9998968243598938,TB
mendeley_tb_00940,0.9997560083866119,TB
mendeley_tb_00941,0.999760165810585,TB
mendeley_tb_00942,0.9997040033340454,TB
mendeley_tb_00943,0.999809667468071,TB
mendeley_tb_00944,0.9998248666524887,TB
mendeley_tb_00945,0.9983135312795639,TB
mendeley_tb_00946,0.9976341873407364,TB
mendeley_tb_00947,0.9998493790626526,TB
mendeley_tb_00948,0.999444305896759,TB
mendeley_tb_00949,0.9998336732387543,TB
mendeley_tb_00950,0.9998648911714554,TB
mendeley_tb_00951,0.9997465014457703,TB
mendeley_tb_00952,0.9992451816797256,TB
mendeley_tb_00953,0.9823849648237228,TB
mendeley_tb_00954,0.9986255317926407,TB
mendeley_tb_00955,0.9990874230861664,TB
mendeley_tb_00956,0.9996201246976852,TB
mendeley_tb_00957,0.9995331764221191,TB
mendeley_tb_00958,0.9990585446357727,TB
mendeley_tb_00959,0.9998518526554108,TB
mendeley_tb_00960,0.9998136907815933,TB
mendeley_tb_00961,0.998547226190567,TB
mendeley_tb_00962,0.9994628578424454,TB
mendeley_tb_00963,0.9997713267803192,TB
mendeley_tb_00964,0.9998429715633392,TB
mendeley_tb_00965,0.9997295141220093,TB
mendeley_tb_00966,0.9998649507761002,TB
mendeley_tb_00967,0.9998656362295151,TB
mendeley_tb_00968,0.9994142651557922,TB
mendeley_tb_00969,0.9993557333946228,TB
mendeley_tb_00970,0.9993214309215546,TB
mendeley_tb_00971,0.9985833168029785,TB
mendeley_tb_00972,0.9998827427625656,TB
mendeley_tb_00973,0.9985726475715637,TB
mendeley_tb_00974,0.9995980560779572,TB
mendeley_tb_00975,0.9999094605445862,TB
mendeley_tb_00976,0.9990704208612442,TB
mendeley_tb_00977,0.9998495578765869,TB
mendeley_tb_00978,0.999873086810112,TB
mendeley_tb_00979,0.9998080283403397,TB
mendeley_tb_00980,0.9993271976709366,TB
mendeley_tb_00981,0.9996649771928787,TB
mendeley_tb_00982,0.9995428323745728,TB
mendeley_tb_00983,0.9994347989559174,TB
mendeley_tb_00984,0.9996031820774078,TB
mendeley_tb_00985,0.9992566257715225,TB
mendeley_tb_00986,0.9987616986036301,TB
mendeley_tb_00987,0.9996444433927536,TB
mendeley_tb_00988,0.9989849776029587,TB
mendeley_tb_00989,0.9996054619550705,TB
mendeley_tb_00990,0.9997942745685577,TB
mendeley_tb_00991,0.9978266954421997,TB
mendeley_tb_00992,0.999319389462471,TB
mendeley_tb_00993,0.9999053627252579,TB
mendeley_tb_00994,0.9996713250875473,TB
mendeley_tb_00995,0.9996146708726883,TB
mendeley_tb_00996,0.9994216114282608,TB
mendeley_tb_00997,0.999813124537468,TB
mendeley_tb_00998,0.9998481273651123,TB
mendeley_tb_00999,0.9995282739400864,TB
mendeley_tb_01000,0.9982960224151611,TB
mendeley_tb_01001,0.9996055513620377,TB
mendeley_tb_01002,0.9995799660682678,TB
mendeley_tb_01003,0.9983583241701126,TB
mendeley_tb_01004,0.9991689771413803,TB
mendeley_tb_01005,0.999621257185936,TB
mendeley_tb_01006,0.9998452961444855,TB
mendeley_tb_01007,0.9995221346616745,TB
mendeley_tb_01008,0.999837800860405,TB
mendeley_tb_01009,0.999621793627739,TB
mendeley_tb_01010,0.9993354380130768,TB
mendeley_tb_01011,0.9993271082639694,TB
mendeley_tb_01012,0.9997850805521011,TB
mendeley_tb_01013,0.9994909316301346,TB
mendeley_tb_01014,0.9999101758003235,TB
mendeley_tb_01015,0.999848335981369,TB
mendeley_tb_01016,0.9964464902877808,TB
mendeley_tb_01017,0.9994347095489502,TB
mendeley_tb_01018,0.9990651905536652,TB
mendeley_tb_01019,0.9996473044157028,TB
mendeley_tb_01020,0.9989315718412399,TB
mendeley_tb_01021,0.9992612600326538,TB
mendeley_tb_01022,0.9997273236513138,TB
mendeley_tb_01023,0.999353364109993,TB
mendeley_tb_01024,0.9998439401388168,TB
mendeley_tb_01025,0.9976570010185242,TB
mendeley_tb_01026,0.9989636838436127,TB
mendeley_tb_01027,0.9964941740036011,TB
mendeley_tb_01028,0.9993939697742462,TB
mendeley_tb_01029,0.9996224790811539,TB
mendeley_tb_01030,0.9998456537723541,TB
mendeley_tb_01031,0.9989868849515915,TB
mendeley_tb_01032,0.999842494726181,TB
mendeley_tb_01033,0.9998484551906586,TB
mendeley_tb_01034,0.9997636526823044,TB
mendeley_tb_01035,0.9988163411617279,TB
mendeley_tb_01036,0.9994665831327438,TB
mendeley_tb_01037,0.999750405550003,TB
mendeley_tb_01038,0.9990550428628922,TB
mendeley_tb_01039,0.9993230998516083,TB
mendeley_tb_01040,0.9991939812898636,TB
mendeley_tb_01041,0.9998253583908081,TB
mendeley_tb_01042,0.9952378123998642,TB
mendeley_tb_01043,0.9986762255430222,TB
mendeley_tb_01044,0.9997891485691071,TB
mendeley_tb_01045,0.999374732375145,TB
mendeley_tb_01046,0.9876400679349899,TB
mendeley_tb_01047,0.9999069422483444,TB
mendeley_tb_01048,0.9998731017112732,TB
mendeley_tb_01049,0.9981341809034348,TB
mendeley_tb_01050,0.9992005825042725,TB
mendeley_tb_01051,0.9994181990623474,TB
mendeley_tb_01052,0.9998874515295029,TB
mendeley_tb_01053,0.9996929168701172,TB
mendeley_tb_01054,0.9989102631807327,TB
mendeley_tb_01055,0.9995393306016922,TB
mendeley_tb_01056,0.9998195171356201,TB
mendeley_tb_01057,0.9915402084589005,TB
mendeley_tb_01058,0.9998576492071152,TB
mendeley_tb_01059,0.9998451471328735,TB
mendeley_tb_01060,0.9993039667606354,TB
mendeley_tb_01061,0.9996701627969742,TB
mendeley_tb_01062,0.9995940327644348,TB
mendeley_tb_01063,0.9996586441993713,TB
mendeley_tb_01064,0.9998924881219864,TB
mendeley_tb_01065,0.9997052848339081,TB
mendeley_tb_01066,0.9998366087675095,TB
mendeley_tb_01067,0.9998918622732162,TB
mendeley_tb_01068,0.9985046535730362,TB
mendeley_tb_01069,0.999724417924881,TB
mendeley_tb_01070,0.9997538775205612,TB
mendeley_tb_01071,0.9996183812618256,TB
mendeley_tb_01072,0.9964325726032257,TB
mendeley_tb_01073,0.9996269047260284,TB
mendeley_tb_01074,0.9993789345026016,TB
mendeley_tb_01075,0.9994324296712875,TB
mendeley_tb_01076,0.9982511550188065,TB
mendeley_tb_01077,0.9996572881937027,TB
mendeley_tb_01078,0.9998854845762253,TB
mendeley_tb_01079,0.9998994618654251,TB
mendeley_tb_01080,0.9996811300516129,TB
mendeley_tb_01081,0.9998166114091873,TB
mendeley_tb_01082,0.999830886721611,TB
mendeley_tb_01083,0.9997622072696686,TB
mendeley_tb_01084,0.9997671693563461,TB
mendeley_tb_01085,0.9997389614582062,TB
mendeley_tb_01086,0.9995714128017426,TB
mendeley_tb_01087,0.9986214637756348,TB
mendeley_tb_01088,0.9996076971292496,TB
mendeley_tb_01089,0.9974971413612366,TB
mendeley_tb_01090,0.9997496902942657,TB
mendeley_tb_01091,0.9993231892585754,TB
mendeley_tb_01092,0.9986108541488647,TB
mendeley_tb_01093,0.9992805272340775,TB
mendeley_tb_01094,0.9993283897638321,TB
mendeley_tb_01095,0.9988121837377548,TB
mendeley_tb_01096,0.9998178035020828,TB
mendeley_tb_01097,0.9991825968027115,TB
mendeley_tb_01098,0.9990314245223999,TB
mendeley_tb_01099,0.9984916150569916,TB
mendeley_tb_01100,0.9993499964475632,TB
mendeley_tb_01101,0.9976643323898315,TB
mendeley_tb_01102,0.9386210888624191,TB
mendeley_tb_01103,0.9992177933454514,TB
mendeley_tb_01104,0.9997910857200623,TB
mendeley_tb_01105,0.9998333305120468,TB
mendeley_tb_01106,0.9981362223625183,TB
mendeley_tb_01107,0.9997076839208603,TB
mendeley_tb_01108,0.999417319893837,TB
mendeley_tb_01109,0.999835416674614,TB
mendeley_tb_01110,0.9981546700000763,TB
mendeley_tb_01111,0.9997505843639374,TB
mendeley_tb_01112,0.9995642751455307,TB
mendeley_tb_01113,0.9995639473199844,TB
mendeley_tb_01114,0.9991828501224518,TB
mendeley_tb_01115,0.9990285784006119,TB
mendeley_tb_01116,0.999586209654808,TB
mendeley_tb_01117,0.9997149109840393,TB
mendeley_tb_01118,0.999740332365036,TB
mendeley_tb_01119,0.9999138414859772,TB
mendeley_tb_01120,0.9998819679021835,TB
mendeley_tb_01121,0.9998063892126083,TB
mendeley_tb_01122,0.9994074404239655,TB
mendeley_tb_01123,0.9962090849876404,TB
mendeley_tb_01124,0.9994122236967087,TB
mendeley_tb_01125,0.999366819858551,TB
mendeley_tb_01126,0.9995731264352798,TB
mendeley_tb_01127,0.9993716031312943,TB
mendeley_tb_01128,0.9994514137506485,TB
mendeley_tb_01129,0.9996406584978104,TB
mendeley_tb_01130,0.9995779395103455,TB
mendeley_tb_01131,0.9994115680456161,TB
mendeley_tb_01132,0.9998746961355209,TB
mendeley_tb_01133,0.9998487830162048,TB
mendeley_tb_01134,0.9996965676546097,TB
mendeley_tb_01135,0.998298242688179,TB
mendeley_tb_01136,0.9997929185628891,TB
mendeley_tb_01137,0.9995850324630737,TB
mendeley_tb_01138,0.9996875077486038,TB
mendeley_tb_01139,0.999750629067421,TB
mendeley_tb_01140,0.9993694722652435,TB
mendeley_tb_01141,0.9998561143875122,TB
mendeley_tb_01142,0.999855637550354,TB
mendeley_tb_01143,0.9993026107549667,TB
mendeley_tb_01144,0.9977304637432098,TB
mendeley_tb_01145,0.9967541992664337,TB
mendeley_tb_01146,0.9997023940086365,TB
mendeley_tb_01147,0.9987929314374924,TB
mendeley_tb_01148,0.9993495941162109,TB
mendeley_tb_01149,0.9997137635946274,TB
mendeley_tb_01150,0.9998602420091629,TB
mendeley_tb_01151,0.9987987130880356,TB
mendeley_tb_01152,0.9973066449165344,TB
mendeley_tb_01153,0.9998654276132584,TB
mendeley_tb_01154,0.9998562633991241,TB
mendeley_tb_01155,0.9975384771823883,TB
mendeley_tb_01156,0.9997028112411499,TB
mendeley_tb_01157,0.9997640550136566,TB
mendeley_tb_01158,0.9997541457414627,TB
mendeley_tb_01159,0.9964231103658676,TB
mendeley_tb_01160,0.9995680898427963,TB
mendeley_tb_01161,0.9991591572761536,TB
mendeley_tb_01162,0.9998072981834412,TB
mendeley_tb_01163,0.9993885457515717,TB
mendeley_tb_01164,0.9998570680618286,TB
mendeley_tb_01165,0.9998446255922318,TB
mendeley_tb_01166,0.9994339197874069,TB
mendeley_tb_01167,0.9997900426387787,TB
mendeley_tb_01168,0.9995095431804657,TB
mendeley_tb_01169,0.9997878074645996,TB
mendeley_tb_01170,0.9973923563957214,TB
mendeley_tb_01171,0.9988323897123337,TB
mendeley_tb_01172,0.9995475709438324,TB
mendeley_tb_01173,0.9995253384113312,TB
mendeley_tb_01174,0.999392107129097,TB
mendeley_tb_01175,0.9997970163822174,TB
mendeley_tb_01176,0.9992524832487106,TB
mendeley_tb_01177,0.9994838982820511,TB
mendeley_tb_01178,0.9998620599508286,TB
mendeley_tb_01179,0.9994775652885437,TB
mendeley_tb_01180,0.9998146444559097,TB
mendeley_tb_01181,0.9995521008968353,TB
mendeley_tb_01182,0.9997871816158295,TB
mendeley_tb_01183,0.9995672851800919,TB
mendeley_tb_01184,0.9987950176000595,TB
mendeley_tb_01185,0.9998645931482315,TB
mendeley_tb_01186,0.9994967728853226,TB
mendeley_tb_01187,0.9994869232177734,TB
mendeley_tb_01188,0.9993841350078583,TB
mendeley_tb_01189,0.999680683016777,TB
mendeley_tb_01190,0.9997755736112595,TB
mendeley_tb_01191,0.9997300058603287,TB
mendeley_tb_01192,0.9996553659439087,TB
mendeley_tb_01193,0.9995228797197342,TB
mendeley_tb_01194,0.9996529370546341,TB
mendeley_tb_01195,0.9991500824689865,TB
mendeley_tb_01196,0.9977390021085739,TB
mendeley_tb_01197,0.9998395442962646,TB
mendeley_tb_01198,0.9997571110725403,TB
mendeley_tb_01199,0.9995313137769699,TB
mendeley_tb_01200,0.9994601756334305,TB
mendeley_tb_01201,0.9998254030942917,TB
mendeley_tb_01202,0.9993906617164612,TB
mendeley_tb_01203,0.9984759390354156,TB
mendeley_tb_01204,0.99980628490448,TB
mendeley_tb_01205,0.999878540635109,TB
mendeley_tb_01206,0.9999006986618042,TB
mendeley_tb_01207,0.9985429048538208,TB
mendeley_tb_01208,0.9997358620166779,TB
mendeley_tb_01209,0.9995314925909042,TB
mendeley_tb_01210,0.9997242540121078,TB
mendeley_tb_01211,0.9990835189819336,TB
mendeley_tb_01212,0.9994044452905655,TB
mendeley_tb_01213,0.9989049881696701,TB
mendeley_tb_01214,0.9997847378253937,TB
mendeley_tb_01215,0.9997949302196503,TB
mendeley_tb_01216,0.9997126907110214,TB
mendeley_tb_01217,0.9994236975908279,TB
mendeley_tb_01218,0.9997293055057526,TB
mendeley_tb_01219,0.9993802160024643,TB
mendeley_tb_01220,0.9996837675571442,TB
mendeley_tb_01221,0.9997670501470566,TB
mendeley_tb_01222,0.9997902512550354,TB
mendeley_tb_01223,0.9997409731149673,TB
mendeley_tb_01224,0.999837264418602,TB
mendeley_tb_01225,0.999835878610611,TB
mendeley_tb_01226,0.9966553300619125,TB
mendeley_tb_01227,0.9998597204685211,TB
mendeley_tb_01228,0.9993160367012024,TB
mendeley_tb_01229,0.999432384967804,TB
mendeley_tb_01230,0.9996623694896698,TB
mendeley_tb_01231,0.9995629638433456,TB
mendeley_tb_01232,0.9997792541980743,TB
mendeley_tb_01233,0.9936630129814148,TB
mendeley_tb_01234,0.9998615831136703,TB
mendeley_tb_01235,0.9996791929006577,TB
mendeley_tb_01236,0.9997067898511887,TB
mendeley_tb_01237,0.9989810734987259,TB
mendeley_tb_01238,0.9996867179870605,TB
mendeley_tb_01239,0.9996304661035538,TB
mendeley_tb_01240,0.9996438473463058,TB
mendeley_tb_01241,0.9998983293771744,TB
mendeley_tb_01242,0.9997684210538864,TB
mendeley_tb_01243,0.9997706860303879,TB
mendeley_tb_01244,0.9998272508382797,TB
mendeley_tb_01245,0.9998383522033691,TB
mendeley_tb_01246,0.9995779991149902,TB
mendeley_tb_01247,0.9998583048582077,TB
mendeley_tb_01248,0.9950656890869141,TB
mendeley_tb_01249,0.999901607632637,TB
mendeley_tb_01250,0.9995676726102829,TB
mendeley_tb_01251,0.9998935759067535,TB
mendeley_tb_01252,0.9997278302907944,TB
mendeley_tb_01253,0.9998407661914825,TB
mendeley_tb_01254,0.9998919367790222,TB
mendeley_tb_01255,0.9994689673185349,TB
mendeley_tb_01256,0.9995833486318588,TB
mendeley_tb_01257,0.9998725056648254,TB
mendeley_tb_01258,0.9926151037216187,TB
mendeley_tb_01259,0.997551679611206,TB
mendeley_tb_01260,0.9987472742795944,TB
mendeley_tb_01261,0.9996810108423233,TB
mendeley_tb_01262,0.9997121542692184,TB
mendeley_tb_01263,0.9973194301128387,TB
mendeley_tb_01264,0.9997890144586563,TB
mendeley_tb_01265,0.9999145120382309,TB
mendeley_tb_01266,0.9975865632295609,TB
mendeley_tb_01267,0.9994297474622726,TB
mendeley_tb_01268,0.9997291415929794,TB
mendeley_tb_01269,0.9998263567686081,TB
mendeley_tb_01270,0.9998881071805954,TB
mendeley_tb_01271,0.9983981996774673,TB
mendeley_tb_01272,0.998226210474968,TB
mendeley_tb_01273,0.997988149523735,TB
mendeley_tb_01274,0.9994950145483017,TB
mendeley_tb_01275,0.9993494898080826,TB
mendeley_tb_01276,0.9998508244752884,TB
mendeley_tb_01277,0.9994329065084457,TB
mendeley_tb_01278,0.9996021538972855,TB
mendeley_tb_01279,0.9998596757650375,TB
mendeley_tb_01280,0.9997944831848145,TB
mendeley_tb_01281,0.9995622485876083,TB
mendeley_tb_01282,0.9997457265853882,TB
mendeley_tb_01283,0.9988997280597687,TB
mendeley_tb_01284,0.9960508793592453,TB
mendeley_tb_01285,0.9997567981481552,TB
mendeley_tb_01286,0.9998329877853394,TB
mendeley_tb_01287,0.999592512845993,TB
mendeley_tb_01288,0.9998454749584198,TB
mendeley_tb_01289,0.9998235553503036,TB
mendeley_tb_01290,0.9995727092027664,TB
mendeley_tb_01291,0.9976577013731003,TB
mendeley_tb_01292,0.998483419418335,TB
mendeley_tb_01293,0.9993313997983932,TB
mendeley_tb_01294,0.9994939714670181,TB
mendeley_tb_01295,0.9987037479877472,TB
mendeley_tb_01296,0.9996447712182999,TB
mendeley_tb_01297,0.9996551871299744,TB
mendeley_tb_01298,0.999844416975975,TB
mendeley_tb_01299,0.9980888515710831,TB
mendeley_tb_01300,0.9985246658325195,TB
mendeley_tb_01301,0.9986075013875961,TB
mendeley_tb_01302,0.9997590631246567,TB
mendeley_tb_01303,0.999823197722435,TB
mendeley_tb_01304,0.9998163282871246,TB
mendeley_tb_01305,0.9998180717229843,TB
mendeley_tb_01306,0.9998662024736404,TB
mendeley_tb_01307,0.9980794787406921,TB
mendeley_tb_01308,0.9994781762361526,TB
mendeley_tb_01309,0.999823272228241,TB
mendeley_tb_01310,0.9997261613607407,TB
mendeley_tb_01311,0.9939579367637634,TB
mendeley_tb_01312,0.9996731132268906,TB
mendeley_tb_01313,0.9997827410697937,TB
mendeley_tb_01314,0.9996779412031174,TB
mendeley_tb_01315,0.9989152550697327,TB
mendeley_tb_01316,0.9992546737194061,TB
