new_id,prob_tb,pred_TB/Normal
1854,0.006391162828852733,Normal
1855,0.0006277347759654125,Normal
1856,0.001500750717241317,Normal
1857,0.1365931529920393,Normal
1858,0.0018642285916333397,Normal
1859,0.06891921660038254,Normal
1860,0.013713596867698167,Normal
1861,0.05806563236789467,Normal
1862,0.0061544176602789475,Normal
1863,0.001339122910091343,Normal
1864,0.006345326934630672,Normal
1865,0.007992839158153705,Normal
1866,0.001316292075595508,Normal
1867,0.0008732405161329856,Normal
1868,0.05262554746877868,Normal
1869,0.0011256420111749321,Normal
1870,0.04970097510764996,Normal
1871,0.0013360086013562977,Normal
1872,0.07926976174834029,Normal
1873,0.0040681234210448265,Normal
1874,0.015050636061156789,Normal
1875,0.0018863059619131188,Normal
1876,0.00031039539802198607,Normal
1877,0.030432929199984454,Normal
1878,0.09364870435213864,Normal
1879,0.07181456821369163,Normal
1880,0.0010049182455986738,Normal
1881,0.0017073723235322784,Normal
1882,0.01062280971261013,Normal
1883,0.056804285023948374,Normal
1884,0.12216364432242699,Normal
1885,0.002255870165148129,Normal
1886,0.05349606424897502,Normal
1887,0.00031641361662574735,Normal
1888,0.010560773174802307,Normal
1889,0.020971592070054612,Normal
1890,0.002564127770407746,Normal
1891,0.0011494615173432976,Normal
1892,0.02023103685314709,Normal
1893,0.0002175837871618569,Normal
1894,0.0016630355773183207,Normal
1895,0.008464498445391655,Normal
1896,0.0026501619916719696,Normal
1897,0.001106586316988493,Normal
1898,0.1089832038754442,Normal
1899,0.001155895079136826,Normal
1900,0.009601128240319667,Normal
1901,0.05876183757209219,Normal
1902,0.0019070548587478697,Normal
1903,0.010204100826134285,Normal
1904,0.03668691138864233,Normal
1905,0.0041207501960040345,Normal
1906,0.0011627855128608644,Normal
1907,0.0030197716938952603,Normal
1908,0.0006533847093426933,Normal
1909,0.0010029818901481728,Normal
1910,0.0022561815179263553,Normal
1911,0.002051297497625152,Normal
1912,0.055096191695459616,Normal
1913,0.01123347666968281,Normal
1914,0.0021833730570506305,Normal
1915,0.055173680838682536,Normal
1916,0.3010562613296012,Normal
1917,0.03442948985624147,Normal
1918,0.012703782371318084,Normal
1919,0.002011549115801851,Normal
1920,0.00726634174134233,Normal
1921,0.023562161130939785,Normal
1922,0.05672287706329371,Normal
1923,0.0012838234154817958,Normal
1924,0.01767479060678549,Normal
1925,0.0003047566254584429,Normal
1926,0.010996437666714579,Normal
1927,0.02078593952016187,Normal
1928,0.006471638102084398,Normal
1929,0.08541288723548253,Normal
1930,0.01374327538117844,Normal
1931,0.008751299697905779,Normal
1932,0.0005411895690485835,Normal
1933,0.02406851510446965,Normal
1934,0.026296226846776943,Normal
1935,0.0011845002106080453,Normal
1936,0.007888394920276673,Normal
1937,0.004992405922772984,Normal
1938,0.0037057712130869427,Normal
1939,0.028264722647084756,Normal
1940,0.015896442790108267,Normal
