new_id,prob_tb,pred_TB/Normal
h4741,0.3048015603380918,Normal
h4742,0.6702579891571077,TB
h4743,0.32503358566646057,Normal
h4744,0.6697265646107553,TB
h4745,0.4333302987670322,Normal
h4746,0.5476290647056885,TB
h4747,0.7342774448916316,TB
h4749,0.5373440315306652,TB
h4750,0.6000912605850317,TB
h4751,0.3922507178194792,Normal
h4752,0.41374957399239065,Normal
h4753,0.2748943073775081,Normal
h4755,0.5096106058736041,TB
h4758,0.378805603568253,Normal
h4759,0.5459882924333215,TB
h4760,0.5771828674332937,TB
h4761,0.2359417934439989,Normal
h4762,0.44163908206974156,Normal
h4763,0.22120515605456603,Normal
h4764,0.7306469455361366,TB
h4765,0.08428951125915773,Normal
h4766,0.290164495897443,Normal
h4767,0.6096986339252908,TB
h4768,0.21975104438934068,Normal
h4769,0.20967301032851537,Normal
h4770,0.18378085048880166,Normal
h4771,0.6746382588462438,TB
h4774,0.1709577569617977,Normal
h4775,0.21747188236804504,Normal
h4777,0.2894101716847217,Normal
h4778,0.5589369994740991,TB
h4779,0.6783249682630412,TB
h4780,0.5737359127670061,TB
h4782,0.23564390701130833,Normal
h4783,0.3767439311595808,Normal
h4784,0.45720314840218634,Normal
h4785,0.4061002823036688,Normal
h4786,0.39331354501337046,Normal
h4788,0.6673775650560856,TB
h4789,0.30397895317946677,Normal
h4791,0.2896591687676846,Normal
h4792,0.7029634338105097,TB
h4793,0.21282359192719014,Normal
h4794,0.24957515054848045,Normal
h4796,0.4225527471571695,Normal
h4797,0.42761492864519823,Normal
h4799,0.2175709110506432,Normal
h4801,0.5067321940150578,TB
h4802,0.4308792982774321,Normal
h4803,0.5947017444996163,TB
h4805,0.3770177101450827,Normal
h4806,0.6299723543052096,TB
h4807,0.475510934866179,Normal
h4808,0.5059599613323371,TB
h4810,0.44999887273297645,Normal
h4811,0.4900402634302736,Normal
h4812,0.1504954211277436,Normal
h4813,0.24583692424130277,Normal
h4816,0.2303296677137041,Normal
h4817,0.20465545405477314,Normal
h4818,0.12706100726154546,Normal
h4819,0.7653153017163277,TB
h4820,0.18033800756620622,Normal
h4821,0.5544060661159165,TB
h4824,0.5675273336892133,TB
h4825,0.25444804186190595,Normal
h4828,0.3651738059379568,Normal
h4829,0.3523047230737575,Normal
h4831,0.7409612452029251,TB
h4833,0.279466703063008,Normal
h4834,0.233032731759522,Normal
h4837,0.9330668300390244,TB
h4838,0.24236127162657795,Normal
h4839,0.2668342282086087,Normal
h4840,0.12504208656127958,Normal
h4841,0.09296968506441772,Normal
h4842,0.428300833907997,Normal
h4843,0.3906561601543217,Normal
h4844,0.42067512045105104,Normal
h4845,0.546909264056012,TB
h4846,0.7014539453084581,TB
h4847,0.2493140373026108,Normal
h4848,0.3773755784968671,Normal
h4852,0.5928513400722295,TB
h4855,0.46759250512332073,Normal
h4856,0.4828869747107092,Normal
h4857,0.6971401659538969,TB
h4859,0.13954015409672138,Normal
h4860,0.2535983409579785,Normal
h4861,0.697389523498714,TB
h4862,0.43546193500515074,Normal
h4863,0.23368588312314387,Normal
h4864,0.27075519890240685,Normal
h4865,0.29904625812014274,Normal
h4866,0.44782203479189775,Normal
h4867,0.05969043296863674,Normal
h4868,0.38054097595158964,Normal
h4869,0.20616081762273097,Normal
h4870,0.3373619621488615,Normal
h4871,0.22451518835441675,Normal
h4872,0.2655047797870793,Normal
h4874,0.18267651466612733,Normal
h4875,0.46334806149388896,Normal
h4876,0.2926059622941466,Normal
h4878,0.2671581565246015,Normal
h4879,0.1844162971865444,Normal
h4880,0.5270785521424841,TB
h4881,0.3109467006761406,Normal
h4883,0.24749915669235634,Normal
h4884,0.26108146978640434,Normal
h4886,0.12200045736699394,Normal
h4887,0.6815360076725483,TB
h4889,0.18095102445931843,Normal
h4893,0.219159744650824,Normal
h4894,0.23379211994324578,Normal
h4895,0.46151771967925015,Normal
h4896,0.13926741152863542,Normal
h4898,0.38227887437096797,Normal
h4899,0.3954055979993427,Normal
h4900,0.522241532242333,TB
h4901,0.6379239038215019,TB
h4902,0.2594089932645147,Normal
h4903,0.2082530358884469,Normal
h4904,0.4479946961582755,Normal
h4905,0.29700336803398386,Normal
h4906,0.35425272903376026,Normal
h4907,0.4703031116769125,Normal
h4908,0.2591279522948753,Normal
h4909,0.4332435550059017,Normal
h4912,0.19924378321411496,Normal
h4913,0.2282906122309214,Normal
h4914,0.2540621267962706,Normal
h4915,0.9857247024774551,TB
h4917,0.4396904563473072,Normal
h4919,0.5702829736692365,TB
h4920,0.24224895336828922,Normal
h4921,0.2123366292216815,Normal
h4922,0.6591134512564167,TB
h4925,0.5376984465947316,TB
h4926,0.5022063520154916,TB
h4928,0.5344692547732848,TB
h4929,0.5015091781897354,TB
h4930,0.2196485296863102,Normal
h4931,0.35607268398598535,Normal
h4933,0.5347946122328722,TB
h4934,0.13491439802601235,Normal
h4935,0.2685648945316643,Normal
h4936,0.2871167346020229,Normal
h4937,0.2580639690258977,Normal
h4938,0.3706135105458088,Normal
h4939,0.5312804974528262,TB
h4940,0.30452648672326177,Normal
h4941,0.21374318618472898,Normal
h4942,0.5698578180745244,TB
h4943,0.1745461407026596,Normal
h4944,0.09426372861707932,Normal
h4945,0.26490705866399367,Normal
h4946,0.2604605338719921,Normal
h4948,0.2892041871564288,Normal
h4949,0.4065644086267639,Normal
h4950,0.43656001937779365,Normal
h4951,0.261122455180157,Normal
h4952,0.23147947019424464,Normal
h4953,0.6049972691980656,TB
h4954,0.675962027409696,TB
h4955,0.6662740492611192,TB
h4956,0.47806647673860425,Normal
h4958,0.2808872624345895,Normal
h4960,0.6323720635555219,TB
h4962,0.21952645812780247,Normal
h4963,0.11565230702353801,Normal
h4965,0.5696795397325332,TB
h4967,0.7403062119847164,TB
h4968,0.4884105364908464,Normal
h4969,0.6404546288540587,TB
h4970,0.38011054694834456,Normal
h4973,0.2442757704475298,Normal
h4975,0.7228754526004195,TB
h4976,0.5325811383227119,TB
h4977,0.5389310842001578,TB
h4978,0.46788910718169063,Normal
h4979,0.2499081725900396,Normal
h4981,0.5414036039728671,TB
h4982,0.7325782715342939,TB
h4983,0.5400098719546804,TB
h4984,0.3249464619839273,Normal
h4985,0.22878980060886533,Normal
h4986,0.4000999442541797,Normal
h4987,0.2615140984680693,Normal
h4988,0.40741254347085487,Normal
h4989,0.32873950561224774,Normal
h4990,0.5334066855866695,TB
h4991,0.5600100019655656,TB
h4992,0.21223847312467115,Normal
h4994,0.10995812665441917,Normal
h4995,0.58449223684147,TB
h4996,0.6513239350315416,TB
h4998,0.3776355402205809,Normal
h4999,0.2779042038409898,Normal
h5000,0.4423000926599343,Normal
s0001,0.7918642610311508,TB
s0002,0.9903928637504578,TB
s0003,0.22797060193261132,Normal
s0004,0.9655490070581436,TB
s0005,0.9990509748458862,TB
s0006,0.9832324385643005,TB
s0008,0.8265972211956978,TB
s0009,0.5481615923345089,TB
s0010,0.9983693957328796,TB
s0011,0.55433807639929,TB
s0012,0.9223638772964478,TB
s0013,0.9830223023891449,TB
s0015,0.9972728788852692,TB
s0016,0.996736004948616,TB
s0017,0.9934279918670654,TB
s0019,0.9803193956613541,TB
s0020,0.9990327507257462,TB
s0021,0.41508667822927237,Normal
s0023,0.2326056677266024,Normal
s0024,0.3761487796436995,Normal
s0028,0.3959316574037075,Normal
s0029,0.10202127088996349,Normal
s0030,0.9950186908245087,TB
s0031,0.9799773097038269,TB
s0033,0.8657989352941513,TB
s0034,0.9745423942804337,TB
s0035,0.9970860332250595,TB
s0036,0.9946539252996445,TB
s0037,0.9981280714273453,TB
s0041,0.9411270469427109,TB
s0042,0.9984889477491379,TB
s0044,0.7081690770573914,TB
s0045,0.7876694425940514,TB
s0047,0.9998725801706314,TB
s0049,0.6272407248616219,TB
s0050,0.5912575721740723,TB
s0052,0.8468585461378098,TB
s0053,0.9794060736894608,TB
s0054,0.996198758482933,TB
s0055,0.8940171897411346,TB
s0057,0.3727618055418134,Normal
s0058,0.9985349625349045,TB
s0059,0.9989468604326248,TB
s0060,0.45973940938711166,Normal
s0061,0.9972400814294815,TB
s0062,0.7341463267803192,TB
s0063,0.984921470284462,TB
s0064,0.9993037432432175,TB
s0065,0.9189288020133972,TB
s0066,0.9235212802886963,TB
s0067,0.9618732035160065,TB
s0068,0.8678998649120331,TB
s0070,0.9557316899299622,TB
s0071,0.9993013441562653,TB
s0073,0.9985026568174362,TB
s0074,0.5228205472230911,TB
s0077,0.8876467794179916,TB
s0078,0.9993966072797775,TB
s0079,0.6131381522864103,TB
s0081,0.9847102016210556,TB
s0082,0.9957520067691803,TB
s0083,0.501246020430699,TB
s0085,0.9996089339256287,TB
s0086,0.4349380123021547,Normal
s0088,0.9423700273036957,TB
s0089,0.5337778488174081,TB
s0090,0.997943177819252,TB
s0091,0.9255585670471191,TB
s0092,0.9971248805522919,TB
s0093,0.8018629997968674,TB
s0094,0.4328796900808811,Normal
s0095,0.9148699194192886,TB
s0096,0.949155792593956,TB
s0097,0.981724739074707,TB
s0098,0.643378347158432,TB
s0099,0.9985963255167007,TB
s0100,0.9984903037548065,TB
s0101,0.9335054010152817,TB
s0102,0.8291892409324646,TB
s0103,0.999343141913414,TB
s0104,0.9957616627216339,TB
s0105,0.9539932608604431,TB
s0106,0.9907752424478531,TB
s0107,0.9045359492301941,TB
s0108,0.9459122568368912,TB
s0109,0.7800318449735641,TB
s0110,0.9993411302566528,TB
s0111,0.9962648749351501,TB
s0113,0.9996892511844635,TB
s0114,0.6978718610480428,TB
s0115,0.2006433131173253,Normal
s0117,0.8677541613578796,TB
s0119,0.8627006709575653,TB
s0120,0.5808170753298327,TB
s0121,0.9993371814489365,TB
s0122,0.8887772858142853,TB
s0123,0.35003216841141693,Normal
s0125,0.43488651095321984,Normal
s0126,0.9918010532855988,TB
s0127,0.9748065322637558,TB
s0128,0.9924386441707611,TB
s0129,0.9988453686237335,TB
s0131,0.9980319142341614,TB
s0132,0.9481958150863647,TB
s0133,0.9986609816551208,TB
s0134,0.9996379464864731,TB
s0135,0.5146507248282433,TB
s0136,0.9981708079576492,TB
s0137,0.5333587042987347,TB
s0138,0.44554239395074546,Normal
s0139,0.9964893907308578,TB
s0140,0.28671025030234887,Normal
s0141,0.8965497314929962,TB
s0142,0.9997206926345825,TB
s0143,0.9932174980640411,TB
s0147,0.892792284488678,TB
s0148,0.9619394838809967,TB
s0149,0.3769000293686986,Normal
s0151,0.8263857364654541,TB
s0152,0.6528831198811531,TB
s0153,0.9979759752750397,TB
s0155,0.9997391104698181,TB
s0156,0.9975988864898682,TB
s0159,0.9859702587127686,TB
s0160,0.40715251010260545,Normal
s0161,0.5474098231643438,TB
s0162,0.9692859947681427,TB
s0163,0.9870907962322235,TB
s0164,0.7102545574307442,TB
s0165,0.9534407258033752,TB
s0166,0.9165859669446945,TB
s0167,0.5002382461680099,TB
s0168,0.9993799179792404,TB
s0169,0.9975636601448059,TB
s0170,0.20337024163018214,Normal
s0172,0.944825753569603,TB
s0173,0.7630502879619598,TB
s0175,0.9919480532407761,TB
s0177,0.9862646758556366,TB
s0178,0.5558284884318709,TB
s0179,0.854200080037117,TB
s0180,0.9973257780075073,TB
s0182,0.7249853610992432,TB
s0183,0.9877892434597015,TB
s0184,0.9877792298793793,TB
s0185,0.9863373786211014,TB
s0187,0.12847552212770097,Normal
s0189,0.9930526465177536,TB
s0190,0.21253521532344166,Normal
s0191,0.3107684812894149,Normal
s0192,0.9997363388538361,TB
s0193,0.985022783279419,TB
s0194,0.9847582876682281,TB
s0195,0.9993232041597366,TB
s0196,0.9040075987577438,TB
s0197,0.14526487213151995,Normal
s0198,0.9825451970100403,TB
s0199,0.9983846098184586,TB
s0200,0.9971495866775513,TB
s0201,0.834443524479866,TB
s0202,0.5133343471679837,TB
s0203,0.9512071907520294,TB
s0204,0.9948057234287262,TB
s0206,0.9929548054933548,TB
s0208,0.39117122860625386,Normal
s0209,0.998955175280571,TB
s0210,0.9981078952550888,TB
s0212,0.4663649300346151,Normal
s0213,0.6444886401295662,TB
s0214,0.9706061631441116,TB
s0215,0.9165859669446945,TB
s0216,0.9054980427026749,TB
s0217,0.9958344995975494,TB
s0218,0.1786513477563858,Normal
s0219,0.4000931733753532,Normal
s0220,0.7261164374649525,TB
s0221,0.7866689711809158,TB
s0222,0.989580973982811,TB
s0223,0.8379352390766144,TB
s0224,0.9715914279222488,TB
s0226,0.23541604896308854,Normal
s0227,0.8921604752540588,TB
s0228,0.9996412545442581,TB
s0230,0.03879470965512155,Normal
s0232,0.5643256194889545,TB
s0233,0.9287172555923462,TB
s0236,0.8922162353992462,TB
s0238,0.510303957387805,TB
s0239,0.31361630791798234,Normal
s0240,0.14359252533085964,Normal
s0241,0.5158917214721441,TB
s0242,0.8099451661109924,TB
s0243,0.9960078448057175,TB
s0245,0.9285057783126831,TB
s0247,0.8378322273492813,TB
s0248,0.10919323740745313,Normal
s0249,0.9992943555116653,TB
s0251,0.7285964824259281,TB
s0253,0.8260836601257324,TB
s0255,0.935491219162941,TB
s0256,0.3326948219910264,Normal
s0257,0.9974536001682281,TB
s0258,0.9965883493423462,TB
s0259,0.8642662912607193,TB
s0263,0.3733657604607288,Normal
s0265,0.9719407260417938,TB
s0266,0.6348654739558697,TB
s0267,0.9997743219137192,TB
s0268,0.9996999502182007,TB
s0269,0.9971864074468613,TB
s0270,0.9961375594139099,TB
s0271,0.1907376252056565,Normal
s0274,0.48569825291633606,Normal
s0276,0.9884054660797119,TB
s0278,0.9960078448057175,TB
s0280,0.72736263461411,TB
s0281,0.9329960495233536,TB
s0282,0.9918427169322968,TB
s0283,0.9990344792604446,TB
s0284,0.9975702166557312,TB
s0285,0.7840743437409401,TB
s0286,0.8166322708129883,TB
s0287,0.5387370167300105,TB
s0288,0.7994755953550339,TB
s0289,0.9718274474143982,TB
s0290,0.9745238721370697,TB
s0291,0.9760062545537949,TB
s0292,0.9985323250293732,TB
s0293,0.9950168877840042,TB
s0294,0.707359753549099,TB
s0296,0.7838255912065506,TB
s0297,0.9896846264600754,TB
s0298,0.9485335052013397,TB
s0299,0.9983902722597122,TB
s0301,0.6897522881627083,TB
s0302,0.6924149915575981,TB
s0305,0.2753956086235121,Normal
s0306,0.8124975189566612,TB
s0307,0.9935559332370758,TB
s0309,0.6645951867103577,TB
s0311,0.8894763290882111,TB
s0312,0.9872864037752151,TB
s0313,0.7946368306875229,TB
s0314,0.16665105260472046,Normal
s0315,0.5074163146055071,TB
s0316,0.9892805069684982,TB
s0317,0.986535370349884,TB
s0318,0.20533549953688635,Normal
s0320,0.9997343569993973,TB
s0321,0.9998775273561478,TB
s0323,0.9880713820457458,TB
s0324,0.5858903005719185,TB
s0325,0.9978114515542984,TB
s0326,0.9888513833284378,TB
s0328,0.41477689892053604,Normal
s0329,0.9946237802505493,TB
s0330,0.9962872564792633,TB
s0331,0.30434588534990326,Normal
s0332,0.9889043271541595,TB
s0333,0.7195478081703186,TB
s0334,0.9982140064239502,TB
s0335,0.9973436146974564,TB
s0336,0.9591050744056702,TB
s0337,0.8376836329698563,TB
s0338,0.9991609156131744,TB
s0339,0.9874823838472366,TB
s0345,0.9995957612991333,TB
s0346,0.834263451397419,TB
s0347,0.5120870396494865,TB
s0350,0.9970422834157944,TB
s0352,0.5583928767591715,TB
s0354,0.7064542099833488,TB
s0355,0.9984762817621231,TB
s0358,0.739479310810566,TB
s0359,0.9894893765449524,TB
s0360,0.9842525124549866,TB
s0361,0.523243269068189,TB
s0362,0.7598124071955681,TB
s0363,0.18055389596884197,Normal
s0364,0.939739927649498,TB
s0367,0.2259099213333684,Normal
s0368,0.9369997084140778,TB
s0369,0.70560697093606,TB
s0370,0.25763765443116426,Normal
s0372,0.6645022109150887,TB
s0373,0.9987504631280899,TB
s0375,0.6293809413909912,TB
s0376,0.893670454621315,TB
s0378,0.9971460700035095,TB
s0379,0.9952643364667892,TB
s0380,0.9995887726545334,TB
s0382,0.4242825902765617,Normal
s0383,0.5063281876500696,TB
s0384,0.9985852986574173,TB
s0385,0.9925583004951477,TB
s0387,0.9088136851787567,TB
s0390,0.9180536419153214,TB
s0391,0.9712658226490021,TB
s0392,0.9975401610136032,TB
s0393,0.9862335026264191,TB
s0394,0.3543828362599015,Normal
s0395,0.9953778684139252,TB
s0396,0.982094407081604,TB
s0398,0.9847102016210556,TB
s0399,0.9960376024246216,TB
s0401,0.9480969160795212,TB
s0403,0.9853702038526535,TB
s0404,0.6908569801598787,TB
s0405,0.08731234289007261,Normal
s0406,0.9936058968305588,TB
s0407,0.7913692146539688,TB
s0408,0.905156672000885,TB
s0410,0.9971049576997757,TB
s0411,0.9743269234895706,TB
s0412,0.9288500547409058,TB
s0413,0.9917043000459671,TB
s0415,0.9997422397136688,TB
s0416,0.9996068775653839,TB
s0417,0.9768396019935608,TB
s0418,0.7860015630722046,TB
s0420,0.9295766651630402,TB
s0421,0.47060828236863017,Normal
s0425,0.9667556285858154,TB
s0426,0.6934178695082664,TB
s0427,0.997411847114563,TB
s0428,0.9903314560651779,TB
s0429,0.9885314106941223,TB
s0430,0.8961787223815918,TB
s0431,0.8255471736192703,TB
s0433,0.9829192012548447,TB
s0434,0.9980739951133728,TB
s0435,0.9957095980644226,TB
s0437,0.3344967672601342,Normal
s0438,0.8605774343013763,TB
s0439,0.9403625428676605,TB
s0444,0.5715839490294456,TB
s0445,0.5759081952273846,TB
s0446,0.5540390275418758,TB
s0447,0.9296235740184784,TB
s0448,0.9952155202627182,TB
s0449,0.8186449259519577,TB
s0450,0.8268562406301498,TB
s0451,0.9993420988321304,TB
s0452,0.42885255394503474,Normal
s0453,0.10081908115353144,Normal
s0455,0.9971314370632172,TB
s0456,0.9920992404222488,TB
s0457,0.8191430121660233,TB
s0461,0.9964914321899414,TB
s0464,0.9685421884059906,TB
s0465,0.9892200380563736,TB
s0466,0.6296768286265433,TB
s0467,0.9945392161607742,TB
s0468,0.35418102418771014,Normal
s0469,0.6010289527475834,TB
s0470,0.9950388967990875,TB
s0471,0.294560708294739,Normal
s0472,0.9943637102842331,TB
s0473,0.9954771846532822,TB
s0474,0.9724350422620773,TB
s0475,0.2348638893890893,Normal
s0476,0.9516545683145523,TB
s0477,0.9994557797908783,TB
s0478,0.6294725832995027,TB
s0479,0.9888464212417603,TB
s0480,0.8940171897411346,TB
s0481,0.9967692196369171,TB
s0482,0.9978722929954529,TB
s0484,0.21973829163471237,Normal
s0485,0.8620311319828033,TB
s0486,0.36414021262316965,Normal
s0487,0.6483451165258884,TB
s0488,0.38153986539691687,Normal
s0489,0.797964982688427,TB
s0490,0.9998248368501663,TB
s0491,0.46515952539630234,Normal
s0493,0.611032209766563,TB
s0494,0.9697528779506683,TB
s0495,0.669430747628212,TB
s0496,0.9962078034877777,TB
s0497,0.9861433655023575,TB
s0498,0.8934673070907593,TB
s0500,0.609032039064914,TB
s0502,0.8055641353130341,TB
s0503,0.9973179250955582,TB
s0504,0.9886502921581268,TB
s0507,0.9950812309980392,TB
s0509,0.9119077920913696,TB
s0510,0.9991218596696854,TB
s0514,0.9561813771724701,TB
s0515,0.7570207267999649,TB
s0516,0.9956597983837128,TB
s0517,0.9946921467781067,TB
s0518,0.08279720360224019,Normal
s0519,0.9549722671508789,TB
s0521,0.9997390657663345,TB
s0523,0.9993282854557037,TB
s0524,0.9654148072004318,TB
s0526,0.7195884734392166,TB
s0527,0.2621114062567358,Normal
s0529,0.9972586631774902,TB
s0530,0.6713156700134277,TB
s0531,0.7795653454959393,TB
s0532,0.1721150544108241,Normal
s0533,0.9997300356626511,TB
s0534,0.20516846620012075,Normal
s0535,0.9741829335689545,TB
s0537,0.8611240684986115,TB
s0538,0.9786804914474487,TB
s0539,0.5135904736816883,TB
s0541,0.6109586702659726,TB
s0542,0.9153778403997421,TB
s0543,0.9661993086338043,TB
s0544,0.9951028376817703,TB
s0547,0.38006796286208555,Normal
s0548,0.9984812587499619,TB
s0550,0.2315302747883834,Normal
s0552,0.9669823050498962,TB
s0553,0.9938801229000092,TB
s0554,0.8044055700302124,TB
s0555,0.851520225405693,TB
s0556,0.9415854513645172,TB
s0557,0.9013165682554245,TB
s0559,0.01714609712598758,Normal
s0560,0.39514589642203646,Normal
s0561,0.3269295743666589,Normal
s0563,0.4530792520963587,Normal
s0564,0.5328993909060955,TB
s0565,0.9723080098628998,TB
s0566,0.9983969181776047,TB
s0567,0.9976503998041153,TB
s0568,0.10031839455041336,Normal
s0570,0.266893319087103,Normal
s0572,0.9966048449277878,TB
s0573,0.6150782853364944,TB
s0574,0.9244714975357056,TB
s0577,0.9883104413747787,TB
s0578,0.7267171964049339,TB
s0579,0.9856241047382355,TB
s0580,0.9213030189275742,TB
s0581,0.28978790139080957,Normal
s0582,0.6321746176108718,TB
s0583,0.9984981566667557,TB
s0584,0.995187446475029,TB
s0585,0.9848238974809647,TB
s0586,0.9972234815359116,TB
s0587,0.8793510347604752,TB
s0589,0.739708736538887,TB
s0590,0.1363929569342872,Normal
s0591,0.8442151099443436,TB
s0592,0.8370531499385834,TB
s0593,0.9997641742229462,TB
s0595,0.9805436283349991,TB
s0598,0.8186445385217667,TB
s0599,0.6142015755176544,TB
s0600,0.23653137660585344,Normal
s0602,0.9973507970571518,TB
s0603,0.970402866601944,TB
s0604,0.22434714553128288,Normal
s0605,0.995988056063652,TB
s0606,0.9985633492469788,TB
s0608,0.06411384977400303,Normal
s0609,0.35394596215337515,Normal
s0611,0.9990105479955673,TB
s0612,0.9947157949209213,TB
s0614,0.8788498491048813,TB
s0616,0.9978596121072769,TB
s0617,0.9809482395648956,TB
s0618,0.9710649251937866,TB
s0619,0.3620037834625691,Normal
s0620,0.8154410570859909,TB
s0622,0.7064255997538567,TB
s0623,0.9623201340436935,TB
s0625,0.7515866942703724,TB
s0628,0.5207948945462704,TB
s0629,0.537151463329792,TB
s0630,0.9975212663412094,TB
s0632,0.43052671873010695,Normal
s0633,0.999100923538208,TB
s0634,0.8911904543638229,TB
s0635,0.6727309972047806,TB
s0636,0.9959985017776489,TB
s0639,0.7693528085947037,TB
s0640,0.88621386885643,TB
s0641,0.3786996649869252,Normal
s0642,0.9942279309034348,TB
s0643,0.20598573504321394,Normal
s0644,0.9790566563606262,TB
s0646,0.99810591340065,TB
s0647,0.8146017640829086,TB
s0648,0.8847228735685349,TB
s0649,0.4545360130723566,Normal
s0650,0.9708520919084549,TB
s0651,0.9973558634519577,TB
s0652,0.5835318871540949,TB
s0654,0.844200924038887,TB
s0655,0.9964121878147125,TB
s0656,0.7973736003041267,TB
s0658,0.9749696999788284,TB
s0659,0.36502002460474614,Normal
s0661,0.7824010848999023,TB
s0662,0.9993967413902283,TB
s0663,0.997501015663147,TB
s0664,0.8284993320703506,TB
s0665,0.9992363899946213,TB
s0667,0.9913877844810486,TB
s0668,0.9998164027929306,TB
s0669,0.9588928520679474,TB
s0672,0.8908344060182571,TB
s0673,0.9948256462812424,TB
s0674,0.49119182652793825,Normal
s0675,0.9669408202171326,TB
s0676,0.9972599893808365,TB
s0679,0.9963189661502838,TB
s0680,0.9985102415084839,TB
s0681,0.5463520912453532,TB
s0682,0.9991971999406815,TB
s0683,0.9978743642568588,TB
s0684,0.7823542803525925,TB
s0685,0.7282872553914785,TB
s0686,0.674018744379282,TB
s0687,0.12413241617468884,Normal
s0688,0.6453178091906011,TB
s0689,0.9967920333147049,TB
s0690,0.7922502793371677,TB
s0691,0.9988490790128708,TB
s0692,0.984549343585968,TB
s0693,0.4419031632132828,Normal
s0694,0.9950143843889236,TB
s0695,0.984081894159317,TB
s0698,0.6927399546839297,TB
s0699,0.9280488044023514,TB
s0700,0.378727970761247,Normal
s0701,0.9767159670591354,TB
s0703,0.9994698464870453,TB
s0704,0.42881742492318153,Normal
s0705,0.9498555660247803,TB
s0707,0.9996412545442581,TB
s0708,0.9834000915288925,TB
s0709,0.7464725822210312,TB
s0710,0.8787529170513153,TB
s0712,0.9994539022445679,TB
s0714,0.9609809964895248,TB
s0715,0.713686928153038,TB
s0716,0.9986245781183243,TB
s0717,0.9981159865856171,TB
s0718,0.9992579966783524,TB
s0719,0.883401945233345,TB
s0720,0.7458946071565151,TB
s0721,0.9973853081464767,TB
s0722,0.9609897583723068,TB
s0725,0.5276346306782216,TB
s0726,0.8379225879907608,TB
s0727,0.9984241873025894,TB
s0728,0.9995431303977966,TB
s0729,0.9992966800928116,TB
s0731,0.9704809933900833,TB
s0732,0.5334053537808359,TB
s0733,0.9970715045928955,TB
s0736,0.9953160881996155,TB
s0738,0.9669831991195679,TB
s0739,0.964454710483551,TB
s0740,0.41508667822927237,Normal
s0742,0.5560837858356535,TB
s0743,0.5950995652819984,TB
s0746,0.14293656813060807,Normal
s0747,0.9987889230251312,TB
s0749,0.9984588772058487,TB
s0750,0.9921623468399048,TB
s0751,0.9180730730295181,TB
s0753,0.40908455246244557,Normal
s0754,0.9978942573070526,TB
s0755,0.5138936853036284,TB
s0756,0.7349527683109045,TB
s0757,0.8318930417299271,TB
s0758,0.9928216338157654,TB
s0759,0.9993232041597366,TB
s0761,0.9995744973421097,TB
s0762,0.5949673876166344,TB
s0763,0.8241471499204636,TB
s0764,0.4547605593688786,Normal
s0765,0.9925492703914642,TB
s0766,0.5836943788453937,TB
s0767,0.9967560321092606,TB
s0768,0.9800865948200226,TB
s0769,0.945252001285553,TB
s0770,0.7495301812887192,TB
s0771,0.8331795781850815,TB
s0772,0.4895281264325604,Normal
s0773,0.7368396036326885,TB
s0774,0.6180663108825684,TB
s0775,0.3238686202093959,Normal
s0778,0.006289759506216797,Normal
s0779,0.9202096462249756,TB
s0780,0.9774612933397293,TB
s0781,0.9903901815414429,TB
s0782,0.48830661177635193,Normal
s0784,0.9937552958726883,TB
s0785,0.1811970472590474,Normal
s0786,0.32157981040654704,Normal
s0788,0.929401695728302,TB
s0789,0.9989868700504303,TB
s0791,0.9939861297607422,TB
s0792,0.982284888625145,TB
s0793,0.9474701881408691,TB
s0795,0.9874775111675262,TB
s0796,0.9868878722190857,TB
s0798,0.9860746264457703,TB
s0799,0.9907315522432327,TB
s0800,0.42175955488346517,Normal
s0801,0.9920221716165543,TB
s0802,0.24655556908692233,Normal
s0803,0.9994882345199585,TB
s0805,0.9037501364946365,TB
s0806,0.999757930636406,TB
s0807,0.3223530756040418,Normal
s0808,0.9909364879131317,TB
s0809,0.9991335719823837,TB
s0810,0.6375586539506912,TB
s0811,0.8269164115190506,TB
s0813,0.17309062616004667,Normal
s0814,0.9952480047941208,TB
s0815,0.44602795131504536,Normal
s0816,0.999348059296608,TB
s0817,0.8084287196397781,TB
s0818,0.9906189441680908,TB
s0819,0.9994048774242401,TB
s0820,0.867344856262207,TB
s0821,0.8985029309988022,TB
s0822,0.8609336912631989,TB
s0824,0.24051024616346695,Normal
s0825,0.5858254918712191,TB
s0826,0.9913780987262726,TB
s0827,0.6693176850676537,TB
s0828,0.4099422378349118,Normal
s0830,0.993006706237793,TB
s0831,0.9419804662466049,TB
s0832,0.4424222109373659,Normal
s0834,0.9918314665555954,TB
s0835,0.9862606376409531,TB
s0836,0.4399501597508788,Normal
s0837,0.9382387846708298,TB
s0839,0.23149920607102104,Normal
s0840,0.972877100110054,TB
s0842,0.38118775919429027,Normal
s0844,0.9992481023073196,TB
s0846,0.7647920250892639,TB
s0848,0.9888336509466171,TB
s0849,0.9743860810995102,TB
s0851,0.9996112883090973,TB
s0852,0.9218714982271194,TB
s0853,0.9995732009410858,TB
s0854,0.9978217929601669,TB
s0855,0.5008921520784497,TB
s0857,0.997783437371254,TB
s0858,0.7088002674281597,TB
s0859,0.9981083422899246,TB
s0862,0.18893717334140092,Normal
s0863,0.9973640739917755,TB
s0864,0.9927570819854736,TB
s0865,0.8319467306137085,TB
s0866,0.7406544387340546,TB
s0867,0.3528850596921984,Normal
