new_id,prob_tb,pred_TB/Normal
mendeley_tb_00706,0.9209588319063187,TB
mendeley_tb_00707,0.9885749220848083,TB
mendeley_tb_00708,0.9237474799156189,TB
mendeley_tb_00709,0.989683523774147,TB
mendeley_tb_00710,0.6454442888498306,TB
mendeley_tb_00711,0.9123396426439285,TB
mendeley_tb_00712,0.8492053151130676,TB
mendeley_tb_00713,0.920124277472496,TB
mendeley_tb_00714,0.9881615042686462,TB
mendeley_tb_00715,0.5186528563499451,TB
mendeley_tb_00716,0.43482983112335205,Normal
mendeley_tb_00717,0.7610894590616226,TB
mendeley_tb_00718,0.7637577503919601,TB
mendeley_tb_00719,0.910115972161293,TB
mendeley_tb_00720,0.9849706441164017,TB
mendeley_tb_00721,0.8823401033878326,TB
mendeley_tb_00722,0.6537999659776688,TB
mendeley_tb_00723,0.979583278298378,TB
mendeley_tb_00724,0.820943683385849,TB
mendeley_tb_00725,0.8576850742101669,TB
mendeley_tb_00726,0.7211755365133286,TB
mendeley_tb_00727,0.7732556164264679,TB
mendeley_tb_00728,0.714721217751503,TB
mendeley_tb_00729,0.9853918552398682,TB
mendeley_tb_00730,0.9673048853874207,TB
mendeley_tb_00731,0.9706598669290543,TB
mendeley_tb_00732,0.6623840630054474,TB
mendeley_tb_00733,0.5928401201963425,TB
mendeley_tb_00734,0.9425264894962311,TB
mendeley_tb_00735,0.8812233656644821,TB
mendeley_tb_00736,0.9606731832027435,TB
mendeley_tb_00737,0.9621642976999283,TB
mendeley_tb_00738,0.9563718885183334,TB
mendeley_tb_00739,0.9304841458797455,TB
mendeley_tb_00740,0.7169735133647919,TB
mendeley_tb_00741,0.9530973136425018,TB
mendeley_tb_00742,0.9518149346113205,TB
mendeley_tb_00743,0.869560569524765,TB
mendeley_tb_00744,0.8004148006439209,TB
mendeley_tb_00745,0.9809665232896805,TB
mendeley_tb_00746,0.4205680415034294,Normal
mendeley_tb_00747,0.992022693157196,TB
mendeley_tb_00748,0.9641425758600235,TB
mendeley_tb_00749,0.934900239109993,TB
mendeley_tb_00750,0.9454634785652161,TB
mendeley_tb_00751,0.9527009576559067,TB
mendeley_tb_00752,0.9298128038644791,TB
mendeley_tb_00753,0.9916482269763947,TB
mendeley_tb_00754,0.9063350409269333,TB
mendeley_tb_00755,0.7749073058366776,TB
mendeley_tb_00756,0.956738606095314,TB
mendeley_tb_00757,0.9620121121406555,TB
mendeley_tb_00758,0.9696605503559113,TB
mendeley_tb_00759,0.875592902302742,TB
mendeley_tb_00760,0.9571196883916855,TB
mendeley_tb_00761,0.9783525913953781,TB
mendeley_tb_00762,0.9260784834623337,TB
mendeley_tb_00763,0.9679023027420044,TB
mendeley_tb_00764,0.9790066331624985,TB
mendeley_tb_00765,0.9606349319219589,TB
mendeley_tb_00766,0.9234560281038284,TB
mendeley_tb_00767,0.5910351797938347,TB
mendeley_tb_00768,0.98372982442379,TB
mendeley_tb_00769,0.9743210822343826,TB
mendeley_tb_00770,0.9944372773170471,TB
mendeley_tb_00771,0.9695913642644882,TB
mendeley_tb_00772,0.9820021539926529,TB
mendeley_tb_00773,0.8150122463703156,TB
mendeley_tb_00774,0.9187944382429123,TB
mendeley_tb_00775,0.9708978980779648,TB
mendeley_tb_00776,0.8502564281225204,TB
mendeley_tb_00777,0.7316364645957947,TB
mendeley_tb_00778,0.9608888477087021,TB
mendeley_tb_00779,0.955747202038765,TB
mendeley_tb_00780,0.9808341562747955,TB
mendeley_tb_00781,0.9215117841959,TB
mendeley_tb_00782,0.9293257147073746,TB
mendeley_tb_00783,0.8359589278697968,TB
mendeley_tb_00784,0.8612137585878372,TB
mendeley_tb_00785,0.9895337969064713,TB
mendeley_tb_00786,0.9925515055656433,TB
mendeley_tb_00787,0.8244031816720963,TB
mendeley_tb_00788,0.872508317232132,TB
mendeley_tb_00789,0.7812904119491577,TB
mendeley_tb_00790,0.523757092654705,TB
mendeley_tb_00791,0.9650841355323792,TB
mendeley_tb_00792,0.9844011068344116,TB
mendeley_tb_00793,0.9712438434362411,TB
mendeley_tb_00794,0.9208282679319382,TB
mendeley_tb_00795,0.9351769536733627,TB
mendeley_tb_00796,0.9924532175064087,TB
mendeley_tb_00797,0.9939967691898346,TB
mendeley_tb_00798,0.9828455299139023,TB
mendeley_tb_00799,0.990401417016983,TB
mendeley_tb_00800,0.9875787794589996,TB
mendeley_tb_00801,0.970183715224266,TB
mendeley_tb_00802,0.9321098178625107,TB
mendeley_tb_00803,0.9838029444217682,TB
mendeley_tb_00804,0.9929905235767365,TB
mendeley_tb_00805,0.9600487053394318,TB
mendeley_tb_00806,0.9878818839788437,TB
mendeley_tb_00807,0.9605260193347931,TB
mendeley_tb_00808,0.9684766829013824,TB
mendeley_tb_00809,0.9351576566696167,TB
mendeley_tb_00810,0.9753100126981735,TB
mendeley_tb_00811,0.9508894383907318,TB
mendeley_tb_00812,0.86115463078022,TB
mendeley_tb_00813,0.990252748131752,TB
mendeley_tb_00814,0.8928182572126389,TB
mendeley_tb_00815,0.935108408331871,TB
mendeley_tb_00816,0.452986940741539,Normal
mendeley_tb_00817,0.8910108208656311,TB
mendeley_tb_00818,0.9811649173498154,TB
mendeley_tb_00819,0.7790274322032928,TB
mendeley_tb_00820,0.9253705739974976,TB
mendeley_tb_00821,0.886831134557724,TB
mendeley_tb_00822,0.9758250266313553,TB
mendeley_tb_00823,0.6217424720525742,TB
mendeley_tb_00824,0.8345618695020676,TB
mendeley_tb_00825,0.8295471370220184,TB
mendeley_tb_00826,0.9661022424697876,TB
mendeley_tb_00827,0.9312111139297485,TB
mendeley_tb_00828,0.9757824391126633,TB
mendeley_tb_00829,0.9736959338188171,TB
mendeley_tb_00830,0.9641133546829224,TB
mendeley_tb_00831,0.8780312240123749,TB
mendeley_tb_00832,0.9261804074048996,TB
mendeley_tb_00833,0.9754203706979752,TB
mendeley_tb_00834,0.9312735050916672,TB
mendeley_tb_00835,0.9355260878801346,TB
mendeley_tb_00836,0.8794363886117935,TB
mendeley_tb_00837,0.9740730077028275,TB
mendeley_tb_00838,0.6971127241849899,TB
mendeley_tb_00839,0.9681135565042496,TB
mendeley_tb_00840,0.9027841687202454,TB
mendeley_tb_00841,0.9504044204950333,TB
mendeley_tb_00842,0.9366146922111511,TB
mendeley_tb_00843,0.9063892662525177,TB
mendeley_tb_00844,0.9445004612207413,TB
mendeley_tb_00845,0.6863143518567085,TB
mendeley_tb_00846,0.7590397447347641,TB
mendeley_tb_00847,0.8282254636287689,TB
mendeley_tb_00848,0.9692734628915787,TB
mendeley_tb_00849,0.7760675400495529,TB
mendeley_tb_00850,0.9515930563211441,TB
mendeley_tb_00851,0.9200808554887772,TB
mendeley_tb_00852,0.8017949163913727,TB
mendeley_tb_00853,0.7355589717626572,TB
mendeley_tb_00854,0.7739955186843872,TB
mendeley_tb_00855,0.8971005380153656,TB
mendeley_tb_00856,0.8265915215015411,TB
mendeley_tb_00857,0.9279157221317291,TB
mendeley_tb_00858,0.7545763105154037,TB
mendeley_tb_00859,0.9041144996881485,TB
mendeley_tb_00860,0.9316371530294418,TB
mendeley_tb_00861,0.8855374157428741,TB
mendeley_tb_00862,0.8903317749500275,TB
mendeley_tb_00863,0.810106098651886,TB
mendeley_tb_00864,0.9219395220279694,TB
mendeley_tb_00865,0.8255440443754196,TB
mendeley_tb_00866,0.8238316476345062,TB
mendeley_tb_00867,0.952744722366333,TB
mendeley_tb_00868,0.9891409873962402,TB
mendeley_tb_00869,0.5972913280129433,TB
mendeley_tb_00870,0.9928325712680817,TB
mendeley_tb_00871,0.6996773332357407,TB
mendeley_tb_00872,0.9658269137144089,TB
mendeley_tb_00873,0.9653149247169495,TB
mendeley_tb_00874,0.8542147874832153,TB
mendeley_tb_00875,0.859173595905304,TB
mendeley_tb_00876,0.9773869216442108,TB
mendeley_tb_00877,0.6990046501159668,TB
mendeley_tb_00878,0.9745460003614426,TB
mendeley_tb_00879,0.8608521819114685,TB
mendeley_tb_00880,0.8835033625364304,TB
mendeley_tb_00881,0.9914844781160355,TB
mendeley_tb_00882,0.9732131361961365,TB
mendeley_tb_00883,0.9622320532798767,TB
mendeley_tb_00884,0.8529686629772186,TB
mendeley_tb_00885,0.8774402141571045,TB
mendeley_tb_00886,0.8740498721599579,TB
mendeley_tb_00887,0.7280522286891937,TB
mendeley_tb_00888,0.8467231392860413,TB
mendeley_tb_00889,0.7164481729269028,TB
mendeley_tb_00890,0.8003105372190475,TB
mendeley_tb_00891,0.7971270233392715,TB
mendeley_tb_00892,0.9878169745206833,TB
mendeley_tb_00893,0.9058353900909424,TB
mendeley_tb_00894,0.8805443346500397,TB
mendeley_tb_00895,0.9769976884126663,TB
mendeley_tb_00896,0.9582897424697876,TB
mendeley_tb_00897,0.968088760972023,TB
mendeley_tb_00898,0.3990510329604149,Normal
mendeley_tb_00899,0.9226804822683334,TB
mendeley_tb_00900,0.6436441466212273,TB
mendeley_tb_00901,0.7823751866817474,TB
mendeley_tb_00902,0.9878090918064117,TB
mendeley_tb_00903,0.7187852412462234,TB
mendeley_tb_00904,0.8614222258329391,TB
mendeley_tb_00905,0.7907046228647232,TB
mendeley_tb_00906,0.4584955982863903,Normal
mendeley_tb_00907,0.9040367901325226,TB
mendeley_tb_00908,0.9518013894557953,TB
mendeley_tb_00909,0.7226584106683731,TB
mendeley_tb_00910,0.9515360295772552,TB
mendeley_tb_00911,0.8648672252893448,TB
mendeley_tb_00912,0.8500577956438065,TB
mendeley_tb_00913,0.8924334645271301,TB
mendeley_tb_00914,0.9689783453941345,TB
mendeley_tb_00915,0.8239137977361679,TB
mendeley_tb_00916,0.9616351872682571,TB
mendeley_tb_00917,0.7950211763381958,TB
mendeley_tb_00918,0.7639163732528687,TB
mendeley_tb_00919,0.9789659082889557,TB
mendeley_tb_00920,0.9647262841463089,TB
mendeley_tb_00921,0.9240948110818863,TB
mendeley_tb_00922,0.9044397473335266,TB
mendeley_tb_00923,0.8780760914087296,TB
mendeley_tb_00924,0.9803704470396042,TB
mendeley_tb_00925,0.9665170907974243,TB
mendeley_tb_00926,0.8157780170440674,TB
mendeley_tb_00927,0.9360783398151398,TB
mendeley_tb_00928,0.9533741772174835,TB
mendeley_tb_00929,0.8204708099365234,TB
mendeley_tb_00930,0.7010586857795715,TB
mendeley_tb_00931,0.8702689409255981,TB
mendeley_tb_00932,0.8946090638637543,TB
mendeley_tb_00933,0.9107690304517746,TB
mendeley_tb_00934,0.9720801413059235,TB
mendeley_tb_00935,0.6676252782344818,TB
mendeley_tb_00936,0.5507118552923203,TB
mendeley_tb_00937,0.9293498396873474,TB
mendeley_tb_00938,0.7377060502767563,TB
mendeley_tb_00939,0.9668208062648773,TB
mendeley_tb_00940,0.9777054488658905,TB
mendeley_tb_00941,0.8798721879720688,TB
mendeley_tb_00942,0.617523692548275,TB
mendeley_tb_00943,0.9309551417827606,TB
mendeley_tb_00944,0.9905874729156494,TB
mendeley_tb_00945,0.9189470410346985,TB
mendeley_tb_00946,0.9871951341629028,TB
mendeley_tb_00947,0.9493125677108765,TB
mendeley_tb_00948,0.9500923454761505,TB
mendeley_tb_00949,0.9734614789485931,TB
mendeley_tb_00950,0.9596617221832275,TB
mendeley_tb_00951,0.8586416989564896,TB
mendeley_tb_00952,0.9625394642353058,TB
mendeley_tb_00953,0.7729973345994949,TB
mendeley_tb_00954,0.49412665516138077,Normal
mendeley_tb_00955,0.40410640835762024,Normal
mendeley_tb_00956,0.8030466139316559,TB
mendeley_tb_00957,0.9512355327606201,TB
mendeley_tb_00958,0.8817792236804962,TB
mendeley_tb_00959,0.9790303856134415,TB
mendeley_tb_00960,0.9646030217409134,TB
mendeley_tb_00961,0.8317523896694183,TB
mendeley_tb_00962,0.7586592584848404,TB
mendeley_tb_00963,0.8777462393045425,TB
mendeley_tb_00964,0.8220674991607666,TB
mendeley_tb_00965,0.9705217480659485,TB
mendeley_tb_00966,0.9684554189443588,TB
mendeley_tb_00967,0.9314627647399902,TB
mendeley_tb_00968,0.7892061322927475,TB
mendeley_tb_00969,0.9646369516849518,TB
mendeley_tb_00970,0.9218724370002747,TB
mendeley_tb_00971,0.44737493246793747,Normal
mendeley_tb_00972,0.9478783905506134,TB
mendeley_tb_00973,0.5303368829190731,TB
mendeley_tb_00974,0.9730886071920395,TB
mendeley_tb_00975,0.9069103598594666,TB
mendeley_tb_00976,0.9464785009622574,TB
mendeley_tb_00977,0.9665302038192749,TB
mendeley_tb_00978,0.8702593147754669,TB
mendeley_tb_00979,0.8630103915929794,TB
mendeley_tb_00980,0.5195781216025352,TB
mendeley_tb_00981,0.8394347727298737,TB
mendeley_tb_00982,0.988674059510231,TB
mendeley_tb_00983,0.734606146812439,TB
mendeley_tb_00984,0.875228688120842,TB
mendeley_tb_00985,0.9636493176221848,TB
mendeley_tb_00986,0.6512644290924072,TB
mendeley_tb_00987,0.9546867907047272,TB
mendeley_tb_00988,0.6752187237143517,TB
mendeley_tb_00989,0.9899708926677704,TB
mendeley_tb_00990,0.8473801761865616,TB
mendeley_tb_00991,0.9500639736652374,TB
mendeley_tb_00992,0.6372207254171371,TB
mendeley_tb_00993,0.7976424247026443,TB
mendeley_tb_00994,0.7386874258518219,TB
mendeley_tb_00995,0.9030082076787949,TB
mendeley_tb_00996,0.9805137366056442,TB
mendeley_tb_00997,0.9447357058525085,TB
mendeley_tb_00998,0.9888642579317093,TB
mendeley_tb_00999,0.9164193719625473,TB
mendeley_tb_01000,0.7878471463918686,TB
mendeley_tb_01001,0.7357110679149628,TB
mendeley_tb_01002,0.9728131294250488,TB
mendeley_tb_01003,0.9041946232318878,TB
mendeley_tb_01004,0.966376543045044,TB
mendeley_tb_01005,0.7925973236560822,TB
mendeley_tb_01006,0.9711649864912033,TB
mendeley_tb_01007,0.9714804887771606,TB
mendeley_tb_01008,0.9348597526550293,TB
mendeley_tb_01009,0.6894101351499557,TB
mendeley_tb_01010,0.905787393450737,TB
mendeley_tb_01011,0.9410443305969238,TB
mendeley_tb_01012,0.9754637628793716,TB
mendeley_tb_01013,0.646045871078968,TB
mendeley_tb_01014,0.9693513214588165,TB
mendeley_tb_01015,0.9764965772628784,TB
mendeley_tb_01016,0.943147748708725,TB
mendeley_tb_01017,0.856270968914032,TB
mendeley_tb_01018,0.9079587310552597,TB
mendeley_tb_01019,0.8349353075027466,TB
mendeley_tb_01020,0.9744017720222473,TB
mendeley_tb_01021,0.5954801142215729,TB
mendeley_tb_01022,0.9131574183702469,TB
mendeley_tb_01023,0.7859730869531631,TB
mendeley_tb_01024,0.9830785393714905,TB
mendeley_tb_01025,0.9192933738231659,TB
mendeley_tb_01026,0.938084676861763,TB
mendeley_tb_01027,0.8720944374799728,TB
mendeley_tb_01028,0.8839506953954697,TB
mendeley_tb_01029,0.6507260277867317,TB
mendeley_tb_01030,0.9882644712924957,TB
mendeley_tb_01031,0.951294869184494,TB
mendeley_tb_01032,0.9175787419080734,TB
mendeley_tb_01033,0.9768734723329544,TB
mendeley_tb_01034,0.9809629619121552,TB
mendeley_tb_01035,0.5500875040888786,TB
mendeley_tb_01036,0.8234770148992538,TB
mendeley_tb_01037,0.89841029047966,TB
mendeley_tb_01038,0.9595971256494522,TB
mendeley_tb_01039,0.8995557129383087,TB
mendeley_tb_01040,0.433742418885231,Normal
mendeley_tb_01041,0.9624110460281372,TB
mendeley_tb_01042,0.9541519582271576,TB
mendeley_tb_01043,0.9289631843566895,TB
mendeley_tb_01044,0.9058741629123688,TB
mendeley_tb_01045,0.7700528353452682,TB
mendeley_tb_01046,0.8164034932851791,TB
mendeley_tb_01047,0.9549051821231842,TB
mendeley_tb_01048,0.968044102191925,TB
mendeley_tb_01049,0.9564377963542938,TB
mendeley_tb_01050,0.931138202548027,TB
mendeley_tb_01051,0.8686109185218811,TB
mendeley_tb_01052,0.9210433065891266,TB
mendeley_tb_01053,0.9704926162958145,TB
mendeley_tb_01054,0.9261313080787659,TB
mendeley_tb_01055,0.990489587187767,TB
mendeley_tb_01056,0.8456000834703445,TB
mendeley_tb_01057,0.6014426127076149,TB
mendeley_tb_01058,0.9809343069791794,TB
mendeley_tb_01059,0.967975065112114,TB
mendeley_tb_01060,0.9044404774904251,TB
mendeley_tb_01061,0.9767534136772156,TB
mendeley_tb_01062,0.9485580921173096,TB
mendeley_tb_01063,0.9953950792551041,TB
mendeley_tb_01064,0.9934343844652176,TB
mendeley_tb_01065,0.8954225927591324,TB
mendeley_tb_01066,0.9703599959611893,TB
mendeley_tb_01067,0.9327798038721085,TB
mendeley_tb_01068,0.736249178647995,TB
mendeley_tb_01069,0.9569564759731293,TB
mendeley_tb_01070,0.9619873762130737,TB
mendeley_tb_01071,0.7824620008468628,TB
mendeley_tb_01072,0.8862033188343048,TB
mendeley_tb_01073,0.7072344496846199,TB
mendeley_tb_01074,0.9903868585824966,TB
mendeley_tb_01075,0.9343581348657608,TB
mendeley_tb_01076,0.9392813593149185,TB
mendeley_tb_01077,0.8733513802289963,TB
mendeley_tb_01078,0.917368084192276,TB
mendeley_tb_01079,0.9540239721536636,TB
mendeley_tb_01080,0.7734447419643402,TB
mendeley_tb_01081,0.8082915544509888,TB
mendeley_tb_01082,0.8976173847913742,TB
mendeley_tb_01083,0.8833685517311096,TB
mendeley_tb_01084,0.9159418493509293,TB
mendeley_tb_01085,0.9500465393066406,TB
mendeley_tb_01086,0.6753857955336571,TB
mendeley_tb_01087,0.7609868496656418,TB
mendeley_tb_01088,0.9573400169610977,TB
mendeley_tb_01089,0.6481324210762978,TB
mendeley_tb_01090,0.8755977749824524,TB
mendeley_tb_01091,0.7092529684305191,TB
mendeley_tb_01092,0.8631076514720917,TB
mendeley_tb_01093,0.8588475733995438,TB
mendeley_tb_01094,0.9145437330007553,TB
mendeley_tb_01095,0.9363313466310501,TB
mendeley_tb_01096,0.9662430882453918,TB
mendeley_tb_01097,0.9918245822191238,TB
mendeley_tb_01098,0.722641721367836,TB
mendeley_tb_01099,0.8847897946834564,TB
mendeley_tb_01100,0.7751133143901825,TB
mendeley_tb_01101,0.9237440526485443,TB
mendeley_tb_01102,0.7067531049251556,TB
mendeley_tb_01103,0.9387308955192566,TB
mendeley_tb_01104,0.993460088968277,TB
mendeley_tb_01105,0.9275271743535995,TB
mendeley_tb_01106,0.8629489988088608,TB
mendeley_tb_01107,0.9732158184051514,TB
mendeley_tb_01108,0.9943312257528305,TB
mendeley_tb_01109,0.9430190920829773,TB
mendeley_tb_01110,0.8560321629047394,TB
mendeley_tb_01111,0.850005641579628,TB
mendeley_tb_01112,0.893711119890213,TB
mendeley_tb_01113,0.9033272564411163,TB
mendeley_tb_01114,0.8904511332511902,TB
mendeley_tb_01115,0.9706559330224991,TB
mendeley_tb_01116,0.9418616741895676,TB
mendeley_tb_01117,0.8742623627185822,TB
mendeley_tb_01118,0.8496046513319016,TB
mendeley_tb_01119,0.9622951298952103,TB
mendeley_tb_01120,0.9776602983474731,TB
mendeley_tb_01121,0.744513139128685,TB
mendeley_tb_01122,0.7227132171392441,TB
mendeley_tb_01123,0.4177247993648052,Normal
mendeley_tb_01124,0.7984619289636612,TB
mendeley_tb_01125,0.9874072372913361,TB
mendeley_tb_01126,0.934770330786705,TB
mendeley_tb_01127,0.7611437886953354,TB
mendeley_tb_01128,0.9948412328958511,TB
mendeley_tb_01129,0.6191238537430763,TB
mendeley_tb_01130,0.748879924416542,TB
mendeley_tb_01131,0.9376382529735565,TB
mendeley_tb_01132,0.9585408717393875,TB
mendeley_tb_01133,0.9620843976736069,TB
mendeley_tb_01134,0.9793210029602051,TB
mendeley_tb_01135,0.8099270313978195,TB
mendeley_tb_01136,0.8830726593732834,TB
mendeley_tb_01137,0.8849685490131378,TB
mendeley_tb_01138,0.9007854163646698,TB
mendeley_tb_01139,0.7304336130619049,TB
mendeley_tb_01140,0.9832368046045303,TB
mendeley_tb_01141,0.9845204651355743,TB
mendeley_tb_01142,0.9262411296367645,TB
mendeley_tb_01143,0.9606184512376785,TB
mendeley_tb_01144,0.9438988119363785,TB
mendeley_tb_01145,0.6386810764670372,TB
mendeley_tb_01146,0.7668722569942474,TB
mendeley_tb_01147,0.7513409182429314,TB
mendeley_tb_01148,0.83541139960289,TB
mendeley_tb_01149,0.9257080256938934,TB
mendeley_tb_01150,0.969873771071434,TB
mendeley_tb_01151,0.8984439373016357,TB
mendeley_tb_01152,0.8465200066566467,TB
mendeley_tb_01153,0.8200853317975998,TB
mendeley_tb_01154,0.9684282392263412,TB
mendeley_tb_01155,0.9165493994951248,TB
mendeley_tb_01156,0.9819235950708389,TB
mendeley_tb_01157,0.9947507679462433,TB
mendeley_tb_01158,0.9391162842512131,TB
mendeley_tb_01159,0.8486300408840179,TB
mendeley_tb_01160,0.6975711286067963,TB
mendeley_tb_01161,0.7584456652402878,TB
mendeley_tb_01162,0.9089265018701553,TB
mendeley_tb_01163,0.9677196145057678,TB
mendeley_tb_01164,0.9161091893911362,TB
mendeley_tb_01165,0.9618979096412659,TB
mendeley_tb_01166,0.985799640417099,TB
mendeley_tb_01167,0.921894446015358,TB
mendeley_tb_01168,0.8611705601215363,TB
mendeley_tb_01169,0.71101213991642,TB
mendeley_tb_01170,0.9234413206577301,TB
mendeley_tb_01171,0.983803778886795,TB
mendeley_tb_01172,0.8063275665044785,TB
mendeley_tb_01173,0.7264598160982132,TB
mendeley_tb_01174,0.8803446590900421,TB
mendeley_tb_01175,0.9719918072223663,TB
mendeley_tb_01176,0.9101669788360596,TB
mendeley_tb_01177,0.9130326211452484,TB
mendeley_tb_01178,0.9100070595741272,TB
mendeley_tb_01179,0.9709780663251877,TB
mendeley_tb_01180,0.9744048565626144,TB
mendeley_tb_01181,0.7424956262111664,TB
mendeley_tb_01182,0.9611373245716095,TB
mendeley_tb_01183,0.8251821398735046,TB
mendeley_tb_01184,0.58880165964365,TB
mendeley_tb_01185,0.9724543243646622,TB
mendeley_tb_01186,0.8067544549703598,TB
mendeley_tb_01187,0.5541167333722115,TB
mendeley_tb_01188,0.9016236811876297,TB
mendeley_tb_01189,0.7320874929428101,TB
mendeley_tb_01190,0.9402682036161423,TB
mendeley_tb_01191,0.9147191941738129,TB
mendeley_tb_01192,0.9279652684926987,TB
mendeley_tb_01193,0.9598800539970398,TB
mendeley_tb_01194,0.6316686943173409,TB
mendeley_tb_01195,0.7500770837068558,TB
mendeley_tb_01196,0.8884592056274414,TB
mendeley_tb_01197,0.9788693785667419,TB
mendeley_tb_01198,0.9563466012477875,TB
mendeley_tb_01199,0.8832275718450546,TB
mendeley_tb_01200,0.934345081448555,TB
mendeley_tb_01201,0.967531144618988,TB
mendeley_tb_01202,0.8119752556085587,TB
mendeley_tb_01203,0.8986708521842957,TB
mendeley_tb_01204,0.8300825357437134,TB
mendeley_tb_01205,0.9293581247329712,TB
mendeley_tb_01206,0.9732609242200851,TB
mendeley_tb_01207,0.978966161608696,TB
mendeley_tb_01208,0.7948959767818451,TB
mendeley_tb_01209,0.818851575255394,TB
mendeley_tb_01210,0.9637126326560974,TB
mendeley_tb_01211,0.5830381438136101,TB
mendeley_tb_01212,0.7656986564397812,TB
mendeley_tb_01213,0.799224004149437,TB
mendeley_tb_01214,0.9089647382497787,TB
mendeley_tb_01215,0.9455796927213669,TB
mendeley_tb_01216,0.789618968963623,TB
mendeley_tb_01217,0.9141533225774765,TB
mendeley_tb_01218,0.9053553491830826,TB
mendeley_tb_01219,0.9598425179719925,TB
mendeley_tb_01220,0.8322609513998032,TB
mendeley_tb_01221,0.902272954583168,TB
mendeley_tb_01222,0.9922148287296295,TB
mendeley_tb_01223,0.8420348316431046,TB
mendeley_tb_01224,0.8745668828487396,TB
mendeley_tb_01225,0.974136158823967,TB
mendeley_tb_01226,0.7666260302066803,TB
mendeley_tb_01227,0.8989150524139404,TB
mendeley_tb_01228,0.916883796453476,TB
mendeley_tb_01229,0.9655805826187134,TB
mendeley_tb_01230,0.8678575158119202,TB
mendeley_tb_01231,0.9252771586179733,TB
mendeley_tb_01232,0.9587379395961761,TB
mendeley_tb_01233,0.6180241629481316,TB
mendeley_tb_01234,0.9216973036527634,TB
mendeley_tb_01235,0.8204671144485474,TB
mendeley_tb_01236,0.9488109946250916,TB
mendeley_tb_01237,0.9622796177864075,TB
mendeley_tb_01238,0.7795220613479614,TB
mendeley_tb_01239,0.8761443495750427,TB
mendeley_tb_01240,0.9226593524217606,TB
mendeley_tb_01241,0.978237196803093,TB
mendeley_tb_01242,0.9020105302333832,TB
mendeley_tb_01243,0.6133512556552887,TB
mendeley_tb_01244,0.7662915140390396,TB
mendeley_tb_01245,0.8641858696937561,TB
mendeley_tb_01246,0.760503500699997,TB
mendeley_tb_01247,0.9873739928007126,TB
mendeley_tb_01248,0.4049510024487972,Normal
mendeley_tb_01249,0.9726194143295288,TB
mendeley_tb_01250,0.7111932337284088,TB
mendeley_tb_01251,0.9772228002548218,TB
mendeley_tb_01252,0.9818334430456161,TB
mendeley_tb_01253,0.7846875935792923,TB
mendeley_tb_01254,0.971265435218811,TB
mendeley_tb_01255,0.7310457825660706,TB
mendeley_tb_01256,0.9650328308343887,TB
mendeley_tb_01257,0.9640945643186569,TB
mendeley_tb_01258,0.9627961218357086,TB
mendeley_tb_01259,0.9594855457544327,TB
mendeley_tb_01260,0.8376128375530243,TB
mendeley_tb_01261,0.9444842487573624,TB
mendeley_tb_01262,0.983474001288414,TB
mendeley_tb_01263,0.822690799832344,TB
mendeley_tb_01264,0.8479190915822983,TB
mendeley_tb_01265,0.8771728724241257,TB
mendeley_tb_01266,0.9395118057727814,TB
mendeley_tb_01267,0.8528080582618713,TB
mendeley_tb_01268,0.9800172746181488,TB
mendeley_tb_01269,0.9877689480781555,TB
mendeley_tb_01270,0.9528883099555969,TB
mendeley_tb_01271,0.9720820784568787,TB
mendeley_tb_01272,0.7047633826732635,TB
mendeley_tb_01273,0.9287247508764267,TB
mendeley_tb_01274,0.9821998029947281,TB
mendeley_tb_01275,0.9798648804426193,TB
mendeley_tb_01276,0.9491346478462219,TB
mendeley_tb_01277,0.9526606053113937,TB
mendeley_tb_01278,0.8256683647632599,TB
mendeley_tb_01279,0.9703321754932404,TB
mendeley_tb_01280,0.9507251977920532,TB
mendeley_tb_01281,0.8810303509235382,TB
mendeley_tb_01282,0.895313560962677,TB
mendeley_tb_01283,0.8590850383043289,TB
mendeley_tb_01284,0.5530808791518211,TB
mendeley_tb_01285,0.7410456836223602,TB
mendeley_tb_01286,0.9723142981529236,TB
mendeley_tb_01287,0.6967809200286865,TB
mendeley_tb_01288,0.9653684496879578,TB
mendeley_tb_01289,0.9383328408002853,TB
mendeley_tb_01290,0.9422720074653625,TB
mendeley_tb_01291,0.9249476194381714,TB
mendeley_tb_01292,0.5162568390369415,TB
mendeley_tb_01293,0.5757033973932266,TB
mendeley_tb_01294,0.5945266336202621,TB
mendeley_tb_01295,0.4896000474691391,Normal
mendeley_tb_01296,0.8545683473348618,TB
mendeley_tb_01297,0.9170283526182175,TB
mendeley_tb_01298,0.9519568830728531,TB
mendeley_tb_01299,0.6746969670057297,TB
mendeley_tb_01300,0.9355190992355347,TB
mendeley_tb_01301,0.8970971256494522,TB
mendeley_tb_01302,0.6615109816193581,TB
mendeley_tb_01303,0.9043694734573364,TB
mendeley_tb_01304,0.9588645547628403,TB
mendeley_tb_01305,0.9348423033952713,TB
mendeley_tb_01306,0.9382429718971252,TB
mendeley_tb_01307,0.5916450396180153,TB
mendeley_tb_01308,0.9373937994241714,TB
mendeley_tb_01309,0.9784047305583954,TB
mendeley_tb_01310,0.9067967534065247,TB
mendeley_tb_01311,0.9161517322063446,TB
mendeley_tb_01312,0.9962511360645294,TB
mendeley_tb_01313,0.988998606801033,TB
mendeley_tb_01314,0.9920507818460464,TB
mendeley_tb_01315,0.9706375300884247,TB
