new_id,prob_tb,pred_TB/Normal
1850,0.0031481945188716054,Normal
1851,0.006283096940023825,Normal
1852,0.03027680143713951,Normal
1853,0.10554718703497201,Normal
1854,0.10930630133952945,Normal
1855,0.004343773238360882,Normal
1856,0.0012543445482151583,Normal
1857,0.03391097826533951,Normal
1858,0.0013679285329999402,Normal
1859,0.0030738036293769255,Normal
1860,0.0031953436191543005,Normal
1861,0.007603335456224158,Normal
1862,0.005230747869063634,Normal
1863,0.002493330597644672,Normal
1864,0.02172364319267217,Normal
1865,0.029040148583590053,Normal
1866,0.0025207553553627804,Normal
1867,0.0018386089941486716,Normal
1868,0.01659047279099468,Normal
1869,0.0019791861850535497,Normal
1870,0.003588104576920159,Normal
1871,0.001965482071682345,Normal
1872,0.0013421891126199625,Normal
1873,0.003137501254968811,Normal
1874,0.12057448690757155,Normal
1875,0.009524426684947684,Normal
1876,0.0015919971774565056,Normal
1877,0.0028138515845057555,Normal
1878,0.0624734329758212,Normal
1879,0.0025605478149373084,Normal
1880,0.003049213883059565,Normal
1881,0.00455906693241559,Normal
1882,0.0019395701892790385,Normal
1883,0.0075880515651078895,Normal
1884,0.009018790820846334,Normal
1885,0.004403436978464015,Normal
1886,0.005806264729471877,Normal
1887,0.000934898474952206,Normal
1888,0.01098028443811927,Normal
1889,0.0022147427225718275,Normal
1890,0.02113064390141517,Normal
1891,0.00409052761096973,Normal
1892,0.004137796742725186,Normal
1893,0.005950083723291755,Normal
1894,0.01215302009950392,Normal
1895,0.004598832529154606,Normal
1896,0.0025900779146468267,Normal
1897,0.006365862907841802,Normal
1898,0.006193217632244341,Normal
1899,0.010693196876673028,Normal
1900,0.0013811012613587081,Normal
1901,0.2707434582989663,Normal
1902,0.0027452720314613543,Normal
1903,0.004849757067859173,Normal
1904,0.0038625250235782005,Normal
1905,0.0028270158290979452,Normal
1906,0.00242616722243838,Normal
1907,0.004101100777916145,Normal
1908,0.00230375949467998,Normal
1909,0.0012115407298551872,Normal
1910,0.004361541126854718,Normal
1911,0.0025673404161352664,Normal
1912,0.004588090392644517,Normal
1913,0.0019339149148436263,Normal
1914,0.007395505235763267,Normal
1915,0.0030469049233943224,Normal
1916,0.7592621892690659,TB
1917,0.01877550054632593,Normal
1918,0.0017705498976283707,Normal
1919,0.024292397109093145,Normal
1920,0.007890473119914532,Normal
1921,0.0031383956447825767,Normal
1922,0.0020330678817117587,Normal
1923,0.0018594527064124122,Normal
1924,0.008879574525053613,Normal
1925,0.0032509428056073375,Normal
1926,0.0016753603995312005,Normal
1927,0.005558607241255231,Normal
1928,0.0024643538636155427,Normal
1929,0.03131154223228805,Normal
1930,0.0013245738446130417,Normal
1931,0.002078959150821902,Normal
1932,0.0028895667637698352,Normal
1933,0.002069730922812596,Normal
1934,0.001774022552126553,Normal
1935,0.15316712390631437,Normal
1936,0.006063162407372147,Normal
1937,0.0038076257769716904,Normal
1938,0.0014385489193955436,Normal
1939,0.0059508022022782825,Normal
1940,0.00639505562139675,Normal
