new_id,prob_tb,pred_TB/Normal
1851,0.0005663139054377098,Normal
1852,0.005503823547769571,Normal
1853,0.05459579764283262,Normal
1854,0.0025411102105863392,Normal
1855,0.0007775871254125377,Normal
1856,0.0003580223383323755,Normal
1857,0.13194418451894308,Normal
1858,0.00038154254707478685,Normal
1859,0.0961347449610912,Normal
1860,0.03483633605446812,Normal
1861,0.044107219442594214,Normal
1862,0.031937779478539596,Normal
1863,0.00010692118621591362,Normal
1864,0.011315679228573572,Normal
1865,0.12800364558734145,Normal
1866,0.0009121670664171688,Normal
1867,0.00047862331666692626,Normal
1868,0.12375530030112714,Normal
1869,0.0004015730301034637,Normal
1870,0.0014483121703960933,Normal
1871,0.0006495647267001914,Normal
1872,0.1152065254068475,Normal
1873,0.04423273787551807,Normal
1874,0.0034530372486187844,Normal
1875,0.00060145310817461,Normal
1876,0.00045339471580518875,Normal
1877,0.08166523663021508,Normal
1878,0.2009735835754327,Normal
1879,0.15875693719135597,Normal
1880,0.00018296501866643666,Normal
1881,0.02433280201512389,Normal
1882,0.016739809730552224,Normal
1883,0.09871761864314976,Normal
1884,0.12308341279549495,Normal
1885,0.0006557167125720298,Normal
1886,0.04442916012249043,Normal
1887,0.00011230886957491748,Normal
1888,0.09423353971669712,Normal
1889,0.056074451980293816,Normal
1890,0.005654044796756352,Normal
1891,0.008038572588702664,Normal
1892,0.08063853785733954,Normal
1893,0.00019228150449634995,Normal
1894,0.0017301301213592524,Normal
1895,0.0011771126082749106,Normal
1896,0.0005151655168447178,Normal
1897,0.0025809729977481766,Normal
1898,0.22285804560169709,Normal
1899,0.006320550166492467,Normal
1900,0.04840338005169542,Normal
1901,0.1745991501447861,Normal
1902,0.001161899797807564,Normal
1903,0.002796985403620056,Normal
1904,0.16452770402293027,Normal
1905,0.05710231821967682,Normal
1906,0.0005156411079951795,Normal
1907,0.0014426776378968498,Normal
1908,0.00022872648696647957,Normal
1909,0.000561965533051989,Normal
1910,0.0011815974776254734,Normal
1911,0.003025615622391342,Normal
1912,0.15527541601295525,Normal
1913,0.024558941165196302,Normal
1914,0.000532096888491651,Normal
1915,0.06936914182551845,Normal
1916,0.41256706207059324,Normal
1917,0.08540005523263972,Normal
1918,0.057212263172004896,Normal
1919,0.0037638347130268812,Normal
1920,0.10365142519458459,Normal
1921,0.08476378944305907,Normal
1922,0.11250193765499716,Normal
1923,0.000599856717599323,Normal
1924,0.030676972118726553,Normal
1925,0.00021147236748220166,Normal
1926,0.013645100319990888,Normal
1927,0.07161540677043376,Normal
1928,0.001101815440961218,Normal
1929,0.09587293302320177,Normal
1930,0.005634102065869229,Normal
1931,0.00824739351082826,Normal
1932,0.0003241197427996667,Normal
1933,0.04854625321149797,Normal
1934,0.02528907076566611,Normal
1935,0.0008262025858130073,Normal
1936,0.0687077074762783,Normal
1937,0.0017756975212250836,Normal
1938,0.0013928002699685749,Normal
1939,0.04670802754480974,Normal
1940,0.15989400944636145,Normal
