new_id,prob_tb,pred_TB/Normal
1860,0.004163249511293543,Normal
1861,0.007803324791893829,Normal
1862,0.006752103448889102,Normal
1863,0.003092639869009872,Normal
1864,0.1575182070118899,Normal
1865,0.1872220227660364,Normal
1866,0.002824268289259635,Normal
1867,0.004642015162971802,Normal
1868,0.12286328812479042,Normal
1869,0.0040970540130729205,Normal
1870,0.004400339916173834,Normal
1871,0.034656371291930554,Normal
1872,0.0013284647902764846,Normal
1873,0.004627414847163891,Normal
1874,0.009774814890988637,Normal
1875,0.025392701802047668,Normal
1876,0.0012766836548507854,Normal
1877,0.004864406858359871,Normal
1878,0.27137961393236765,Normal
1879,0.010693103828089079,Normal
1880,0.005441599442747247,Normal
1881,0.02088896085115266,Normal
1882,0.003573644739390147,Normal
1883,0.0039973898528842255,Normal
1884,0.016912468410737347,Normal
1885,0.0035214800650464895,Normal
1886,0.010339152908272808,Normal
1887,0.0013959335565232323,Normal
1888,0.013663266471667157,Normal
1889,0.004631699001947709,Normal
1890,0.022200192528543994,Normal
1891,0.010419682674182695,Normal
1892,0.0054712310375180095,Normal
1893,0.005664173702825792,Normal
1894,0.005952261362835998,Normal
1895,0.00955797589267604,Normal
1896,0.0074492028606982785,Normal
1897,0.02381148250424303,Normal
1898,0.04941294395575824,Normal
1899,0.14445640239864588,Normal
1900,0.001305271608998737,Normal
1901,0.22975908139778767,Normal
1902,0.004878382977040019,Normal
1903,0.030948980716857477,Normal
1904,0.07408069414486818,Normal
1905,0.17860683163189606,Normal
1906,0.01799562430824153,Normal
1907,0.00929434338104329,Normal
1908,0.002074879692372633,Normal
1909,0.0041902363427652745,Normal
1910,0.002850903860235121,Normal
1911,0.0046519285897375084,Normal
1912,0.016080893361504423,Normal
1913,0.004071894340086146,Normal
1914,0.016497388691277592,Normal
1915,0.007016831386863487,Normal
1916,0.5973607767373323,TB
1917,0.05571092796890298,Normal
1918,0.002835017175584653,Normal
1919,0.009395812259754166,Normal
1920,0.01033141588413855,Normal
1921,0.006026165536241024,Normal
1922,0.005446033217594959,Normal
1923,0.012025251342492993,Normal
1924,0.0056594522220621,Normal
1925,0.003937793732802675,Normal
1926,0.004054201391227252,Normal
1927,0.08600867815039237,Normal
1928,0.012135612840211252,Normal
1929,0.05410068963828962,Normal
1930,0.0011186944836936163,Normal
1931,0.002212567389506148,Normal
1932,0.0061132495720812585,Normal
1933,0.0040328588602278614,Normal
1934,0.0038767844343965407,Normal
1935,0.007566669133666437,Normal
1936,0.006136985742159595,Normal
1937,0.005993687663249148,Normal
1938,0.00398607610441104,Normal
1939,0.05313397269765119,Normal
1940,0.01605872035906941,Normal
