new_id,prob_tb,pred_TB/Normal
mendeley_tb_00705,0.9031124413013458,TB
mendeley_tb_00706,0.9121602475643158,TB
mendeley_tb_00707,0.9593454748392105,TB
mendeley_tb_00708,0.95041823387146,TB
mendeley_tb_00709,0.9739419370889664,TB
mendeley_tb_00710,0.7150585725903511,TB
mendeley_tb_00711,0.9391506761312485,TB
mendeley_tb_00712,0.8921265453100204,TB
mendeley_tb_00713,0.7639890760183334,TB
mendeley_tb_00714,0.9805374592542648,TB
mendeley_tb_00715,0.6729480475187302,TB
mendeley_tb_00716,0.4460623301565647,Normal
mendeley_tb_00717,0.8002252280712128,TB
mendeley_tb_00718,0.7267521619796753,TB
mendeley_tb_00719,0.9313145279884338,TB
mendeley_tb_00720,0.9579672813415527,TB
mendeley_tb_00721,0.9299900680780411,TB
mendeley_tb_00722,0.9496781677007675,TB
mendeley_tb_00723,0.9656178951263428,TB
mendeley_tb_00724,0.96546570956707,TB
mendeley_tb_00725,0.9622060060501099,TB
mendeley_tb_00726,0.8165947645902634,TB
mendeley_tb_00727,0.9501503258943558,TB
mendeley_tb_00728,0.9062926173210144,TB
mendeley_tb_00729,0.9727109968662262,TB
mendeley_tb_00730,0.9253234565258026,TB
mendeley_tb_00731,0.9520790278911591,TB
mendeley_tb_00732,0.8156569302082062,TB
mendeley_tb_00733,0.8365529477596283,TB
mendeley_tb_00734,0.9345151484012604,TB
mendeley_tb_00735,0.86739581823349,TB
mendeley_tb_00736,0.9492805153131485,TB
mendeley_tb_00737,0.9500933587551117,TB
mendeley_tb_00738,0.9569946378469467,TB
mendeley_tb_00739,0.962453305721283,TB
mendeley_tb_00740,0.8989332318305969,TB
mendeley_tb_00741,0.9734971225261688,TB
mendeley_tb_00742,0.9530459344387054,TB
mendeley_tb_00743,0.9608029574155807,TB
mendeley_tb_00744,0.9444451034069061,TB
mendeley_tb_00745,0.9568922370672226,TB
mendeley_tb_00746,0.7224714010953903,TB
mendeley_tb_00747,0.9711335152387619,TB
mendeley_tb_00748,0.9443649649620056,TB
mendeley_tb_00749,0.9350243955850601,TB
mendeley_tb_00750,0.9558874368667603,TB
mendeley_tb_00751,0.9301577359437943,TB
mendeley_tb_00752,0.9532085955142975,TB
mendeley_tb_00753,0.9751867651939392,TB
mendeley_tb_00754,0.9586123526096344,TB
mendeley_tb_00755,0.8953530937433243,TB
mendeley_tb_00756,0.9475743323564529,TB
mendeley_tb_00757,0.9615156054496765,TB
mendeley_tb_00758,0.9798655807971954,TB
mendeley_tb_00759,0.9214808940887451,TB
mendeley_tb_00760,0.9677067399024963,TB
mendeley_tb_00761,0.9606902748346329,TB
mendeley_tb_00762,0.9519875794649124,TB
mendeley_tb_00763,0.9586964249610901,TB
mendeley_tb_00764,0.9523743093013763,TB
mendeley_tb_00765,0.9613643437623978,TB
mendeley_tb_00766,0.9282540678977966,TB
mendeley_tb_00767,0.7964326441287994,TB
mendeley_tb_00768,0.9719095528125763,TB
mendeley_tb_00769,0.965224951505661,TB
mendeley_tb_00770,0.9762466102838516,TB
mendeley_tb_00771,0.954793244600296,TB
mendeley_tb_00772,0.9588186293840408,TB
mendeley_tb_00773,0.922607034444809,TB
mendeley_tb_00774,0.8841622471809387,TB
mendeley_tb_00775,0.941618025302887,TB
mendeley_tb_00776,0.9289683103561401,TB
mendeley_tb_00777,0.8211385607719421,TB
mendeley_tb_00778,0.9638939648866653,TB
mendeley_tb_00779,0.9645360261201859,TB
mendeley_tb_00780,0.9670588374137878,TB
mendeley_tb_00781,0.9307055622339249,TB
mendeley_tb_00782,0.8315912187099457,TB
mendeley_tb_00783,0.9138216972351074,TB
mendeley_tb_00784,0.8535419553518295,TB
mendeley_tb_00785,0.9790630787611008,TB
mendeley_tb_00786,0.9264576435089111,TB
mendeley_tb_00787,0.8158961087465286,TB
mendeley_tb_00788,0.9043228626251221,TB
mendeley_tb_00789,0.8102050274610519,TB
mendeley_tb_00790,0.6932471469044685,TB
mendeley_tb_00791,0.9662932902574539,TB
mendeley_tb_00792,0.9738926440477371,TB
mendeley_tb_00793,0.9710586369037628,TB
mendeley_tb_00794,0.8722350150346756,TB
mendeley_tb_00795,0.9409042447805405,TB
mendeley_tb_00796,0.9529644548892975,TB
mendeley_tb_00797,0.98349329829216,TB
mendeley_tb_00798,0.911155179142952,TB
mendeley_tb_00799,0.9696919173002243,TB
mendeley_tb_00800,0.9638881385326385,TB
mendeley_tb_00801,0.9642761051654816,TB
mendeley_tb_00802,0.9418532997369766,TB
mendeley_tb_00803,0.9809242784976959,TB
mendeley_tb_00804,0.9744163751602173,TB
mendeley_tb_00805,0.9749232977628708,TB
mendeley_tb_00806,0.957203209400177,TB
mendeley_tb_00807,0.7068775743246078,TB
mendeley_tb_00808,0.9432775229215622,TB
mendeley_tb_00809,0.9179416000843048,TB
mendeley_tb_00810,0.9533309936523438,TB
mendeley_tb_00811,0.9628580063581467,TB
mendeley_tb_00812,0.9477265179157257,TB
mendeley_tb_00813,0.9792917519807816,TB
mendeley_tb_00814,0.863554909825325,TB
mendeley_tb_00815,0.9626957923173904,TB
mendeley_tb_00816,0.667560487985611,TB
mendeley_tb_00817,0.9170590788125992,TB
mendeley_tb_00818,0.9674612581729889,TB
mendeley_tb_00819,0.8658265173435211,TB
mendeley_tb_00820,0.8688902258872986,TB
mendeley_tb_00821,0.9340244382619858,TB
mendeley_tb_00822,0.967609703540802,TB
mendeley_tb_00823,0.7661525756120682,TB
mendeley_tb_00824,0.9138057976961136,TB
mendeley_tb_00825,0.8134554326534271,TB
mendeley_tb_00826,0.9768356531858444,TB
mendeley_tb_00827,0.9712427407503128,TB
mendeley_tb_00828,0.9631424248218536,TB
mendeley_tb_00829,0.9473654478788376,TB
mendeley_tb_00830,0.9740931838750839,TB
mendeley_tb_00831,0.9307461827993393,TB
mendeley_tb_00832,0.9136002212762833,TB
mendeley_tb_00833,0.9760461151599884,TB
mendeley_tb_00834,0.941089004278183,TB
mendeley_tb_00835,0.9583841264247894,TB
mendeley_tb_00836,0.9167788773775101,TB
mendeley_tb_00837,0.9762132465839386,TB
mendeley_tb_00838,0.9213395416736603,TB
mendeley_tb_00839,0.9594801366329193,TB
mendeley_tb_00840,0.9149015843868256,TB
mendeley_tb_00841,0.9658001661300659,TB
mendeley_tb_00842,0.9683168083429337,TB
mendeley_tb_00843,0.8924391120672226,TB
mendeley_tb_00844,0.9831490516662598,TB
mendeley_tb_00845,0.9192385226488113,TB
mendeley_tb_00846,0.9359100461006165,TB
mendeley_tb_00847,0.9179269075393677,TB
mendeley_tb_00848,0.9804400205612183,TB
mendeley_tb_00849,0.9209501445293427,TB
mendeley_tb_00850,0.9717579782009125,TB
mendeley_tb_00851,0.9239790588617325,TB
mendeley_tb_00852,0.7998024821281433,TB
mendeley_tb_00853,0.8965961933135986,TB
mendeley_tb_00854,0.8401433974504471,TB
mendeley_tb_00855,0.9434768259525299,TB
mendeley_tb_00856,0.9183230549097061,TB
mendeley_tb_00857,0.8927545845508575,TB
mendeley_tb_00858,0.8858967870473862,TB
mendeley_tb_00859,0.9440121054649353,TB
mendeley_tb_00860,0.9577405452728271,TB
mendeley_tb_00861,0.8113905042409897,TB
mendeley_tb_00862,0.9427437782287598,TB
mendeley_tb_00863,0.8499447554349899,TB
mendeley_tb_00864,0.9269311428070068,TB
mendeley_tb_00865,0.9669928550720215,TB
mendeley_tb_00866,0.922133594751358,TB
mendeley_tb_00867,0.9564415812492371,TB
mendeley_tb_00868,0.9741148799657822,TB
mendeley_tb_00869,0.7857440561056137,TB
mendeley_tb_00870,0.9554282426834106,TB
mendeley_tb_00871,0.6893211677670479,TB
mendeley_tb_00872,0.9542035013437271,TB
mendeley_tb_00873,0.9692495763301849,TB
mendeley_tb_00874,0.9533981680870056,TB
mendeley_tb_00875,0.9263185560703278,TB
mendeley_tb_00876,0.9504652619361877,TB
mendeley_tb_00877,0.9328092336654663,TB
mendeley_tb_00878,0.9683787226676941,TB
mendeley_tb_00879,0.9638974666595459,TB
mendeley_tb_00880,0.9315379112958908,TB
mendeley_tb_00881,0.9670090228319168,TB
mendeley_tb_00882,0.9633574336767197,TB
mendeley_tb_00883,0.9128305017948151,TB
mendeley_tb_00884,0.9195150136947632,TB
mendeley_tb_00885,0.9421797543764114,TB
mendeley_tb_00886,0.9599227756261826,TB
mendeley_tb_00887,0.9058318734169006,TB
mendeley_tb_00888,0.9425921738147736,TB
mendeley_tb_00889,0.8106234520673752,TB
mendeley_tb_00890,0.8653093725442886,TB
mendeley_tb_00891,0.8087285757064819,TB
mendeley_tb_00892,0.9616220891475677,TB
mendeley_tb_00893,0.9498584568500519,TB
mendeley_tb_00894,0.9173381179571152,TB
mendeley_tb_00895,0.9722656160593033,TB
mendeley_tb_00896,0.9074351340532303,TB
mendeley_tb_00897,0.9457070976495743,TB
mendeley_tb_00898,0.8254914283752441,TB
mendeley_tb_00899,0.8687581866979599,TB
mendeley_tb_00900,0.8745081871747971,TB
mendeley_tb_00901,0.9031542837619781,TB
mendeley_tb_00902,0.9659445136785507,TB
mendeley_tb_00903,0.6757776737213135,TB
mendeley_tb_00904,0.8967735469341278,TB
mendeley_tb_00905,0.9169602990150452,TB
mendeley_tb_00906,0.6882760226726532,TB
mendeley_tb_00907,0.9253168851137161,TB
mendeley_tb_00908,0.9067511856555939,TB
mendeley_tb_00909,0.9427644312381744,TB
mendeley_tb_00910,0.9377449750900269,TB
mendeley_tb_00911,0.9256609082221985,TB
mendeley_tb_00912,0.8382366299629211,TB
mendeley_tb_00913,0.8350138068199158,TB
mendeley_tb_00914,0.9546960443258286,TB
mendeley_tb_00915,0.965541660785675,TB
mendeley_tb_00916,0.9690754860639572,TB
mendeley_tb_00917,0.8994889110326767,TB
mendeley_tb_00918,0.9134369790554047,TB
mendeley_tb_00919,0.957907497882843,TB
mendeley_tb_00920,0.907318040728569,TB
mendeley_tb_00921,0.9168635904788971,TB
mendeley_tb_00922,0.9505143761634827,TB
mendeley_tb_00923,0.9042865484952927,TB
mendeley_tb_00924,0.950672060251236,TB
mendeley_tb_00925,0.9649465084075928,TB
mendeley_tb_00926,0.8796802461147308,TB
mendeley_tb_00927,0.949188843369484,TB
mendeley_tb_00928,0.9575059413909912,TB
mendeley_tb_00929,0.8359738290309906,TB
mendeley_tb_00930,0.904780924320221,TB
mendeley_tb_00931,0.9346020072698593,TB
mendeley_tb_00932,0.9044876545667648,TB
mendeley_tb_00933,0.9144441932439804,TB
mendeley_tb_00934,0.9704778343439102,TB
mendeley_tb_00935,0.6227746084332466,TB
mendeley_tb_00936,0.8265709280967712,TB
mendeley_tb_00937,0.9259334206581116,TB
mendeley_tb_00938,0.8316548764705658,TB
mendeley_tb_00939,0.9235851168632507,TB
mendeley_tb_00940,0.968032643198967,TB
mendeley_tb_00941,0.9696711152791977,TB
mendeley_tb_00942,0.9389844834804535,TB
mendeley_tb_00943,0.9140529781579971,TB
mendeley_tb_00944,0.9767349660396576,TB
mendeley_tb_00945,0.8790055513381958,TB
mendeley_tb_00946,0.9436087608337402,TB
mendeley_tb_00947,0.9619915932416916,TB
mendeley_tb_00948,0.9112323820590973,TB
mendeley_tb_00949,0.9720706641674042,TB
mendeley_tb_00950,0.9695380926132202,TB
mendeley_tb_00951,0.9203349947929382,TB
mendeley_tb_00952,0.9665715098381042,TB
mendeley_tb_00953,0.7076040357351303,TB
mendeley_tb_00954,0.8845977783203125,TB
mendeley_tb_00955,0.7689670920372009,TB
mendeley_tb_00956,0.9078437089920044,TB
mendeley_tb_00957,0.9491493254899979,TB
mendeley_tb_00958,0.8933329880237579,TB
mendeley_tb_00959,0.9719163030385971,TB
mendeley_tb_00960,0.9499727487564087,TB
mendeley_tb_00961,0.8935808092355728,TB
mendeley_tb_00962,0.8404532968997955,TB
mendeley_tb_00963,0.9457775354385376,TB
mendeley_tb_00964,0.943134680390358,TB
mendeley_tb_00965,0.9630173742771149,TB
mendeley_tb_00966,0.9703977257013321,TB
mendeley_tb_00967,0.9553481042385101,TB
mendeley_tb_00968,0.9146443754434586,TB
mendeley_tb_00969,0.9427241235971451,TB
mendeley_tb_00970,0.9329953342676163,TB
mendeley_tb_00971,0.5605256259441376,TB
mendeley_tb_00972,0.944940522313118,TB
mendeley_tb_00973,0.821557879447937,TB
mendeley_tb_00974,0.9277646541595459,TB
mendeley_tb_00975,0.9638743549585342,TB
mendeley_tb_00976,0.9426342695951462,TB
mendeley_tb_00977,0.9635468274354935,TB
mendeley_tb_00978,0.9543760567903519,TB
mendeley_tb_00979,0.9075368791818619,TB
mendeley_tb_00980,0.8087330460548401,TB
mendeley_tb_00981,0.9324867129325867,TB
mendeley_tb_00982,0.9689651429653168,TB
mendeley_tb_00983,0.914613202214241,TB
mendeley_tb_00984,0.9200373589992523,TB
mendeley_tb_00985,0.9588575065135956,TB
mendeley_tb_00986,0.8024900108575821,TB
mendeley_tb_00987,0.9089566469192505,TB
mendeley_tb_00988,0.7487859427928925,TB
mendeley_tb_00989,0.9579335600137711,TB
mendeley_tb_00990,0.9065991342067719,TB
mendeley_tb_00991,0.9284095615148544,TB
mendeley_tb_00992,0.8408281803131104,TB
mendeley_tb_00993,0.9376229792833328,TB
mendeley_tb_00994,0.8120967000722885,TB
mendeley_tb_00995,0.9162783473730087,TB
mendeley_tb_00996,0.9295644313097,TB
mendeley_tb_00997,0.9596092402935028,TB
mendeley_tb_00998,0.9759489595890045,TB
mendeley_tb_00999,0.9184685051441193,TB
mendeley_tb_01000,0.8733478486537933,TB
mendeley_tb_01001,0.916952908039093,TB
mendeley_tb_01002,0.9516308456659317,TB
mendeley_tb_01003,0.9409617185592651,TB
mendeley_tb_01004,0.8982581943273544,TB
mendeley_tb_01005,0.8833631426095963,TB
mendeley_tb_01006,0.9458674490451813,TB
mendeley_tb_01007,0.9661562442779541,TB
mendeley_tb_01008,0.96878781914711,TB
mendeley_tb_01009,0.8633038550615311,TB
mendeley_tb_01010,0.927048459649086,TB
mendeley_tb_01011,0.9482839703559875,TB
mendeley_tb_01012,0.9525398015975952,TB
mendeley_tb_01013,0.842162236571312,TB
mendeley_tb_01014,0.9659801423549652,TB
mendeley_tb_01015,0.9690010994672775,TB
mendeley_tb_01016,0.8752097338438034,TB
mendeley_tb_01017,0.8852470368146896,TB
mendeley_tb_01018,0.957968607544899,TB
mendeley_tb_01019,0.902410477399826,TB
mendeley_tb_01020,0.9519935101270676,TB
mendeley_tb_01021,0.8468706756830215,TB
mendeley_tb_01022,0.9684763699769974,TB
mendeley_tb_01023,0.9160402715206146,TB
mendeley_tb_01024,0.9814199209213257,TB
mendeley_tb_01025,0.9313134253025055,TB
mendeley_tb_01026,0.9274923354387283,TB
mendeley_tb_01027,0.7941102236509323,TB
mendeley_tb_01028,0.898649051785469,TB
mendeley_tb_01029,0.7504378259181976,TB
mendeley_tb_01030,0.9711867868900299,TB
mendeley_tb_01031,0.946397215127945,TB
mendeley_tb_01032,0.9553317129611969,TB
mendeley_tb_01033,0.9652498215436935,TB
mendeley_tb_01034,0.949871614575386,TB
mendeley_tb_01035,0.7338841706514359,TB
mendeley_tb_01036,0.8650152832269669,TB
mendeley_tb_01037,0.935697078704834,TB
mendeley_tb_01038,0.8845610171556473,TB
mendeley_tb_01039,0.8671881854534149,TB
mendeley_tb_01040,0.7362206280231476,TB
mendeley_tb_01041,0.9691085070371628,TB
mendeley_tb_01042,0.9131175130605698,TB
mendeley_tb_01043,0.9019688814878464,TB
mendeley_tb_01044,0.9436200261116028,TB
mendeley_tb_01045,0.9383047521114349,TB
mendeley_tb_01046,0.7925502508878708,TB
mendeley_tb_01047,0.9780954122543335,TB
mendeley_tb_01048,0.972074881196022,TB
mendeley_tb_01049,0.9357118755578995,TB
mendeley_tb_01050,0.8787840157747269,TB
mendeley_tb_01051,0.9274792671203613,TB
mendeley_tb_01052,0.9469686895608902,TB
mendeley_tb_01053,0.9730073511600494,TB
mendeley_tb_01054,0.8805204331874847,TB
mendeley_tb_01055,0.9663929045200348,TB
mendeley_tb_01056,0.9443656653165817,TB
mendeley_tb_01057,0.6751717031002045,TB
mendeley_tb_01058,0.9731062352657318,TB
mendeley_tb_01059,0.9425738304853439,TB
mendeley_tb_01060,0.9133655577898026,TB
mendeley_tb_01061,0.9649964272975922,TB
mendeley_tb_01062,0.9447832703590393,TB
mendeley_tb_01063,0.974551722407341,TB
mendeley_tb_01064,0.9678732007741928,TB
mendeley_tb_01065,0.9503674060106277,TB
mendeley_tb_01066,0.9568223506212234,TB
mendeley_tb_01067,0.9372899383306503,TB
mendeley_tb_01068,0.5411073416471481,TB
mendeley_tb_01069,0.9694860726594925,TB
mendeley_tb_01070,0.9548661410808563,TB
mendeley_tb_01071,0.9401747137308121,TB
mendeley_tb_01072,0.8827600181102753,TB
mendeley_tb_01073,0.8399976193904877,TB
mendeley_tb_01074,0.9466245174407959,TB
mendeley_tb_01075,0.9461679458618164,TB
mendeley_tb_01076,0.8489547669887543,TB
mendeley_tb_01077,0.9162923246622086,TB
mendeley_tb_01078,0.9574802368879318,TB
mendeley_tb_01079,0.9699466228485107,TB
mendeley_tb_01080,0.9230079501867294,TB
mendeley_tb_01081,0.9383782893419266,TB
mendeley_tb_01082,0.9635432213544846,TB
mendeley_tb_01083,0.9174291044473648,TB
mendeley_tb_01084,0.948067232966423,TB
mendeley_tb_01085,0.9204638451337814,TB
mendeley_tb_01086,0.8935527950525284,TB
mendeley_tb_01087,0.8262040764093399,TB
mendeley_tb_01088,0.9592616111040115,TB
mendeley_tb_01089,0.8726242631673813,TB
mendeley_tb_01090,0.917556419968605,TB
mendeley_tb_01091,0.9412618428468704,TB
mendeley_tb_01092,0.8775344640016556,TB
mendeley_tb_01093,0.8604874610900879,TB
mendeley_tb_01094,0.9302597343921661,TB
mendeley_tb_01095,0.9454822093248367,TB
mendeley_tb_01096,0.9704886078834534,TB
mendeley_tb_01097,0.9576743692159653,TB
mendeley_tb_01098,0.7626396268606186,TB
mendeley_tb_01099,0.9226887375116348,TB
mendeley_tb_01100,0.948683962225914,TB
mendeley_tb_01101,0.8993932902812958,TB
mendeley_tb_01102,0.8405955731868744,TB
mendeley_tb_01103,0.9129075556993484,TB
mendeley_tb_01104,0.9734327346086502,TB
mendeley_tb_01105,0.9033928513526917,TB
mendeley_tb_01106,0.9169048368930817,TB
mendeley_tb_01107,0.9591256678104401,TB
mendeley_tb_01108,0.9641705602407455,TB
mendeley_tb_01109,0.942718431353569,TB
mendeley_tb_01110,0.9279173463582993,TB
mendeley_tb_01111,0.9284909665584564,TB
mendeley_tb_01112,0.884092390537262,TB
mendeley_tb_01113,0.9301636666059494,TB
mendeley_tb_01114,0.9189589619636536,TB
mendeley_tb_01115,0.9540977627038956,TB
mendeley_tb_01116,0.9311006814241409,TB
mendeley_tb_01117,0.9543549418449402,TB
mendeley_tb_01118,0.9415356069803238,TB
mendeley_tb_01119,0.9292177557945251,TB
mendeley_tb_01120,0.9591529965400696,TB
mendeley_tb_01121,0.9422958791255951,TB
mendeley_tb_01122,0.8723728060722351,TB
mendeley_tb_01123,0.6971398293972015,TB
mendeley_tb_01124,0.8701378107070923,TB
mendeley_tb_01125,0.9672009348869324,TB
mendeley_tb_01126,0.9248951077461243,TB
mendeley_tb_01127,0.8523904979228973,TB
mendeley_tb_01128,0.9389700442552567,TB
mendeley_tb_01129,0.8301132470369339,TB
mendeley_tb_01130,0.8593325316905975,TB
mendeley_tb_01131,0.9529370665550232,TB
mendeley_tb_01132,0.9734328389167786,TB
mendeley_tb_01133,0.9826949834823608,TB
mendeley_tb_01134,0.9491156339645386,TB
mendeley_tb_01135,0.8625805377960205,TB
mendeley_tb_01136,0.9249853938817978,TB
mendeley_tb_01137,0.9136951267719269,TB
mendeley_tb_01138,0.9522920995950699,TB
mendeley_tb_01139,0.8687060624361038,TB
mendeley_tb_01140,0.9601383358240128,TB
mendeley_tb_01141,0.9751049429178238,TB
mendeley_tb_01142,0.9296375960111618,TB
mendeley_tb_01143,0.9604267925024033,TB
mendeley_tb_01144,0.848373606801033,TB
mendeley_tb_01145,0.713988870382309,TB
mendeley_tb_01146,0.870394766330719,TB
mendeley_tb_01147,0.8728023618459702,TB
mendeley_tb_01148,0.9402265399694443,TB
mendeley_tb_01149,0.942380741238594,TB
mendeley_tb_01150,0.9495160430669785,TB
mendeley_tb_01151,0.8533320426940918,TB
mendeley_tb_01152,0.8729821294546127,TB
mendeley_tb_01153,0.9482084512710571,TB
mendeley_tb_01154,0.9577025473117828,TB
mendeley_tb_01155,0.8546243906021118,TB
mendeley_tb_01156,0.9717684835195541,TB
mendeley_tb_01157,0.9599530845880508,TB
mendeley_tb_01158,0.9494187980890274,TB
mendeley_tb_01159,0.790023922920227,TB
mendeley_tb_01160,0.9348293989896774,TB
mendeley_tb_01161,0.869113564491272,TB
mendeley_tb_01162,0.9456808865070343,TB
mendeley_tb_01163,0.9490235447883606,TB
mendeley_tb_01164,0.9353881478309631,TB
mendeley_tb_01165,0.9573611319065094,TB
mendeley_tb_01166,0.9511820524930954,TB
mendeley_tb_01167,0.9529050439596176,TB
mendeley_tb_01168,0.9114499390125275,TB
mendeley_tb_01169,0.9527575373649597,TB
mendeley_tb_01170,0.9358252584934235,TB
mendeley_tb_01171,0.9561397582292557,TB
mendeley_tb_01172,0.9425654262304306,TB
mendeley_tb_01173,0.8195097595453262,TB
mendeley_tb_01174,0.955107793211937,TB
mendeley_tb_01175,0.9710688441991806,TB
mendeley_tb_01176,0.9267174005508423,TB
mendeley_tb_01177,0.9454920440912247,TB
mendeley_tb_01178,0.9720107465982437,TB
mendeley_tb_01179,0.9509890079498291,TB
mendeley_tb_01180,0.9683055132627487,TB
mendeley_tb_01181,0.8100106418132782,TB
mendeley_tb_01182,0.9750022143125534,TB
mendeley_tb_01183,0.9444138258695602,TB
mendeley_tb_01184,0.8699721246957779,TB
mendeley_tb_01185,0.96819107234478,TB
mendeley_tb_01186,0.932572215795517,TB
mendeley_tb_01187,0.9006731063127518,TB
mendeley_tb_01188,0.9277884215116501,TB
mendeley_tb_01189,0.8333422392606735,TB
mendeley_tb_01190,0.9426301717758179,TB
mendeley_tb_01191,0.9356068074703217,TB
mendeley_tb_01192,0.9518382102251053,TB
mendeley_tb_01193,0.9266492575407028,TB
mendeley_tb_01194,0.8353926539421082,TB
mendeley_tb_01195,0.8151780962944031,TB
mendeley_tb_01196,0.8266850858926773,TB
mendeley_tb_01197,0.9810428768396378,TB
mendeley_tb_01198,0.9669668078422546,TB
mendeley_tb_01199,0.9067283570766449,TB
mendeley_tb_01200,0.9389162659645081,TB
mendeley_tb_01201,0.937066450715065,TB
mendeley_tb_01202,0.8511465191841125,TB
mendeley_tb_01203,0.8943449407815933,TB
mendeley_tb_01204,0.9472763538360596,TB
mendeley_tb_01205,0.965214341878891,TB
mendeley_tb_01206,0.9692573994398117,TB
mendeley_tb_01207,0.9634635746479034,TB
mendeley_tb_01208,0.9421731382608414,TB
mendeley_tb_01209,0.8608065098524094,TB
mendeley_tb_01210,0.9637437015771866,TB
mendeley_tb_01211,0.7359478026628494,TB
mendeley_tb_01212,0.8859299868345261,TB
mendeley_tb_01213,0.8796235471963882,TB
mendeley_tb_01214,0.9439852386713028,TB
mendeley_tb_01215,0.9080536812543869,TB
mendeley_tb_01216,0.9393058866262436,TB
mendeley_tb_01217,0.9430427253246307,TB
mendeley_tb_01218,0.9506407827138901,TB
mendeley_tb_01219,0.9649437516927719,TB
mendeley_tb_01220,0.9309637993574142,TB
mendeley_tb_01221,0.9556266218423843,TB
mendeley_tb_01222,0.9527261704206467,TB
mendeley_tb_01223,0.8933623880147934,TB
mendeley_tb_01224,0.9022476226091385,TB
mendeley_tb_01225,0.964019775390625,TB
mendeley_tb_01226,0.8306469470262527,TB
mendeley_tb_01227,0.9591854512691498,TB
mendeley_tb_01228,0.9467794895172119,TB
mendeley_tb_01229,0.9417601823806763,TB
mendeley_tb_01230,0.8549512326717377,TB
mendeley_tb_01231,0.9316819608211517,TB
mendeley_tb_01232,0.9526842832565308,TB
mendeley_tb_01233,0.752229817211628,TB
mendeley_tb_01234,0.9709591418504715,TB
mendeley_tb_01235,0.9611990600824356,TB
mendeley_tb_01236,0.9740593582391739,TB
mendeley_tb_01237,0.956149160861969,TB
mendeley_tb_01238,0.8430056720972061,TB
mendeley_tb_01239,0.8991714864969254,TB
mendeley_tb_01240,0.9587631523609161,TB
mendeley_tb_01241,0.9597025066614151,TB
mendeley_tb_01242,0.9288554489612579,TB
mendeley_tb_01243,0.9298555254936218,TB
mendeley_tb_01244,0.9369415044784546,TB
mendeley_tb_01245,0.9564702361822128,TB
mendeley_tb_01246,0.8928109705448151,TB
mendeley_tb_01247,0.9573391824960709,TB
mendeley_tb_01248,0.5286328122019768,TB
mendeley_tb_01249,0.9688782244920731,TB
mendeley_tb_01250,0.8379508256912231,TB
mendeley_tb_01251,0.9609769880771637,TB
mendeley_tb_01252,0.9608110785484314,TB
mendeley_tb_01253,0.97265625,TB
mendeley_tb_01254,0.9285685420036316,TB
mendeley_tb_01255,0.8843611031770706,TB
mendeley_tb_01256,0.9398246705532074,TB
mendeley_tb_01257,0.9575997889041901,TB
mendeley_tb_01258,0.9183237999677658,TB
mendeley_tb_01259,0.9134921133518219,TB
mendeley_tb_01260,0.8587490022182465,TB
mendeley_tb_01261,0.9693446904420853,TB
mendeley_tb_01262,0.9428760558366776,TB
mendeley_tb_01263,0.7908931747078896,TB
mendeley_tb_01264,0.961742103099823,TB
mendeley_tb_01265,0.927229568362236,TB
mendeley_tb_01266,0.8419582098722458,TB
mendeley_tb_01267,0.9075286835432053,TB
mendeley_tb_01268,0.9717168062925339,TB
mendeley_tb_01269,0.9752607494592667,TB
mendeley_tb_01270,0.964826837182045,TB
mendeley_tb_01271,0.9485568851232529,TB
mendeley_tb_01272,0.8605844974517822,TB
mendeley_tb_01273,0.8683395832777023,TB
mendeley_tb_01274,0.9650945216417313,TB
mendeley_tb_01275,0.960480809211731,TB
mendeley_tb_01276,0.9452133029699326,TB
mendeley_tb_01277,0.8764093071222305,TB
mendeley_tb_01278,0.901603490114212,TB
mendeley_tb_01279,0.9766572713851929,TB
mendeley_tb_01280,0.9480874836444855,TB
mendeley_tb_01281,0.9266394972801208,TB
mendeley_tb_01282,0.9500063955783844,TB
mendeley_tb_01283,0.9362430274486542,TB
mendeley_tb_01284,0.697947084903717,TB
mendeley_tb_01285,0.9027240872383118,TB
mendeley_tb_01286,0.9503162652254105,TB
mendeley_tb_01287,0.9032928496599197,TB
mendeley_tb_01288,0.9246601164340973,TB
mendeley_tb_01289,0.9811675101518631,TB
mendeley_tb_01290,0.9467181861400604,TB
mendeley_tb_01291,0.9211418926715851,TB
mendeley_tb_01292,0.8427799344062805,TB
mendeley_tb_01293,0.7384006530046463,TB
mendeley_tb_01294,0.6341434344649315,TB
mendeley_tb_01295,0.6230335757136345,TB
mendeley_tb_01296,0.9446394592523575,TB
mendeley_tb_01297,0.924787625670433,TB
mendeley_tb_01298,0.9465393424034119,TB
mendeley_tb_01299,0.760995626449585,TB
mendeley_tb_01300,0.8690384924411774,TB
mendeley_tb_01301,0.8278347104787827,TB
mendeley_tb_01302,0.7540968954563141,TB
mendeley_tb_01303,0.9169663041830063,TB
mendeley_tb_01304,0.9592662900686264,TB
mendeley_tb_01305,0.9641812741756439,TB
mendeley_tb_01306,0.9472930580377579,TB
mendeley_tb_01307,0.844773530960083,TB
mendeley_tb_01308,0.919768750667572,TB
mendeley_tb_01309,0.9403519779443741,TB
mendeley_tb_01310,0.947891041636467,TB
mendeley_tb_01311,0.509197510778904,TB
mendeley_tb_01312,0.968801885843277,TB
mendeley_tb_01313,0.9669766426086426,TB
mendeley_tb_01314,0.9686759412288666,TB
mendeley_tb_01315,0.9092507362365723,TB
