new_id,prob_tb,pred_TB/Normal
1873,0.03583834820892662,Normal
1874,0.10530647193081677,Normal
1875,0.038192547392100096,Normal
1876,0.014469026238657534,Normal
1877,0.08864389569498599,Normal
1878,0.11096490931231529,Normal
1879,0.16863676090724766,Normal
1880,0.024607372004538774,Normal
1881,0.04158757999539375,Normal
1882,0.0449251591344364,Normal
1883,0.06922099879011512,Normal
1884,0.10514717851765454,Normal
1885,0.014857949689030647,Normal
1886,0.09738728270167485,Normal
1887,0.006050868192687631,Normal
1888,0.07083908608183265,Normal
1889,0.05814779142383486,Normal
1890,0.02508712839335203,Normal
1891,0.023958111414685845,Normal
1892,0.04560217255493626,Normal
1893,0.003879831056110561,Normal
1894,0.023266587872058153,Normal
1895,0.05523684248328209,Normal
1896,0.014875524677336216,Normal
1897,0.024696196196600795,Normal
1898,0.14942853059619665,Normal
1899,0.03800373524427414,Normal
1900,0.031758364057168365,Normal
1901,0.0933829874265939,Normal
1902,0.009388531907461584,Normal
1903,0.034745037788525224,Normal
1904,0.04815653129480779,Normal
1905,0.018330955295823514,Normal
1906,0.011146744131110609,Normal
1907,0.03352650394663215,Normal
1908,0.009294393530581146,Normal
1909,0.02677887468598783,Normal
1910,0.026222170563414693,Normal
1911,0.02654884848743677,Normal
1912,0.06322457175701857,Normal
1913,0.0644237712258473,Normal
1914,0.018188914458733052,Normal
1915,0.06683657027315348,Normal
1916,0.2762146918103099,Normal
1917,0.10615985153708607,Normal
1918,0.03601858572801575,Normal
1919,0.01943300012499094,Normal
1920,0.04922579583944753,Normal
1921,0.05780841351952404,Normal
1922,0.08643449167720973,Normal
1923,0.007688940269872546,Normal
1924,0.038660956430248916,Normal
1925,0.007044737052638084,Normal
1926,0.03870642569381744,Normal
1927,0.08455085719469935,Normal
1928,0.04620275308843702,Normal
1929,0.2656215066090226,Normal
1930,0.04685887950472534,Normal
1931,0.02650095336139202,Normal
1932,0.010408089263364673,Normal
1933,0.0629745100159198,Normal
1934,0.06552006251877174,Normal
1935,0.029165203915908933,Normal
1936,0.025239307549782097,Normal
1937,0.036888486705720425,Normal
1938,0.022336886264383793,Normal
1939,0.07844042300712317,Normal
1940,0.06403988716192544,Normal
