new_id,prob_tb,pred_TB/Normal
1853,0.010665991794667207,Normal
1854,0.005800945480586961,Normal
1855,0.0003742676562978886,Normal
1856,0.0006472444792962051,Normal
1857,0.19605264565802827,Normal
1858,0.0004660592767322669,Normal
1859,0.1043374402663062,Normal
1860,0.046176101014083315,Normal
1861,0.09258762377794483,Normal
1862,0.012315823097196699,Normal
1863,0.00022884343979967525,Normal
1864,0.0037143196641409304,Normal
1865,0.031291682077721816,Normal
1866,0.0008212913726310944,Normal
1867,0.0003375402829988161,Normal
1868,0.14961217206109723,Normal
1869,0.0005683429735654499,Normal
1870,0.08432720114069525,Normal
1871,0.0008375268298550509,Normal
1872,0.12986573037790095,Normal
1873,0.009772186798329585,Normal
1874,0.06440861416922417,Normal
1875,0.0002008493356697727,Normal
1876,0.0002701060357139795,Normal
1877,0.0466295647570405,Normal
1878,0.2211993888315078,Normal
1879,0.19605720435822604,Normal
1880,0.0005987020576867508,Normal
1881,0.0016070087731350213,Normal
1882,0.009301720850430684,Normal
1883,0.1770024738273719,Normal
1884,0.2126369876004901,Normal
1885,0.0009496382081124466,Normal
1886,0.0796525023384902,Normal
1887,0.00020366396711324342,Normal
1888,0.057915588198511614,Normal
1889,0.0903381102551748,Normal
1890,0.0007054881389194634,Normal
1891,0.001832530957472045,Normal
1892,0.04405622879528437,Normal
1893,0.00016839986346894875,Normal
1894,0.000708088586179656,Normal
1895,0.005351599771529436,Normal
1896,0.0017997498362092301,Normal
1897,0.0005594460762949893,Normal
1898,0.23578146983436454,Normal
1899,0.0009285581108997576,Normal
1900,0.01671968204601626,Normal
1901,0.12790402841403647,Normal
1902,0.0006392055765900295,Normal
1903,0.051885768667489174,Normal
1904,0.18133385024887616,Normal
1905,0.010898724261210191,Normal
1906,0.00033381747562089004,Normal
1907,0.0012950571399414912,Normal
1908,0.0003348439895489719,Normal
1909,0.0010462295667821309,Normal
1910,0.0009840009079198353,Normal
1911,0.0007674494190723635,Normal
1912,0.18799088265825503,Normal
1913,0.014337861638978211,Normal
1914,0.0005472435914271045,Normal
1915,0.060538163451496985,Normal
1916,0.3103134465236508,Normal
1917,0.08384685449703966,Normal
1918,0.018758849899597863,Normal
1919,0.0034267307109985268,Normal
1920,0.007247493042484621,Normal
1921,0.05130343560577444,Normal
1922,0.10594528729984631,Normal
1923,0.0004892791585007217,Normal
1924,0.013692897132955295,Normal
1925,0.00011824401099147508,Normal
1926,0.011568503685850828,Normal
1927,0.03049830017982913,Normal
1928,0.0013037748576607555,Normal
1929,0.02905168629513355,Normal
1930,0.02078341440528675,Normal
1931,0.038142984587466344,Normal
1932,0.00011828129572677426,Normal
1933,0.024586627701978614,Normal
1934,0.025635472295391537,Normal
1935,0.0007182948502304498,Normal
1936,0.01717495652820844,Normal
1937,0.0027942943925154395,Normal
1938,0.009607365478586871,Normal
1939,0.11205644892464761,Normal
1940,0.025143080147813635,Normal
