new_id,prob_tb,pred_TB/Normal
1870,0.030836295103654265,Normal
1871,0.03040497680194676,Normal
1872,0.02925083669833839,Normal
1873,0.04850161192007363,Normal
1874,0.040655276039615273,Normal
1875,0.04350431123748422,Normal
1876,0.024694253224879503,Normal
1877,0.04874089523218572,Normal
1878,0.10393285355530679,Normal
1879,0.04539485741406679,Normal
1880,0.03952937060967088,Normal
1881,0.03770432295277715,Normal
1882,0.035377793246880174,Normal
1883,0.034501646645367146,Normal
1884,0.04885062179528177,Normal
1885,0.03183319000527263,Normal
1886,0.04338505305349827,Normal
1887,0.022267709486186504,Normal
1888,0.045037154108285904,Normal
1889,0.0359820737503469,Normal
1890,0.057395393028855324,Normal
1891,0.04238340398296714,Normal
1892,0.0651904447004199,Normal
1893,0.027063780231401324,Normal
1894,0.04846346052363515,Normal
1895,0.06581484852358699,Normal
1896,0.03178563877008855,Normal
1897,0.13932234421372414,Normal
1898,0.04156799288466573,Normal
1899,0.23259042529389262,Normal
1900,0.04348603845573962,Normal
1901,0.10970016522333026,Normal
1902,0.028942902106791735,Normal
1903,0.056430301163345575,Normal
1904,0.10727332276292145,Normal
1905,0.06697518099099398,Normal
1906,0.06453057425096631,Normal
1907,0.04203679435886443,Normal
1908,0.02470734342932701,Normal
1909,0.03082820074632764,Normal
1910,0.037488631904125214,Normal
1911,0.026483631459996104,Normal
1912,0.08046082337386906,Normal
1913,0.035760139813646674,Normal
1914,0.05492627201601863,Normal
1915,0.031422742176800966,Normal
1916,0.8402430266141891,TB
1917,0.08618437801487744,Normal
1918,0.032080910401418805,Normal
1919,0.05036095576360822,Normal
1920,0.053533590165898204,Normal
1921,0.04810890625230968,Normal
1922,0.0414265135768801,Normal
1923,0.03305998910218477,Normal
1924,0.039062671130523086,Normal
1925,0.02344123926013708,Normal
1926,0.031090408330783248,Normal
1927,0.07059584022499621,Normal
1928,0.0356398606672883,Normal
1929,0.07329546147957444,Normal
1930,0.02979421499185264,Normal
1931,0.03245642385445535,Normal
1932,0.03419751790352166,Normal
1933,0.03461397276259959,Normal
1934,0.03980916296131909,Normal
1935,0.11047735391184688,Normal
1936,0.03406224469654262,Normal
1937,0.02759208856150508,Normal
1938,0.03276886767707765,Normal
1939,0.04297637031413615,Normal
1940,0.10952682560309768,Normal
