new_id,prob_tb,pred_TB/Normal
h4033,0.18078403803519905,Normal
h4034,0.46638507954776287,Normal
h4035,0.17557666334323585,Normal
h4036,0.22177389916032553,Normal
h4037,0.6344671938568354,TB
h4038,0.42362664360553026,Normal
h4039,0.5885229930281639,TB
h4041,0.4593590311706066,Normal
h4042,0.4581811875104904,Normal
h4043,0.420356348156929,Normal
h4044,0.8087526559829712,TB
h4045,0.33767994679510593,Normal
h4046,0.328605581773445,Normal
h4047,0.7003411501646042,TB
h4048,0.3081537773832679,Normal
h4049,0.4353709202259779,Normal
h4050,0.5909335911273956,TB
h4052,0.40169354528188705,Normal
h4054,0.431320927105844,Normal
h4055,0.6683976277709007,TB
h4056,0.23305778059875593,Normal
h4057,0.5545693039894104,TB
h4058,0.24108831491321325,Normal
h4059,0.22068074299022555,Normal
h4061,0.5464781895279884,TB
h4062,0.21723349392414093,Normal
h4063,0.42659188993275166,Normal
h4064,0.16286833863705397,Normal
h4066,0.6587612554430962,TB
h4067,0.5024423031136394,TB
h4068,0.30720154952723533,Normal
h4073,0.4938306254334748,Normal
h4074,0.3716458035632968,Normal
h4075,0.3364437927957624,Normal
h4076,0.5868792086839676,TB
h4078,0.5092339217662811,TB
h4079,0.17196752806194127,Normal
h4080,0.60420922935009,TB
h4081,0.3301965817809105,Normal
h4082,0.5365932919085026,TB
h4084,0.6096078678965569,TB
h4086,0.6631020233035088,TB
h4087,0.2091998578980565,Normal
h4089,0.4021877720952034,Normal
h4090,0.22127578011713922,Normal
h4091,0.14424721035175025,Normal
h4092,0.38865750655531883,Normal
h4093,0.6506717205047607,TB
h4095,0.27030387544073164,Normal
h4096,0.5363136418163776,TB
h4097,0.33289039321243763,Normal
h4098,0.2143945269053802,Normal
h4099,0.17175761773250997,Normal
h4100,0.3803041516803205,Normal
h4102,0.5629752576351166,TB
h4108,0.46687495708465576,Normal
h4109,0.41228093206882477,Normal
h4110,0.28762787813320756,Normal
h4111,0.4808809831738472,Normal
h4112,0.3766108453273773,Normal
h4113,0.32425851561129093,Normal
h4114,0.45051052793860435,Normal
h4115,0.42834383249282837,Normal
h4116,0.533075362443924,TB
h4117,0.5111667960882187,TB
h4118,0.39168431982398033,Normal
h4119,0.57546741142869,TB
h4120,0.6694495528936386,TB
h4122,0.6171187553554773,TB
h4123,0.27520166418980807,Normal
h4124,0.3155680075287819,Normal
h4127,0.41924040764570236,Normal
h4130,0.1783921680180356,Normal
h4131,0.5349389836192131,TB
h4133,0.47467430075630546,Normal
h4135,0.3876022156327963,Normal
h4136,0.19038028526119888,Normal
h4138,0.2671271441504359,Normal
h4139,0.5548962689936161,TB
h4142,0.454889515414834,Normal
h4143,0.5891111046075821,TB
h4144,0.7571390569210052,TB
h4145,0.6793170124292374,TB
h4147,0.7534814327955246,TB
h4148,0.1771854837425053,Normal
h4149,0.2262886236421764,Normal
h4151,0.3061776370741427,Normal
h4152,0.4307592634577304,Normal
h4153,0.2348447246477008,Normal
h4154,0.6182293370366096,TB
h4155,0.5620163753628731,TB
h4157,0.2737792395055294,Normal
h4158,0.42610507644712925,Normal
h4159,0.2654040870256722,Normal
h4160,0.5364233441650867,TB
h4161,0.30608359165489674,Normal
h4162,0.19971883902326226,Normal
h4163,0.4224138483405113,Normal
h4164,0.3229380324482918,Normal
h4165,0.3903258806094527,Normal
h4166,0.3100550724193454,Normal
h4167,0.43255869299173355,Normal
h4168,0.4193168357014656,Normal
h4169,0.26885510445572436,Normal
h4171,0.15975760389119387,Normal
h4172,0.12877176865004003,Normal
h4173,0.27464824938215315,Normal
h4174,0.34115324541926384,Normal
h4177,0.5357537996023893,TB
h4178,0.47621270176023245,Normal
h4179,0.3400138895958662,Normal
h4180,0.30609008483588696,Normal
h4183,0.3327274858020246,Normal
h4184,0.33871665596961975,Normal
h4185,0.4170587696135044,Normal
h4186,0.73025082051754,TB
h4187,0.6635462492704391,TB
h4188,0.49503079056739807,Normal
h4189,0.17527269385755062,Normal
h4191,0.3943113274872303,Normal
h4192,0.3169956458732486,Normal
h4193,0.37886298540979624,Normal
h4194,0.5212034378200769,TB
h4196,0.1783923766342923,Normal
h4197,0.3450232371687889,Normal
h4198,0.22060004342347383,Normal
h4201,0.4342665928415954,Normal
h4203,0.5154064754024148,TB
h4204,0.5256248116493225,TB
h4205,0.3580391202121973,Normal
h4206,0.536453815177083,TB
h4207,0.4167638048529625,Normal
h4209,0.3977387216873467,Normal
h4211,0.5049561467021704,TB
h4212,0.3431406067684293,Normal
h4213,0.2671764097176492,Normal
h4214,0.28763626143336296,Normal
h4215,0.4236096637323499,Normal
h4216,0.44694053567945957,Normal
h4217,0.2941539501771331,Normal
h4218,0.3553454400971532,Normal
h4219,0.2026201852131635,Normal
h4220,0.4197240620851517,Normal
h4221,0.4777616001665592,Normal
h4222,0.2941586337983608,Normal
h4223,0.7093118876218796,TB
h4224,0.38290185295045376,Normal
h4226,0.4841062296181917,Normal
h4227,0.12849445547908545,Normal
h4228,0.2250321387546137,Normal
h4229,0.3933400558307767,Normal
h4230,0.30649550445377827,Normal
h4231,0.44132758118212223,Normal
h4233,0.4994266899302602,Normal
h4234,0.3557242837268859,Normal
h4235,0.773279681801796,TB
h4236,0.3464314634911716,Normal
h4237,0.8384817689657211,TB
h4238,0.6004110425710678,TB
h4239,0.5600881986320019,TB
h4241,0.32501941034570336,Normal
h4244,0.5661533549427986,TB
h4245,0.8469629436731339,TB
h4246,0.7821511775255203,TB
h4247,0.4533686430659145,Normal
h4250,0.7401894927024841,TB
h4251,0.5473155938088894,TB
h4252,0.6995157897472382,TB
h4253,0.5285543166100979,TB
h4254,0.7263806872069836,TB
h4255,0.22006422211416066,Normal
h4256,0.5770617201924324,TB
h4257,0.2830567164346576,Normal
h4258,0.438546058954671,Normal
h4259,0.3126491536386311,Normal
h4260,0.23243244749028236,Normal
h4261,0.08216561388690025,Normal
h4262,0.3647632943466306,Normal
h4263,0.25365526392124593,Normal
h4264,0.4225011537782848,Normal
h4266,0.7347704619169235,TB
h4267,0.5382741764187813,TB
h4268,0.15565034246537834,Normal
h4269,0.2993620950728655,Normal
h4270,0.5301832929253578,TB
h4272,0.22107616486027837,Normal
h4273,0.4142633955925703,Normal
h4275,0.6378228813409805,TB
h4276,0.37424901803024113,Normal
h4278,0.437529893592,Normal
h4279,0.284093230497092,Normal
h4280,0.4890363775193691,Normal
h4281,0.3238295381888747,Normal
h4283,0.5352613106369972,TB
h4286,0.4543267162516713,Normal
h4287,0.4021687221247703,Normal
h4289,0.3568358328193426,Normal
h4290,0.42379728774540126,Normal
h4291,0.335135554196313,Normal
h4292,0.35637436085380614,Normal
h4293,0.7137489020824432,TB
h4294,0.4384777657687664,Normal
h4297,0.7192136347293854,TB
h4298,0.21631527319550514,Normal
h4299,0.7575095295906067,TB
h4300,0.551048219203949,TB
h4302,0.33190564438700676,Normal
h4304,0.3111583748832345,Normal
h4305,0.7056480646133423,TB
h4306,0.4063580147922039,Normal
h4307,0.31540909269824624,Normal
h4308,0.500556692481041,TB
h4309,0.17281900579109788,Normal
h4310,0.4976780628785491,Normal
h4311,0.22863550763577223,Normal
h4313,0.2909138612449169,Normal
h4314,0.3059787224046886,Normal
h4316,0.26079763541929424,Normal
h4317,0.3093879520893097,Normal
h4318,0.2531762905418873,Normal
h4319,0.5782322846353054,TB
h4320,0.49136534333229065,Normal
h4321,0.3708083536475897,Normal
h4324,0.4413765147328377,Normal
h4326,0.40915171056985855,Normal
h4327,0.5469742119312286,TB
h4328,0.4265648331493139,Normal
h4329,0.7583657950162888,TB
h4330,0.5869927108287811,TB
h4332,0.19312776025617495,Normal
h4335,0.694736123085022,TB
h4336,0.3167491969652474,Normal
h4337,0.2453406653366983,Normal
h4338,0.5012657567858696,TB
h4339,0.26991543965414166,Normal
h4340,0.4625343894585967,Normal
h4341,0.37306387163698673,Normal
h4342,0.35729051288217306,Normal
h4343,0.3528215929400176,Normal
h4344,0.3710786234587431,Normal
h4345,0.4993356503546238,Normal
h4347,0.1904592434875667,Normal
h4348,0.210673947352916,Normal
h4349,0.4333032928407192,Normal
h4350,0.41283310763537884,Normal
h4351,0.3342247633263469,Normal
h4352,0.20288956677541137,Normal
h4354,0.35432117246091366,Normal
h4356,0.3939356030896306,Normal
h4357,0.20604717661626637,Normal
h4358,0.30929717398248613,Normal
h4359,0.3260857700370252,Normal
h4360,0.22242495900718495,Normal
h4361,0.3389708965551108,Normal
h4362,0.6958067193627357,TB
h4363,0.12552936130668968,Normal
h4365,0.2597971372306347,Normal
h4366,0.5012229112908244,TB
h4367,0.3162121973000467,Normal
h4368,0.20120167080312967,Normal
h4369,0.3250038451515138,Normal
h4370,0.2560679386369884,Normal
h4371,0.3133390643633902,Normal
h4372,0.4263312518596649,Normal
h4373,0.30474251974374056,Normal
h4374,0.5699883513152599,TB
h4375,0.5073056714609265,TB
h4377,0.25377841060981154,Normal
h4378,0.5126822711899877,TB
h4379,0.7916967868804932,TB
h4380,0.27686543483287096,Normal
h4381,0.37669363955501467,Normal
h4382,0.7646474093198776,TB
h4383,0.732426255941391,TB
h4386,0.17996125074569136,Normal
h4387,0.7689087688922882,TB
h4388,0.3335112554486841,Normal
h4389,0.3427361501380801,Normal
h4390,0.22672455059364438,Normal
h4391,0.32397434301674366,Normal
h4392,0.8855882436037064,TB
h4393,0.35689879208803177,Normal
h4394,0.43556082993745804,Normal
h4395,0.21995066932868212,Normal
h4396,0.34883507434278727,Normal
h4397,0.5842547416687012,TB
h4399,0.3763294890522957,Normal
h4401,0.586549174040556,TB
h4402,0.28301533265039325,Normal
h4403,0.5323359817266464,TB
h4404,0.4223606698215008,Normal
h4406,0.28812662442214787,Normal
h4407,0.24768822942860425,Normal
h4408,0.38593708723783493,Normal
h4410,0.45455734618008137,Normal
h4413,0.4161443803459406,Normal
h4414,0.4557269336655736,Normal
h4416,0.32108394149690866,Normal
h4418,0.3340316219255328,Normal
h4419,0.35949943494051695,Normal
h4420,0.27366029820404947,Normal
h4421,0.49137428775429726,Normal
h4422,0.47428032010793686,Normal
h4423,0.41047709062695503,Normal
h4426,0.268854346126318,Normal
h4427,0.21717842831276357,Normal
h4428,0.3050996411475353,Normal
h4429,0.4199627600610256,Normal
h4431,0.6819988191127777,TB
h4432,0.3392947446554899,Normal
h4433,0.2314425390213728,Normal
h4434,0.38941436167806387,Normal
h4435,0.39817526657134295,Normal
h4436,0.501267334446311,TB
h4437,0.2928501181304455,Normal
h4438,0.29263004567474127,Normal
h4439,0.7601589858531952,TB
h4440,0.38167263148352504,Normal
h4441,0.21728262631222606,Normal
h4443,0.430817075073719,Normal
h4445,0.22997255541849881,Normal
h4446,0.2890329947695136,Normal
h4447,0.4380035297945142,Normal
h4449,0.26910084020346403,Normal
h4450,0.6931978762149811,TB
h4451,0.579792357981205,TB
h4452,0.238955479580909,Normal
h4453,0.5745327435433865,TB
h4454,0.32682766392827034,Normal
h4455,0.4324554521590471,Normal
h4456,0.702666662633419,TB
h4457,0.4928553197532892,Normal
h4458,0.3013324271887541,Normal
h4459,0.34511091373860836,Normal
h4460,0.25081333075650036,Normal
h4461,0.18625474465079606,Normal
h4462,0.3032334642484784,Normal
h4463,0.6007786579430103,TB
h4466,0.29849029844626784,Normal
h4467,0.326632545562461,Normal
h4468,0.5685150660574436,TB
h4470,0.4508606754243374,Normal
h4473,0.39410040713846684,Normal
h4474,0.44789071939885616,Normal
h4475,0.8110219091176987,TB
h4476,0.49445742554962635,Normal
h4479,0.6342015638947487,TB
h4480,0.3428820092231035,Normal
h4481,0.3343054708093405,Normal
h4483,0.5031817620620131,TB
h4484,0.5123383924365044,TB
h4485,0.3012453429400921,Normal
h4486,0.4286300502717495,Normal
h4487,0.6778562217950821,TB
h4488,0.6455200798809528,TB
h4489,0.43222167901694775,Normal
h4490,0.696734718978405,TB
h4491,0.5011502429842949,TB
h4493,0.4351593926548958,Normal
h4495,0.2958843084052205,Normal
h4496,0.20993636129423976,Normal
h4497,0.3530847210204229,Normal
h4498,0.2066417022724636,Normal
h4499,0.23938128119334579,Normal
h4500,0.2219267343170941,Normal
h4501,0.17064263299107552,Normal
h4502,0.7043661177158356,TB
h4503,0.3273972833994776,Normal
h4504,0.3918207944370806,Normal
h4505,0.2527717975899577,Normal
h4506,0.5859980583190918,TB
h4507,0.2048352484125644,Normal
h4508,0.4464367404580116,Normal
h4510,0.26966327242553234,Normal
h4511,0.7231601476669312,TB
h4514,0.42817502189427614,Normal
h4515,0.3866552938707173,Normal
h4516,0.37032906897366047,Normal
h4517,0.6396687850356102,TB
h4518,0.6198386177420616,TB
h4519,0.701458752155304,TB
h4520,0.25125752901658416,Normal
h4522,0.3022115360945463,Normal
h4523,0.26681896252557635,Normal
h4524,0.7414407506585121,TB
h4526,0.16861616331152618,Normal
h4527,0.3480015564709902,Normal
h4530,0.45759947039186954,Normal
h4531,0.19941137684509158,Normal
h4533,0.32376922806724906,Normal
h4534,0.37382183223962784,Normal
h4535,0.511991947889328,TB
h4536,0.45450696907937527,Normal
h4538,0.23668220033869147,Normal
h4540,0.41791484877467155,Normal
h4541,0.3869409393519163,Normal
h4542,0.6779613941907883,TB
h4543,0.4005982130765915,Normal
h4545,0.41345958039164543,Normal
h4547,0.5157684162259102,TB
h4548,0.4088001227937639,Normal
h4549,0.2833069763146341,Normal
h4551,0.4852070128545165,Normal
h4554,0.2600815505720675,Normal
h4555,0.4812038727104664,Normal
h4557,0.3991445521824062,Normal
h4558,0.40382022224366665,Normal
h4559,0.1689256525132805,Normal
h4561,0.14880673470906913,Normal
h4562,0.5059939175844193,TB
h4563,0.36746499384753406,Normal
h4564,0.2523838138440624,Normal
h4565,0.25771186128258705,Normal
h4566,0.3533634627237916,Normal
h4567,0.36705369502305984,Normal
h4568,0.4164858926087618,Normal
h4569,0.21390853030607104,Normal
h4570,0.6018216460943222,TB
h4571,0.2943755337037146,Normal
h4572,0.7035464942455292,TB
h4573,0.2579511918593198,Normal
h4574,0.5748661048710346,TB
h4575,0.47257864847779274,Normal
h4576,0.4283529780805111,Normal
h4579,0.4710939023643732,Normal
h4580,0.5416598096489906,TB
h4581,0.670036967843771,TB
h4582,0.4407473118044436,Normal
h4583,0.38579792832024395,Normal
h4584,0.5356296710669994,TB
h4585,0.30988434329628944,Normal
h4586,0.44419519044458866,Normal
h4588,0.5485870465636253,TB
h4591,0.5259622186422348,TB
h4592,0.47513905353844166,Normal
h4593,0.3955842873547226,Normal
h4594,0.18195087875938043,Normal
h4595,0.2404938731342554,Normal
h4596,0.4902256987988949,Normal
h4598,0.31454301718622446,Normal
h4599,0.5385107956826687,TB
h4601,0.2748564218636602,Normal
h4602,0.47652930952608585,Normal
h4605,0.561547227203846,TB
h4607,0.34122294490225613,Normal
h4608,0.3694749129936099,Normal
h4609,0.5178875951096416,TB
h4610,0.33292856719344854,Normal
h4611,0.559195976704359,TB
h4612,0.26051736413501203,Normal
h4613,0.4088108725845814,Normal
h4614,0.3526263409294188,Normal
h4615,0.28069919161498547,Normal
h4616,0.40830595418810844,Normal
h4617,0.48196436278522015,Normal
h4618,0.6905206888914108,TB
h4619,0.5127763319760561,TB
h4620,0.5102632902562618,TB
h4621,0.48149584606289864,Normal
h4622,0.17199169006198645,Normal
h4624,0.3409139891155064,Normal
h4625,0.3979906188324094,Normal
h4626,0.3909052852541208,Normal
h4627,0.2516852542757988,Normal
h4629,0.39680349500849843,Normal
h4630,0.3802573613356799,Normal
h4631,0.310843416955322,Normal
h4634,0.5597093384712934,TB
h4636,0.382004763931036,Normal
h4637,0.7327066510915756,TB
h4638,0.5902000218629837,TB
h4639,0.3382680667564273,Normal
h4641,0.17996399331605062,Normal
h4646,0.32718176394701004,Normal
h4647,0.3624192886054516,Normal
h4648,0.5938342735171318,TB
h4649,0.47252971958369017,Normal
h4650,0.34696208825334907,Normal
h4651,0.5798643007874489,TB
h4652,0.3776643476448953,Normal
h4653,0.7081437706947327,TB
h4655,0.6346732750535011,TB
h4657,0.5993603356182575,TB
h4658,0.48332143761217594,Normal
h4659,0.42643581330776215,Normal
h4660,0.27752298954874277,Normal
h4661,0.36527568008750677,Normal
h4663,0.3691642712801695,Normal
h4664,0.2443893748568371,Normal
h4665,0.5003487020730972,TB
h4666,0.5179315209388733,TB
h4667,0.3222211431711912,Normal
h4669,0.6552911028265953,TB
h4670,0.6500159800052643,TB
h4671,0.34848195128142834,Normal
h4672,0.716419406235218,TB
h4673,0.5333419442176819,TB
h4674,0.4190152355004102,Normal
h4675,0.5053376778960228,TB
h4676,0.4797161007300019,Normal
h4677,0.5139710605144501,TB
h4678,0.3758559115231037,Normal
h4679,0.8054481893777847,TB
h4680,0.22276874911040068,Normal
h4681,0.38049038127064705,Normal
h4682,0.37104336731135845,Normal
h4683,0.4600241482257843,Normal
h4684,0.3371450761333108,Normal
h4686,0.4175645455252379,Normal
h4687,0.6110080406069756,TB
h4688,0.20867697609355673,Normal
h4691,0.10253544329316355,Normal
h4692,0.1423714846605435,Normal
h4693,0.44448923924937844,Normal
h4694,0.2757072504609823,Normal
h4695,0.42410718463361263,Normal
h4696,0.6241572797298431,TB
h4697,0.4262600364163518,Normal
h4698,0.4498538477346301,Normal
h4699,0.587360106408596,TB
h4700,0.5761222019791603,TB
h4702,0.4575140420347452,Normal
h4704,0.21923315175808966,Normal
h4705,0.35458558052778244,Normal
h4707,0.11651873588562012,Normal
h4708,0.4688919950276613,Normal
h4709,0.565456859767437,TB
h4711,0.44289417564868927,Normal
h4712,0.4875514842569828,Normal
h4713,0.32408471894450486,Normal
h4714,0.4575332161039114,Normal
h4716,0.6384681984782219,TB
h4717,0.16724428813904524,Normal
h4719,0.7787249982357025,TB
h4720,0.2823360481415875,Normal
h4722,0.3929870049469173,Normal
h4723,0.7621883302927017,TB
h4724,0.4103694288060069,Normal
h4725,0.16731389379128814,Normal
h4727,0.583590678870678,TB
h4728,0.3513637278228998,Normal
h4729,0.3492969451472163,Normal
h4731,0.2987256452906877,Normal
h4732,0.37090878933668137,Normal
h4733,0.45071425288915634,Normal
h4734,0.3890123963356018,Normal
h4735,0.5883030667901039,TB
h4736,0.3391905277967453,Normal
h4738,0.3030215851031244,Normal
h4739,0.5592880062758923,TB
h4740,0.41407687310129404,Normal
h4741,0.4312176015228033,Normal
h4742,0.51362862624228,TB
h4743,0.3477668473497033,Normal
h4744,0.4895261786878109,Normal
h4745,0.33613655623048544,Normal
h4746,0.5490326657891273,TB
h4747,0.522572822868824,TB
h4749,0.5314217796549201,TB
h4750,0.37766601238399744,Normal
h4751,0.3196900226175785,Normal
h4752,0.35327945183962584,Normal
h4753,0.27318666805513203,Normal
h4755,0.5254383664578199,TB
h4758,0.6237144991755486,TB
h4759,0.6714702695608139,TB
h4760,0.4827349465340376,Normal
h4761,0.2919086702167988,Normal
h4762,0.49920882657170296,Normal
h4763,0.30164628161583096,Normal
h4764,0.7196626961231232,TB
h4765,0.10082308191340417,Normal
h4766,0.22063290467485785,Normal
h4767,0.6152046248316765,TB
h4768,0.41828190349042416,Normal
h4769,0.1830082037486136,Normal
h4770,0.18187247990863398,Normal
h4771,0.6319621801376343,TB
h4774,0.16508107166737318,Normal
h4775,0.19398874847684056,Normal
h4777,0.4063475588336587,Normal
h4778,0.49519605934619904,Normal
h4779,0.613640546798706,TB
h4780,0.4361338634043932,Normal
h4782,0.33982283528894186,Normal
h4783,0.391232781810686,Normal
h4784,0.4187596756964922,Normal
h4785,0.48304926604032516,Normal
h4786,0.38134305365383625,Normal
h4788,0.7829693108797073,TB
h4789,0.45145944878458977,Normal
h4791,0.337613083422184,Normal
h4792,0.5794894769787788,TB
h4793,0.3129666051827371,Normal
h4794,0.24325813120231032,Normal
h4796,0.2959028473123908,Normal
h4797,0.5789048671722412,TB
h4799,0.24025159003213048,Normal
h4801,0.6954770088195801,TB
h4802,0.6701296791434288,TB
h4803,0.35961183719336987,Normal
h4805,0.5788565687835217,TB
h4806,0.6018755286931992,TB
h4807,0.5685298088937998,TB
h4808,0.3785757916048169,Normal
h4810,0.5986693724989891,TB
h4811,0.6755018308758736,TB
h4812,0.21623279491905123,Normal
h4813,0.27041408233344555,Normal
h4816,0.18257044663187116,Normal
h4817,0.36426988057792187,Normal
h4818,0.11301501491107047,Normal
h4819,0.6339230313897133,TB
h4820,0.23208405810873955,Normal
h4821,0.5250333594158292,TB
h4824,0.6309339702129364,TB
h4825,0.3400056269019842,Normal
h4828,0.620324119925499,TB
h4829,0.31280559161677957,Normal
h4831,0.7147933952510357,TB
h4833,0.2618178157135844,Normal
h4834,0.17522750794887543,Normal
h4837,0.8530983179807663,TB
h4838,0.21946283243596554,Normal
h4839,0.29206474917009473,Normal
h4840,0.1775052429875359,Normal
h4841,0.22140924236737192,Normal
h4842,0.427185969427228,Normal
h4843,0.7154244184494019,TB
h4844,0.24930167011916637,Normal
h4845,0.5463125854730606,TB
h4846,0.6352736055850983,TB
h4847,0.4763891100883484,Normal
h4848,0.44876779103651643,Normal
h4852,0.6000885292887688,TB
h4855,0.4162645423784852,Normal
h4856,0.33106365194544196,Normal
h4857,0.7110029011964798,TB
h4859,0.2596520674414933,Normal
h4860,0.37149966694414616,Normal
h4861,0.7287502437829971,TB
h4862,0.3183431411162019,Normal
h4863,0.29256559861823916,Normal
h4864,0.4318636301904917,Normal
h4865,0.33310143696144223,Normal
h4866,0.5110200243070722,TB
h4867,0.3679205868393183,Normal
h4868,0.42362988367676735,Normal
h4869,0.23944866890087724,Normal
h4870,0.30132177704945207,Normal
h4871,0.37937446776777506,Normal
h4872,0.39178968220949173,Normal
h4874,0.21282842615619302,Normal
h4875,0.4894990804605186,Normal
h4876,0.2718254397623241,Normal
h4878,0.3569396771490574,Normal
h4879,0.4168664440512657,Normal
h4880,0.4548407904803753,Normal
h4881,0.24319079832639545,Normal
h4883,0.30932214204221964,Normal
h4884,0.20795451023150235,Normal
h4886,0.2880549435503781,Normal
h4887,0.7050197944045067,TB
h4889,0.2766040666028857,Normal
h4893,0.24991649109870195,Normal
h4894,0.2982122842222452,Normal
h4895,0.6253804564476013,TB
h4896,0.24405021872371435,Normal
h4898,0.4882514253258705,Normal
h4899,0.29918234748765826,Normal
h4900,0.43725207448005676,Normal
h4901,0.544429799541831,TB
h4902,0.3556933281943202,Normal
h4903,0.154930274002254,Normal
h4904,0.612581379711628,TB
h4905,0.5269664935767651,TB
h4906,0.3316944008693099,Normal
h4907,0.49387161433696747,Normal
h4908,0.20568500738590956,Normal
h4909,0.5392504744231701,TB
h4912,0.47996652498841286,Normal
h4913,0.29827927984297276,Normal
h4914,0.38076042104512453,Normal
h4915,0.8198145776987076,TB
h4917,0.5196805186569691,TB
h4919,0.44802558422088623,Normal
h4920,0.4421990141272545,Normal
h4921,0.2886080639436841,Normal
h4922,0.41916430555284023,Normal
h4925,0.47953327372670174,Normal
h4926,0.39960516802966595,Normal
h4928,0.5113986656069756,TB
h4929,0.5302768088877201,TB
h4930,0.2531652473844588,Normal
h4931,0.3273434489965439,Normal
h4933,0.45403527468442917,Normal
h4934,0.261417331174016,Normal
h4935,0.271391062065959,Normal
h4936,0.38368196599185467,Normal
h4937,0.39771062787622213,Normal
h4938,0.5768149420619011,TB
h4939,0.5857844352722168,TB
h4940,0.283177072647959,Normal
h4941,0.17472133738920093,Normal
h4942,0.6241463273763657,TB
h4943,0.18027848517522216,Normal
h4944,0.26923220336902887,Normal
h4945,0.21179891936481,Normal
h4946,0.25148645183071494,Normal
h4948,0.30220520845614374,Normal
h4949,0.33321117679588497,Normal
h4950,0.46913581527769566,Normal
h4951,0.30008985847234726,Normal
h4952,0.23754718992859125,Normal
h4953,0.511600935831666,TB
h4954,0.45992775820195675,Normal
h4955,0.8208609819412231,TB
h4956,0.3345136623829603,Normal
h4958,0.35764080798253417,Normal
h4960,0.6138062551617622,TB
h4962,0.13677859003655612,Normal
h4963,0.2094494355842471,Normal
h4965,0.4701933874748647,Normal
h4967,0.8024951666593552,TB
h4968,0.4236172270029783,Normal
h4969,0.5532976724207401,TB
h4970,0.57878777384758,TB
h4973,0.1991576940054074,Normal
h4975,0.6165466271340847,TB
h4976,0.7006354331970215,TB
h4977,0.4238910172134638,Normal
h4978,0.3759623961523175,Normal
h4979,0.3534982157871127,Normal
h4981,0.6034261733293533,TB
h4982,0.6657562106847763,TB
h4983,0.685798779129982,TB
h4984,0.43625222612172365,Normal
h4985,0.3244757764041424,Normal
h4986,0.53538803383708,TB
h4987,0.3171411755029112,Normal
h4988,0.6961835771799088,TB
h4989,0.42192985489964485,Normal
h4990,0.5335643999278545,TB
h4991,0.6057128310203552,TB
h4992,0.22997775999829173,Normal
h4994,0.3020760507788509,Normal
h4995,0.5235453397035599,TB
h4996,0.47271321061998606,Normal
h4998,0.4023047722876072,Normal
h4999,0.40812290646135807,Normal
h5000,0.49787141755223274,Normal
s0001,0.6541361138224602,TB
s0002,0.8876916021108627,TB
s0003,0.5718224793672562,TB
s0004,0.9005001336336136,TB
s0005,0.8545110076665878,TB
s0006,0.8751537352800369,TB
s0008,0.767464742064476,TB
s0009,0.6361690312623978,TB
s0010,0.9663898050785065,TB
s0011,0.5901427939534187,TB
s0012,0.8064446449279785,TB
s0013,0.7882970720529556,TB
s0015,0.8619925677776337,TB
s0016,0.9377771019935608,TB
s0017,0.8434206247329712,TB
s0019,0.6238451078534126,TB
s0020,0.9153038561344147,TB
s0021,0.5186658799648285,TB
s0023,0.578829362988472,TB
s0024,0.4823792614042759,Normal
s0028,0.48414886742830276,Normal
s0029,0.3306496702134609,Normal
s0030,0.8374641835689545,TB
s0031,0.7027687728404999,TB
s0033,0.848648190498352,TB
s0034,0.6701518818736076,TB
s0035,0.8506335020065308,TB
s0036,0.851967915892601,TB
s0037,0.923161044716835,TB
s0041,0.7075383886694908,TB
s0042,0.8711307644844055,TB
s0044,0.5603650407865644,TB
s0045,0.5318828970193863,TB
s0047,0.9662630558013916,TB
s0049,0.7510579079389572,TB
s0050,0.697742186486721,TB
s0052,0.6615568771958351,TB
s0053,0.7234935462474823,TB
s0054,0.8774707913398743,TB
s0055,0.7043598890304565,TB
s0057,0.4433744940906763,Normal
s0058,0.891658827662468,TB
s0059,0.8520694673061371,TB
s0060,0.6488314718008041,TB
s0061,0.7873777896165848,TB
s0062,0.5643441677093506,TB
s0063,0.8607121407985687,TB
s0064,0.8958332389593124,TB
s0065,0.671891562640667,TB
s0066,0.8733689785003662,TB
s0067,0.6389851346611977,TB
s0068,0.7439229935407639,TB
s0070,0.7681485265493393,TB
s0071,0.9441713094711304,TB
s0073,0.8317652642726898,TB
s0074,0.4483899399638176,Normal
s0077,0.6437072083353996,TB
s0078,0.8980378359556198,TB
s0079,0.7456706017255783,TB
s0081,0.6746860593557358,TB
s0082,0.8655247539281845,TB
s0083,0.5486988723278046,TB
s0085,0.9561692178249359,TB
s0086,0.7191869169473648,TB
s0088,0.8472273349761963,TB
s0089,0.7870293706655502,TB
s0090,0.8132394850254059,TB
s0091,0.80838643014431,TB
s0092,0.9233216345310211,TB
s0093,0.9014068394899368,TB
s0094,0.6650232374668121,TB
s0095,0.7626493573188782,TB
s0096,0.8240556567907333,TB
s0097,0.7814442589879036,TB
s0098,0.6972975134849548,TB
s0099,0.8675673454999924,TB
s0100,0.882289469242096,TB
s0101,0.6772627010941505,TB
s0102,0.6232202649116516,TB
s0103,0.9118771255016327,TB
s0104,0.7286373227834702,TB
s0105,0.797494150698185,TB
s0106,0.8195728808641434,TB
s0107,0.7800195813179016,TB
s0108,0.6537422835826874,TB
s0109,0.8797577917575836,TB
s0110,0.8847856372594833,TB
s0111,0.8494851887226105,TB
s0113,0.9729955047369003,TB
s0114,0.6670661941170692,TB
s0115,0.34344908967614174,Normal
s0117,0.7148742452263832,TB
s0119,0.8188749253749847,TB
