new_id,prob_tb,pred_TB/Normal
h4117,0.2559326911966006,Normal
h4118,0.1707739538202683,Normal
h4119,0.10588020862390597,Normal
h4120,0.439940204222997,Normal
h4122,0.5100995575388273,TB
h4123,0.06232000492309453,Normal
h4124,0.06583514072796486,Normal
h4127,0.20923091812680164,Normal
h4130,0.029346264479196787,Normal
h4131,0.2504209876060486,Normal
h4133,0.3355071658540207,Normal
h4135,0.1794030061767747,Normal
h4136,0.02803225626606339,Normal
h4138,0.12041795960006614,Normal
h4139,0.4690779099861781,Normal
h4142,0.10564876223603885,Normal
h4143,0.5108211040496826,TB
h4144,0.6743747790654501,TB
h4145,0.38925304512182873,Normal
h4147,0.6092261175314585,TB
h4148,0.04044800605333876,Normal
h4149,0.07600606865404795,Normal
h4151,0.11755785670538899,Normal
h4152,0.2517498623734961,Normal
h4153,0.06165835874465605,Normal
h4154,0.516899049282074,TB
h4155,0.36511144042015076,Normal
h4157,0.03777950905593267,Normal
h4158,0.2904948275536299,Normal
h4159,0.06334908878003868,Normal
h4160,0.30004745349287987,Normal
h4161,0.12863819326351708,Normal
h4162,0.05860186387629559,Normal
h4163,0.22145680516647795,Normal
h4164,0.11533579494183262,Normal
h4165,0.11357898664815973,Normal
h4166,0.10550680515977244,Normal
h4167,0.17544865235686302,Normal
h4168,0.1889882559577624,Normal
h4169,0.1501903315850844,Normal
h4171,0.034491472547718637,Normal
h4172,0.01569029230934878,Normal
h4173,0.02936866277984033,Normal
h4174,0.0854275588450643,Normal
h4177,0.33635600097477436,Normal
h4178,0.053892573807388544,Normal
h4179,0.08205319668437976,Normal
h4180,0.1405364737729542,Normal
h4183,0.07422958578293522,Normal
h4184,0.1702281671265761,Normal
h4185,0.06894004835339729,Normal
h4186,0.7183475097020467,TB
h4187,0.3603421797355016,Normal
h4188,0.22460816583285728,Normal
h4189,0.05311667754601027,Normal
h4191,0.15825922361303432,Normal
h4192,0.10646590016161402,Normal
h4193,0.22057589415150383,Normal
h4194,0.358719980965058,Normal
h4196,0.08203912705842716,Normal
h4197,0.2207564264535904,Normal
h4198,0.06688509485684335,Normal
h4201,0.19542423177820942,Normal
h4203,0.3192480032642682,Normal
h4204,0.3655927429596583,Normal
h4205,0.037992632773239166,Normal
h4206,0.26822011979917687,Normal
h4207,0.10804555813471477,Normal
h4209,0.2924257521517575,Normal
h4211,0.28137268746892613,Normal
h4212,0.03999685489300949,Normal
h4213,0.10434426995925605,Normal
h4214,0.02676546833633135,Normal
h4215,0.25936250016093254,Normal
h4216,0.10559051235516866,Normal
h4217,0.04030962997057941,Normal
h4218,0.1631257471938928,Normal
h4219,0.08965299603490469,Normal
h4220,0.24462516178997853,Normal
h4221,0.2550088657687108,Normal
h4222,0.08390593218306701,Normal
h4223,0.4819357643524806,Normal
h4224,0.15001343563199043,Normal
h4226,0.32227201263109845,Normal
h4227,0.014942920873484885,Normal
h4228,0.017199848077628605,Normal
h4229,0.14809412447114786,Normal
h4230,0.10544304074331497,Normal
h4231,0.15381289335588613,Normal
h4233,0.3980374087889989,Normal
h4234,0.13216758575678492,Normal
h4235,0.9457163413365682,TB
h4236,0.0899300401409467,Normal
h4237,0.8845294713973999,TB
h4238,0.5799712141354879,TB
h4239,0.3526766411960125,Normal
h4241,0.028429315192624927,Normal
h4244,0.1478931394716104,Normal
h4245,0.8397863109906515,TB
h4246,0.7704598704973856,TB
h4247,0.17956972363754176,Normal
h4250,0.9291414618492126,TB
h4251,0.38318610315521556,Normal
h4252,0.36141503850619,Normal
h4253,0.24824530382951102,Normal
h4254,0.8315592209498087,TB
h4255,0.033796762446096786,Normal
h4256,0.294000764687856,Normal
h4257,0.0669428192001457,Normal
h4258,0.23294697407012185,Normal
h4259,0.10027160681784153,Normal
h4260,0.12296876227871205,Normal
h4261,0.01422556823672494,Normal
h4262,0.1558418064378202,Normal
h4263,0.057438172380595155,Normal
h4264,0.2637404782387118,Normal
h4266,0.7686108946800232,TB
h4267,0.3458995471398036,Normal
h4268,0.016026200940056395,Normal
h4269,0.04650999192381278,Normal
h4270,0.19638127833604813,Normal
h4272,0.07202401049047087,Normal
h4273,0.09822885971516371,Normal
h4275,0.5279786090056101,TB
h4276,0.033136477237955354,Normal
h4278,0.19186509028077126,Normal
h4279,0.0622482214870009,Normal
h4280,0.3222703238328298,Normal
h4281,0.14003430178854614,Normal
h4283,0.45599373678366345,Normal
h4286,0.29551540811856586,Normal
h4287,0.21975110176329812,Normal
h4289,0.05612044377873341,Normal
h4290,0.1274100347654894,Normal
h4291,0.10880107952592273,Normal
h4292,0.10027926112525165,Normal
h4293,0.33047762016455334,Normal
h4294,0.17454765597358346,Normal
h4297,0.5114982525507609,TB
h4298,0.03883025250009572,Normal
h4299,0.73977130651474,TB
h4300,0.26281055187185604,Normal
h4302,0.1319704711010369,Normal
h4304,0.083087112531454,Normal
h4305,0.536866287390391,TB
h4306,0.26406171421209973,Normal
h4307,0.05937528500605064,Normal
h4308,0.13891862332820892,Normal
h4309,0.01599804586536872,Normal
h4310,0.2271426059305668,Normal
h4311,0.03812380307014488,Normal
h4313,0.043558590521570295,Normal
h4314,0.11203931062482297,Normal
h4316,0.06642432523464474,Normal
h4317,0.05576129467226565,Normal
h4318,0.12596192191752684,Normal
h4319,0.39727601408958435,Normal
h4320,0.16431050126751265,Normal
h4321,0.11213973443955183,Normal
h4324,0.22115918000539145,Normal
h4326,0.14468467214222377,Normal
h4327,0.39816194772720337,Normal
h4328,0.13662335963454098,Normal
h4329,0.5025785267353058,TB
h4330,0.34265835334857303,Normal
h4332,0.03762635385404186,Normal
h4335,0.3839322626590729,Normal
h4336,0.09153814784561594,Normal
h4337,0.029791983038497467,Normal
h4338,0.4656273126602173,Normal
h4339,0.04532498827514549,Normal
h4340,0.23014925296107927,Normal
h4341,0.08403588101888697,Normal
h4342,0.20728615582144508,Normal
h4343,0.12509656373489028,Normal
h4344,0.13080763649971536,Normal
h4345,0.33377810070912045,Normal
h4347,0.05101708261160335,Normal
h4348,0.02685256801972476,Normal
h4349,0.17914544274875274,Normal
h4350,0.11157747641361009,Normal
h4351,0.061788844633459426,Normal
h4352,0.038284842060723655,Normal
h4354,0.046717340980346,Normal
h4356,0.1692562683019787,Normal
h4357,0.14697674731723964,Normal
h4358,0.09868276078001752,Normal
h4359,0.1441772433463484,Normal
h4360,0.04331710562109947,Normal
h4361,0.09516720991814509,Normal
h4362,0.48873908321062726,Normal
h4363,0.01869975822773995,Normal
h4365,0.11810278037834603,Normal
h4366,0.3407294551531474,Normal
h4367,0.1351085240409399,Normal
h4368,0.04448358684506578,Normal
h4369,0.1334615923309078,Normal
h4370,0.07798877734846126,Normal
h4371,0.16024617526757842,Normal
h4372,0.13522170468543968,Normal
h4373,0.21962681412696838,Normal
h4374,0.41403379415472347,Normal
h4375,0.29571645458539325,Normal
h4377,0.03372392733581364,Normal
h4378,0.1253365808709835,Normal
h4379,0.8528927365938822,TB
h4380,0.07933179599543412,Normal
h4381,0.12010120451062296,Normal
h4382,0.9010734160741171,TB
h4383,0.8581893046696981,TB
h4386,0.021353337899199687,Normal
h4387,0.6959211925665537,TB
h4388,0.20857247706347457,Normal
h4389,0.1925483817855517,Normal
h4390,0.14518410947251445,Normal
h4391,0.15765009925235063,Normal
h4392,0.9914968609809875,TB
h4393,0.17413326042393842,Normal
h4394,0.1811555290284256,Normal
h4395,0.042660992476157844,Normal
h4396,0.15257353723670045,Normal
h4397,0.24355400633066893,Normal
h4399,0.14645708445459604,Normal
h4401,0.31515365342299145,Normal
h4402,0.09301656537960905,Normal
h4403,0.26434455532580614,Normal
h4404,0.07841338341434796,Normal
h4406,0.11771039428034176,Normal
h4407,0.06448797226524523,Normal
h4408,0.11365307044858734,Normal
h4410,0.17630815723290047,Normal
h4413,0.30750250195463497,Normal
h4414,0.23908520489931107,Normal
h4416,0.07456979590157668,Normal
h4418,0.09411974604396771,Normal
h4419,0.09395970538025722,Normal
h4420,0.06715357429250919,Normal
h4421,0.14612076679865518,Normal
h4422,0.3448315203810732,Normal
h4423,0.28171117541690666,Normal
h4426,0.10010233454522677,Normal
h4427,0.07195854177310441,Normal
h4428,0.09702452167888016,Normal
h4429,0.18124853695432344,Normal
h4431,0.9458370804786682,TB
h4432,0.13886666189258298,Normal
h4433,0.0587256394016246,Normal
h4434,0.13192801550030708,Normal
h4435,0.08465634379535913,Normal
h4436,0.21588800847530365,Normal
h4437,0.051951534682302736,Normal
h4438,0.05819090117195932,Normal
h4439,0.5186971525351206,TB
h4440,0.09350274208312233,Normal
h4441,0.06473325996194035,Normal
h4443,0.15594768803566694,Normal
h4445,0.06306023070646916,Normal
h4446,0.0631379998230841,Normal
h4447,0.1121337116152669,Normal
h4449,0.08776316073635826,Normal
h4450,0.7544471025466919,TB
h4451,0.3266875147819519,Normal
h4452,0.06214844895293936,Normal
h4453,0.36882944653431576,Normal
h4454,0.17259799665771425,Normal
h4455,0.10389768014041086,Normal
h4456,0.7307867805163065,TB
h4457,0.35913077741861343,Normal
h4458,0.09066378852973382,Normal
h4459,0.05348328205097156,Normal
h4460,0.04437068821668314,Normal
h4461,0.04268576931766196,Normal
h4462,0.09954550008599956,Normal
h4463,0.32177908221880597,Normal
h4466,0.15757154083500305,Normal
h4467,0.09167504673435663,Normal
h4468,0.5478117962678274,TB
h4470,0.19744297179083029,Normal
h4473,0.09105134586570784,Normal
h4474,0.16810689742366472,Normal
h4475,0.7504921555519104,TB
h4476,0.21983742962280908,Normal
h4479,0.519044816493988,TB
h4480,0.2248233032102386,Normal
h4481,0.13038321402079114,Normal
h4483,0.4675511606037617,Normal
h4484,0.14566051152845225,Normal
h4485,0.16824318641253436,Normal
h4486,0.2672642011505862,Normal
h4487,0.5358050068219503,TB
h4488,0.5529371102650961,TB
h4489,0.17749762624346963,Normal
h4490,0.7916466991106669,TB
h4491,0.12302977840105693,Normal
h4493,0.17242000624537468,Normal
h4495,0.05859387138237556,Normal
h4496,0.08815777099031645,Normal
h4497,0.1893768523974965,Normal
h4498,0.11162560793066707,Normal
h4499,0.10331195913022384,Normal
h4500,0.07675254162556182,Normal
h4501,0.031177192421940465,Normal
h4502,0.6741803884506226,TB
h4503,0.07160234655020759,Normal
h4504,0.18964776117354631,Normal
h4505,0.10555426326269905,Normal
h4506,0.43747533361117047,Normal
h4507,0.018869875619808834,Normal
h4508,0.27289819143091637,Normal
h4510,0.03190746292239055,Normal
h4511,0.6503039797147115,TB
h4514,0.15121015541565916,Normal
h4515,0.4081876166164875,Normal
h4516,0.10253580566495657,Normal
h4517,0.6801309386889139,TB
h4518,0.4965697228908539,Normal
h4519,0.4689450263977051,Normal
h4520,0.06325138608614604,Normal
h4522,0.04426423213832701,Normal
h4523,0.10247843629379834,Normal
h4524,0.790418008963267,TB
h4526,0.033126909801164096,Normal
h4527,0.09016583945291738,Normal
h4530,0.18728898682941994,Normal
h4531,0.05121398608510693,Normal
h4533,0.09186979530689617,Normal
h4534,0.1390224212470154,Normal
h4535,0.15049836365506053,Normal
h4536,0.2776771343002717,Normal
h4538,0.040370566256266706,Normal
h4540,0.11488009632254641,Normal
h4541,0.0647050184973826,Normal
h4542,0.5760622918605804,TB
h4543,0.11028043755019705,Normal
h4545,0.345052320510149,Normal
h4547,0.2933318472156922,Normal
h4548,0.16651494925220808,Normal
h4549,0.06112248471860463,Normal
h4551,0.3348168556888898,Normal
h4554,0.058651161918533035,Normal
h4555,0.20341225744535527,Normal
h4557,0.16997671965509653,Normal
h4558,0.3497112840414047,Normal
h4559,0.033153334486996755,Normal
h4561,0.02571583538519917,Normal
h4562,0.14921995401770496,Normal
h4563,0.17885873777170977,Normal
h4564,0.029421061553875916,Normal
h4565,0.01788229222195999,Normal
h4566,0.1229053862625733,Normal
h4567,0.08136499859392643,Normal
h4568,0.1429186069096128,Normal
h4569,0.04370097695694616,Normal
h4570,0.30125436186790466,Normal
h4571,0.055050661244119205,Normal
h4572,0.7392251491546631,TB
h4573,0.034978464304003865,Normal
h4574,0.4498709390560786,Normal
h4575,0.1222514138595822,Normal
h4576,0.13625848726951517,Normal
h4579,0.20847211114596575,Normal
h4580,0.2660263280073802,Normal
h4581,0.3926496338099241,Normal
h4582,0.09889967110939324,Normal
h4583,0.1489166965087255,Normal
h4584,0.32599565976609785,Normal
h4585,0.10769098814732085,Normal
h4586,0.3702795288215081,Normal
h4588,0.25200433128823835,Normal
h4591,0.39064397911230725,Normal
h4592,0.16695205009697625,Normal
h4593,0.13703843384670714,Normal
h4594,0.028241107111777335,Normal
h4595,0.037238100446605436,Normal
h4596,0.2637924998998642,Normal
h4598,0.024664496813784353,Normal
h4599,0.21558046713471413,Normal
h4601,0.0587571906313921,Normal
h4602,0.14404601448525986,Normal
h4605,0.684065560499827,TB
h4607,0.20139162288978696,Normal
h4608,0.14963877379583815,Normal
h4609,0.1804729625194644,Normal
h4610,0.057569534556629755,Normal
h4611,0.40430016070604324,Normal
h4612,0.12792651446458572,Normal
h4613,0.2200256212769697,Normal
h4614,0.3203884996473789,Normal
h4615,0.1407537094783038,Normal
h4616,0.09480681736022234,Normal
h4617,0.12632896549378833,Normal
h4618,0.40252208709716797,Normal
h4619,0.4101705104112625,Normal
h4620,0.3041216606895129,Normal
h4621,0.2566855562229951,Normal
h4622,0.06047180663639059,Normal
h4624,0.11242825522397955,Normal
h4625,0.20031849721757075,Normal
h4626,0.10499035970618327,Normal
h4627,0.06981554359663278,Normal
h4629,0.24436228807705143,Normal
h4630,0.11396457658459742,Normal
h4631,0.08502793160732836,Normal
h4634,0.2707332621018092,Normal
h4636,0.10314754831294219,Normal
h4637,0.6610089937845866,TB
h4638,0.3645113656918208,Normal
h4639,0.09936764013643067,Normal
h4641,0.05261302694755917,Normal
h4646,0.11519282114265177,Normal
h4647,0.13153477451608828,Normal
h4648,0.42376481493314105,Normal
h4649,0.10106936154382613,Normal
h4650,0.19085406162776053,Normal
h4651,0.2654290186862151,Normal
h4652,0.2563816824307044,Normal
h4653,0.5843792855739594,TB
h4655,0.595460573832194,TB
h4657,0.5454192658265432,TB
h4658,0.346156553675731,Normal
h4659,0.20195796682188907,Normal
h4660,0.10631686648897205,Normal
h4661,0.2073281928896904,Normal
h4663,0.06631530495360494,Normal
h4664,0.04272854073497001,Normal
h4665,0.18869752467920384,Normal
h4666,0.23602110830446085,Normal
h4667,0.15634008857887238,Normal
h4669,0.5250692019859949,TB
h4670,0.5079157948493958,TB
h4671,0.06364126123177509,Normal
h4672,0.7220689058303833,TB
h4673,0.2582894166310628,Normal
h4674,0.2100047473795712,Normal
h4675,0.6112492879231771,TB
h4676,0.3219027475764354,Normal
h4677,0.2994605799516042,Normal
h4678,0.11153925380979975,Normal
h4679,0.8724450270334879,TB
h4680,0.06433406906823318,Normal
h4681,0.1167172947510456,Normal
h4682,0.09579475464609762,Normal
h4683,0.283002776093781,Normal
h4684,0.10638083408897121,Normal
h4686,0.1579102094983682,Normal
h4687,0.6429879466692606,TB
h4688,0.05582290049884856,Normal
h4691,0.004279310929026299,Normal
h4692,0.018079413229618996,Normal
h4693,0.16229562678684792,Normal
h4694,0.062256601852520056,Normal
h4695,0.19638055807445198,Normal
h4696,0.505189448595047,TB
h4697,0.1771056924480945,Normal
h4698,0.22376898862421513,Normal
h4699,0.41821947942177456,Normal
h4700,0.4205917219320933,Normal
h4702,0.19360985700041056,Normal
h4704,0.04447210067883134,Normal
h4705,0.18963947473093867,Normal
h4707,0.017880124168489903,Normal
h4708,0.12308840174227953,Normal
h4709,0.4203856761256854,Normal
h4711,0.25019463741530973,Normal
h4712,0.2367697594066461,Normal
h4713,0.12361978689053406,Normal
h4714,0.15019650182997188,Normal
h4716,0.665848970413208,TB
h4717,0.03893052475177683,Normal
h4719,0.6601128379503886,TB
h4720,0.11800492820718016,Normal
h4722,0.1715982467867434,Normal
h4723,0.7239154577255249,TB
h4724,0.06018497443680341,Normal
h4725,0.06351765142365669,Normal
h4727,0.624141275882721,TB
h4728,0.07954318603151478,Normal
h4729,0.06671995366923511,Normal
h4731,0.12302965769777074,Normal
h4732,0.2035509211321672,Normal
h4733,0.20312643547852835,Normal
h4734,0.17990653216838837,Normal
h4735,0.37490185101826984,Normal
h4736,0.08038779736186068,Normal
h4738,0.12210486301531394,Normal
h4739,0.23798283437887827,Normal
h4740,0.17557366557108858,Normal
h4741,0.08330866927281022,Normal
h4742,0.4051858236392339,Normal
h4743,0.059871008668172486,Normal
h4744,0.39749978731075924,Normal
h4745,0.13507512925813595,Normal
h4746,0.41333089768886566,Normal
h4747,0.8933099309603373,TB
h4749,0.1876106154328833,Normal
h4750,0.11238907122363646,Normal
h4751,0.1341962517083933,Normal
h4752,0.12343412327269714,Normal
h4753,0.11008817276645762,Normal
h4755,0.2614174634218216,Normal
h4758,0.4208972652753194,Normal
h4759,0.6053864359855652,TB
h4760,0.2379290865113338,Normal
h4761,0.11154248146340251,Normal
h4762,0.19834425494385263,Normal
h4763,0.12070527038304135,Normal
h4764,0.7374310294787089,TB
h4765,0.010612220311789619,Normal
h4766,0.06874450535785097,Normal
h4767,0.3739616746703784,Normal
h4768,0.08662761305458844,Normal
h4769,0.025103113453951664,Normal
h4770,0.05126135035970947,Normal
h4771,0.38653793434302014,Normal
h4774,0.02124285626632627,Normal
h4775,0.05738499837267833,Normal
h4777,0.3096131769319375,Normal
h4778,0.4685909003019333,Normal
h4779,0.24368941535552344,Normal
h4780,0.2826282922178507,Normal
h4782,0.0948154098005034,Normal
h4783,0.11040937722039719,Normal
h4784,0.11433510528877378,Normal
h4785,0.22194227700432143,Normal
h4786,0.19158859054247537,Normal
h4788,0.732966790596644,TB
h4789,0.16018621747692427,Normal
h4791,0.08504539945473273,Normal
h4792,0.6027558346589407,TB
h4793,0.09485478078325589,Normal
h4794,0.07460645848914282,Normal
h4796,0.07768681878224015,Normal
h4797,0.3117900788784027,Normal
h4799,0.13037202190995836,Normal
h4801,0.7849581638971964,TB
h4802,0.4079743375380834,Normal
h4803,0.20673199246327081,Normal
h4805,0.20040597952902317,Normal
h4806,0.3331776236494382,Normal
h4807,0.2654564883559942,Normal
h4808,0.23258466203697026,Normal
h4810,0.5298625727494558,TB
h4811,0.49222086866696674,Normal
h4812,0.03181129554771663,Normal
h4813,0.1367855755573449,Normal
h4816,0.02425442687429798,Normal
h4817,0.01827036997322769,Normal
h4818,0.007728415101155406,Normal
h4819,0.7983991503715515,TB
h4820,0.11431469985594352,Normal
h4821,0.2661431512484948,Normal
h4824,0.42170188824335736,Normal
h4825,0.07375235221115872,Normal
h4828,0.3237151900927226,Normal
h4829,0.06524963869014755,Normal
h4831,0.8101799885431925,TB
h4833,0.10246702617344756,Normal
h4834,0.02505097944716302,Normal
h4837,0.8735706408818563,TB
h4838,0.09583933713535468,Normal
h4839,0.09402502938367736,Normal
h4840,0.03158679971966194,Normal
h4841,0.08899081319880982,Normal
h4842,0.20512071500221887,Normal
h4843,0.49734580516815186,Normal
h4844,0.07810170762240887,Normal
h4845,0.5463531017303467,TB
h4846,0.4642031441132228,Normal
h4847,0.16455739301939806,Normal
h4848,0.1684676508496826,Normal
h4852,0.4609697659810384,Normal
h4855,0.19992326378511885,Normal
h4856,0.23172899583975473,Normal
h4857,0.7937074104944865,TB
h4859,0.041281690006144345,Normal
h4860,0.18109387896644571,Normal
h4861,0.7411279082298279,TB
h4862,0.12578555169360092,Normal
h4863,0.17988402304278375,Normal
h4864,0.24971201767524084,Normal
h4865,0.08775458987414216,Normal
h4866,0.32084607363988954,Normal
h4867,0.0583958717470523,Normal
h4868,0.1537312283180654,Normal
h4869,0.06600326831297328,Normal
h4870,0.10376254352740943,Normal
h4871,0.1126686092466116,Normal
h4872,0.10300434070328872,Normal
h4874,0.05181603160842011,Normal
h4875,0.16200814753149947,Normal
h4876,0.09483512619044632,Normal
h4878,0.08604482953281452,Normal
h4879,0.09580310868720214,Normal
h4880,0.3065098449587822,Normal
h4881,0.03389050712576136,Normal
h4883,0.06596638491222014,Normal
h4884,0.055070245813112706,Normal
h4886,0.039438509362904973,Normal
h4887,0.6225256224473318,TB
h4889,0.17033052956685424,Normal
h4893,0.09602417548497517,Normal
h4894,0.13483327925981334,Normal
h4895,0.22801784177621207,Normal
h4896,0.06294585106661543,Normal
h4898,0.13230715319514275,Normal
h4899,0.08490779130564381,Normal
h4900,0.22664173444112143,Normal
h4901,0.32006726631273824,Normal
h4902,0.028577644009298336,Normal
h4903,0.03455281181474371,Normal
h4904,0.41985610127449036,Normal
h4905,0.29899738263338804,Normal
h4906,0.06403233949095011,Normal
h4907,0.2384602390229702,Normal
h4908,0.030958545956915866,Normal
h4909,0.3173770901436607,Normal
h4912,0.20683729648590088,Normal
h4913,0.07000826951116323,Normal
h4914,0.19691447005607188,Normal
h4915,0.8802281618118286,TB
h4917,0.4295542736848195,Normal
h4919,0.36133810381094617,Normal
h4920,0.22422612830996513,Normal
h4921,0.07048011546915707,Normal
h4922,0.2737177663172285,Normal
h4925,0.3285118198643128,Normal
h4926,0.35492295275131863,Normal
h4928,0.2991720422481497,Normal
h4929,0.12767376316090426,Normal
h4930,0.059554625273449346,Normal
h4931,0.13500245132793984,Normal
h4933,0.3838081060287853,Normal
h4934,0.05264634204407533,Normal
h4935,0.053288872625368335,Normal
h4936,0.08424724207482844,Normal
h4937,0.13214188674464822,Normal
h4938,0.6275701820850372,TB
h4939,0.3450324796140194,Normal
h4940,0.10471634931551914,Normal
h4941,0.05496739596613528,Normal
h4942,0.3936005135377248,Normal
h4943,0.043922743694565725,Normal
h4944,0.07540506801888114,Normal
h4945,0.08597066367898758,Normal
h4946,0.050466765785434596,Normal
h4948,0.08086787129286677,Normal
h4949,0.12228849709693652,Normal
h4950,0.16975713604673123,Normal
h4951,0.12600487330928445,Normal
h4952,0.05993131020416816,Normal
h4953,0.4015062501033147,Normal
h4954,0.27413412059346837,Normal
h4955,0.8775834441184998,TB
h4956,0.07691842525188501,Normal
h4958,0.09415368566502973,Normal
h4960,0.4010016694664955,Normal
h4962,0.03664887779935574,Normal
h4963,0.09198813901942533,Normal
h4965,0.19921435359477377,Normal
h4967,0.7987393736839294,TB
h4968,0.2511021888349205,Normal
h4969,0.41998472437262535,Normal
h4970,0.2115668635815382,Normal
h4973,0.024016959859485116,Normal
h4975,0.9177561203638712,TB
h4976,0.6868424415588379,TB
h4977,0.3553575128316879,Normal
h4978,0.11318045357863109,Normal
h4979,0.09895503210524718,Normal
h4981,0.6391344666481018,TB
h4982,0.8118849396705627,TB
h4983,0.6723820567131042,TB
h4984,0.2189853238329912,Normal
h4985,0.10806867295953755,Normal
h4986,0.32001341817279655,Normal
h4987,0.1495671782953044,Normal
h4988,0.3523520678281784,Normal
h4989,0.042881488955269255,Normal
h4990,0.38922422130902606,Normal
h4991,0.3946586400270462,Normal
h4992,0.03230441361665726,Normal
h4994,0.03331098345855329,Normal
h4995,0.37356551736593246,Normal
h4996,0.19942550997560224,Normal
h4998,0.11591642800097664,Normal
h4999,0.12313170738828678,Normal
h5000,0.2907716439416011,Normal
s0001,0.6468381186326345,TB
s0002,0.9425446192423502,TB
s0003,0.18330609425902367,Normal
s0004,0.871004045009613,TB
s0005,0.9897495110829672,TB
s0006,0.9356526732444763,TB
s0008,0.6695576707522074,TB
s0009,0.22192890445391336,Normal
s0010,0.9920717080434164,TB
s0011,0.5042002350091934,TB
s0012,0.8008166551589966,TB
s0013,0.8534149527549744,TB
s0015,0.9595874547958374,TB
s0016,0.9686733285586039,TB
s0017,0.9553534785906473,TB
s0019,0.7229056159655253,TB
s0020,0.9827394485473633,TB
s0021,0.14146215344468752,Normal
s0023,0.22642171382904053,Normal
s0024,0.091660153431197,Normal
s0028,0.09176269189144175,Normal
s0029,0.03349254361819476,Normal
s0030,0.857041577498118,TB
s0031,0.8830427130063375,TB
s0033,0.7050697008768717,TB
s0034,0.4451244076093038,Normal
s0035,0.9587486386299133,TB
s0036,0.9952182173728943,TB
s0037,0.9945270617802938,TB
s0041,0.6891351044178009,TB
s0042,0.9516531427701315,TB
s0044,0.43964510162671405,Normal
s0045,0.30867963780959445,Normal
s0047,0.9978018800417582,TB
s0049,0.6619731287161509,TB
s0050,0.6437660058339437,TB
s0052,0.9038201371828715,TB
s0053,0.7537655929724375,TB
s0054,0.9626256426175436,TB
s0055,0.6480274498462677,TB
s0057,0.24391234293580055,Normal
s0058,0.965162992477417,TB
s0059,0.9783861438433329,TB
s0060,0.39344213406244916,Normal
s0061,0.889888604482015,TB
s0062,0.462875634431839,Normal
s0063,0.9905928174654642,TB
s0064,0.989859938621521,TB
s0065,0.5775881210962931,TB
s0066,0.8857094446818033,TB
s0067,0.6638612151145935,TB
s0068,0.8863686124483744,TB
s0070,0.7074942191441854,TB
s0071,0.9937693079312643,TB
s0073,0.9938655495643616,TB
s0074,0.1260825718442599,Normal
s0077,0.49147771298885345,Normal
s0078,0.9925955931345621,TB
s0079,0.6222715079784393,TB
s0081,0.7045930027961731,TB
s0082,0.9385922948519388,TB
s0083,0.68659508228302,TB
s0085,0.9984683791796366,TB
s0086,0.5940920015176138,TB
s0088,0.8500442504882812,TB
s0089,0.6803385019302368,TB
s0090,0.8879846930503845,TB
s0091,0.7706942558288574,TB
s0092,0.9963011940320333,TB
s0093,0.9805131753285726,TB
s0094,0.3354713221391042,Normal
s0095,0.8050105373064677,TB
s0096,0.8540346821149191,TB
s0097,0.6850655277570089,TB
s0098,0.5864145358403524,TB
s0099,0.9833232561747233,TB
s0100,0.9929805795351664,TB
s0101,0.6781444152196249,TB
s0102,0.5154589712619781,TB
s0103,0.9990877310434977,TB
s0104,0.808934768040975,TB
s0105,0.7770334780216217,TB
s0106,0.9049468835194906,TB
s0107,0.800010065237681,TB
s0108,0.5890672107537588,TB
s0109,0.6595929761727651,TB
s0110,0.992155929406484,TB
s0111,0.9819655418395996,TB
s0113,0.9995664556821188,TB
s0114,0.5798180003960928,TB
s0115,0.08432233333587646,Normal
s0117,0.5941815177599589,TB
s0119,0.7456284960110983,TB
s0120,0.5166064550479254,TB
s0121,0.9910628795623779,TB
s0122,0.49869587024052936,Normal
s0123,0.4665040572484334,Normal
s0125,0.30542074035232264,Normal
s0126,0.9006703098615011,TB
s0127,0.7619893352190653,TB
s0128,0.946126401424408,TB
s0129,0.9604692856470743,TB
s0131,0.9973297516504923,TB
s0132,0.7815685470898946,TB
s0133,0.968330462773641,TB
s0134,0.9982895851135254,TB
s0135,0.29090434561173123,Normal
s0136,0.9847927490870158,TB
s0137,0.4539819409449895,Normal
s0138,0.5075299044450124,TB
s0139,0.9643940130869547,TB
s0140,0.024538894271245226,Normal
s0141,0.8128665884335836,TB
s0142,0.9823525547981262,TB
s0143,0.7947565714518229,TB
s0147,0.9941675265630087,TB
s0148,0.7260846396287283,TB
s0149,0.44303754965464276,Normal
s0151,0.41325777272383374,Normal
s0152,0.5723510682582855,TB
s0153,0.9781622091929117,TB
s0155,0.9986733396848043,TB
s0156,0.9638029932975769,TB
s0159,0.8192704121271769,TB
s0160,0.1647887056072553,Normal
s0161,0.7703608274459839,TB
s0162,0.6441074212392172,TB
s0163,0.7642866969108582,TB
s0164,0.47232817610104877,Normal
s0165,0.9675953984260559,TB
s0166,0.5536526540915171,TB
s0167,0.7881118257840475,TB
s0168,0.9551292459170023,TB
s0169,0.9813876946767172,TB
s0170,0.1682447356482347,Normal
s0172,0.8100841244061788,TB
s0173,0.5557887653509775,TB
s0175,0.8789724508921305,TB
s0177,0.8187033732732137,TB
s0178,0.3648629238208135,Normal
s0179,0.7170922458171844,TB
s0180,0.9906477133433024,TB
s0182,0.46862122416496277,Normal
s0183,0.8499707778294882,TB
s0184,0.9812560677528381,TB
s0185,0.8947166800498962,TB
s0187,0.1493074893951416,Normal
s0189,0.8775363167126974,TB
