new_id,prob_tb,pred_TB/Normal
1870,0.02015320979990065,Normal
1871,0.017900338163599372,Normal
1872,0.00880422885529697,Normal
1873,0.01537151332013309,Normal
1874,0.14499415387399495,Normal
1875,0.014722884632647038,Normal
1876,0.006890573306009173,Normal
1877,0.014459092286415398,Normal
1878,0.03928658179938793,Normal
1879,0.016549717751331627,Normal
1880,0.017954445676878095,Normal
1881,0.01591433258727193,Normal
1882,0.01094242394901812,Normal
1883,0.012061032000929117,Normal
1884,0.02034605643711984,Normal
1885,0.007722732028923929,Normal
1886,0.011165295727550983,Normal
1887,0.00853591097984463,Normal
1888,0.02431626385077834,Normal
1889,0.013087338651530445,Normal
1890,0.12910406244918704,Normal
1891,0.016067653079517186,Normal
1892,0.011198656051419675,Normal
1893,0.009389428305439651,Normal
1894,0.030582534382119775,Normal
1895,0.01036020799074322,Normal
1896,0.009442029753699899,Normal
1897,0.011417696950957179,Normal
1898,0.02315802057273686,Normal
1899,0.03900020010769367,Normal
1900,0.01146272144978866,Normal
1901,0.0730921565555036,Normal
1902,0.012218370102345943,Normal
1903,0.01883645949419588,Normal
1904,0.028176111867651343,Normal
1905,0.018482116516679525,Normal
1906,0.013457959983497858,Normal
1907,0.012083068955689669,Normal
1908,0.009165170369669795,Normal
1909,0.00879491853993386,Normal
1910,0.022574543254449964,Normal
1911,0.008679534192197025,Normal
1912,0.020749002695083618,Normal
1913,0.009766826522536576,Normal
1914,0.011036541080102324,Normal
1915,0.016056018881499767,Normal
1916,0.6733836382627487,TB
1917,0.02912849374115467,Normal
1918,0.012500697281211615,Normal
1919,0.021454534376971424,Normal
1920,0.01751061901450157,Normal
1921,0.013554160366766155,Normal
1922,0.010839347494766116,Normal
1923,0.008309184340760112,Normal
1924,0.021015352103859186,Normal
1925,0.00969040859490633,Normal
1926,0.01049925817642361,Normal
1927,0.013229417614638805,Normal
1928,0.010425276355817914,Normal
1929,0.033120766980573535,Normal
1930,0.010791355278342962,Normal
1931,0.015171032631769776,Normal
1932,0.017351868911646307,Normal
1933,0.00930119794793427,Normal
1934,0.009336724528111517,Normal
1935,0.025770045816898346,Normal
1936,0.02010476728901267,Normal
1937,0.010377026279456913,Normal
1938,0.01795661565847695,Normal
1939,0.014380537671968341,Normal
1940,0.017663805978372693,Normal
