new_id,prob_tb,pred_TB/Normal
mendeley_tb_00700,0.9504978358745575,TB
mendeley_tb_00701,0.9305034279823303,TB
mendeley_tb_00702,0.8827902972698212,TB
mendeley_tb_00703,0.7213361039757729,TB
mendeley_tb_00704,0.8206228762865067,TB
mendeley_tb_00705,0.7966925650835037,TB
mendeley_tb_00706,0.8919782191514969,TB
mendeley_tb_00707,0.9766857028007507,TB
mendeley_tb_00708,0.8354749232530594,TB
mendeley_tb_00709,0.919558510184288,TB
mendeley_tb_00710,0.2835028674453497,Normal
mendeley_tb_00711,0.9041522890329361,TB
mendeley_tb_00712,0.9390310496091843,TB
mendeley_tb_00713,0.8356926888227463,TB
mendeley_tb_00714,0.9564951360225677,TB
mendeley_tb_00715,0.3549947328865528,Normal
mendeley_tb_00716,0.17853043228387833,Normal
mendeley_tb_00717,0.6368954554200172,TB
mendeley_tb_00718,0.5516882576048374,TB
mendeley_tb_00719,0.9507627338171005,TB
mendeley_tb_00720,0.9584519118070602,TB
mendeley_tb_00721,0.9402192980051041,TB
mendeley_tb_00722,0.9111086577177048,TB
mendeley_tb_00723,0.9360786229372025,TB
mendeley_tb_00724,0.7649328410625458,TB
mendeley_tb_00725,0.9241180419921875,TB
mendeley_tb_00726,0.5521828979253769,TB
mendeley_tb_00727,0.7040695026516914,TB
mendeley_tb_00728,0.9187841564416885,TB
mendeley_tb_00729,0.9503298550844193,TB
mendeley_tb_00730,0.847522422671318,TB
mendeley_tb_00731,0.9689127951860428,TB
mendeley_tb_00732,0.6042238026857376,TB
mendeley_tb_00733,0.658390462398529,TB
mendeley_tb_00734,0.9606000483036041,TB
mendeley_tb_00735,0.8775044977664948,TB
mendeley_tb_00736,0.9246673882007599,TB
mendeley_tb_00737,0.9568707793951035,TB
mendeley_tb_00738,0.9480312019586563,TB
mendeley_tb_00739,0.9547245651483536,TB
mendeley_tb_00740,0.8318475931882858,TB
mendeley_tb_00741,0.9526194483041763,TB
mendeley_tb_00742,0.8968508690595627,TB
mendeley_tb_00743,0.9578276574611664,TB
mendeley_tb_00744,0.8645904064178467,TB
mendeley_tb_00745,0.9677330404520035,TB
mendeley_tb_00746,0.22107194550335407,Normal
mendeley_tb_00747,0.9670428335666656,TB
mendeley_tb_00748,0.922581136226654,TB
mendeley_tb_00749,0.8677960187196732,TB
mendeley_tb_00750,0.9474176615476608,TB
mendeley_tb_00751,0.9811729341745377,TB
mendeley_tb_00752,0.9543260335922241,TB
mendeley_tb_00753,0.9646562039852142,TB
mendeley_tb_00754,0.9411734938621521,TB
mendeley_tb_00755,0.800634428858757,TB
mendeley_tb_00756,0.9301719963550568,TB
mendeley_tb_00757,0.9083656668663025,TB
mendeley_tb_00758,0.9301310926675797,TB
mendeley_tb_00759,0.9234613925218582,TB
mendeley_tb_00760,0.9722881317138672,TB
mendeley_tb_00761,0.9631226509809494,TB
mendeley_tb_00762,0.9331851303577423,TB
mendeley_tb_00763,0.9515192955732346,TB
mendeley_tb_00764,0.9559369832277298,TB
mendeley_tb_00765,0.932199165225029,TB
mendeley_tb_00766,0.9411123842000961,TB
mendeley_tb_00767,0.7598816305398941,TB
mendeley_tb_00768,0.929376870393753,TB
mendeley_tb_00769,0.9642167091369629,TB
mendeley_tb_00770,0.9580831527709961,TB
mendeley_tb_00771,0.9708692729473114,TB
mendeley_tb_00772,0.95794478058815,TB
mendeley_tb_00773,0.9265113919973373,TB
mendeley_tb_00774,0.9175079762935638,TB
mendeley_tb_00775,0.9453402012586594,TB
mendeley_tb_00776,0.9549170583486557,TB
mendeley_tb_00777,0.7555567026138306,TB
mendeley_tb_00778,0.9352830946445465,TB
mendeley_tb_00779,0.9399326145648956,TB
mendeley_tb_00780,0.9581898152828217,TB
mendeley_tb_00781,0.8502144515514374,TB
mendeley_tb_00782,0.951225072145462,TB
mendeley_tb_00783,0.8054754436016083,TB
mendeley_tb_00784,0.820868507027626,TB
mendeley_tb_00785,0.9670417606830597,TB
mendeley_tb_00786,0.9650507569313049,TB
mendeley_tb_00787,0.9173826426267624,TB
mendeley_tb_00788,0.7731647193431854,TB
mendeley_tb_00789,0.4686988741159439,Normal
mendeley_tb_00790,0.706271231174469,TB
mendeley_tb_00791,0.9595637917518616,TB
mendeley_tb_00792,0.9675057083368301,TB
mendeley_tb_00793,0.9174058586359024,TB
mendeley_tb_00794,0.9051177799701691,TB
mendeley_tb_00795,0.9235483556985855,TB
mendeley_tb_00796,0.9459046721458435,TB
mendeley_tb_00797,0.9685453623533249,TB
mendeley_tb_00798,0.9552855491638184,TB
mendeley_tb_00799,0.9538154602050781,TB
mendeley_tb_00800,0.965561643242836,TB
mendeley_tb_00801,0.9660635441541672,TB
mendeley_tb_00802,0.906212329864502,TB
mendeley_tb_00803,0.9673731178045273,TB
mendeley_tb_00804,0.9678473323583603,TB
mendeley_tb_00805,0.9066905975341797,TB
mendeley_tb_00806,0.9500587433576584,TB
mendeley_tb_00807,0.7871188074350357,TB
mendeley_tb_00808,0.9101245552301407,TB
mendeley_tb_00809,0.9331682771444321,TB
mendeley_tb_00810,0.9592193961143494,TB
mendeley_tb_00811,0.954617828130722,TB
mendeley_tb_00812,0.9771987497806549,TB
mendeley_tb_00813,0.9770411998033524,TB
mendeley_tb_00814,0.8248036652803421,TB
mendeley_tb_00815,0.9058072417974472,TB
mendeley_tb_00816,0.14947953633964062,Normal
mendeley_tb_00817,0.8896004408597946,TB
mendeley_tb_00818,0.9767634123563766,TB
mendeley_tb_00819,0.6627277880907059,TB
mendeley_tb_00820,0.5268104895949364,TB
mendeley_tb_00821,0.6988616734743118,TB
mendeley_tb_00822,0.9108763337135315,TB
mendeley_tb_00823,0.5612517111003399,TB
mendeley_tb_00824,0.6675718948245049,TB
mendeley_tb_00825,0.7589435875415802,TB
mendeley_tb_00826,0.9742643088102341,TB
mendeley_tb_00827,0.9504642337560654,TB
mendeley_tb_00828,0.9606124460697174,TB
mendeley_tb_00829,0.9277608394622803,TB
mendeley_tb_00830,0.9131826311349869,TB
mendeley_tb_00831,0.84351846575737,TB
mendeley_tb_00832,0.9214409291744232,TB
mendeley_tb_00833,0.9638639390468597,TB
mendeley_tb_00834,0.9392015039920807,TB
mendeley_tb_00835,0.9530417025089264,TB
mendeley_tb_00836,0.7609875053167343,TB
mendeley_tb_00837,0.9544557332992554,TB
mendeley_tb_00838,0.8044758290052414,TB
mendeley_tb_00839,0.924178272485733,TB
mendeley_tb_00840,0.8457757085561752,TB
mendeley_tb_00841,0.9560266733169556,TB
mendeley_tb_00842,0.9621650576591492,TB
mendeley_tb_00843,0.8817191272974014,TB
mendeley_tb_00844,0.9623169153928757,TB
mendeley_tb_00845,0.7128065377473831,TB
mendeley_tb_00846,0.876104086637497,TB
mendeley_tb_00847,0.9310370534658432,TB
mendeley_tb_00848,0.9620887488126755,TB
mendeley_tb_00849,0.7698443681001663,TB
mendeley_tb_00850,0.934525191783905,TB
mendeley_tb_00851,0.8444194793701172,TB
mendeley_tb_00852,0.9246024936437607,TB
mendeley_tb_00853,0.6539999097585678,TB
mendeley_tb_00854,0.7939625084400177,TB
mendeley_tb_00855,0.9344971776008606,TB
mendeley_tb_00856,0.909608468413353,TB
mendeley_tb_00857,0.9309386163949966,TB
mendeley_tb_00858,0.8837419897317886,TB
mendeley_tb_00859,0.9461326897144318,TB
mendeley_tb_00860,0.973611444234848,TB
mendeley_tb_00861,0.9133068472146988,TB
mendeley_tb_00862,0.9638130515813828,TB
mendeley_tb_00863,0.8758136183023453,TB
mendeley_tb_00864,0.8972251713275909,TB
mendeley_tb_00865,0.8453770577907562,TB
mendeley_tb_00866,0.9051337987184525,TB
mendeley_tb_00867,0.9726049154996872,TB
mendeley_tb_00868,0.9307882338762283,TB
mendeley_tb_00869,0.7843350917100906,TB
mendeley_tb_00870,0.9483665525913239,TB
mendeley_tb_00871,0.22860518097877502,Normal
mendeley_tb_00872,0.9430299401283264,TB
mendeley_tb_00873,0.9400869607925415,TB
mendeley_tb_00874,0.9102760553359985,TB
mendeley_tb_00875,0.8971650004386902,TB
mendeley_tb_00876,0.9162500351667404,TB
mendeley_tb_00877,0.5625226497650146,TB
mendeley_tb_00878,0.9382867962121964,TB
mendeley_tb_00879,0.7872412353754044,TB
mendeley_tb_00880,0.8989585489034653,TB
mendeley_tb_00881,0.9627152681350708,TB
mendeley_tb_00882,0.9337426871061325,TB
mendeley_tb_00883,0.9339751154184341,TB
mendeley_tb_00884,0.8654319196939468,TB
mendeley_tb_00885,0.9295763522386551,TB
mendeley_tb_00886,0.8997344374656677,TB
mendeley_tb_00887,0.7489002123475075,TB
mendeley_tb_00888,0.9492329657077789,TB
mendeley_tb_00889,0.3062162734568119,Normal
mendeley_tb_00890,0.8179209977388382,TB
mendeley_tb_00891,0.935096800327301,TB
mendeley_tb_00892,0.9461796283721924,TB
mendeley_tb_00893,0.800606831908226,TB
mendeley_tb_00894,0.8820322602987289,TB
mendeley_tb_00895,0.9567836672067642,TB
mendeley_tb_00896,0.9264384061098099,TB
mendeley_tb_00897,0.9465477019548416,TB
mendeley_tb_00898,0.5530200600624084,TB
mendeley_tb_00899,0.9136877208948135,TB
mendeley_tb_00900,0.3221389017999172,Normal
mendeley_tb_00901,0.7279137820005417,TB
mendeley_tb_00902,0.9718063920736313,TB
mendeley_tb_00903,0.23354779183864594,Normal
mendeley_tb_00904,0.825347512960434,TB
mendeley_tb_00905,0.9202257990837097,TB
mendeley_tb_00906,0.5103879421949387,TB
mendeley_tb_00907,0.8960945308208466,TB
mendeley_tb_00908,0.9506350010633469,TB
mendeley_tb_00909,0.8151836097240448,TB
mendeley_tb_00910,0.9194784611463547,TB
mendeley_tb_00911,0.9150140434503555,TB
mendeley_tb_00912,0.8911064714193344,TB
mendeley_tb_00913,0.7295307666063309,TB
mendeley_tb_00914,0.958281397819519,TB
mendeley_tb_00915,0.8723186403512955,TB
mendeley_tb_00916,0.9562488347291946,TB
mendeley_tb_00917,0.894095778465271,TB
mendeley_tb_00918,0.9255797266960144,TB
mendeley_tb_00919,0.9538522660732269,TB
mendeley_tb_00920,0.9193973988294601,TB
mendeley_tb_00921,0.9550160020589828,TB
mendeley_tb_00922,0.8785724341869354,TB
mendeley_tb_00923,0.9374627768993378,TB
mendeley_tb_00924,0.9395469427108765,TB
mendeley_tb_00925,0.9433837682008743,TB
mendeley_tb_00926,0.900066614151001,TB
mendeley_tb_00927,0.9419299364089966,TB
mendeley_tb_00928,0.943916067481041,TB
mendeley_tb_00929,0.9269202202558517,TB
mendeley_tb_00930,0.8570245504379272,TB
mendeley_tb_00931,0.9114198684692383,TB
mendeley_tb_00932,0.8396563678979874,TB
mendeley_tb_00933,0.803356871008873,TB
mendeley_tb_00934,0.9469280242919922,TB
mendeley_tb_00935,0.2041356936097145,Normal
mendeley_tb_00936,0.8514368981122971,TB
mendeley_tb_00937,0.9085768908262253,TB
mendeley_tb_00938,0.9051218777894974,TB
mendeley_tb_00939,0.9223164469003677,TB
mendeley_tb_00940,0.9528984129428864,TB
mendeley_tb_00941,0.9443595856428146,TB
mendeley_tb_00942,0.799829751253128,TB
mendeley_tb_00943,0.9534421265125275,TB
mendeley_tb_00944,0.9719296842813492,TB
mendeley_tb_00945,0.9672504365444183,TB
mendeley_tb_00946,0.9633164405822754,TB
mendeley_tb_00947,0.9237718135118484,TB
mendeley_tb_00948,0.9145313799381256,TB
mendeley_tb_00949,0.9407628625631332,TB
mendeley_tb_00950,0.9386673867702484,TB
mendeley_tb_00951,0.5851993933320045,TB
mendeley_tb_00952,0.9596485942602158,TB
mendeley_tb_00953,0.8945094645023346,TB
mendeley_tb_00954,0.6634178012609482,TB
mendeley_tb_00955,0.4481462985277176,Normal
mendeley_tb_00956,0.8941815346479416,TB
mendeley_tb_00957,0.9327855408191681,TB
mendeley_tb_00958,0.8799409568309784,TB
mendeley_tb_00959,0.9667559713125229,TB
mendeley_tb_00960,0.9025177955627441,TB
mendeley_tb_00961,0.8931836038827896,TB
mendeley_tb_00962,0.904937207698822,TB
mendeley_tb_00963,0.7654342800378799,TB
mendeley_tb_00964,0.9294794797897339,TB
mendeley_tb_00965,0.9508713781833649,TB
mendeley_tb_00966,0.9229779839515686,TB
mendeley_tb_00967,0.9251830130815506,TB
mendeley_tb_00968,0.8583489954471588,TB
mendeley_tb_00969,0.9287006109952927,TB
mendeley_tb_00970,0.9618755728006363,TB
mendeley_tb_00971,0.15418698731809855,Normal
mendeley_tb_00972,0.8945432305335999,TB
mendeley_tb_00973,0.5260540097951889,TB
mendeley_tb_00974,0.9632608294487,TB
mendeley_tb_00975,0.9540012329816818,TB
mendeley_tb_00976,0.9222178310155869,TB
mendeley_tb_00977,0.9410905241966248,TB
mendeley_tb_00978,0.9506722390651703,TB
mendeley_tb_00979,0.9361781626939774,TB
mendeley_tb_00980,0.532637931406498,TB
mendeley_tb_00981,0.8572255522012711,TB
mendeley_tb_00982,0.9697862863540649,TB
mendeley_tb_00983,0.691219050437212,TB
mendeley_tb_00984,0.7756351232528687,TB
mendeley_tb_00985,0.9450545459985733,TB
mendeley_tb_00986,0.8367786854505539,TB
mendeley_tb_00987,0.92542764544487,TB
mendeley_tb_00988,0.5329077169299126,TB
mendeley_tb_00989,0.9277683943510056,TB
mendeley_tb_00990,0.6760912016034126,TB
mendeley_tb_00991,0.9265493005514145,TB
mendeley_tb_00992,0.5019811391830444,TB
mendeley_tb_00993,0.9239511340856552,TB
mendeley_tb_00994,0.6167997047305107,TB
mendeley_tb_00995,0.9059938937425613,TB
mendeley_tb_00996,0.9648341834545135,TB
mendeley_tb_00997,0.9309094548225403,TB
mendeley_tb_00998,0.9715237319469452,TB
mendeley_tb_00999,0.8394562900066376,TB
mendeley_tb_01000,0.8971055895090103,TB
mendeley_tb_01001,0.9222564399242401,TB
mendeley_tb_01002,0.9527204930782318,TB
mendeley_tb_01003,0.9413296282291412,TB
mendeley_tb_01004,0.9516410380601883,TB
mendeley_tb_01005,0.7935920804738998,TB
mendeley_tb_01006,0.9396789520978928,TB
mendeley_tb_01007,0.9612341225147247,TB
mendeley_tb_01008,0.9355642050504684,TB
mendeley_tb_01009,0.6545875668525696,TB
mendeley_tb_01010,0.963232234120369,TB
mendeley_tb_01011,0.9340164065361023,TB
mendeley_tb_01012,0.9582245349884033,TB
mendeley_tb_01013,0.44162673130631447,Normal
mendeley_tb_01014,0.9717680513858795,TB
mendeley_tb_01015,0.9534974694252014,TB
mendeley_tb_01016,0.8715725094079971,TB
mendeley_tb_01017,0.8372720927000046,TB
mendeley_tb_01018,0.9315134435892105,TB
mendeley_tb_01019,0.9268574565649033,TB
mendeley_tb_01020,0.9485279768705368,TB
mendeley_tb_01021,0.8082243949174881,TB
mendeley_tb_01022,0.8987547010183334,TB
mendeley_tb_01023,0.8488540500402451,TB
mendeley_tb_01024,0.954816997051239,TB
mendeley_tb_01025,0.943018227815628,TB
mendeley_tb_01026,0.9475562125444412,TB
mendeley_tb_01027,0.7605291604995728,TB
mendeley_tb_01028,0.799955278635025,TB
mendeley_tb_01029,0.6858065724372864,TB
mendeley_tb_01030,0.9729205369949341,TB
mendeley_tb_01031,0.9449217915534973,TB
mendeley_tb_01032,0.8920096307992935,TB
mendeley_tb_01033,0.935029536485672,TB
mendeley_tb_01034,0.9537687301635742,TB
mendeley_tb_01035,0.5628044381737709,TB
mendeley_tb_01036,0.8473638296127319,TB
mendeley_tb_01037,0.9187676012516022,TB
mendeley_tb_01038,0.7496747821569443,TB
mendeley_tb_01039,0.5733962208032608,TB
mendeley_tb_01040,0.37420541793107986,Normal
mendeley_tb_01041,0.958635076880455,TB
mendeley_tb_01042,0.9521519094705582,TB
mendeley_tb_01043,0.8103662133216858,TB
mendeley_tb_01044,0.8676688969135284,TB
mendeley_tb_01045,0.8083514869213104,TB
mendeley_tb_01046,0.9015230983495712,TB
mendeley_tb_01047,0.9297828823328018,TB
mendeley_tb_01048,0.9517997205257416,TB
mendeley_tb_01049,0.9262351989746094,TB
mendeley_tb_01050,0.8206704258918762,TB
mendeley_tb_01051,0.9483498185873032,TB
mendeley_tb_01052,0.9145806729793549,TB
mendeley_tb_01053,0.9587831199169159,TB
mendeley_tb_01054,0.8472743928432465,TB
mendeley_tb_01055,0.9634596109390259,TB
mendeley_tb_01056,0.9028347730636597,TB
mendeley_tb_01057,0.4201955199241638,Normal
mendeley_tb_01058,0.9691999405622482,TB
mendeley_tb_01059,0.9412729889154434,TB
mendeley_tb_01060,0.9510484784841537,TB
mendeley_tb_01061,0.9621703326702118,TB
mendeley_tb_01062,0.8998303413391113,TB
mendeley_tb_01063,0.9780519306659698,TB
mendeley_tb_01064,0.9412981420755386,TB
mendeley_tb_01065,0.8892267048358917,TB
mendeley_tb_01066,0.9344944506883621,TB
mendeley_tb_01067,0.9635783135890961,TB
mendeley_tb_01068,0.3555211815983057,Normal
mendeley_tb_01069,0.9633718132972717,TB
mendeley_tb_01070,0.8227511197328568,TB
mendeley_tb_01071,0.9448523372411728,TB
mendeley_tb_01072,0.8641053736209869,TB
mendeley_tb_01073,0.5296174809336662,TB
mendeley_tb_01074,0.940671905875206,TB
mendeley_tb_01075,0.9265680462121964,TB
mendeley_tb_01076,0.9046028256416321,TB
mendeley_tb_01077,0.9111766964197159,TB
mendeley_tb_01078,0.8782117068767548,TB
mendeley_tb_01079,0.943113848567009,TB
mendeley_tb_01080,0.7991610914468765,TB
mendeley_tb_01081,0.7913103997707367,TB
mendeley_tb_01082,0.9657820612192154,TB
mendeley_tb_01083,0.9306380152702332,TB
mendeley_tb_01084,0.9440817534923553,TB
mendeley_tb_01085,0.905483141541481,TB
mendeley_tb_01086,0.7835655808448792,TB
mendeley_tb_01087,0.9258044511079788,TB
mendeley_tb_01088,0.9470376521348953,TB
mendeley_tb_01089,0.894917830824852,TB
mendeley_tb_01090,0.9438389390707016,TB
mendeley_tb_01091,0.8950906693935394,TB
mendeley_tb_01092,0.740327388048172,TB
mendeley_tb_01093,0.8120012432336807,TB
mendeley_tb_01094,0.6893095001578331,TB
mendeley_tb_01095,0.9332081973552704,TB
mendeley_tb_01096,0.973307877779007,TB
mendeley_tb_01097,0.9643756300210953,TB
mendeley_tb_01098,0.5617894753813744,TB
mendeley_tb_01099,0.9296602010726929,TB
mendeley_tb_01100,0.9132205247879028,TB
mendeley_tb_01101,0.9548753947019577,TB
mendeley_tb_01102,0.8371912837028503,TB
mendeley_tb_01103,0.9247186630964279,TB
mendeley_tb_01104,0.9468311220407486,TB
mendeley_tb_01105,0.8724500387907028,TB
mendeley_tb_01106,0.9099502265453339,TB
mendeley_tb_01107,0.9580538272857666,TB
mendeley_tb_01108,0.9670273065567017,TB
mendeley_tb_01109,0.9227316528558731,TB
mendeley_tb_01110,0.9638312309980392,TB
mendeley_tb_01111,0.796179860830307,TB
mendeley_tb_01112,0.9018807709217072,TB
mendeley_tb_01113,0.9241588562726974,TB
mendeley_tb_01114,0.8802715837955475,TB
mendeley_tb_01115,0.8959021717309952,TB
mendeley_tb_01116,0.900871142745018,TB
mendeley_tb_01117,0.8865379989147186,TB
mendeley_tb_01118,0.9096874594688416,TB
mendeley_tb_01119,0.9038430899381638,TB
mendeley_tb_01120,0.9348221719264984,TB
mendeley_tb_01121,0.7595942467451096,TB
mendeley_tb_01122,0.48054317384958267,Normal
mendeley_tb_01123,0.5956428945064545,TB
mendeley_tb_01124,0.8608301728963852,TB
mendeley_tb_01125,0.9604005813598633,TB
mendeley_tb_01126,0.8850833773612976,TB
mendeley_tb_01127,0.7779743671417236,TB
mendeley_tb_01128,0.9722562879323959,TB
mendeley_tb_01129,0.6182688698172569,TB
mendeley_tb_01130,0.8038023561239243,TB
mendeley_tb_01131,0.9205611199140549,TB
mendeley_tb_01132,0.9286730587482452,TB
mendeley_tb_01133,0.9082388430833817,TB
mendeley_tb_01134,0.9090624004602432,TB
mendeley_tb_01135,0.6208220347762108,TB
mendeley_tb_01136,0.9447977095842361,TB
mendeley_tb_01137,0.9189768135547638,TB
mendeley_tb_01138,0.946203202009201,TB
mendeley_tb_01139,0.6753493323922157,TB
mendeley_tb_01140,0.9412194937467575,TB
mendeley_tb_01141,0.951724112033844,TB
mendeley_tb_01142,0.9440611600875854,TB
mendeley_tb_01143,0.9389062076807022,TB
mendeley_tb_01144,0.8714922815561295,TB
mendeley_tb_01145,0.8916041105985641,TB
mendeley_tb_01146,0.8533069789409637,TB
mendeley_tb_01147,0.6099361926317215,TB
mendeley_tb_01148,0.9387162327766418,TB
mendeley_tb_01149,0.9454966187477112,TB
mendeley_tb_01150,0.9417957067489624,TB
mendeley_tb_01151,0.9069872200489044,TB
mendeley_tb_01152,0.8480432629585266,TB
mendeley_tb_01153,0.620577871799469,TB
mendeley_tb_01154,0.9179471135139465,TB
mendeley_tb_01155,0.8863431662321091,TB
mendeley_tb_01156,0.9766492545604706,TB
mendeley_tb_01157,0.9501470476388931,TB
mendeley_tb_01158,0.9467916935682297,TB
mendeley_tb_01159,0.8902710378170013,TB
mendeley_tb_01160,0.7774398624897003,TB
mendeley_tb_01161,0.7505794912576675,TB
mendeley_tb_01162,0.9352252185344696,TB
mendeley_tb_01163,0.9466787725687027,TB
mendeley_tb_01164,0.8781608641147614,TB
mendeley_tb_01165,0.9393938481807709,TB
mendeley_tb_01166,0.9671197682619095,TB
mendeley_tb_01167,0.922137588262558,TB
mendeley_tb_01168,0.8998792469501495,TB
mendeley_tb_01169,0.6287034228444099,TB
mendeley_tb_01170,0.939952477812767,TB
mendeley_tb_01171,0.9495008587837219,TB
mendeley_tb_01172,0.8172634243965149,TB
mendeley_tb_01173,0.6736435890197754,TB
mendeley_tb_01174,0.867984876036644,TB
mendeley_tb_01175,0.9335096180438995,TB
mendeley_tb_01176,0.9695326089859009,TB
mendeley_tb_01177,0.9264114797115326,TB
mendeley_tb_01178,0.9471547901630402,TB
mendeley_tb_01179,0.9334469586610794,TB
mendeley_tb_01180,0.9786546528339386,TB
mendeley_tb_01181,0.6456708312034607,TB
mendeley_tb_01182,0.9728531241416931,TB
mendeley_tb_01183,0.9062816351652145,TB
mendeley_tb_01184,0.35900072753429413,Normal
mendeley_tb_01185,0.9690150171518326,TB
mendeley_tb_01186,0.783362627029419,TB
mendeley_tb_01187,0.545631468296051,TB
mendeley_tb_01188,0.8814057111740112,TB
mendeley_tb_01189,0.4036135971546173,Normal
mendeley_tb_01190,0.9612714052200317,TB
mendeley_tb_01191,0.8738198727369308,TB
mendeley_tb_01192,0.9438043683767319,TB
mendeley_tb_01193,0.9302200525999069,TB
mendeley_tb_01194,0.3435893915593624,Normal
mendeley_tb_01195,0.41378767043352127,Normal
mendeley_tb_01196,0.8788904845714569,TB
mendeley_tb_01197,0.9711762964725494,TB
mendeley_tb_01198,0.9434767514467239,TB
mendeley_tb_01199,0.5546696707606316,TB
mendeley_tb_01200,0.9494274258613586,TB
mendeley_tb_01201,0.9073878675699234,TB
mendeley_tb_01202,0.7534047067165375,TB
mendeley_tb_01203,0.8497318178415298,TB
mendeley_tb_01204,0.883856788277626,TB
mendeley_tb_01205,0.9150840640068054,TB
mendeley_tb_01206,0.9094880670309067,TB
mendeley_tb_01207,0.9514482617378235,TB
mendeley_tb_01208,0.9366608113050461,TB
mendeley_tb_01209,0.7880556732416153,TB
mendeley_tb_01210,0.9321186691522598,TB
mendeley_tb_01211,0.8996210396289825,TB
mendeley_tb_01212,0.8646759241819382,TB
mendeley_tb_01213,0.9342598170042038,TB
mendeley_tb_01214,0.8865065276622772,TB
mendeley_tb_01215,0.8327322155237198,TB
mendeley_tb_01216,0.8488482683897018,TB
mendeley_tb_01217,0.9118233621120453,TB
mendeley_tb_01218,0.9636968672275543,TB
mendeley_tb_01219,0.9043799787759781,TB
mendeley_tb_01220,0.8619286566972733,TB
mendeley_tb_01221,0.9556660801172256,TB
mendeley_tb_01222,0.9494419693946838,TB
mendeley_tb_01223,0.8555600196123123,TB
mendeley_tb_01224,0.9434147030115128,TB
mendeley_tb_01225,0.9352570325136185,TB
mendeley_tb_01226,0.942441314458847,TB
mendeley_tb_01227,0.9041678011417389,TB
mendeley_tb_01228,0.9686327278614044,TB
mendeley_tb_01229,0.9430436939001083,TB
mendeley_tb_01230,0.9534418731927872,TB
mendeley_tb_01231,0.7505272030830383,TB
mendeley_tb_01232,0.9358085542917252,TB
mendeley_tb_01233,0.8532404750585556,TB
mendeley_tb_01234,0.9014660567045212,TB
mendeley_tb_01235,0.8774863630533218,TB
mendeley_tb_01236,0.9032270014286041,TB
mendeley_tb_01237,0.9411707520484924,TB
mendeley_tb_01238,0.5364587716758251,TB
mendeley_tb_01239,0.9371679276227951,TB
mendeley_tb_01240,0.9468984156847,TB
mendeley_tb_01241,0.9562765508890152,TB
mendeley_tb_01242,0.9314738661050797,TB
mendeley_tb_01243,0.6580993086099625,TB
mendeley_tb_01244,0.9103530943393707,TB
mendeley_tb_01245,0.8968188315629959,TB
mendeley_tb_01246,0.9154977798461914,TB
mendeley_tb_01247,0.9546966552734375,TB
mendeley_tb_01248,0.21772849932312965,Normal
mendeley_tb_01249,0.9427343010902405,TB
mendeley_tb_01250,0.8716068118810654,TB
mendeley_tb_01251,0.9617396295070648,TB
mendeley_tb_01252,0.9574280679225922,TB
mendeley_tb_01253,0.9123581647872925,TB
mendeley_tb_01254,0.9575483500957489,TB
mendeley_tb_01255,0.427424855530262,Normal
mendeley_tb_01256,0.9378989040851593,TB
mendeley_tb_01257,0.9257037192583084,TB
mendeley_tb_01258,0.9567368924617767,TB
mendeley_tb_01259,0.9316716939210892,TB
mendeley_tb_01260,0.8763016611337662,TB
mendeley_tb_01261,0.957229733467102,TB
mendeley_tb_01262,0.9021765738725662,TB
mendeley_tb_01263,0.7063131034374237,TB
mendeley_tb_01264,0.9125741124153137,TB
mendeley_tb_01265,0.922920435667038,TB
mendeley_tb_01266,0.9592397511005402,TB
mendeley_tb_01267,0.9113476425409317,TB
mendeley_tb_01268,0.969061404466629,TB
mendeley_tb_01269,0.9184247553348541,TB
mendeley_tb_01270,0.9584017843008041,TB
mendeley_tb_01271,0.953016847372055,TB
mendeley_tb_01272,0.9203460812568665,TB
mendeley_tb_01273,0.9281130135059357,TB
mendeley_tb_01274,0.9558799415826797,TB
mendeley_tb_01275,0.9393975734710693,TB
mendeley_tb_01276,0.8553313314914703,TB
mendeley_tb_01277,0.8491149544715881,TB
mendeley_tb_01278,0.8972704261541367,TB
mendeley_tb_01279,0.9437918365001678,TB
mendeley_tb_01280,0.8929949402809143,TB
mendeley_tb_01281,0.7370518893003464,TB
mendeley_tb_01282,0.9244995713233948,TB
mendeley_tb_01283,0.9041339606046677,TB
mendeley_tb_01284,0.40576042234897614,Normal
mendeley_tb_01285,0.6850333660840988,TB
mendeley_tb_01286,0.9695603251457214,TB
mendeley_tb_01287,0.8662897944450378,TB
mendeley_tb_01288,0.8064125925302505,TB
mendeley_tb_01289,0.7866484075784683,TB
mendeley_tb_01290,0.9422315508127213,TB
mendeley_tb_01291,0.9645277410745621,TB
mendeley_tb_01292,0.575949102640152,TB
mendeley_tb_01293,0.349048625677824,Normal
mendeley_tb_01294,0.24675958417356014,Normal
mendeley_tb_01295,0.2315691439434886,Normal
mendeley_tb_01296,0.9451217800378799,TB
mendeley_tb_01297,0.9323573410511017,TB
mendeley_tb_01298,0.9630728513002396,TB
mendeley_tb_01299,0.7724190652370453,TB
mendeley_tb_01300,0.9653607606887817,TB
mendeley_tb_01301,0.9085452258586884,TB
mendeley_tb_01302,0.4584929756820202,Normal
mendeley_tb_01303,0.8847415149211884,TB
mendeley_tb_01304,0.899486854672432,TB
mendeley_tb_01305,0.9259168207645416,TB
mendeley_tb_01306,0.9528783112764359,TB
mendeley_tb_01307,0.8190034180879593,TB
mendeley_tb_01308,0.7953612953424454,TB
