new_id,prob_tb,pred_TB/Normal
mendeley_tb_00702,0.8589997738599777,TB
mendeley_tb_00703,0.7371544539928436,TB
mendeley_tb_00704,0.7454450614750385,TB
mendeley_tb_00705,0.891363337635994,TB
mendeley_tb_00706,0.9199756979942322,TB
mendeley_tb_00707,0.9813680797815323,TB
mendeley_tb_00708,0.9104776084423065,TB
mendeley_tb_00709,0.9867191016674042,TB
mendeley_tb_00710,0.23895558714866638,Normal
mendeley_tb_00711,0.938354417681694,TB
mendeley_tb_00712,0.972310870885849,TB
mendeley_tb_00713,0.9666530638933182,TB
mendeley_tb_00714,0.9869894683361053,TB
mendeley_tb_00715,0.434518501162529,Normal
mendeley_tb_00716,0.0989247802644968,Normal
mendeley_tb_00717,0.8168370574712753,TB
mendeley_tb_00718,0.3750916812568903,Normal
mendeley_tb_00719,0.9659492522478104,TB
mendeley_tb_00720,0.9764984250068665,TB
mendeley_tb_00721,0.9641388803720474,TB
mendeley_tb_00722,0.9185785353183746,TB
mendeley_tb_00723,0.9819560497999191,TB
mendeley_tb_00724,0.9609507769346237,TB
mendeley_tb_00725,0.9747854173183441,TB
mendeley_tb_00726,0.4796885419636965,Normal
mendeley_tb_00727,0.9362646639347076,TB
mendeley_tb_00728,0.9481599777936935,TB
mendeley_tb_00729,0.9864835888147354,TB
mendeley_tb_00730,0.9656823426485062,TB
mendeley_tb_00731,0.9856937974691391,TB
mendeley_tb_00732,0.647279754281044,TB
mendeley_tb_00733,0.8595066070556641,TB
mendeley_tb_00734,0.9728822261095047,TB
mendeley_tb_00735,0.8449092209339142,TB
mendeley_tb_00736,0.9704584628343582,TB
mendeley_tb_00737,0.9742700904607773,TB
mendeley_tb_00738,0.9813365936279297,TB
mendeley_tb_00739,0.9843741804361343,TB
mendeley_tb_00740,0.8239541351795197,TB
mendeley_tb_00741,0.9798116534948349,TB
mendeley_tb_00742,0.9788484424352646,TB
mendeley_tb_00743,0.9824891239404678,TB
mendeley_tb_00744,0.9559569656848907,TB
mendeley_tb_00745,0.9789044260978699,TB
mendeley_tb_00746,0.17860827036201954,Normal
mendeley_tb_00747,0.9859423041343689,TB
mendeley_tb_00748,0.9838103801012039,TB
mendeley_tb_00749,0.956531822681427,TB
mendeley_tb_00750,0.9770918041467667,TB
mendeley_tb_00751,0.9586313515901566,TB
mendeley_tb_00752,0.9844183325767517,TB
mendeley_tb_00753,0.9898009151220322,TB
mendeley_tb_00754,0.9768519699573517,TB
mendeley_tb_00755,0.8677876740694046,TB
mendeley_tb_00756,0.9700265675783157,TB
mendeley_tb_00757,0.9717914760112762,TB
mendeley_tb_00758,0.967299610376358,TB
mendeley_tb_00759,0.9811270385980606,TB
mendeley_tb_00760,0.9771302342414856,TB
mendeley_tb_00761,0.9853284358978271,TB
mendeley_tb_00762,0.9801065921783447,TB
mendeley_tb_00763,0.9761496931314468,TB
mendeley_tb_00764,0.9838234931230545,TB
mendeley_tb_00765,0.9772414118051529,TB
mendeley_tb_00766,0.9788708388805389,TB
mendeley_tb_00767,0.8336572796106339,TB
mendeley_tb_00768,0.9854887574911118,TB
mendeley_tb_00769,0.9839069843292236,TB
mendeley_tb_00770,0.9800680428743362,TB
mendeley_tb_00771,0.9849685579538345,TB
mendeley_tb_00772,0.9850086271762848,TB
mendeley_tb_00773,0.9605574160814285,TB
mendeley_tb_00774,0.9774477481842041,TB
mendeley_tb_00775,0.9827090352773666,TB
mendeley_tb_00776,0.9840419888496399,TB
mendeley_tb_00777,0.9520506113767624,TB
mendeley_tb_00778,0.983882486820221,TB
mendeley_tb_00779,0.980064794421196,TB
mendeley_tb_00780,0.9837509840726852,TB
mendeley_tb_00781,0.8994538933038712,TB
mendeley_tb_00782,0.9827899783849716,TB
mendeley_tb_00783,0.7896358072757721,TB
mendeley_tb_00784,0.9630040377378464,TB
mendeley_tb_00785,0.9864037185907364,TB
mendeley_tb_00786,0.9867250919342041,TB
mendeley_tb_00787,0.9304208308458328,TB
mendeley_tb_00788,0.9511602520942688,TB
mendeley_tb_00789,0.5383829046040773,TB
mendeley_tb_00790,0.4643742498010397,Normal
mendeley_tb_00791,0.9861211776733398,TB
mendeley_tb_00792,0.9819063395261765,TB
mendeley_tb_00793,0.9848261177539825,TB
mendeley_tb_00794,0.9761912226676941,TB
mendeley_tb_00795,0.9671138674020767,TB
mendeley_tb_00796,0.9770843535661697,TB
mendeley_tb_00797,0.9868165999650955,TB
mendeley_tb_00798,0.9871214479207993,TB
mendeley_tb_00799,0.9888058602809906,TB
mendeley_tb_00800,0.9833286106586456,TB
mendeley_tb_00801,0.98259437084198,TB
mendeley_tb_00802,0.9604296982288361,TB
mendeley_tb_00803,0.979543462395668,TB
mendeley_tb_00804,0.9824578911066055,TB
mendeley_tb_00805,0.9820297956466675,TB
mendeley_tb_00806,0.9822850078344345,TB
mendeley_tb_00807,0.9654162675142288,TB
mendeley_tb_00808,0.9867212623357773,TB
mendeley_tb_00809,0.9857545793056488,TB
mendeley_tb_00810,0.9844236671924591,TB
mendeley_tb_00811,0.9754752516746521,TB
mendeley_tb_00812,0.9816236048936844,TB
mendeley_tb_00813,0.9843074083328247,TB
mendeley_tb_00814,0.9059981852769852,TB
mendeley_tb_00815,0.959123358130455,TB
mendeley_tb_00816,0.4548967182636261,Normal
mendeley_tb_00817,0.9434959590435028,TB
mendeley_tb_00818,0.972918376326561,TB
mendeley_tb_00819,0.7780379503965378,TB
mendeley_tb_00820,0.6973077766597271,TB
mendeley_tb_00821,0.8842660486698151,TB
mendeley_tb_00822,0.9840707331895828,TB
mendeley_tb_00823,0.6885641776025295,TB
mendeley_tb_00824,0.8863155990839005,TB
mendeley_tb_00825,0.911752000451088,TB
mendeley_tb_00826,0.9788207113742828,TB
mendeley_tb_00827,0.9792389422655106,TB
mendeley_tb_00828,0.9806559830904007,TB
mendeley_tb_00829,0.9767259061336517,TB
mendeley_tb_00830,0.9819497466087341,TB
mendeley_tb_00831,0.9349524974822998,TB
mendeley_tb_00832,0.9378436207771301,TB
mendeley_tb_00833,0.9890845715999603,TB
mendeley_tb_00834,0.9850721806287766,TB
mendeley_tb_00835,0.9813751429319382,TB
mendeley_tb_00836,0.9116071909666061,TB
mendeley_tb_00837,0.9844121783971786,TB
mendeley_tb_00838,0.9135848730802536,TB
mendeley_tb_00839,0.975892648100853,TB
mendeley_tb_00840,0.9109401702880859,TB
mendeley_tb_00841,0.9819345474243164,TB
mendeley_tb_00842,0.9808240979909897,TB
mendeley_tb_00843,0.9494284242391586,TB
mendeley_tb_00844,0.9735850691795349,TB
mendeley_tb_00845,0.9647480994462967,TB
mendeley_tb_00846,0.8373370245099068,TB
mendeley_tb_00847,0.9635749459266663,TB
mendeley_tb_00848,0.9754584729671478,TB
mendeley_tb_00849,0.9224353134632111,TB
mendeley_tb_00850,0.9875645637512207,TB
mendeley_tb_00851,0.9057171046733856,TB
mendeley_tb_00852,0.982831209897995,TB
mendeley_tb_00853,0.6284047365188599,TB
mendeley_tb_00854,0.8471852689981461,TB
mendeley_tb_00855,0.9682535082101822,TB
mendeley_tb_00856,0.9266451001167297,TB
mendeley_tb_00857,0.9762965440750122,TB
mendeley_tb_00858,0.9602365791797638,TB
mendeley_tb_00859,0.9790076017379761,TB
mendeley_tb_00860,0.9806921780109406,TB
mendeley_tb_00861,0.9242499619722366,TB
mendeley_tb_00862,0.9845902472734451,TB
mendeley_tb_00863,0.952224999666214,TB
mendeley_tb_00864,0.9805322587490082,TB
mendeley_tb_00865,0.8498239070177078,TB
mendeley_tb_00866,0.9048706740140915,TB
mendeley_tb_00867,0.9769515991210938,TB
mendeley_tb_00868,0.9851944297552109,TB
mendeley_tb_00869,0.8867336213588715,TB
mendeley_tb_00870,0.9792498499155045,TB
mendeley_tb_00871,0.5704656541347504,TB
mendeley_tb_00872,0.9772195219993591,TB
mendeley_tb_00873,0.9827375710010529,TB
mendeley_tb_00874,0.9793867766857147,TB
mendeley_tb_00875,0.9499036371707916,TB
mendeley_tb_00876,0.9670766144990921,TB
mendeley_tb_00877,0.8211880773305893,TB
mendeley_tb_00878,0.9813829362392426,TB
mendeley_tb_00879,0.944160670042038,TB
mendeley_tb_00880,0.9797825217247009,TB
mendeley_tb_00881,0.986099049448967,TB
mendeley_tb_00882,0.9805236756801605,TB
mendeley_tb_00883,0.9829608201980591,TB
mendeley_tb_00884,0.9530218243598938,TB
mendeley_tb_00885,0.9811427146196365,TB
mendeley_tb_00886,0.911120817065239,TB
mendeley_tb_00887,0.941841334104538,TB
mendeley_tb_00888,0.968124583363533,TB
mendeley_tb_00889,0.28855642676353455,Normal
mendeley_tb_00890,0.9672114998102188,TB
mendeley_tb_00891,0.9744870662689209,TB
mendeley_tb_00892,0.976069986820221,TB
mendeley_tb_00893,0.968931034207344,TB
mendeley_tb_00894,0.9681248813867569,TB
mendeley_tb_00895,0.9828748255968094,TB
mendeley_tb_00896,0.9619064331054688,TB
mendeley_tb_00897,0.9812688380479813,TB
mendeley_tb_00898,0.5945641659200191,TB
mendeley_tb_00899,0.9625612050294876,TB
mendeley_tb_00900,0.2686655893921852,Normal
mendeley_tb_00901,0.687311802059412,TB
mendeley_tb_00902,0.9875699281692505,TB
mendeley_tb_00903,0.28184971027076244,Normal
mendeley_tb_00904,0.8728821277618408,TB
mendeley_tb_00905,0.9591165482997894,TB
mendeley_tb_00906,0.7110806256532669,TB
mendeley_tb_00907,0.9831771403551102,TB
mendeley_tb_00908,0.9751436710357666,TB
mendeley_tb_00909,0.948853000998497,TB
mendeley_tb_00910,0.915342777967453,TB
mendeley_tb_00911,0.9574507027864456,TB
mendeley_tb_00912,0.9583771228790283,TB
mendeley_tb_00913,0.969487339258194,TB
mendeley_tb_00914,0.9870975017547607,TB
mendeley_tb_00915,0.9543690830469131,TB
mendeley_tb_00916,0.9761929214000702,TB
mendeley_tb_00917,0.9754442423582077,TB
mendeley_tb_00918,0.982764482498169,TB
mendeley_tb_00919,0.9840505421161652,TB
mendeley_tb_00920,0.9662251472473145,TB
mendeley_tb_00921,0.9764260649681091,TB
mendeley_tb_00922,0.9436418861150742,TB
mendeley_tb_00923,0.9483169615268707,TB
mendeley_tb_00924,0.9824020564556122,TB
mendeley_tb_00925,0.9807563275098801,TB
mendeley_tb_00926,0.9687974900007248,TB
mendeley_tb_00927,0.9637219458818436,TB
mendeley_tb_00928,0.9709075838327408,TB
mendeley_tb_00929,0.9498500376939774,TB
mendeley_tb_00930,0.9475141018629074,TB
mendeley_tb_00931,0.9737732708454132,TB
mendeley_tb_00932,0.9233261793851852,TB
mendeley_tb_00933,0.9176066666841507,TB
mendeley_tb_00934,0.9788653552532196,TB
mendeley_tb_00935,0.29034735076129436,Normal
mendeley_tb_00936,0.9215219169855118,TB
mendeley_tb_00937,0.9774487018585205,TB
mendeley_tb_00938,0.950989305973053,TB
mendeley_tb_00939,0.9709213972091675,TB
mendeley_tb_00940,0.9866970777511597,TB
mendeley_tb_00941,0.9786951392889023,TB
mendeley_tb_00942,0.9287744015455246,TB
mendeley_tb_00943,0.9569693356752396,TB
mendeley_tb_00944,0.9893702268600464,TB
mendeley_tb_00945,0.9728013426065445,TB
mendeley_tb_00946,0.9784675091505051,TB
mendeley_tb_00947,0.9844228476285934,TB
mendeley_tb_00948,0.9687758386135101,TB
mendeley_tb_00949,0.9839361757040024,TB
mendeley_tb_00950,0.9839173853397369,TB
mendeley_tb_00951,0.7103690728545189,TB
mendeley_tb_00952,0.970506951212883,TB
mendeley_tb_00953,0.9330888986587524,TB
mendeley_tb_00954,0.48335389234125614,Normal
mendeley_tb_00955,0.6923168450593948,TB
mendeley_tb_00956,0.9659642577171326,TB
mendeley_tb_00957,0.9514873921871185,TB
mendeley_tb_00958,0.9488904029130936,TB
mendeley_tb_00959,0.9870253056287766,TB
mendeley_tb_00960,0.9693911671638489,TB
mendeley_tb_00961,0.9652958959341049,TB
mendeley_tb_00962,0.9443171322345734,TB
mendeley_tb_00963,0.9188609570264816,TB
mendeley_tb_00964,0.964507669210434,TB
mendeley_tb_00965,0.9793907999992371,TB
mendeley_tb_00966,0.9854277670383453,TB
mendeley_tb_00967,0.9810811281204224,TB
mendeley_tb_00968,0.9160757809877396,TB
mendeley_tb_00969,0.9814401119947433,TB
mendeley_tb_00970,0.9749578982591629,TB
mendeley_tb_00971,0.31154831498861313,Normal
mendeley_tb_00972,0.9603433012962341,TB
mendeley_tb_00973,0.8002015650272369,TB
mendeley_tb_00974,0.9878147393465042,TB
mendeley_tb_00975,0.9745452553033829,TB
mendeley_tb_00976,0.9609584659337997,TB
mendeley_tb_00977,0.9755889624357224,TB
mendeley_tb_00978,0.973476767539978,TB
mendeley_tb_00979,0.9690044075250626,TB
mendeley_tb_00980,0.7317961007356644,TB
mendeley_tb_00981,0.9463239461183548,TB
mendeley_tb_00982,0.9782969653606415,TB
mendeley_tb_00983,0.5671608000993729,TB
mendeley_tb_00984,0.8843115568161011,TB
mendeley_tb_00985,0.9857770353555679,TB
mendeley_tb_00986,0.9321393072605133,TB
mendeley_tb_00987,0.9753877073526382,TB
mendeley_tb_00988,0.5755969807505608,TB
mendeley_tb_00989,0.9846397936344147,TB
mendeley_tb_00990,0.8700961172580719,TB
mendeley_tb_00991,0.9818447977304459,TB
mendeley_tb_00992,0.3341686800122261,Normal
mendeley_tb_00993,0.9585086405277252,TB
mendeley_tb_00994,0.869287833571434,TB
mendeley_tb_00995,0.9706191867589951,TB
mendeley_tb_00996,0.9837602078914642,TB
mendeley_tb_00997,0.9586857110261917,TB
mendeley_tb_00998,0.9866937100887299,TB
mendeley_tb_00999,0.979081392288208,TB
mendeley_tb_01000,0.9626280069351196,TB
mendeley_tb_01001,0.9659299552440643,TB
mendeley_tb_01002,0.9848784506320953,TB
mendeley_tb_01003,0.9832434058189392,TB
mendeley_tb_01004,0.9861077964305878,TB
mendeley_tb_01005,0.9375871121883392,TB
mendeley_tb_01006,0.9766906499862671,TB
mendeley_tb_01007,0.977025642991066,TB
mendeley_tb_01008,0.9750554859638214,TB
mendeley_tb_01009,0.9169004559516907,TB
mendeley_tb_01010,0.9751778990030289,TB
mendeley_tb_01011,0.9807620197534561,TB
mendeley_tb_01012,0.977182075381279,TB
mendeley_tb_01013,0.46304680686444044,Normal
mendeley_tb_01014,0.977134957909584,TB
mendeley_tb_01015,0.9842889457941055,TB
mendeley_tb_01016,0.9794409275054932,TB
mendeley_tb_01017,0.9543027579784393,TB
mendeley_tb_01018,0.9820911288261414,TB
mendeley_tb_01019,0.9649005085229874,TB
mendeley_tb_01020,0.9817169308662415,TB
mendeley_tb_01021,0.8232878297567368,TB
mendeley_tb_01022,0.9101302176713943,TB
mendeley_tb_01023,0.7041811645030975,TB
mendeley_tb_01024,0.9763673394918442,TB
mendeley_tb_01025,0.9842603206634521,TB
mendeley_tb_01026,0.9820395410060883,TB
mendeley_tb_01027,0.9446833580732346,TB
mendeley_tb_01028,0.896074965596199,TB
mendeley_tb_01029,0.6056016981601715,TB
mendeley_tb_01030,0.9813991785049438,TB
mendeley_tb_01031,0.9639220684766769,TB
mendeley_tb_01032,0.9358589798212051,TB
mendeley_tb_01033,0.9759538620710373,TB
mendeley_tb_01034,0.9830239415168762,TB
mendeley_tb_01035,0.8462311625480652,TB
mendeley_tb_01036,0.942967489361763,TB
mendeley_tb_01037,0.9667295217514038,TB
mendeley_tb_01038,0.9429340064525604,TB
mendeley_tb_01039,0.7565446943044662,TB
mendeley_tb_01040,0.3852574275806546,Normal
mendeley_tb_01041,0.9747156798839569,TB
mendeley_tb_01042,0.9759482443332672,TB
mendeley_tb_01043,0.9539850354194641,TB
mendeley_tb_01044,0.9679649323225021,TB
mendeley_tb_01045,0.9451405555009842,TB
mendeley_tb_01046,0.983883798122406,TB
mendeley_tb_01047,0.9824452251195908,TB
mendeley_tb_01048,0.980103150010109,TB
mendeley_tb_01049,0.9846879839897156,TB
mendeley_tb_01050,0.9497073441743851,TB
mendeley_tb_01051,0.98026143014431,TB
mendeley_tb_01052,0.9532689601182938,TB
mendeley_tb_01053,0.975812628865242,TB
mendeley_tb_01054,0.9733828455209732,TB
mendeley_tb_01055,0.9891826212406158,TB
mendeley_tb_01056,0.9110260307788849,TB
mendeley_tb_01057,0.4078684560954571,Normal
mendeley_tb_01058,0.9863143414258957,TB
mendeley_tb_01059,0.9819992631673813,TB
mendeley_tb_01060,0.9673959612846375,TB
mendeley_tb_01061,0.9827038943767548,TB
mendeley_tb_01062,0.9692953079938889,TB
mendeley_tb_01063,0.98826564848423,TB
mendeley_tb_01064,0.986178457736969,TB
mendeley_tb_01065,0.9784200340509415,TB
mendeley_tb_01066,0.9843665063381195,TB
mendeley_tb_01067,0.9627382010221481,TB
mendeley_tb_01068,0.6205464079976082,TB
mendeley_tb_01069,0.982420489192009,TB
mendeley_tb_01070,0.9332553297281265,TB
mendeley_tb_01071,0.9830975830554962,TB
mendeley_tb_01072,0.9830054193735123,TB
mendeley_tb_01073,0.2562501039355993,Normal
mendeley_tb_01074,0.9825824052095413,TB
mendeley_tb_01075,0.9682479947805405,TB
mendeley_tb_01076,0.968048706650734,TB
mendeley_tb_01077,0.9644470810890198,TB
mendeley_tb_01078,0.9389807283878326,TB
mendeley_tb_01079,0.9656448662281036,TB
mendeley_tb_01080,0.874401643872261,TB
mendeley_tb_01081,0.8529823422431946,TB
mendeley_tb_01082,0.9802902489900589,TB
mendeley_tb_01083,0.9516987651586533,TB
mendeley_tb_01084,0.9830825328826904,TB
mendeley_tb_01085,0.9493043124675751,TB
mendeley_tb_01086,0.9157911539077759,TB
mendeley_tb_01087,0.9822066873311996,TB
mendeley_tb_01088,0.9816643446683884,TB
mendeley_tb_01089,0.9469688087701797,TB
mendeley_tb_01090,0.9572991728782654,TB
mendeley_tb_01091,0.9714931547641754,TB
mendeley_tb_01092,0.8939919769763947,TB
mendeley_tb_01093,0.9467034339904785,TB
mendeley_tb_01094,0.9327059984207153,TB
mendeley_tb_01095,0.97870072722435,TB
mendeley_tb_01096,0.9811506420373917,TB
mendeley_tb_01097,0.9716907888650894,TB
mendeley_tb_01098,0.6035519167780876,TB
mendeley_tb_01099,0.9849753975868225,TB
mendeley_tb_01100,0.9370374828577042,TB
mendeley_tb_01101,0.9855298697948456,TB
mendeley_tb_01102,0.9677409082651138,TB
mendeley_tb_01103,0.9817229509353638,TB
mendeley_tb_01104,0.9794514328241348,TB
mendeley_tb_01105,0.9459690004587173,TB
mendeley_tb_01106,0.982732355594635,TB
mendeley_tb_01107,0.9787780791521072,TB
mendeley_tb_01108,0.984457790851593,TB
mendeley_tb_01109,0.9644067883491516,TB
mendeley_tb_01110,0.962970644235611,TB
mendeley_tb_01111,0.9735835194587708,TB
mendeley_tb_01112,0.9361191987991333,TB
mendeley_tb_01113,0.9723448306322098,TB
mendeley_tb_01114,0.9775260388851166,TB
mendeley_tb_01115,0.9545198976993561,TB
mendeley_tb_01116,0.9803516566753387,TB
mendeley_tb_01117,0.9537739306688309,TB
mendeley_tb_01118,0.9730971902608871,TB
mendeley_tb_01119,0.9631557762622833,TB
mendeley_tb_01120,0.977278858423233,TB
mendeley_tb_01121,0.9714925289154053,TB
mendeley_tb_01122,0.8274579048156738,TB
mendeley_tb_01123,0.6143004596233368,TB
mendeley_tb_01124,0.9585423320531845,TB
mendeley_tb_01125,0.9838520735502243,TB
mendeley_tb_01126,0.961548388004303,TB
mendeley_tb_01127,0.8917484432458878,TB
mendeley_tb_01128,0.9829988777637482,TB
mendeley_tb_01129,0.748094230890274,TB
mendeley_tb_01130,0.6855503283441067,TB
mendeley_tb_01131,0.985503077507019,TB
mendeley_tb_01132,0.9835963249206543,TB
mendeley_tb_01133,0.9687318056821823,TB
mendeley_tb_01134,0.9807213395833969,TB
mendeley_tb_01135,0.6376282162964344,TB
mendeley_tb_01136,0.9764380902051926,TB
mendeley_tb_01137,0.9636553525924683,TB
mendeley_tb_01138,0.9835970550775528,TB
mendeley_tb_01139,0.8943604975938797,TB
mendeley_tb_01140,0.9808342754840851,TB
mendeley_tb_01141,0.9805297702550888,TB
mendeley_tb_01142,0.9678456634283066,TB
mendeley_tb_01143,0.9875407367944717,TB
mendeley_tb_01144,0.9647461473941803,TB
mendeley_tb_01145,0.9420444220304489,TB
mendeley_tb_01146,0.927745446562767,TB
mendeley_tb_01147,0.6760062724351883,TB
mendeley_tb_01148,0.9783714860677719,TB
mendeley_tb_01149,0.9798653572797775,TB
mendeley_tb_01150,0.9727463126182556,TB
mendeley_tb_01151,0.9707276523113251,TB
mendeley_tb_01152,0.9058758467435837,TB
mendeley_tb_01153,0.9278094917535782,TB
mendeley_tb_01154,0.9800262600183487,TB
mendeley_tb_01155,0.9289220571517944,TB
mendeley_tb_01156,0.9869327992200851,TB
mendeley_tb_01157,0.984763503074646,TB
mendeley_tb_01158,0.9734414517879486,TB
mendeley_tb_01159,0.9571011364459991,TB
mendeley_tb_01160,0.9305019229650497,TB
mendeley_tb_01161,0.6683576628565788,TB
mendeley_tb_01162,0.9794586598873138,TB
mendeley_tb_01163,0.9778887629508972,TB
mendeley_tb_01164,0.9379632771015167,TB
mendeley_tb_01165,0.9605677425861359,TB
mendeley_tb_01166,0.9748051017522812,TB
mendeley_tb_01167,0.9548064768314362,TB
mendeley_tb_01168,0.9623952656984329,TB
mendeley_tb_01169,0.8974350988864899,TB
mendeley_tb_01170,0.9829105287790298,TB
mendeley_tb_01171,0.9736905843019485,TB
mendeley_tb_01172,0.8390510529279709,TB
mendeley_tb_01173,0.8790457844734192,TB
mendeley_tb_01174,0.9389731585979462,TB
mendeley_tb_01175,0.9811535477638245,TB
mendeley_tb_01176,0.9745094329118729,TB
mendeley_tb_01177,0.9182830601930618,TB
mendeley_tb_01178,0.9825460314750671,TB
mendeley_tb_01179,0.9859663099050522,TB
mendeley_tb_01180,0.9866874814033508,TB
mendeley_tb_01181,0.3774196710437536,Normal
mendeley_tb_01182,0.9885000586509705,TB
mendeley_tb_01183,0.9640604555606842,TB
mendeley_tb_01184,0.6051008030772209,TB
mendeley_tb_01185,0.9746647626161575,TB
mendeley_tb_01186,0.8890512734651566,TB
mendeley_tb_01187,0.9079236686229706,TB
mendeley_tb_01188,0.9553385972976685,TB
mendeley_tb_01189,0.595005327835679,TB
mendeley_tb_01190,0.9715446978807449,TB
mendeley_tb_01191,0.9691118597984314,TB
mendeley_tb_01192,0.9811713844537735,TB
mendeley_tb_01193,0.983547255396843,TB
mendeley_tb_01194,0.4028001558035612,Normal
mendeley_tb_01195,0.6059568226337433,TB
mendeley_tb_01196,0.9538346081972122,TB
mendeley_tb_01197,0.9746854603290558,TB
mendeley_tb_01198,0.972920373082161,TB
mendeley_tb_01199,0.6937028751708567,TB
mendeley_tb_01200,0.9805332571268082,TB
mendeley_tb_01201,0.9726133644580841,TB
mendeley_tb_01202,0.954812154173851,TB
mendeley_tb_01203,0.9352720677852631,TB
mendeley_tb_01204,0.9752063751220703,TB
mendeley_tb_01205,0.9869105517864227,TB
mendeley_tb_01206,0.9738235622644424,TB
mendeley_tb_01207,0.9837962090969086,TB
mendeley_tb_01208,0.9660156965255737,TB
mendeley_tb_01209,0.9453532099723816,TB
mendeley_tb_01210,0.974009171128273,TB
mendeley_tb_01211,0.9122069329023361,TB
mendeley_tb_01212,0.970067024230957,TB
mendeley_tb_01213,0.9738540649414062,TB
mendeley_tb_01214,0.971040889620781,TB
mendeley_tb_01215,0.9436004906892776,TB
mendeley_tb_01216,0.8933231234550476,TB
mendeley_tb_01217,0.9795762449502945,TB
mendeley_tb_01218,0.9622242748737335,TB
mendeley_tb_01219,0.9774054288864136,TB
mendeley_tb_01220,0.960198700428009,TB
mendeley_tb_01221,0.9718994051218033,TB
mendeley_tb_01222,0.9766455441713333,TB
mendeley_tb_01223,0.9101159274578094,TB
mendeley_tb_01224,0.9668489694595337,TB
mendeley_tb_01225,0.9718661904335022,TB
mendeley_tb_01226,0.9122446030378342,TB
mendeley_tb_01227,0.9761273562908173,TB
mendeley_tb_01228,0.9847366064786911,TB
mendeley_tb_01229,0.9855110347270966,TB
mendeley_tb_01230,0.945513591170311,TB
mendeley_tb_01231,0.9275219291448593,TB
mendeley_tb_01232,0.9693716764450073,TB
mendeley_tb_01233,0.9618768244981766,TB
mendeley_tb_01234,0.9824035614728928,TB
mendeley_tb_01235,0.9438218772411346,TB
mendeley_tb_01236,0.8732689321041107,TB
mendeley_tb_01237,0.9834233820438385,TB
mendeley_tb_01238,0.5624612420797348,TB
mendeley_tb_01239,0.9436939209699631,TB
mendeley_tb_01240,0.9757979065179825,TB
mendeley_tb_01241,0.9732635617256165,TB
mendeley_tb_01242,0.9802926927804947,TB
mendeley_tb_01243,0.6769529711455107,TB
mendeley_tb_01244,0.964400053024292,TB
mendeley_tb_01245,0.9070027321577072,TB
mendeley_tb_01246,0.9626425802707672,TB
mendeley_tb_01247,0.98275226354599,TB
mendeley_tb_01248,0.5307765603065491,TB
mendeley_tb_01249,0.9828714430332184,TB
mendeley_tb_01250,0.9350604265928268,TB
mendeley_tb_01251,0.9825541973114014,TB
mendeley_tb_01252,0.9836908578872681,TB
mendeley_tb_01253,0.9670921564102173,TB
mendeley_tb_01254,0.9782098531723022,TB
mendeley_tb_01255,0.6791638992726803,TB
mendeley_tb_01256,0.9764320850372314,TB
mendeley_tb_01257,0.9716067314147949,TB
mendeley_tb_01258,0.9798449873924255,TB
mendeley_tb_01259,0.9671052247285843,TB
mendeley_tb_01260,0.9134098887443542,TB
mendeley_tb_01261,0.9790424257516861,TB
mendeley_tb_01262,0.956289604306221,TB
mendeley_tb_01263,0.8515971451997757,TB
mendeley_tb_01264,0.9786238521337509,TB
mendeley_tb_01265,0.9673070013523102,TB
mendeley_tb_01266,0.9787807017564774,TB
mendeley_tb_01267,0.9734291285276413,TB
mendeley_tb_01268,0.9762015044689178,TB
mendeley_tb_01269,0.9746731370687485,TB
mendeley_tb_01270,0.9733352065086365,TB
mendeley_tb_01271,0.980941653251648,TB
mendeley_tb_01272,0.9692084342241287,TB
mendeley_tb_01273,0.9803357869386673,TB
mendeley_tb_01274,0.9827132374048233,TB
mendeley_tb_01275,0.9844114035367966,TB
mendeley_tb_01276,0.9615960419178009,TB
mendeley_tb_01277,0.9686638116836548,TB
mendeley_tb_01278,0.9519018232822418,TB
mendeley_tb_01279,0.9825943261384964,TB
mendeley_tb_01280,0.9410290867090225,TB
mendeley_tb_01281,0.8206570222973824,TB
mendeley_tb_01282,0.9709919095039368,TB
mendeley_tb_01283,0.9455837160348892,TB
mendeley_tb_01284,0.5562693662941456,TB
mendeley_tb_01285,0.8250084519386292,TB
mendeley_tb_01286,0.9703748375177383,TB
mendeley_tb_01287,0.9643094837665558,TB
mendeley_tb_01288,0.9767074435949326,TB
mendeley_tb_01289,0.9453258216381073,TB
mendeley_tb_01290,0.9543795883655548,TB
mendeley_tb_01291,0.9811295419931412,TB
mendeley_tb_01292,0.620503343641758,TB
mendeley_tb_01293,0.44719642773270607,Normal
mendeley_tb_01294,0.4276726972311735,Normal
mendeley_tb_01295,0.3745616748929024,Normal
mendeley_tb_01296,0.9596295654773712,TB
mendeley_tb_01297,0.9728174358606339,TB
mendeley_tb_01298,0.9754973202943802,TB
mendeley_tb_01299,0.6890940815210342,TB
mendeley_tb_01300,0.9801246374845505,TB
mendeley_tb_01301,0.9586427509784698,TB
mendeley_tb_01302,0.49828772991895676,Normal
mendeley_tb_01303,0.9723215252161026,TB
mendeley_tb_01304,0.9626858830451965,TB
mendeley_tb_01305,0.9690129905939102,TB
mendeley_tb_01306,0.9763561189174652,TB
mendeley_tb_01307,0.8940794914960861,TB
mendeley_tb_01308,0.9422251284122467,TB
mendeley_tb_01309,0.983787477016449,TB
mendeley_tb_01310,0.9606420993804932,TB
