new_id,prob_tb,pred_TB/Normal
h3806,0.06058682054281235,Normal
h3807,0.054951880127191544,Normal
h3808,0.08769850134849548,Normal
h3809,0.05573589503765106,Normal
h3810,0.03938599731773138,Normal
h3812,0.01828284151852131,Normal
h3816,0.02931497311219573,Normal
h3817,0.0555013732984662,Normal
h3819,0.04274900928139687,Normal
h3820,0.07749332841485738,Normal
h3821,0.07594848619773983,Normal
h3822,0.018394637014716865,Normal
h3823,0.03487355075776577,Normal
h3824,0.0189122686162591,Normal
h3825,0.033984705619513986,Normal
h3826,0.5235800683498383,TB
h3828,0.2865640692412853,Normal
h3829,0.06393240354955196,Normal
h3830,0.10465960428118706,Normal
h3832,0.33376710712909696,Normal
h3834,0.029368616454303265,Normal
h3835,0.08280610293149948,Normal
h3837,0.14824351146817208,Normal
h3838,0.028727439790964128,Normal
h3839,0.44008972942829133,Normal
h3840,0.02999701714143157,Normal
h3841,0.600064617395401,TB
h3843,0.12165105380117894,Normal
h3845,0.8528178572654724,TB
h3846,0.10555309765040874,Normal
h3848,0.03481625113636255,Normal
h3849,0.14021759033203124,Normal
h3850,0.45666287541389466,Normal
h3851,0.6080396592617034,TB
h3853,0.03870620308443904,Normal
h3854,0.07563840746879577,Normal
h3855,0.48194743096828463,Normal
h3856,0.41093921959400176,Normal
h3857,0.04024242358282208,Normal
h3858,0.2009777870029211,Normal
h3859,0.09269054494798183,Normal
h3860,0.06879742443561554,Normal
h3861,0.9243142485618592,TB
h3862,0.034419804252684115,Normal
h3863,0.21618266701698302,Normal
h3864,0.2010954961180687,Normal
h3865,0.013681174628436566,Normal
h3866,0.6888004899024963,TB
h3867,0.12069918513298035,Normal
h3868,0.2235694032162428,Normal
h3869,0.04764341786503792,Normal
h3870,0.051232409477233884,Normal
h3872,0.1153107475489378,Normal
h3873,0.26249139904975893,Normal
h3874,0.03878304734826088,Normal
h3875,0.15536192655563355,Normal
h3876,0.019359111785888672,Normal
h3877,0.028666445706039666,Normal
h3878,0.145023051276803,Normal
h3879,0.14323040172457696,Normal
h3880,0.34662028551101687,Normal
h3881,0.028533081337809563,Normal
h3882,0.23048895187675952,Normal
h3884,0.04313679691404104,Normal
h3885,0.018824910279363394,Normal
h3888,0.04677692428231239,Normal
h3890,0.03987843431532383,Normal
h3891,0.7142074704170227,TB
h3893,0.6710985422134399,TB
h3894,0.17272361144423484,Normal
h3895,0.10918849315494299,Normal
h3896,0.14639302976429464,Normal
h3900,0.048096864484250546,Normal
h3902,0.06672582067549229,Normal
h3904,0.15721644461154938,Normal
h3905,0.023762992490082978,Normal
h3906,0.1076569277793169,Normal
h3907,0.11395279541611672,Normal
h3909,0.02654018048197031,Normal
h3910,0.22863065898418428,Normal
h3911,0.2773468479514122,Normal
h3912,0.020646446384489536,Normal
h3913,0.051930451113730666,Normal
h3915,0.05910820420831442,Normal
h3916,0.06312758158892393,Normal
h3917,0.030673383548855782,Normal
h3918,0.024208330269902944,Normal
h3919,0.5487573444843292,TB
h3920,0.03477902170270682,Normal
h3921,0.16480121463537217,Normal
h3922,0.09382562115788459,Normal
h3923,0.49164401888847353,Normal
h3924,0.27248763144016264,Normal
h3925,0.6552651524543762,TB
h3927,0.07594986064359546,Normal
h3928,0.6986288368701935,TB
h3929,0.6643215417861938,TB
h3931,0.04840873144567013,Normal
h3932,0.013640360441058874,Normal
h3934,0.15783314555883407,Normal
h3935,0.6824788689613343,TB
h3936,0.36310869753360747,Normal
h3937,0.18448348939418793,Normal
h3938,0.46706666722893714,Normal
h3940,0.025691132992506027,Normal
h3941,0.06679211268201471,Normal
h3942,0.49635648131370547,Normal
h3944,0.20729732811450957,Normal
h3945,0.024307378754019737,Normal
h3947,0.028796964976936578,Normal
h3948,0.0418853122740984,Normal
h3950,0.39689516425132754,Normal
h3951,0.024248280469328164,Normal
h3952,0.036329873465001584,Normal
h3953,0.03128805411979556,Normal
h3954,0.07232166416943073,Normal
h3955,0.06289604008197784,Normal
h3956,0.0839804656803608,Normal
h3958,0.058461102470755574,Normal
h3960,0.14649527072906493,Normal
h3961,0.12385229915380477,Normal
h3962,0.16446685567498207,Normal
h3963,0.46051467657089235,Normal
h3964,0.023956448957324027,Normal
h3966,0.2922746241092682,Normal
h3967,0.27918273136019706,Normal
h3968,0.017882894678041338,Normal
h3969,0.27271789908409116,Normal
h3970,0.07524439468979835,Normal
h3971,0.631974196434021,TB
h3972,0.10711044147610664,Normal
h3974,0.2510258547961712,Normal
h3975,0.021682719979435206,Normal
h3976,0.5190039306879044,TB
h3977,0.20085289925336838,Normal
h3978,0.3213801383972168,Normal
h3980,0.07481001168489457,Normal
h3981,0.10362751670181751,Normal
h3982,0.05435196384787559,Normal
h3983,0.07464520577341319,Normal
h3984,0.01745683457702398,Normal
h3985,0.04401426948606968,Normal
h3986,0.04137319698929787,Normal
h3987,0.42654968798160553,Normal
h3989,0.06724478006362915,Normal
h3990,0.9098785042762756,TB
h3991,0.4908660054206848,Normal
h3992,0.16573528274893762,Normal
h3993,0.7171164631843567,TB
h3994,0.03727309461683035,Normal
h3995,0.10331622250378132,Normal
h3996,0.16269599571824073,Normal
h3997,0.028840946964919567,Normal
h4000,0.10558364819735289,Normal
h4001,0.05124700590968132,Normal
h4002,0.04787279311567545,Normal
h4004,0.454024738073349,Normal
h4006,0.17983900532126426,Normal
h4007,0.08127191551029682,Normal
h4008,0.11015204340219498,Normal
h4009,0.8820897102355957,TB
h4010,0.1350741356611252,Normal
h4012,0.024796609207987784,Normal
h4013,0.46030532717704775,Normal
h4014,0.03692862149327993,Normal
h4015,0.25908011868596076,Normal
h4017,0.16935475319623947,Normal
h4018,0.34794951826334,Normal
h4019,0.22577744349837303,Normal
h4020,0.04292904287576675,Normal
h4021,0.05427473932504654,Normal
h4022,0.04251324534416199,Normal
h4023,0.3091705352067947,Normal
h4024,0.11530821779742836,Normal
h4025,0.08709604814648628,Normal
h4026,0.8023175001144409,TB
h4027,0.03126042960211635,Normal
h4029,0.06346457935869694,Normal
h4030,0.06909338161349296,Normal
h4031,0.031448897905647755,Normal
h4033,0.018648964539170265,Normal
h4034,0.07313450239598751,Normal
h4035,0.0140248266980052,Normal
h4036,0.028666117787361146,Normal
h4037,0.43470151722431183,Normal
h4038,0.20219206735491752,Normal
h4039,0.24559662640094757,Normal
h4041,0.1074952295050025,Normal
h4042,0.1706975743174553,Normal
h4043,0.04726092591881752,Normal
h4044,0.897029435634613,TB
h4045,0.1509740322828293,Normal
h4046,0.07433428913354874,Normal
h4047,0.43552019596099856,Normal
h4048,0.07632646076381207,Normal
h4049,0.1293867588043213,Normal
h4050,0.6200103223323822,TB
h4052,0.06362932212650776,Normal
h4054,0.10387909729033709,Normal
h4055,0.5109114587306977,TB
h4056,0.012820130167528986,Normal
h4057,0.4368846297264099,Normal
h4058,0.039252298697829244,Normal
h4059,0.019873510021716355,Normal
h4061,0.43488427996635437,Normal
h4062,0.061515772342681886,Normal
h4063,0.08179818680509925,Normal
h4064,0.019845692533999683,Normal
h4066,0.43662092089653015,Normal
h4067,0.10728489682078361,Normal
h4068,0.0406046842224896,Normal
h4073,0.12369530387222767,Normal
h4074,0.04537704605609179,Normal
h4075,0.056963635701686145,Normal
h4076,0.18786064945161343,Normal
h4078,0.5106402218341828,TB
h4079,0.02608797438442707,Normal
h4080,0.6514299213886261,TB
h4081,0.11309092044830323,Normal
h4082,0.3577452920377254,Normal
h4084,0.6739559412002564,TB
h4086,0.7200159311294556,TB
h4087,0.04339957237243652,Normal
h4089,0.112362240254879,Normal
h4090,0.06664531975984574,Normal
h4091,0.011522259097546339,Normal
h4092,0.02030642833560705,Normal
h4093,0.60765380859375,TB
h4095,0.016880672331899403,Normal
h4096,0.1811751492321491,Normal
h4097,0.09037681184709072,Normal
h4098,0.026323340833187103,Normal
h4099,0.021874037757515907,Normal
h4100,0.05717053841799498,Normal
h4102,0.26814226508140565,Normal
h4108,0.14682422764599323,Normal
h4109,0.06223377361893654,Normal
h4110,0.05886010099202395,Normal
h4111,0.08373063616454601,Normal
h4112,0.09513524882495403,Normal
h4113,0.09710563197731972,Normal
h4114,0.14701416566967965,Normal
h4115,0.10257263560779392,Normal
h4116,0.13598084449768066,Normal
h4117,0.36341496407985685,Normal
h4118,0.3154438525438309,Normal
h4119,0.10990282949060201,Normal
h4120,0.8172620534896851,TB
h4122,0.26400749757885933,Normal
h4123,0.02080550529062748,Normal
h4124,0.047650821320712564,Normal
h4127,0.1753903493285179,Normal
h4130,0.027009751833975314,Normal
h4131,0.1292850187048316,Normal
h4133,0.08143539754673838,Normal
h4135,0.053679170459508894,Normal
h4136,0.03802313953638077,Normal
h4138,0.056345319002866746,Normal
h4139,0.23020312264561654,Normal
h4142,0.16760573387145997,Normal
h4143,0.32406643480062486,Normal
h4144,0.7982658982276917,TB
h4145,0.3381288468837738,Normal
h4147,0.8596676230430603,TB
h4148,0.039340458996593955,Normal
h4149,0.0708101898431778,Normal
h4151,0.024256575014442207,Normal
h4152,0.1179988794028759,Normal
h4153,0.05231861211359501,Normal
h4154,0.23967123478651048,Normal
h4155,0.6130832672119141,TB
h4157,0.04825679250061512,Normal
h4158,0.2501348316669464,Normal
h4159,0.04468753505498171,Normal
h4160,0.12168845608830452,Normal
h4161,0.16166437268257142,Normal
h4162,0.02421850124374032,Normal
h4163,0.04147226586937904,Normal
h4164,0.10613196901977062,Normal
h4165,0.04989840928465128,Normal
h4166,0.08437863402068616,Normal
h4167,0.14150207927450537,Normal
h4168,0.11219146810472011,Normal
h4169,0.05301354564726353,Normal
h4171,0.03833982981741428,Normal
h4172,0.062702951207757,Normal
h4173,0.03963816538453102,Normal
h4174,0.05216584634035826,Normal
h4177,0.12107944637537002,Normal
h4178,0.1099001009017229,Normal
h4179,0.0706985905766487,Normal
h4180,0.048666014708578585,Normal
h4183,0.10639451928436756,Normal
h4184,0.061847378686070445,Normal
h4185,0.08810204565525055,Normal
h4186,0.6843632221221924,TB
h4187,0.24387872368097305,Normal
h4188,0.19057108461856842,Normal
h4189,0.011850699596107007,Normal
h4191,0.0679434172809124,Normal
h4192,0.17895952574908733,Normal
h4193,0.05885235760360956,Normal
h4194,0.1971903841942549,Normal
h4196,0.024240037985146047,Normal
h4197,0.1616506204009056,Normal
h4198,0.024946541618555786,Normal
h4201,0.2796333760023117,Normal
h4203,0.21520593464374543,Normal
h4204,0.09602610394358635,Normal
h4205,0.08166223103180528,Normal
h4206,0.19440836273133755,Normal
h4207,0.21975899040699004,Normal
h4209,0.03924819314852357,Normal
h4211,0.43022438883781433,Normal
h4212,0.025883034337311983,Normal
h4213,0.0853081427514553,Normal
h4214,0.03280929019674659,Normal
h4215,0.09181655719876289,Normal
h4216,0.1493841577321291,Normal
h4217,0.04809507243335247,Normal
h4218,0.16006345944479108,Normal
h4219,0.035200728289783004,Normal
h4220,0.09706023707985878,Normal
h4221,0.46260043382644656,Normal
h4222,0.45599066019058226,Normal
h4223,0.31680620461702347,Normal
h4224,0.27463077902793886,Normal
h4226,0.16987703703343868,Normal
h4227,0.024308066815137863,Normal
h4228,0.028206917084753515,Normal
h4229,0.10936054363846778,Normal
h4230,0.03146707061678171,Normal
h4231,0.19483179673552514,Normal
h4233,0.19706361554563046,Normal
h4234,0.2501919314265251,Normal
h4235,0.8310093760490418,TB
h4236,0.05682346438989043,Normal
h4237,0.8792635679244996,TB
h4238,0.4690678060054779,Normal
h4239,0.34270857870578764,Normal
h4241,0.037197352200746533,Normal
h4244,0.2815705738961697,Normal
h4245,0.8989269971847534,TB
h4246,0.9020726084709167,TB
h4247,0.10818219631910324,Normal
h4250,0.7082277357578277,TB
h4251,0.35280343890190125,Normal
h4252,0.798566460609436,TB
h4253,0.37284833788871763,Normal
h4254,0.662090927362442,TB
h4255,0.033057302702218294,Normal
h4256,0.5108470678329468,TB
h4257,0.08804621510207652,Normal
h4258,0.1205390963703394,Normal
h4259,0.05151739269495011,Normal
h4260,0.04682168420404196,Normal
h4261,0.009703448740765452,Normal
h4262,0.060492328368127346,Normal
h4263,0.09423402864485979,Normal
h4264,0.28166008815169336,Normal
h4266,0.5298775970935822,TB
h4267,0.11230330243706703,Normal
h4268,0.03221255578100681,Normal
h4269,0.10537618137896061,Normal
h4270,0.22138240821659566,Normal
h4272,0.04778270237147808,Normal
h4273,0.12954020649194717,Normal
h4275,0.7574134469032288,TB
h4276,0.03587124589830637,Normal
h4278,0.046682489663362504,Normal
h4279,0.03549308609217405,Normal
h4280,0.15440334528684616,Normal
h4281,0.05431688008829951,Normal
h4283,0.25940842255949975,Normal
h4286,0.25196018517017366,Normal
h4287,0.07741656918078661,Normal
h4289,0.14585222527384759,Normal
h4290,0.03811083873733878,Normal
h4291,0.05765651762485504,Normal
h4292,0.07579780519008636,Normal
h4293,0.16617765985429286,Normal
h4294,0.11987030208110809,Normal
h4297,0.7725880742073059,TB
h4298,0.031486672535538676,Normal
h4299,0.756441593170166,TB
h4300,0.6385649144649506,TB
h4302,0.07128815110772849,Normal
h4304,0.03947875387966633,Normal
h4305,0.7097293496131897,TB
h4306,0.07698753029108048,Normal
h4307,0.04684928935021162,Normal
h4308,0.12424804754555226,Normal
h4309,0.017955067101866007,Normal
h4310,0.45780287981033324,Normal
h4311,0.053024784475564954,Normal
h4313,0.1258599080145359,Normal
h4314,0.1322213217616081,Normal
h4316,0.047038134932518,Normal
h4317,0.06618465073406696,Normal
h4318,0.019898598548024893,Normal
h4319,0.38113061189651487,Normal
h4320,0.5348212480545044,TB
h4321,0.14660906940698623,Normal
h4324,0.24934812113642693,Normal
h4326,0.3416320741176605,Normal
h4327,0.18702310770750047,Normal
h4328,0.12792953327298165,Normal
h4329,0.6925605535507202,TB
h4330,0.4862005412578583,Normal
h4332,0.015827491879463196,Normal
h4335,0.4486506760120392,Normal
h4336,0.0455216153524816,Normal
h4337,0.0880617368966341,Normal
h4338,0.34804727137088776,Normal
h4339,0.037016193941235544,Normal
h4340,0.20613335743546485,Normal
h4341,0.11935781668871641,Normal
h4342,0.12944366820156575,Normal
h4343,0.18819914758205414,Normal
h4344,0.06309671066701412,Normal
h4345,0.28963467180728913,Normal
h4347,0.034231570549309254,Normal
h4348,0.03206647466868162,Normal
h4349,0.07411167807877064,Normal
h4350,0.1000099316239357,Normal
h4351,0.06766454596072435,Normal
h4352,0.040228834562003615,Normal
h4354,0.07568831369280815,Normal
h4356,0.09319161027669906,Normal
h4357,0.10568529423326253,Normal
h4358,0.03569524195045233,Normal
h4359,0.040005268342792985,Normal
h4360,0.022200689557939766,Normal
h4361,0.0177338229957968,Normal
h4362,0.42097276300191877,Normal
h4363,0.02215355047956109,Normal
h4365,0.030143491551280023,Normal
h4366,0.2981910057365894,Normal
h4367,0.06415226683020592,Normal
h4368,0.029143086168915033,Normal
h4369,0.035302928648889065,Normal
h4370,0.09621493145823479,Normal
h4371,0.03821055069565773,Normal
h4372,0.28354473114013673,Normal
h4373,0.1004020282998681,Normal
h4374,0.27458222582936287,Normal
h4375,0.1435951828956604,Normal
h4377,0.040930993482470514,Normal
h4378,0.12436892613768577,Normal
h4379,0.8827092528343201,TB
h4380,0.06262525850906968,Normal
h4381,0.10775885581970215,Normal
h4382,0.6874096810817718,TB
h4383,0.6144389271736145,TB
h4386,0.015553710050880909,Normal
h4387,0.8201340913772583,TB
h4388,0.044258075393736364,Normal
h4389,0.1318306729197502,Normal
h4390,0.02557237558066845,Normal
h4391,0.07102743973955512,Normal
h4392,0.9433197259902955,TB
h4393,0.12457865625619888,Normal
h4394,0.13121099025011063,Normal
h4395,0.0558245200663805,Normal
h4396,0.09038831070065498,Normal
h4397,0.17551980912685394,Normal
h4399,0.28653388321399687,Normal
h4401,0.286212457716465,Normal
h4402,0.0557420065626502,Normal
h4403,0.0675100676715374,Normal
h4404,0.18318945840001105,Normal
h4406,0.05406298991292715,Normal
h4407,0.02862168215215206,Normal
h4408,0.13370950594544412,Normal
h4410,0.1458540990948677,Normal
h4413,0.11981737092137337,Normal
h4414,0.10398042928427458,Normal
h4416,0.05063997320830822,Normal
h4418,0.07099908515810967,Normal
h4419,0.15682144984602928,Normal
h4420,0.040374630317091945,Normal
h4421,0.2221924975514412,Normal
h4422,0.17311387956142427,Normal
h4423,0.21247279718518258,Normal
h4426,0.11245338954031467,Normal
h4427,0.04390133349224925,Normal
h4428,0.04384672716259956,Normal
h4429,0.3373152256011963,Normal
h4431,0.7484777450561524,TB
h4432,0.10579483062028885,Normal
h4433,0.04426465444266796,Normal
h4434,0.12521861493587494,Normal
h4435,0.1420078193768859,Normal
h4436,0.2700334906578064,Normal
h4437,0.031157820671796798,Normal
h4438,0.036900277435779574,Normal
h4439,0.7733177423477173,TB
h4440,0.0892625531181693,Normal
h4441,0.02964141946285963,Normal
h4443,0.24059399366378784,Normal
h4445,0.014845744334161281,Normal
h4446,0.052453925088047984,Normal
h4447,0.052370806224644184,Normal
h4449,0.06399900317192078,Normal
h4450,0.8537918925285339,TB
h4451,0.5504244685173034,TB
h4452,0.053763671219348906,Normal
h4453,0.18034909218549727,Normal
h4454,0.06629472076892853,Normal
h4455,0.12984496727585793,Normal
h4456,0.6527824521064758,TB
h4457,0.2198769725859165,Normal
h4458,0.05704908734187484,Normal
h4459,0.11766615379601716,Normal
h4460,0.048783776350319386,Normal
h4461,0.007901027519255876,Normal
h4462,0.11966382153332233,Normal
h4463,0.3706450156867504,Normal
h4466,0.04612705521285534,Normal
h4467,0.06352992095053196,Normal
h4468,0.27376904189586637,Normal
h4470,0.09221814572811127,Normal
h4473,0.06408305428922176,Normal
h4474,0.08486551828682423,Normal
h4475,0.825760006904602,TB
h4476,0.17006131187081336,Normal
h4479,0.6326240181922913,TB
h4480,0.1634310983121395,Normal
h4481,0.09012624099850655,Normal
h4483,0.1786045640707016,Normal
h4484,0.16520518735051154,Normal
h4485,0.056483683083206414,Normal
h4486,0.08206237182021141,Normal
h4487,0.6153596460819244,TB
h4488,0.22209807634353637,Normal
h4489,0.05937151070684195,Normal
h4490,0.40906449854373933,Normal
h4491,0.316752652823925,Normal
h4493,0.10330145470798016,Normal
h4495,0.08613865114748478,Normal
h4496,0.024160280544310807,Normal
h4497,0.0605470510199666,Normal
h4498,0.01262104925699532,Normal
h4499,0.12312044352293014,Normal
h4500,0.04691773969680071,Normal
h4501,0.03093252591788769,Normal
h4502,0.7545454740524292,TB
h4503,0.06015191450715065,Normal
h4504,0.08684709370136261,Normal
h4505,0.07216859441250563,Normal
h4506,0.42907637655735015,Normal
h4507,0.02637606840580702,Normal
h4508,0.546412855386734,TB
h4510,0.053827748633921146,Normal
h4511,0.8156112790107727,TB
h4514,0.08446495262905955,Normal
h4515,0.13046655971556903,Normal
h4516,0.12086130157113076,Normal
h4517,0.6149289071559906,TB
h4518,0.6288331866264343,TB
h4519,0.5426421523094177,TB
h4520,0.04669674392789602,Normal
h4522,0.11185388937592507,Normal
h4523,0.026102245412766935,Normal
h4524,0.6060013860464096,TB
h4526,0.04306521527469158,Normal
h4527,0.08917319402098656,Normal
h4530,0.1620395824313164,Normal
h4531,0.0424868755042553,Normal
h4533,0.07649988029152155,Normal
h4534,0.06705752201378345,Normal
h4535,0.21880465671420096,Normal
h4536,0.10836930591613055,Normal
h4538,0.053621021658182146,Normal
h4540,0.23891859054565429,Normal
h4541,0.15617448687553406,Normal
h4542,0.4294465184211731,Normal
h4543,0.0516028605401516,Normal
h4545,0.08200153522193432,Normal
h4547,0.4709414839744568,Normal
h4548,0.16123585551977157,Normal
h4549,0.055478901229798795,Normal
h4551,0.2669945776462555,Normal
h4554,0.02197787705808878,Normal
h4555,0.40634015798568723,Normal
h4557,0.05393411200493574,Normal
h4558,0.24840731769800187,Normal
h4559,0.02660046312958002,Normal
h4561,0.012077234219759703,Normal
h4562,0.09242901355028152,Normal
h4563,0.08436858495697379,Normal
h4564,0.02323356019333005,Normal
h4565,0.03153527788817882,Normal
h4566,0.05664719371125102,Normal
h4567,0.06937176790088415,Normal
h4568,0.14495852403342724,Normal
h4569,0.129732882976532,Normal
h4570,0.39856062531471254,Normal
h4571,0.041399416606873275,Normal
h4572,0.697902500629425,TB
h4573,0.0439306490123272,Normal
h4574,0.27549700886011125,Normal
h4575,0.0913420032709837,Normal
h4576,0.03652793383225798,Normal
h4579,0.1658124193549156,Normal
h4580,0.4730731129646301,Normal
h4581,0.26925175487995145,Normal
h4582,0.16545090079307556,Normal
h4583,0.0858223034068942,Normal
h4584,0.07318605538457632,Normal
h4585,0.021443868800997735,Normal
h4586,0.4174154415726662,Normal
h4588,0.5011339306831359,TB
h4591,0.6792319178581238,TB
h4592,0.0473410427570343,Normal
h4593,0.16363211423158647,Normal
h4594,0.012928920844569803,Normal
h4595,0.08512999378144741,Normal
h4596,0.1196766309440136,Normal
h4598,0.03854238139465451,Normal
h4599,0.10150698386132717,Normal
h4601,0.03879582956433296,Normal
h4602,0.17362653091549873,Normal
h4605,0.346461521089077,Normal
h4607,0.040425215661525724,Normal
h4608,0.10113076083362102,Normal
h4609,0.12342370077967643,Normal
h4610,0.04945168029516935,Normal
h4611,0.21037654317915438,Normal
h4612,0.0735051840543747,Normal
h4613,0.14203560911118984,Normal
h4614,0.13020891696214676,Normal
h4615,0.052744006365537645,Normal
h4616,0.07923103589564562,Normal
h4617,0.1309814028441906,Normal
h4618,0.6221882700920105,TB
h4619,0.20767949968576432,Normal
h4620,0.11432911157608032,Normal
h4621,0.11572610512375832,Normal
h4622,0.020928564295172692,Normal
h4624,0.08004975467920303,Normal
h4625,0.1049550712108612,Normal
h4626,0.19989359825849534,Normal
h4627,0.08057229816913605,Normal
h4629,0.11333982422947883,Normal
h4630,0.09464060813188553,Normal
h4631,0.047123785316944125,Normal
h4634,0.3999405294656754,Normal
h4636,0.08736186251044273,Normal
h4637,0.715328860282898,TB
h4638,0.5371129035949707,TB
h4639,0.09787537287920714,Normal
h4641,0.022284596227109432,Normal
h4646,0.0648147912696004,Normal
h4647,0.07321358639746904,Normal
h4648,0.33019501268863677,Normal
h4649,0.14654951989650727,Normal
h4650,0.060943862237036225,Normal
h4651,0.6281404495239258,TB
h4652,0.06861511506140232,Normal
h4653,0.20529855713248252,Normal
h4655,0.6025967597961426,TB
h4657,0.3956658363342285,Normal
h4658,0.2734150499105453,Normal
h4659,0.11940247006714344,Normal
h4660,0.04229442607611418,Normal
h4661,0.14769641682505608,Normal
h4663,0.06799427680671215,Normal
h4664,0.02972874972037971,Normal
h4665,0.1104656808078289,Normal
h4666,0.09688614644110202,Normal
h4667,0.08344790264964104,Normal
h4669,0.6268168687820435,TB
h4670,0.5104975044727326,TB
h4671,0.09676304459571838,Normal
h4672,0.32722351923584936,Normal
h4673,0.24659791365265846,Normal
h4674,0.08431568332016467,Normal
h4675,0.41053764820098876,Normal
h4676,0.1695795625448227,Normal
h4677,0.46949338614940644,Normal
h4678,0.23750483393669128,Normal
h4679,0.9127272725105285,TB
h4680,0.042676106095314026,Normal
h4681,0.1290561690926552,Normal
h4682,0.05809472780674696,Normal
h4683,0.04547670353204012,Normal
h4684,0.11131104063242674,Normal
h4686,0.06029556035064161,Normal
h4687,0.7654864907264709,TB
h4688,0.018412501784041524,Normal
h4691,0.012653534580022097,Normal
h4692,0.01195682822726667,Normal
h4693,0.1834647998213768,Normal
h4694,0.04940522387623787,Normal
h4695,0.10445419624447823,Normal
h4696,0.2708566874265671,Normal
h4697,0.1385804682970047,Normal
h4698,0.09669719021767378,Normal
h4699,0.29111061468720434,Normal
h4700,0.41916824877262115,Normal
h4702,0.18465665727853775,Normal
h4704,0.023548182006925343,Normal
h4705,0.13098706752061845,Normal
h4707,0.0190554141998291,Normal
h4708,0.12851841524243354,Normal
h4709,0.25306219458580015,Normal
h4711,0.22176772430539132,Normal
h4712,0.1979480806738138,Normal
h4713,0.036387636139988896,Normal
h4714,0.04086602609604597,Normal
h4716,0.2271701142191887,Normal
h4717,0.02471509566530585,Normal
h4719,0.5161059141159058,TB
h4720,0.04004497919231653,Normal
h4722,0.08921727575361729,Normal
h4723,0.7394075870513916,TB
h4724,0.04159700199961662,Normal
h4725,0.02206882815808058,Normal
h4727,0.7085977792739868,TB
h4728,0.0698808915913105,Normal
h4729,0.06890152553096414,Normal
h4731,0.03695809813216329,Normal
h4732,0.44485765099525454,Normal
h4733,0.20999891608953475,Normal
h4734,0.1756831854581833,Normal
h4735,0.2618106134235859,Normal
h4736,0.081362035125494,Normal
h4738,0.10453048944473267,Normal
h4739,0.33486482948064805,Normal
h4740,0.07495921207591891,Normal
h4741,0.10342637822031975,Normal
h4742,0.11294606402516365,Normal
h4743,0.043229829519987106,Normal
h4744,0.33008494079113004,Normal
h4745,0.16469042226672173,Normal
h4746,0.10858991527929902,Normal
h4747,0.6114602982997894,TB
h4749,0.10282349735498428,Normal
h4750,0.14767791479825973,Normal
h4751,0.08886585049331189,Normal
h4752,0.08609360791742801,Normal
h4753,0.04584673661738634,Normal
h4755,0.388761168718338,Normal
h4758,0.28498775213956834,Normal
h4759,0.6886454820632935,TB
h4760,0.11608769372105598,Normal
h4761,0.13428176194429398,Normal
h4762,0.13821117021143436,Normal
h4763,0.03926081983372569,Normal
h4764,0.7945629477500915,TB
h4765,0.015363005362451077,Normal
h4766,0.05265789404511452,Normal
h4767,0.20377734899520875,Normal
h4768,0.12111686747521162,Normal
h4769,0.028521847818046807,Normal
h4770,0.013475901447236538,Normal
h4771,0.6834439158439636,TB
h4774,0.018559088464826345,Normal
h4775,0.03789922716096043,Normal
h4777,0.2041859209537506,Normal
h4778,0.2555593177676201,Normal
h4779,0.28264338076114653,Normal
h4780,0.2262113481760025,Normal
h4782,0.08990545831620693,Normal
h4783,0.24478861764073373,Normal
h4784,0.11900129560381174,Normal
h4785,0.11418028175830841,Normal
h4786,0.10439053699374198,Normal
h4788,0.7813024640083313,TB
h4789,0.39349212050437926,Normal
h4791,0.22312238514423371,Normal
h4792,0.4002867639064789,Normal
h4793,0.07633993029594421,Normal
h4794,0.039618338271975514,Normal
h4796,0.5786933660507202,TB
h4797,0.4419454574584961,Normal
h4799,0.03914566403254867,Normal
h4801,0.4991319924592972,Normal
h4802,0.6827973365783692,TB
h4803,0.23474901616573335,Normal
h4805,0.2993391938507557,Normal
h4806,0.2722810134291649,Normal
h4807,0.22206417024135588,Normal
h4808,0.13889740779995918,Normal
h4810,0.3790044039487839,Normal
h4811,0.4809296905994415,Normal
h4812,0.03180734030902386,Normal
h4813,0.047535416949540374,Normal
h4816,0.03279910972341895,Normal
h4817,0.078939862921834,Normal
h4818,0.021873752772808074,Normal
h4819,0.6691791415214539,TB
h4820,0.0350178848952055,Normal
h4821,0.38652022182941437,Normal
h4824,0.5653377652168274,TB
h4825,0.03725179564207792,Normal
h4828,0.42017897963523865,Normal
h4829,0.030795527808368205,Normal
h4831,0.8394479036331177,TB
h4833,0.03468811549246311,Normal
h4834,0.016085416544228792,Normal
h4837,0.8767386198043823,TB
h4838,0.23317725956439972,Normal
h4839,0.06737634930759669,Normal
h4840,0.024671965464949607,Normal
h4841,0.01829523518681526,Normal
h4842,0.23434547930955887,Normal
h4843,0.5230912029743194,TB
h4844,0.11658265255391598,Normal
h4845,0.3543994128704071,Normal
h4846,0.43167604207992555,Normal
h4847,0.13237883113324642,Normal
h4848,0.12209459543228149,Normal
h4852,0.7231175184249878,TB
h4855,0.18434707969427108,Normal
h4856,0.12041171379387379,Normal
h4857,0.37877578735351564,Normal
h4859,0.03863393561914563,Normal
h4860,0.06957400571554899,Normal
h4861,0.6894948005676269,TB
h4862,0.044234072975814345,Normal
h4863,0.09251206144690513,Normal
h4864,0.1897550243884325,Normal
h4865,0.06856857668608426,Normal
h4866,0.27194712311029434,Normal
h4867,0.03868264518678188,Normal
h4868,0.3361515313386917,Normal
h4869,0.025595072750002147,Normal
