new_id,prob_tb,pred_TB/Normal
mendeley_tb_00704,0.8739704489707947,TB
mendeley_tb_00705,0.9073108285665512,TB
mendeley_tb_00706,0.9071358740329742,TB
mendeley_tb_00707,0.9675344377756119,TB
mendeley_tb_00708,0.9639935195446014,TB
mendeley_tb_00709,0.9804795980453491,TB
mendeley_tb_00710,0.7165648713707924,TB
mendeley_tb_00711,0.9753923863172531,TB
mendeley_tb_00712,0.9135900288820267,TB
mendeley_tb_00713,0.7828427702188492,TB
mendeley_tb_00714,0.984883114695549,TB
mendeley_tb_00715,0.5009377487003803,TB
mendeley_tb_00716,0.5020058862864971,TB
mendeley_tb_00717,0.7917682230472565,TB
mendeley_tb_00718,0.6938627511262894,TB
mendeley_tb_00719,0.9374448508024216,TB
mendeley_tb_00720,0.9730961322784424,TB
mendeley_tb_00721,0.9604650586843491,TB
mendeley_tb_00722,0.9422711879014969,TB
mendeley_tb_00723,0.9553590714931488,TB
mendeley_tb_00724,0.9660017788410187,TB
mendeley_tb_00725,0.9697088450193405,TB
mendeley_tb_00726,0.7708759754896164,TB
mendeley_tb_00727,0.9124500155448914,TB
mendeley_tb_00728,0.929916575551033,TB
mendeley_tb_00729,0.958642989397049,TB
mendeley_tb_00730,0.932396799325943,TB
mendeley_tb_00731,0.9594201892614365,TB
mendeley_tb_00732,0.8418053537607193,TB
mendeley_tb_00733,0.868727371096611,TB
mendeley_tb_00734,0.958739697933197,TB
mendeley_tb_00735,0.915727823972702,TB
mendeley_tb_00736,0.9504947066307068,TB
mendeley_tb_00737,0.9655447155237198,TB
mendeley_tb_00738,0.9449091106653214,TB
mendeley_tb_00739,0.9555886089801788,TB
mendeley_tb_00740,0.9126490652561188,TB
mendeley_tb_00741,0.9551975727081299,TB
mendeley_tb_00742,0.9747955203056335,TB
mendeley_tb_00743,0.9617693722248077,TB
mendeley_tb_00744,0.9298373758792877,TB
mendeley_tb_00745,0.9733836948871613,TB
mendeley_tb_00746,0.6393324062228203,TB
mendeley_tb_00747,0.9725080281496048,TB
mendeley_tb_00748,0.9369967877864838,TB
mendeley_tb_00749,0.9219251126050949,TB
mendeley_tb_00750,0.9681013375520706,TB
mendeley_tb_00751,0.959400862455368,TB
mendeley_tb_00752,0.9702430665493011,TB
mendeley_tb_00753,0.9725236743688583,TB
mendeley_tb_00754,0.9652062356472015,TB
mendeley_tb_00755,0.9329909831285477,TB
mendeley_tb_00756,0.9455806016921997,TB
mendeley_tb_00757,0.9670452624559402,TB
mendeley_tb_00758,0.9792785495519638,TB
mendeley_tb_00759,0.9489761590957642,TB
mendeley_tb_00760,0.9752749800682068,TB
mendeley_tb_00761,0.9478954821825027,TB
mendeley_tb_00762,0.9608845710754395,TB
mendeley_tb_00763,0.9555359482765198,TB
mendeley_tb_00764,0.956583559513092,TB
mendeley_tb_00765,0.9690273106098175,TB
mendeley_tb_00766,0.9281643182039261,TB
mendeley_tb_00767,0.8717478960752487,TB
mendeley_tb_00768,0.9789587259292603,TB
mendeley_tb_00769,0.9739618748426437,TB
mendeley_tb_00770,0.9661379158496857,TB
mendeley_tb_00771,0.9590311199426651,TB
mendeley_tb_00772,0.9592525213956833,TB
mendeley_tb_00773,0.959276556968689,TB
mendeley_tb_00774,0.9219603687524796,TB
mendeley_tb_00775,0.9609051644802094,TB
mendeley_tb_00776,0.9570009261369705,TB
mendeley_tb_00777,0.8363046199083328,TB
mendeley_tb_00778,0.970210999250412,TB
mendeley_tb_00779,0.969381719827652,TB
mendeley_tb_00780,0.9642558395862579,TB
mendeley_tb_00781,0.9051126390695572,TB
mendeley_tb_00782,0.9170501530170441,TB
mendeley_tb_00783,0.9299062639474869,TB
mendeley_tb_00784,0.9090940654277802,TB
mendeley_tb_00785,0.9772309809923172,TB
mendeley_tb_00786,0.954863578081131,TB
mendeley_tb_00787,0.8280964195728302,TB
mendeley_tb_00788,0.9439794570207596,TB
mendeley_tb_00789,0.8440355658531189,TB
mendeley_tb_00790,0.7436593472957611,TB
mendeley_tb_00791,0.9618219882249832,TB
mendeley_tb_00792,0.978315070271492,TB
mendeley_tb_00793,0.9738376289606094,TB
mendeley_tb_00794,0.8995128273963928,TB
mendeley_tb_00795,0.9589173197746277,TB
mendeley_tb_00796,0.9823981523513794,TB
mendeley_tb_00797,0.9773034453392029,TB
mendeley_tb_00798,0.9642324894666672,TB
mendeley_tb_00799,0.9773058593273163,TB
mendeley_tb_00800,0.9696386307477951,TB
mendeley_tb_00801,0.9681318551301956,TB
mendeley_tb_00802,0.9332693815231323,TB
mendeley_tb_00803,0.9793185144662857,TB
mendeley_tb_00804,0.9719847738742828,TB
mendeley_tb_00805,0.9803336709737778,TB
mendeley_tb_00806,0.9746559709310532,TB
mendeley_tb_00807,0.7946545630693436,TB
mendeley_tb_00808,0.9635865688323975,TB
mendeley_tb_00809,0.9580579400062561,TB
mendeley_tb_00810,0.9636605381965637,TB
mendeley_tb_00811,0.9713853597640991,TB
mendeley_tb_00812,0.9610040783882141,TB
mendeley_tb_00813,0.9747889041900635,TB
mendeley_tb_00814,0.888687402009964,TB
mendeley_tb_00815,0.9766331166028976,TB
mendeley_tb_00816,0.768061637878418,TB
mendeley_tb_00817,0.9330011159181595,TB
mendeley_tb_00818,0.9679685533046722,TB
mendeley_tb_00819,0.9277745932340622,TB
mendeley_tb_00820,0.9065164029598236,TB
mendeley_tb_00821,0.9542439728975296,TB
mendeley_tb_00822,0.9729746133089066,TB
mendeley_tb_00823,0.7360109239816666,TB
mendeley_tb_00824,0.933427557349205,TB
mendeley_tb_00825,0.814897283911705,TB
mendeley_tb_00826,0.9778263419866562,TB
mendeley_tb_00827,0.9728165119886398,TB
mendeley_tb_00828,0.9526807516813278,TB
mendeley_tb_00829,0.9722398519515991,TB
mendeley_tb_00830,0.9638287872076035,TB
mendeley_tb_00831,0.9437292218208313,TB
mendeley_tb_00832,0.954359620809555,TB
mendeley_tb_00833,0.9707542061805725,TB
mendeley_tb_00834,0.9581985026597977,TB
mendeley_tb_00835,0.9638717174530029,TB
mendeley_tb_00836,0.9415452182292938,TB
mendeley_tb_00837,0.9837049096822739,TB
mendeley_tb_00838,0.9342741221189499,TB
mendeley_tb_00839,0.9683223962783813,TB
mendeley_tb_00840,0.9417542368173599,TB
mendeley_tb_00841,0.9668432325124741,TB
mendeley_tb_00842,0.9663861244916916,TB
mendeley_tb_00843,0.9377774298191071,TB
mendeley_tb_00844,0.9725731909275055,TB
mendeley_tb_00845,0.9095600545406342,TB
mendeley_tb_00846,0.9637861102819443,TB
mendeley_tb_00847,0.9524802416563034,TB
mendeley_tb_00848,0.9686436355113983,TB
mendeley_tb_00849,0.906084880232811,TB
mendeley_tb_00850,0.9662100076675415,TB
mendeley_tb_00851,0.9104065150022507,TB
mendeley_tb_00852,0.8797153979539871,TB
mendeley_tb_00853,0.9092608243227005,TB
mendeley_tb_00854,0.8881260901689529,TB
mendeley_tb_00855,0.9532174468040466,TB
mendeley_tb_00856,0.9021267890930176,TB
mendeley_tb_00857,0.9398312270641327,TB
mendeley_tb_00858,0.8447995632886887,TB
mendeley_tb_00859,0.9748891294002533,TB
mendeley_tb_00860,0.9726790934801102,TB
mendeley_tb_00861,0.8574957251548767,TB
mendeley_tb_00862,0.9499863386154175,TB
mendeley_tb_00863,0.9070778787136078,TB
mendeley_tb_00864,0.9342469722032547,TB
mendeley_tb_00865,0.9784521162509918,TB
mendeley_tb_00866,0.9375244379043579,TB
mendeley_tb_00867,0.9691327065229416,TB
mendeley_tb_00868,0.9870617538690567,TB
mendeley_tb_00869,0.8833255022764206,TB
mendeley_tb_00870,0.9741020351648331,TB
mendeley_tb_00871,0.627209022641182,TB
mendeley_tb_00872,0.9471213966608047,TB
mendeley_tb_00873,0.9727669507265091,TB
mendeley_tb_00874,0.9602324217557907,TB
mendeley_tb_00875,0.9495876729488373,TB
mendeley_tb_00876,0.9618919491767883,TB
mendeley_tb_00877,0.9289949983358383,TB
mendeley_tb_00878,0.9659840762615204,TB
mendeley_tb_00879,0.9702048152685165,TB
mendeley_tb_00880,0.9649934470653534,TB
mendeley_tb_00881,0.9549290686845779,TB
mendeley_tb_00882,0.9727665483951569,TB
mendeley_tb_00883,0.9196230620145798,TB
mendeley_tb_00884,0.9395307302474976,TB
mendeley_tb_00885,0.9485859274864197,TB
mendeley_tb_00886,0.9457387924194336,TB
mendeley_tb_00887,0.9449358880519867,TB
mendeley_tb_00888,0.938493087887764,TB
mendeley_tb_00889,0.7938447296619415,TB
mendeley_tb_00890,0.9157527387142181,TB
mendeley_tb_00891,0.8455052226781845,TB
mendeley_tb_00892,0.9687769412994385,TB
mendeley_tb_00893,0.9564526826143265,TB
mendeley_tb_00894,0.9678388386964798,TB
mendeley_tb_00895,0.9684659242630005,TB
mendeley_tb_00896,0.9448298662900925,TB
mendeley_tb_00897,0.9495894312858582,TB
mendeley_tb_00898,0.884401798248291,TB
mendeley_tb_00899,0.9284937232732773,TB
mendeley_tb_00900,0.8715946972370148,TB
mendeley_tb_00901,0.9064836502075195,TB
mendeley_tb_00902,0.9733536243438721,TB
mendeley_tb_00903,0.5520652085542679,TB
mendeley_tb_00904,0.9212314486503601,TB
mendeley_tb_00905,0.9193985462188721,TB
mendeley_tb_00906,0.7533386051654816,TB
mendeley_tb_00907,0.9607424587011337,TB
mendeley_tb_00908,0.9101722836494446,TB
mendeley_tb_00909,0.9066984802484512,TB
mendeley_tb_00910,0.95805823802948,TB
mendeley_tb_00911,0.9255030155181885,TB
mendeley_tb_00912,0.9117581844329834,TB
mendeley_tb_00913,0.9195524007081985,TB
mendeley_tb_00914,0.9764253050088882,TB
mendeley_tb_00915,0.9555076360702515,TB
mendeley_tb_00916,0.961254432797432,TB
mendeley_tb_00917,0.9385107606649399,TB
mendeley_tb_00918,0.9294275641441345,TB
mendeley_tb_00919,0.9737474620342255,TB
mendeley_tb_00920,0.9643809646368027,TB
mendeley_tb_00921,0.9581270068883896,TB
mendeley_tb_00922,0.9628904312849045,TB
mendeley_tb_00923,0.867432028055191,TB
mendeley_tb_00924,0.9703707844018936,TB
mendeley_tb_00925,0.9751861542463303,TB
mendeley_tb_00926,0.9266705214977264,TB
mendeley_tb_00927,0.9567501991987228,TB
mendeley_tb_00928,0.9689352065324783,TB
mendeley_tb_00929,0.9148439317941666,TB
mendeley_tb_00930,0.9517923146486282,TB
mendeley_tb_00931,0.9696012139320374,TB
mendeley_tb_00932,0.9179136753082275,TB
mendeley_tb_00933,0.9352750033140182,TB
mendeley_tb_00934,0.9639788568019867,TB
mendeley_tb_00935,0.4928398057818413,Normal
mendeley_tb_00936,0.9300290495157242,TB
mendeley_tb_00937,0.9607560336589813,TB
mendeley_tb_00938,0.899173766374588,TB
mendeley_tb_00939,0.9599288105964661,TB
mendeley_tb_00940,0.9563814401626587,TB
mendeley_tb_00941,0.9751601815223694,TB
mendeley_tb_00942,0.9568380564451218,TB
mendeley_tb_00943,0.9091305881738663,TB
mendeley_tb_00944,0.9788354337215424,TB
mendeley_tb_00945,0.9200393259525299,TB
mendeley_tb_00946,0.9480569362640381,TB
mendeley_tb_00947,0.9659760445356369,TB
mendeley_tb_00948,0.9334790855646133,TB
mendeley_tb_00949,0.9730923473834991,TB
mendeley_tb_00950,0.9624385386705399,TB
mendeley_tb_00951,0.9426454305648804,TB
mendeley_tb_00952,0.9430942982435226,TB
mendeley_tb_00953,0.801856130361557,TB
mendeley_tb_00954,0.8537144213914871,TB
mendeley_tb_00955,0.8586785644292831,TB
mendeley_tb_00956,0.9397553503513336,TB
mendeley_tb_00957,0.9615190327167511,TB
mendeley_tb_00958,0.9268015623092651,TB
mendeley_tb_00959,0.9647387564182281,TB
mendeley_tb_00960,0.9525247365236282,TB
mendeley_tb_00961,0.8936693519353867,TB
mendeley_tb_00962,0.9327218681573868,TB
mendeley_tb_00963,0.9363001585006714,TB
mendeley_tb_00964,0.9450357407331467,TB
mendeley_tb_00965,0.948834165930748,TB
mendeley_tb_00966,0.9773267954587936,TB
mendeley_tb_00967,0.963523656129837,TB
mendeley_tb_00968,0.9235791116952896,TB
mendeley_tb_00969,0.9334204792976379,TB
mendeley_tb_00970,0.9589231759309769,TB
mendeley_tb_00971,0.6184503138065338,TB
mendeley_tb_00972,0.942734494805336,TB
mendeley_tb_00973,0.9253646582365036,TB
mendeley_tb_00974,0.9698744714260101,TB
mendeley_tb_00975,0.9682792127132416,TB
mendeley_tb_00976,0.9587236493825912,TB
mendeley_tb_00977,0.9673357605934143,TB
mendeley_tb_00978,0.9458856135606766,TB
mendeley_tb_00979,0.9007863849401474,TB
mendeley_tb_00980,0.8274130672216415,TB
mendeley_tb_00981,0.9216481894254684,TB
mendeley_tb_00982,0.975382924079895,TB
mendeley_tb_00983,0.8455437421798706,TB
mendeley_tb_00984,0.9412437677383423,TB
mendeley_tb_00985,0.9703926742076874,TB
mendeley_tb_00986,0.871606171131134,TB
mendeley_tb_00987,0.9458311647176743,TB
mendeley_tb_00988,0.8292272388935089,TB
mendeley_tb_00989,0.95918008685112,TB
mendeley_tb_00990,0.8860547840595245,TB
mendeley_tb_00991,0.9512865394353867,TB
mendeley_tb_00992,0.8924878686666489,TB
mendeley_tb_00993,0.9410050213336945,TB
mendeley_tb_00994,0.88246750831604,TB
mendeley_tb_00995,0.9374973475933075,TB
mendeley_tb_00996,0.9675447642803192,TB
mendeley_tb_00997,0.9674355685710907,TB
mendeley_tb_00998,0.9773962944746017,TB
mendeley_tb_00999,0.9574990719556808,TB
mendeley_tb_01000,0.94068244099617,TB
mendeley_tb_01001,0.9289274960756302,TB
mendeley_tb_01002,0.9548052102327347,TB
mendeley_tb_01003,0.9507493376731873,TB
mendeley_tb_01004,0.9404069185256958,TB
mendeley_tb_01005,0.9257611632347107,TB
mendeley_tb_01006,0.9597063362598419,TB
mendeley_tb_01007,0.9718715399503708,TB
mendeley_tb_01008,0.9786465167999268,TB
mendeley_tb_01009,0.895887702703476,TB
mendeley_tb_01010,0.9637531042098999,TB
mendeley_tb_01011,0.9621609449386597,TB
mendeley_tb_01012,0.9394814223051071,TB
mendeley_tb_01013,0.8893319815397263,TB
mendeley_tb_01014,0.9840919971466064,TB
mendeley_tb_01015,0.9752591401338577,TB
mendeley_tb_01016,0.9201024323701859,TB
mendeley_tb_01017,0.811242938041687,TB
mendeley_tb_01018,0.9593680799007416,TB
mendeley_tb_01019,0.9401033669710159,TB
mendeley_tb_01020,0.9339739829301834,TB
mendeley_tb_01021,0.8917667418718338,TB
mendeley_tb_01022,0.9698913395404816,TB
mendeley_tb_01023,0.9502858817577362,TB
mendeley_tb_01024,0.9868917912244797,TB
mendeley_tb_01025,0.9468035697937012,TB
mendeley_tb_01026,0.9177926927804947,TB
mendeley_tb_01027,0.9083307832479477,TB
mendeley_tb_01028,0.9352071583271027,TB
mendeley_tb_01029,0.7522370368242264,TB
mendeley_tb_01030,0.981012836098671,TB
mendeley_tb_01031,0.9649359881877899,TB
mendeley_tb_01032,0.9715496897697449,TB
mendeley_tb_01033,0.9656709879636765,TB
mendeley_tb_01034,0.949246421456337,TB
mendeley_tb_01035,0.9172999262809753,TB
mendeley_tb_01036,0.9216795414686203,TB
mendeley_tb_01037,0.9596872180700302,TB
mendeley_tb_01038,0.9426018595695496,TB
mendeley_tb_01039,0.886877566576004,TB
mendeley_tb_01040,0.8550942093133926,TB
mendeley_tb_01041,0.9787117689847946,TB
mendeley_tb_01042,0.9478278160095215,TB
mendeley_tb_01043,0.9465247988700867,TB
mendeley_tb_01044,0.9769565761089325,TB
mendeley_tb_01045,0.9737811833620071,TB
mendeley_tb_01046,0.8135895282030106,TB
mendeley_tb_01047,0.980828732252121,TB
mendeley_tb_01048,0.9728088974952698,TB
mendeley_tb_01049,0.9445633739233017,TB
mendeley_tb_01050,0.9413595497608185,TB
mendeley_tb_01051,0.9202621430158615,TB
mendeley_tb_01052,0.9536848217248917,TB
mendeley_tb_01053,0.9681355804204941,TB
mendeley_tb_01054,0.8537739813327789,TB
mendeley_tb_01055,0.974219411611557,TB
mendeley_tb_01056,0.9583881199359894,TB
mendeley_tb_01057,0.7765876650810242,TB
mendeley_tb_01058,0.9760474264621735,TB
mendeley_tb_01059,0.9655591994524002,TB
mendeley_tb_01060,0.938883438706398,TB
mendeley_tb_01061,0.9670950621366501,TB
mendeley_tb_01062,0.9650136083364487,TB
mendeley_tb_01063,0.9763401448726654,TB
mendeley_tb_01064,0.9676888138055801,TB
mendeley_tb_01065,0.9773353040218353,TB
mendeley_tb_01066,0.9664914160966873,TB
mendeley_tb_01067,0.948691800236702,TB
mendeley_tb_01068,0.788832888007164,TB
mendeley_tb_01069,0.970404252409935,TB
mendeley_tb_01070,0.9664040952920914,TB
mendeley_tb_01071,0.9553495943546295,TB
mendeley_tb_01072,0.915062889456749,TB
mendeley_tb_01073,0.8792022913694382,TB
mendeley_tb_01074,0.9644615799188614,TB
mendeley_tb_01075,0.9556639492511749,TB
mendeley_tb_01076,0.8540107905864716,TB
mendeley_tb_01077,0.9422469586133957,TB
mendeley_tb_01078,0.9695149213075638,TB
mendeley_tb_01079,0.9622243344783783,TB
mendeley_tb_01080,0.9565504342317581,TB
mendeley_tb_01081,0.9563730210065842,TB
mendeley_tb_01082,0.9747341573238373,TB
mendeley_tb_01083,0.9273574650287628,TB
mendeley_tb_01084,0.9364434033632278,TB
mendeley_tb_01085,0.943765252828598,TB
mendeley_tb_01086,0.9289332181215286,TB
mendeley_tb_01087,0.8174324780702591,TB
mendeley_tb_01088,0.9732600599527359,TB
mendeley_tb_01089,0.9426786452531815,TB
mendeley_tb_01090,0.9411030411720276,TB
mendeley_tb_01091,0.9297138899564743,TB
mendeley_tb_01092,0.8665435314178467,TB
mendeley_tb_01093,0.9493755400180817,TB
mendeley_tb_01094,0.9563473016023636,TB
mendeley_tb_01095,0.9494060426950455,TB
mendeley_tb_01096,0.974804699420929,TB
mendeley_tb_01097,0.9643386006355286,TB
mendeley_tb_01098,0.8790431469678879,TB
mendeley_tb_01099,0.9369518458843231,TB
mendeley_tb_01100,0.965729370713234,TB
mendeley_tb_01101,0.932852491736412,TB
mendeley_tb_01102,0.8957046121358871,TB
mendeley_tb_01103,0.9482111930847168,TB
mendeley_tb_01104,0.9715198129415512,TB
mendeley_tb_01105,0.9351755678653717,TB
mendeley_tb_01106,0.9137647151947021,TB
mendeley_tb_01107,0.9643638730049133,TB
mendeley_tb_01108,0.9670378565788269,TB
mendeley_tb_01109,0.9425274133682251,TB
mendeley_tb_01110,0.9467268586158752,TB
mendeley_tb_01111,0.9040441960096359,TB
mendeley_tb_01112,0.9076803475618362,TB
mendeley_tb_01113,0.9027371555566788,TB
mendeley_tb_01114,0.9345206469297409,TB
mendeley_tb_01115,0.9623201936483383,TB
mendeley_tb_01116,0.8980137407779694,TB
mendeley_tb_01117,0.9715771228075027,TB
mendeley_tb_01118,0.9270161539316177,TB
mendeley_tb_01119,0.9515240043401718,TB
mendeley_tb_01120,0.985725998878479,TB
mendeley_tb_01121,0.9345842152833939,TB
mendeley_tb_01122,0.8548949360847473,TB
mendeley_tb_01123,0.90252386033535,TB
mendeley_tb_01124,0.9348002076148987,TB
mendeley_tb_01125,0.9701679944992065,TB
mendeley_tb_01126,0.9510905146598816,TB
mendeley_tb_01127,0.8791167140007019,TB
mendeley_tb_01128,0.967339351773262,TB
mendeley_tb_01129,0.8966038525104523,TB
mendeley_tb_01130,0.9273649007081985,TB
mendeley_tb_01131,0.9347704946994781,TB
mendeley_tb_01132,0.9745108932256699,TB
mendeley_tb_01133,0.9767985343933105,TB
mendeley_tb_01134,0.9652025699615479,TB
mendeley_tb_01135,0.8882624953985214,TB
mendeley_tb_01136,0.9458416253328323,TB
mendeley_tb_01137,0.9398925453424454,TB
mendeley_tb_01138,0.9695683121681213,TB
mendeley_tb_01139,0.8875913321971893,TB
mendeley_tb_01140,0.9565187394618988,TB
mendeley_tb_01141,0.9763966500759125,TB
mendeley_tb_01142,0.9601641297340393,TB
mendeley_tb_01143,0.9456294476985931,TB
mendeley_tb_01144,0.8847639858722687,TB
mendeley_tb_01145,0.8393737077713013,TB
mendeley_tb_01146,0.8787357211112976,TB
mendeley_tb_01147,0.8960663080215454,TB
mendeley_tb_01148,0.9564825743436813,TB
mendeley_tb_01149,0.9299704879522324,TB
mendeley_tb_01150,0.9677839875221252,TB
mendeley_tb_01151,0.9242119640111923,TB
mendeley_tb_01152,0.9105127453804016,TB
mendeley_tb_01153,0.9685258716344833,TB
mendeley_tb_01154,0.9725645482540131,TB
mendeley_tb_01155,0.8762625008821487,TB
mendeley_tb_01156,0.9748466908931732,TB
mendeley_tb_01157,0.9793308675289154,TB
mendeley_tb_01158,0.9580695331096649,TB
mendeley_tb_01159,0.8522810935974121,TB
mendeley_tb_01160,0.953305795788765,TB
mendeley_tb_01161,0.9277514964342117,TB
mendeley_tb_01162,0.9188404232263565,TB
mendeley_tb_01163,0.9601864665746689,TB
mendeley_tb_01164,0.9268703907728195,TB
mendeley_tb_01165,0.9648788571357727,TB
mendeley_tb_01166,0.9679179191589355,TB
mendeley_tb_01167,0.9721113741397858,TB
mendeley_tb_01168,0.9134441018104553,TB
mendeley_tb_01169,0.9351517558097839,TB
mendeley_tb_01170,0.9521154314279556,TB
mendeley_tb_01171,0.9594881981611252,TB
mendeley_tb_01172,0.9806400388479233,TB
mendeley_tb_01173,0.8498972803354263,TB
mendeley_tb_01174,0.9512603729963303,TB
mendeley_tb_01175,0.9671068787574768,TB
mendeley_tb_01176,0.8908255845308304,TB
mendeley_tb_01177,0.950587660074234,TB
mendeley_tb_01178,0.9770368486642838,TB
mendeley_tb_01179,0.9522964805364609,TB
mendeley_tb_01180,0.9763021767139435,TB
mendeley_tb_01181,0.8651206344366074,TB
mendeley_tb_01182,0.9674528390169144,TB
mendeley_tb_01183,0.9629406630992889,TB
mendeley_tb_01184,0.8683915436267853,TB
mendeley_tb_01185,0.9636958241462708,TB
mendeley_tb_01186,0.9277647733688354,TB
mendeley_tb_01187,0.8992096483707428,TB
mendeley_tb_01188,0.9441808313131332,TB
mendeley_tb_01189,0.8248469829559326,TB
mendeley_tb_01190,0.9527832120656967,TB
mendeley_tb_01191,0.9661842882633209,TB
mendeley_tb_01192,0.9432027339935303,TB
mendeley_tb_01193,0.9582004398107529,TB
mendeley_tb_01194,0.8968203812837601,TB
mendeley_tb_01195,0.8719154596328735,TB
mendeley_tb_01196,0.9400545358657837,TB
mendeley_tb_01197,0.9822141975164413,TB
mendeley_tb_01198,0.9846352636814117,TB
mendeley_tb_01199,0.9233836978673935,TB
mendeley_tb_01200,0.9499059170484543,TB
mendeley_tb_01201,0.9561730474233627,TB
mendeley_tb_01202,0.8541453331708908,TB
mendeley_tb_01203,0.9384240657091141,TB
mendeley_tb_01204,0.9391713291406631,TB
mendeley_tb_01205,0.9568311423063278,TB
mendeley_tb_01206,0.9786730110645294,TB
mendeley_tb_01207,0.9676211476325989,TB
mendeley_tb_01208,0.9290556609630585,TB
mendeley_tb_01209,0.9089240580797195,TB
mendeley_tb_01210,0.956396609544754,TB
mendeley_tb_01211,0.9143080115318298,TB
mendeley_tb_01212,0.9210751056671143,TB
mendeley_tb_01213,0.9408969581127167,TB
mendeley_tb_01214,0.9571560174226761,TB
mendeley_tb_01215,0.939555823802948,TB
mendeley_tb_01216,0.9545630514621735,TB
mendeley_tb_01217,0.9336288720369339,TB
mendeley_tb_01218,0.9660495817661285,TB
mendeley_tb_01219,0.9681033790111542,TB
mendeley_tb_01220,0.9617374539375305,TB
mendeley_tb_01221,0.9524360150098801,TB
mendeley_tb_01222,0.9749988913536072,TB
mendeley_tb_01223,0.9348742961883545,TB
mendeley_tb_01224,0.9309127181768417,TB
mendeley_tb_01225,0.970595195889473,TB
mendeley_tb_01226,0.8467845916748047,TB
mendeley_tb_01227,0.9590132534503937,TB
mendeley_tb_01228,0.9576336145401001,TB
mendeley_tb_01229,0.9237384796142578,TB
mendeley_tb_01230,0.924704909324646,TB
mendeley_tb_01231,0.9560380429029465,TB
mendeley_tb_01232,0.9642060846090317,TB
mendeley_tb_01233,0.8630404770374298,TB
mendeley_tb_01234,0.9619510471820831,TB
mendeley_tb_01235,0.9654522836208344,TB
mendeley_tb_01236,0.9660035371780396,TB
mendeley_tb_01237,0.9312273859977722,TB
mendeley_tb_01238,0.8748845010995865,TB
mendeley_tb_01239,0.9164270758628845,TB
mendeley_tb_01240,0.9608308523893356,TB
mendeley_tb_01241,0.9805526286363602,TB
mendeley_tb_01242,0.9626229107379913,TB
mendeley_tb_01243,0.9563169479370117,TB
mendeley_tb_01244,0.9365781545639038,TB
mendeley_tb_01245,0.973277360200882,TB
mendeley_tb_01246,0.9122435748577118,TB
mendeley_tb_01247,0.9724967181682587,TB
mendeley_tb_01248,0.5335682779550552,TB
mendeley_tb_01249,0.9732986986637115,TB
mendeley_tb_01250,0.9457498490810394,TB
mendeley_tb_01251,0.9760351479053497,TB
mendeley_tb_01252,0.9613554924726486,TB
mendeley_tb_01253,0.9750572144985199,TB
mendeley_tb_01254,0.9595299363136292,TB
mendeley_tb_01255,0.877754345536232,TB
mendeley_tb_01256,0.9729641675949097,TB
mendeley_tb_01257,0.9603601098060608,TB
mendeley_tb_01258,0.9575629234313965,TB
mendeley_tb_01259,0.9404144287109375,TB
mendeley_tb_01260,0.9477313458919525,TB
mendeley_tb_01261,0.9661464989185333,TB
mendeley_tb_01262,0.9340286254882812,TB
mendeley_tb_01263,0.8355747908353806,TB
mendeley_tb_01264,0.9743248522281647,TB
mendeley_tb_01265,0.9418565481901169,TB
mendeley_tb_01266,0.9421575963497162,TB
mendeley_tb_01267,0.9513947069644928,TB
mendeley_tb_01268,0.9829731285572052,TB
mendeley_tb_01269,0.9758879691362381,TB
mendeley_tb_01270,0.9633038491010666,TB
mendeley_tb_01271,0.968618169426918,TB
mendeley_tb_01272,0.9286386668682098,TB
mendeley_tb_01273,0.872491180896759,TB
mendeley_tb_01274,0.9675295948982239,TB
mendeley_tb_01275,0.9457977563142776,TB
mendeley_tb_01276,0.9707392752170563,TB
mendeley_tb_01277,0.9505534470081329,TB
mendeley_tb_01278,0.9550347477197647,TB
mendeley_tb_01279,0.9735279381275177,TB
mendeley_tb_01280,0.9662062227725983,TB
mendeley_tb_01281,0.9288559854030609,TB
mendeley_tb_01282,0.9520600438117981,TB
mendeley_tb_01283,0.955486461520195,TB
mendeley_tb_01284,0.8046653717756271,TB
mendeley_tb_01285,0.8999031484127045,TB
mendeley_tb_01286,0.961134284734726,TB
mendeley_tb_01287,0.9414173066616058,TB
mendeley_tb_01288,0.9744388163089752,TB
mendeley_tb_01289,0.9830567538738251,TB
mendeley_tb_01290,0.9597491919994354,TB
mendeley_tb_01291,0.9551302045583725,TB
mendeley_tb_01292,0.8616178333759308,TB
mendeley_tb_01293,0.8162124752998352,TB
mendeley_tb_01294,0.655479371547699,TB
mendeley_tb_01295,0.7123040854930878,TB
mendeley_tb_01296,0.9420229345560074,TB
mendeley_tb_01297,0.9339547455310822,TB
mendeley_tb_01298,0.9576952308416367,TB
mendeley_tb_01299,0.8021668642759323,TB
mendeley_tb_01300,0.9182502776384354,TB
mendeley_tb_01301,0.8998224884271622,TB
mendeley_tb_01302,0.8644780069589615,TB
mendeley_tb_01303,0.9634610563516617,TB
mendeley_tb_01304,0.9502322226762772,TB
mendeley_tb_01305,0.9672327935695648,TB
mendeley_tb_01306,0.9668611735105515,TB
mendeley_tb_01307,0.8364445120096207,TB
mendeley_tb_01308,0.9402526170015335,TB
mendeley_tb_01309,0.9489049315452576,TB
mendeley_tb_01310,0.9752358198165894,TB
mendeley_tb_01311,0.7450308054685593,TB
mendeley_tb_01312,0.985441580414772,TB
mendeley_tb_01313,0.9723464697599411,TB
