new_id,prob_tb,pred_TB/Normal
1872,0.0996398814022541,Normal
1873,0.10971122141927481,Normal
1874,0.044780274387449026,Normal
1875,0.021439034957438707,Normal
1876,0.012936965096741915,Normal
1877,0.054530850844457746,Normal
1878,0.16852841805666685,Normal
1879,0.11131205875426531,Normal
1880,0.02435159683227539,Normal
1881,0.07970539387315512,Normal
1882,0.0637027129996568,Normal
1883,0.0994962234981358,Normal
1884,0.19161495566368103,Normal
1885,0.014975393074564636,Normal
1886,0.08896938455291092,Normal
1887,0.014352097292430699,Normal
1888,0.11608322383835912,Normal
1889,0.140920702368021,Normal
1890,0.015608974732458591,Normal
1891,0.034541080705821514,Normal
1892,0.05779373925179243,Normal
1893,0.018683369155041873,Normal
1894,0.030279195867478848,Normal
1895,0.018260676646605134,Normal
1896,0.021545451832935214,Normal
1897,0.03020545607432723,Normal
1898,0.1836953703314066,Normal
1899,0.015995516441762447,Normal
1900,0.06518409494310617,Normal
1901,0.08399754296988249,Normal
1902,0.013325773645192385,Normal
1903,0.06305747106671333,Normal
1904,0.15249262191355228,Normal
1905,0.08024703874252737,Normal
1906,0.019171226071193814,Normal
1907,0.022881295066326857,Normal
1908,0.026842080056667328,Normal
1909,0.024510140530765057,Normal
1910,0.019057511817663908,Normal
1911,0.019981077639386058,Normal
1912,0.09640522440895438,Normal
1913,0.052186809945851564,Normal
1914,0.04988306597806513,Normal
1915,0.08493804326280951,Normal
1916,0.489387609064579,Normal
1917,0.07425460685044527,Normal
1918,0.06726276862900704,Normal
1919,0.02678869664669037,Normal
1920,0.06312392582185566,Normal
1921,0.056280715158209205,Normal
1922,0.04867494129575789,Normal
1923,0.02961523551493883,Normal
1924,0.0811869059689343,Normal
1925,0.006732721871230751,Normal
1926,0.03433230903465301,Normal
1927,0.09220714401453733,Normal
1928,0.03136634291149676,Normal
1929,0.05004128720611334,Normal
1930,0.06786955241113901,Normal
1931,0.06087431125342846,Normal
1932,0.01370387151837349,Normal
1933,0.06723733874969184,Normal
1934,0.06431461730971932,Normal
1935,0.012043494498357177,Normal
1936,0.06093835178762674,Normal
1937,0.02422954305075109,Normal
1938,0.026414389023557305,Normal
1939,0.10467594396322966,Normal
1940,0.08272925415076315,Normal
