new_id,prob_tb,pred_TB/Normal
1872,0.009160719579085708,Normal
1873,0.01546417101053521,Normal
1874,0.031359623302705586,Normal
1875,0.05661288899136707,Normal
1876,0.005922353360801935,Normal
1877,0.015818943618796766,Normal
1878,0.05041992606129497,Normal
1879,0.011650652508251369,Normal
1880,0.01873452414292842,Normal
1881,0.027732761402148753,Normal
1882,0.009636017784941941,Normal
1883,0.026231347699649632,Normal
1884,0.025928793707862496,Normal
1885,0.030631131550762802,Normal
1886,0.030796685605309904,Normal
1887,0.007500319741666317,Normal
1888,0.025071546842809767,Normal
1889,0.017340115213301033,Normal
1890,0.04902970331022516,Normal
1891,0.02055568603100255,Normal
1892,0.009523694578092545,Normal
1893,0.011546146590262651,Normal
1894,0.16399028501473367,Normal
1895,0.013480602880008519,Normal
1896,0.02601463790051639,Normal
1897,0.02201012894511223,Normal
1898,0.07167181081604213,Normal
1899,0.015511114033870399,Normal
1900,0.00789738429011777,Normal
1901,0.0756582998437807,Normal
1902,0.012769268127158284,Normal
1903,0.05634864012245089,Normal
1904,0.024421887937933207,Normal
1905,0.02150592813268304,Normal
1906,0.011627904954366386,Normal
1907,0.011321602505631745,Normal
1908,0.00925739121157676,Normal
1909,0.01176834583748132,Normal
1910,0.021679741912521422,Normal
1911,0.009156513813650236,Normal
1912,0.028048984007909894,Normal
1913,0.012231902335770428,Normal
1914,0.07359057059511542,Normal
1915,0.04041457618586719,Normal
1916,0.10913044307380915,Normal
1917,0.022499957005493343,Normal
1918,0.0114624856505543,Normal
1919,0.012520003831014037,Normal
1920,0.03281136503210291,Normal
1921,0.015024258173070848,Normal
1922,0.025542844086885452,Normal
1923,0.016506408341228962,Normal
1924,0.026492096891161054,Normal
1925,0.017023848951794207,Normal
1926,0.009232026757672429,Normal
1927,0.02894746430683881,Normal
1928,0.03333033691160381,Normal
1929,0.032056918600574136,Normal
1930,0.01353743253275752,Normal
1931,0.020040440605953336,Normal
1932,0.013847519760020077,Normal
1933,0.01640990620944649,Normal
1934,0.007642877346370369,Normal
1935,0.010538096190430224,Normal
1936,0.015408383042085916,Normal
1937,0.022692696074955165,Normal
1938,0.02125056297518313,Normal
1939,0.04907158168498427,Normal
1940,0.06289986590854824,Normal
