new_id,prob_tb,pred_TB/Normal
1854,0.006441812613047659,Normal
1855,0.000597427409957163,Normal
1856,0.0013694657100131735,Normal
1857,0.1045410760489176,Normal
1858,0.0017749706166796386,Normal
1859,0.051945068675195216,Normal
1860,0.010353343360293366,Normal
1861,0.043981787988741416,Normal
1862,0.004668051848739196,Normal
1863,0.0011240431376791093,Normal
1864,0.006416824006009847,Normal
1865,0.0061991747561478405,Normal
1866,0.001399804445100017,Normal
1867,0.0008101225466816686,Normal
1868,0.04105460666687577,Normal
1869,0.0011460815658210777,Normal
1870,0.040483911987394094,Normal
1871,0.001420689732185565,Normal
1872,0.06001928051773575,Normal
1873,0.0031646547154196014,Normal
1874,0.022735849081072956,Normal
1875,0.0015034032476251014,Normal
1876,0.0003636386536527425,Normal
1877,0.02307577875944844,Normal
1878,0.07080876242343948,Normal
1879,0.05627923165229731,Normal
1880,0.0010833372944034636,Normal
1881,0.002062961102637928,Normal
1882,0.008059964176027279,Normal
1883,0.04269194869129933,Normal
1884,0.09551422736694803,Normal
1885,0.002126597784808837,Normal
1886,0.040268854354053474,Normal
1887,0.0003603297609515721,Normal
1888,0.008194927662771079,Normal
1889,0.016031368999847473,Normal
1890,0.002245480995043181,Normal
1891,0.0016064307928900234,Normal
1892,0.015326482939144626,Normal
1893,0.000290175448753871,Normal
1894,0.0016335939726559445,Normal
1895,0.00854761735536158,Normal
1896,0.0024315439368365332,Normal
1897,0.0015494343315367587,Normal
1898,0.08402775142894825,Normal
1899,0.0019745820136449765,Normal
1900,0.007256282832713623,Normal
1901,0.045226623296912294,Normal
1902,0.001696075763902627,Normal
1903,0.009566028136759996,Normal
1904,0.02820083847132082,Normal
1905,0.003129300962200432,Normal
1906,0.0011053283378714696,Normal
1907,0.002754580578766763,Normal
1908,0.0006657748817815445,Normal
1909,0.001136959603172727,Normal
1910,0.0020672880636993796,Normal
1911,0.002034369681496173,Normal
1912,0.04168155299839782,Normal
1913,0.00861436381819658,Normal
1914,0.0020092061095056124,Normal
1915,0.041651617701063515,Normal
1916,0.24136406870093197,Normal
1917,0.026030294719475933,Normal
1918,0.009573479188020428,Normal
1919,0.002135463058948517,Normal
1920,0.005638161655042495,Normal
1921,0.017762343141157544,Normal
1922,0.04342706936677132,Normal
1923,0.0013538826460717246,Normal
1924,0.013407038996774645,Normal
1925,0.0003088987996306969,Normal
1926,0.008431593870227516,Normal
1927,0.015802130910287815,Normal
1928,0.005448854877613485,Normal
1929,0.07847367692738771,Normal
1930,0.010397914173154277,Normal
1931,0.007834531599655747,Normal
1932,0.0005301504716044292,Normal
1933,0.018171824425280647,Normal
1934,0.019803152074473473,Normal
1935,0.0012816344969905913,Normal
1936,0.006100961464198917,Normal
1937,0.005645351629937068,Normal
1938,0.005520593986148015,Normal
1939,0.02128372086440322,Normal
1940,0.012093629409719142,Normal
