new_id,prob_tb,pred_TB/Normal
mendeley_tb_00700,0.9517143368721008,TB
mendeley_tb_00701,0.956090897321701,TB
mendeley_tb_00702,0.7917976528406143,TB
mendeley_tb_00703,0.7871415838599205,TB
mendeley_tb_00704,0.9296690374612808,TB
mendeley_tb_00705,0.7224022001028061,TB
mendeley_tb_00706,0.9229326248168945,TB
mendeley_tb_00707,0.9865238517522812,TB
mendeley_tb_00708,0.8960494846105576,TB
mendeley_tb_00709,0.9701995998620987,TB
mendeley_tb_00710,0.4419628344476223,Normal
mendeley_tb_00711,0.9335643351078033,TB
mendeley_tb_00712,0.844989612698555,TB
mendeley_tb_00713,0.9790634959936142,TB
mendeley_tb_00714,0.9820988923311234,TB
mendeley_tb_00715,0.3852178999222815,Normal
mendeley_tb_00716,0.21682619769126177,Normal
mendeley_tb_00717,0.5330474302172661,TB
mendeley_tb_00718,0.2856445321813226,Normal
mendeley_tb_00719,0.9814034253358841,TB
mendeley_tb_00720,0.9853835701942444,TB
mendeley_tb_00721,0.8973338901996613,TB
mendeley_tb_00722,0.840097576379776,TB
mendeley_tb_00723,0.9868482649326324,TB
mendeley_tb_00724,0.8233772739768028,TB
mendeley_tb_00725,0.9417313486337662,TB
mendeley_tb_00726,0.48403486981987953,Normal
mendeley_tb_00727,0.7845406085252762,TB
mendeley_tb_00728,0.9675200581550598,TB
mendeley_tb_00729,0.9838403910398483,TB
mendeley_tb_00730,0.8416676074266434,TB
mendeley_tb_00731,0.9802044779062271,TB
mendeley_tb_00732,0.7420162186026573,TB
mendeley_tb_00733,0.6229812428355217,TB
mendeley_tb_00734,0.9812542796134949,TB
mendeley_tb_00735,0.7969924360513687,TB
mendeley_tb_00736,0.9762933701276779,TB
mendeley_tb_00737,0.9855531454086304,TB
mendeley_tb_00738,0.9615818858146667,TB
mendeley_tb_00739,0.9768050909042358,TB
mendeley_tb_00740,0.5085175260901451,TB
mendeley_tb_00741,0.9058683514595032,TB
mendeley_tb_00742,0.9571113288402557,TB
mendeley_tb_00743,0.9613351821899414,TB
mendeley_tb_00744,0.9431012868881226,TB
mendeley_tb_00745,0.983148381114006,TB
mendeley_tb_00746,0.14854099391959608,Normal
mendeley_tb_00747,0.9834437519311905,TB
mendeley_tb_00748,0.7564646676182747,TB
mendeley_tb_00749,0.7429587170481682,TB
mendeley_tb_00750,0.9674471914768219,TB
mendeley_tb_00751,0.9783676117658615,TB
mendeley_tb_00752,0.9862346202135086,TB
mendeley_tb_00753,0.9909369945526123,TB
mendeley_tb_00754,0.9590044021606445,TB
mendeley_tb_00755,0.7587853576987982,TB
mendeley_tb_00756,0.9310317933559418,TB
mendeley_tb_00757,0.9785773307085037,TB
mendeley_tb_00758,0.9784181416034698,TB
mendeley_tb_00759,0.9758995175361633,TB
mendeley_tb_00760,0.9804913252592087,TB
mendeley_tb_00761,0.9809825420379639,TB
mendeley_tb_00762,0.9739794433116913,TB
mendeley_tb_00763,0.9715833216905594,TB
mendeley_tb_00764,0.9845215082168579,TB
mendeley_tb_00765,0.9798049479722977,TB
mendeley_tb_00766,0.918766513466835,TB
mendeley_tb_00767,0.8050521463155746,TB
mendeley_tb_00768,0.9815702438354492,TB
mendeley_tb_00769,0.9852386713027954,TB
mendeley_tb_00770,0.9786938279867172,TB
mendeley_tb_00771,0.9699936062097549,TB
mendeley_tb_00772,0.9728969484567642,TB
mendeley_tb_00773,0.9267541915178299,TB
mendeley_tb_00774,0.9578386396169662,TB
mendeley_tb_00775,0.9812847375869751,TB
mendeley_tb_00776,0.9732774645090103,TB
mendeley_tb_00777,0.7059169858694077,TB
mendeley_tb_00778,0.9786788374185562,TB
mendeley_tb_00779,0.9746648222208023,TB
mendeley_tb_00780,0.9805319011211395,TB
mendeley_tb_00781,0.7143419906497002,TB
mendeley_tb_00782,0.9792557954788208,TB
mendeley_tb_00783,0.71131382137537,TB
mendeley_tb_00784,0.9456719160079956,TB
mendeley_tb_00785,0.9808661788702011,TB
mendeley_tb_00786,0.9768181443214417,TB
mendeley_tb_00787,0.9594841152429581,TB
mendeley_tb_00788,0.8572752326726913,TB
mendeley_tb_00789,0.3088171174749732,Normal
mendeley_tb_00790,0.43424888141453266,Normal
mendeley_tb_00791,0.9847447127103806,TB
mendeley_tb_00792,0.9790596812963486,TB
mendeley_tb_00793,0.9873125851154327,TB
mendeley_tb_00794,0.9732600450515747,TB
mendeley_tb_00795,0.7735988944768906,TB
mendeley_tb_00796,0.9827187955379486,TB
mendeley_tb_00797,0.9838084727525711,TB
mendeley_tb_00798,0.9876196682453156,TB
mendeley_tb_00799,0.9909970611333847,TB
mendeley_tb_00800,0.9878999590873718,TB
mendeley_tb_00801,0.9870405942201614,TB
mendeley_tb_00802,0.9702577441930771,TB
mendeley_tb_00803,0.9851317405700684,TB
mendeley_tb_00804,0.9844700992107391,TB
mendeley_tb_00805,0.9829226136207581,TB
mendeley_tb_00806,0.9866910725831985,TB
mendeley_tb_00807,0.7370443344116211,TB
mendeley_tb_00808,0.9629918187856674,TB
mendeley_tb_00809,0.9854801297187805,TB
mendeley_tb_00810,0.9652957767248154,TB
mendeley_tb_00811,0.9585914313793182,TB
mendeley_tb_00812,0.970414400100708,TB
mendeley_tb_00813,0.9777973294258118,TB
mendeley_tb_00814,0.8776035159826279,TB
mendeley_tb_00815,0.8932102173566818,TB
mendeley_tb_00816,0.45889508351683617,Normal
mendeley_tb_00817,0.8049899041652679,TB
mendeley_tb_00818,0.9665936529636383,TB
mendeley_tb_00819,0.4543015491217375,Normal
mendeley_tb_00820,0.5538307800889015,TB
mendeley_tb_00821,0.9509887993335724,TB
mendeley_tb_00822,0.9774297922849655,TB
mendeley_tb_00823,0.6008491739630699,TB
mendeley_tb_00824,0.65211371332407,TB
mendeley_tb_00825,0.8256590068340302,TB
mendeley_tb_00826,0.9837756603956223,TB
mendeley_tb_00827,0.9334287792444229,TB
mendeley_tb_00828,0.9782420843839645,TB
mendeley_tb_00829,0.9568853229284286,TB
mendeley_tb_00830,0.9668774604797363,TB
mendeley_tb_00831,0.8340027406811714,TB
mendeley_tb_00832,0.8796560764312744,TB
mendeley_tb_00833,0.9896654188632965,TB
mendeley_tb_00834,0.9802535623311996,TB
mendeley_tb_00835,0.9724175333976746,TB
mendeley_tb_00836,0.7320019192993641,TB
mendeley_tb_00837,0.9864486753940582,TB
mendeley_tb_00838,0.6472045471891761,TB
mendeley_tb_00839,0.9812407493591309,TB
mendeley_tb_00840,0.7928461730480194,TB
mendeley_tb_00841,0.9731040447950363,TB
mendeley_tb_00842,0.9746709764003754,TB
mendeley_tb_00843,0.9436860233545303,TB
mendeley_tb_00844,0.9726141840219498,TB
mendeley_tb_00845,0.9630098044872284,TB
mendeley_tb_00846,0.9782129228115082,TB
mendeley_tb_00847,0.9695888608694077,TB
mendeley_tb_00848,0.967681810259819,TB
mendeley_tb_00849,0.8713018596172333,TB
mendeley_tb_00850,0.9851166009902954,TB
mendeley_tb_00851,0.7013556249439716,TB
mendeley_tb_00852,0.9757349640130997,TB
mendeley_tb_00853,0.8498423844575882,TB
mendeley_tb_00854,0.9198408722877502,TB
mendeley_tb_00855,0.9759873747825623,TB
mendeley_tb_00856,0.7518814206123352,TB
mendeley_tb_00857,0.9878116548061371,TB
mendeley_tb_00858,0.8437054604291916,TB
mendeley_tb_00859,0.9782510697841644,TB
mendeley_tb_00860,0.9737460017204285,TB
mendeley_tb_00861,0.9292728900909424,TB
mendeley_tb_00862,0.9884638041257858,TB
mendeley_tb_00863,0.9413691610097885,TB
mendeley_tb_00864,0.94573974609375,TB
mendeley_tb_00865,0.9215139895677567,TB
mendeley_tb_00866,0.9736138880252838,TB
mendeley_tb_00867,0.9847865104675293,TB
mendeley_tb_00868,0.9877120554447174,TB
mendeley_tb_00869,0.93240787088871,TB
mendeley_tb_00870,0.9809577614068985,TB
mendeley_tb_00871,0.47112012933939695,Normal
mendeley_tb_00872,0.9791845828294754,TB
mendeley_tb_00873,0.9826877862215042,TB
mendeley_tb_00874,0.9623820185661316,TB
mendeley_tb_00875,0.7955828532576561,TB
mendeley_tb_00876,0.9749802350997925,TB
mendeley_tb_00877,0.6233746651560068,TB
mendeley_tb_00878,0.973329707980156,TB
mendeley_tb_00879,0.7724984213709831,TB
mendeley_tb_00880,0.9681780636310577,TB
mendeley_tb_00881,0.9860347956418991,TB
mendeley_tb_00882,0.979955866932869,TB
mendeley_tb_00883,0.9804979264736176,TB
mendeley_tb_00884,0.8870400041341782,TB
mendeley_tb_00885,0.9677501320838928,TB
mendeley_tb_00886,0.9591195732355118,TB
mendeley_tb_00887,0.9153528362512589,TB
mendeley_tb_00888,0.9880603104829788,TB
mendeley_tb_00889,0.25603285571560264,Normal
mendeley_tb_00890,0.7057750262320042,TB
mendeley_tb_00891,0.9657112509012222,TB
mendeley_tb_00892,0.9700525552034378,TB
mendeley_tb_00893,0.9389269351959229,TB
mendeley_tb_00894,0.9566150456666946,TB
mendeley_tb_00895,0.9806809723377228,TB
mendeley_tb_00896,0.9168546050786972,TB
mendeley_tb_00897,0.9820169061422348,TB
mendeley_tb_00898,0.46834262181073427,Normal
mendeley_tb_00899,0.9559429585933685,TB
mendeley_tb_00900,0.5510580344125628,TB
mendeley_tb_00901,0.8021673858165741,TB
mendeley_tb_00902,0.9870987683534622,TB
mendeley_tb_00903,0.15642002620734274,Normal
mendeley_tb_00904,0.9159306883811951,TB
mendeley_tb_00905,0.8982825726270676,TB
mendeley_tb_00906,0.6682416908442974,TB
mendeley_tb_00907,0.969384104013443,TB
mendeley_tb_00908,0.9560505747795105,TB
mendeley_tb_00909,0.8684844374656677,TB
mendeley_tb_00910,0.8839180916547775,TB
mendeley_tb_00911,0.9380683302879333,TB
mendeley_tb_00912,0.9636043012142181,TB
mendeley_tb_00913,0.9553728550672531,TB
mendeley_tb_00914,0.9911534488201141,TB
mendeley_tb_00915,0.9583603143692017,TB
mendeley_tb_00916,0.9498855471611023,TB
mendeley_tb_00917,0.9578786492347717,TB
mendeley_tb_00918,0.8646817803382874,TB
mendeley_tb_00919,0.9862231910228729,TB
mendeley_tb_00920,0.9671950936317444,TB
mendeley_tb_00921,0.9536865949630737,TB
mendeley_tb_00922,0.7695221453905106,TB
mendeley_tb_00923,0.8700308799743652,TB
mendeley_tb_00924,0.977174311876297,TB
mendeley_tb_00925,0.9851544052362442,TB
mendeley_tb_00926,0.9186321794986725,TB
mendeley_tb_00927,0.9296329468488693,TB
mendeley_tb_00928,0.9703490287065506,TB
mendeley_tb_00929,0.9072802811861038,TB
mendeley_tb_00930,0.9132106155157089,TB
mendeley_tb_00931,0.9098386019468307,TB
mendeley_tb_00932,0.9348835200071335,TB
mendeley_tb_00933,0.9525291323661804,TB
mendeley_tb_00934,0.9517978429794312,TB
mendeley_tb_00935,0.1963055948726833,Normal
mendeley_tb_00936,0.5383404791355133,TB
mendeley_tb_00937,0.9696779996156693,TB
mendeley_tb_00938,0.9563182443380356,TB
mendeley_tb_00939,0.9298595786094666,TB
mendeley_tb_00940,0.9844612926244736,TB
mendeley_tb_00941,0.9866359084844589,TB
mendeley_tb_00942,0.653283067047596,TB
mendeley_tb_00943,0.8911451399326324,TB
mendeley_tb_00944,0.9882111996412277,TB
mendeley_tb_00945,0.9837884604930878,TB
mendeley_tb_00946,0.9846672266721725,TB
mendeley_tb_00947,0.9850852191448212,TB
mendeley_tb_00948,0.9819934666156769,TB
mendeley_tb_00949,0.972609743475914,TB
mendeley_tb_00950,0.9819172769784927,TB
mendeley_tb_00951,0.5701819583773613,TB
mendeley_tb_00952,0.8434541746973991,TB
mendeley_tb_00953,0.8010729029774666,TB
mendeley_tb_00954,0.6349666342139244,TB
mendeley_tb_00955,0.7113457396626472,TB
mendeley_tb_00956,0.820422500371933,TB
mendeley_tb_00957,0.9426528811454773,TB
mendeley_tb_00958,0.9606273174285889,TB
mendeley_tb_00959,0.9835531860589981,TB
mendeley_tb_00960,0.9250168651342392,TB
mendeley_tb_00961,0.9719125777482986,TB
mendeley_tb_00962,0.8960670828819275,TB
mendeley_tb_00963,0.8380521535873413,TB
mendeley_tb_00964,0.902358815073967,TB
mendeley_tb_00965,0.9641162902116776,TB
mendeley_tb_00966,0.9870076477527618,TB
mendeley_tb_00967,0.9269759356975555,TB
mendeley_tb_00968,0.9500453472137451,TB
mendeley_tb_00969,0.9753209203481674,TB
mendeley_tb_00970,0.9782431125640869,TB
mendeley_tb_00971,0.0646700244396925,Normal
mendeley_tb_00972,0.9004691541194916,TB
mendeley_tb_00973,0.7537757232785225,TB
mendeley_tb_00974,0.982633426785469,TB
mendeley_tb_00975,0.9199575334787369,TB
mendeley_tb_00976,0.9741900116205215,TB
mendeley_tb_00977,0.9825474172830582,TB
mendeley_tb_00978,0.9009305238723755,TB
mendeley_tb_00979,0.9607472866773605,TB
mendeley_tb_00980,0.5775300748646259,TB
mendeley_tb_00981,0.9649077504873276,TB
mendeley_tb_00982,0.985567256808281,TB
mendeley_tb_00983,0.7415897287428379,TB
mendeley_tb_00984,0.6791921183466911,TB
mendeley_tb_00985,0.9816843122243881,TB
mendeley_tb_00986,0.6571503058075905,TB
mendeley_tb_00987,0.9741840660572052,TB
mendeley_tb_00988,0.49002471193671227,Normal
mendeley_tb_00989,0.9835149049758911,TB
mendeley_tb_00990,0.7149888426065445,TB
mendeley_tb_00991,0.9828842878341675,TB
mendeley_tb_00992,0.37232706509530544,Normal
mendeley_tb_00993,0.8416454643011093,TB
mendeley_tb_00994,0.7658901661634445,TB
mendeley_tb_00995,0.9738658964633942,TB
mendeley_tb_00996,0.983736515045166,TB
mendeley_tb_00997,0.9000817686319351,TB
mendeley_tb_00998,0.9852699637413025,TB
mendeley_tb_00999,0.9520574510097504,TB
mendeley_tb_01000,0.9743308275938034,TB
mendeley_tb_01001,0.958449974656105,TB
mendeley_tb_01002,0.9807827323675156,TB
mendeley_tb_01003,0.9783589094877243,TB
mendeley_tb_01004,0.9785164892673492,TB
mendeley_tb_01005,0.8473993539810181,TB
mendeley_tb_01006,0.9819764941930771,TB
mendeley_tb_01007,0.977278396487236,TB
mendeley_tb_01008,0.8931590169668198,TB
mendeley_tb_01009,0.6229662746191025,TB
mendeley_tb_01010,0.973594143986702,TB
mendeley_tb_01011,0.9875611513853073,TB
mendeley_tb_01012,0.9785682857036591,TB
mendeley_tb_01013,0.502260775770992,TB
mendeley_tb_01014,0.9872026890516281,TB
mendeley_tb_01015,0.9884818941354752,TB
mendeley_tb_01016,0.9825910031795502,TB
mendeley_tb_01017,0.7928847819566727,TB
mendeley_tb_01018,0.9700118750333786,TB
mendeley_tb_01019,0.9278441965579987,TB
mendeley_tb_01020,0.9349917769432068,TB
mendeley_tb_01021,0.5180392675101757,TB
mendeley_tb_01022,0.935089498758316,TB
mendeley_tb_01023,0.754366971552372,TB
mendeley_tb_01024,0.9807360619306564,TB
mendeley_tb_01025,0.9671811461448669,TB
mendeley_tb_01026,0.9770526438951492,TB
mendeley_tb_01027,0.9624843746423721,TB
mendeley_tb_01028,0.9230081737041473,TB
mendeley_tb_01029,0.41963900346308947,Normal
mendeley_tb_01030,0.9869437664747238,TB
mendeley_tb_01031,0.978619247674942,TB
mendeley_tb_01032,0.8714296221733093,TB
mendeley_tb_01033,0.961442306637764,TB
mendeley_tb_01034,0.978927731513977,TB
mendeley_tb_01035,0.594280581921339,TB
mendeley_tb_01036,0.773546539247036,TB
mendeley_tb_01037,0.9640058130025864,TB
mendeley_tb_01038,0.6665310636162758,TB
mendeley_tb_01039,0.4276016801595688,Normal
mendeley_tb_01040,0.36754958191886544,Normal
mendeley_tb_01041,0.9811306744813919,TB
mendeley_tb_01042,0.9841719418764114,TB
mendeley_tb_01043,0.9873693883419037,TB
mendeley_tb_01044,0.9601199477910995,TB
mendeley_tb_01045,0.7402247712016106,TB
mendeley_tb_01046,0.9763832539319992,TB
mendeley_tb_01047,0.9825604557991028,TB
mendeley_tb_01048,0.9811638444662094,TB
mendeley_tb_01049,0.9784225225448608,TB
mendeley_tb_01050,0.8843220472335815,TB
mendeley_tb_01051,0.9718309044837952,TB
mendeley_tb_01052,0.9638263136148453,TB
mendeley_tb_01053,0.9773880988359451,TB
mendeley_tb_01054,0.967688113451004,TB
mendeley_tb_01055,0.9888571500778198,TB
mendeley_tb_01056,0.9535979330539703,TB
mendeley_tb_01057,0.46061269752681255,Normal
mendeley_tb_01058,0.9880284667015076,TB
mendeley_tb_01059,0.9292910844087601,TB
mendeley_tb_01060,0.9782063663005829,TB
mendeley_tb_01061,0.9716764241456985,TB
mendeley_tb_01062,0.9830760359764099,TB
mendeley_tb_01063,0.9874456524848938,TB
mendeley_tb_01064,0.9828254133462906,TB
mendeley_tb_01065,0.9486361891031265,TB
mendeley_tb_01066,0.9789921343326569,TB
mendeley_tb_01067,0.9685203284025192,TB
mendeley_tb_01068,0.4610277619212866,Normal
mendeley_tb_01069,0.986367404460907,TB
mendeley_tb_01070,0.8875575810670853,TB
mendeley_tb_01071,0.9780961275100708,TB
mendeley_tb_01072,0.9756007790565491,TB
mendeley_tb_01073,0.38277941197156906,Normal
mendeley_tb_01074,0.9701407849788666,TB
mendeley_tb_01075,0.9849814921617508,TB
mendeley_tb_01076,0.9504746347665787,TB
mendeley_tb_01077,0.8120819628238678,TB
mendeley_tb_01078,0.7245500609278679,TB
mendeley_tb_01079,0.9624541699886322,TB
mendeley_tb_01080,0.7207690998911858,TB
mendeley_tb_01081,0.8315560668706894,TB
mendeley_tb_01082,0.9804687649011612,TB
mendeley_tb_01083,0.9449129551649094,TB
mendeley_tb_01084,0.941456139087677,TB
mendeley_tb_01085,0.9682934433221817,TB
mendeley_tb_01086,0.8486621677875519,TB
mendeley_tb_01087,0.9449640810489655,TB
mendeley_tb_01088,0.9809164255857468,TB
mendeley_tb_01089,0.9022993594408035,TB
mendeley_tb_01090,0.814488485455513,TB
mendeley_tb_01091,0.7533470466732979,TB
mendeley_tb_01092,0.9285815507173538,TB
mendeley_tb_01093,0.7559217661619186,TB
mendeley_tb_01094,0.9278349876403809,TB
mendeley_tb_01095,0.9730514138936996,TB
mendeley_tb_01096,0.9833372980356216,TB
mendeley_tb_01097,0.9792521446943283,TB
mendeley_tb_01098,0.27736262883991003,Normal
mendeley_tb_01099,0.9705913662910461,TB
mendeley_tb_01100,0.940333679318428,TB
mendeley_tb_01101,0.9822025150060654,TB
mendeley_tb_01102,0.8767795562744141,TB
mendeley_tb_01103,0.9814540445804596,TB
mendeley_tb_01104,0.9857829958200455,TB
mendeley_tb_01105,0.9649966508150101,TB
mendeley_tb_01106,0.9665115475654602,TB
mendeley_tb_01107,0.9739495664834976,TB
mendeley_tb_01108,0.9913518726825714,TB
mendeley_tb_01109,0.9322249889373779,TB
mendeley_tb_01110,0.9856345802545547,TB
mendeley_tb_01111,0.8864101022481918,TB
mendeley_tb_01112,0.7992126569151878,TB
mendeley_tb_01113,0.9257788062095642,TB
mendeley_tb_01114,0.9769587963819504,TB
mendeley_tb_01115,0.9334010183811188,TB
mendeley_tb_01116,0.979077622294426,TB
mendeley_tb_01117,0.966769739985466,TB
mendeley_tb_01118,0.9627425223588943,TB
mendeley_tb_01119,0.9592947512865067,TB
mendeley_tb_01120,0.9846643209457397,TB
mendeley_tb_01121,0.7322238907217979,TB
mendeley_tb_01122,0.6947281360626221,TB
mendeley_tb_01123,0.6689825430512428,TB
mendeley_tb_01124,0.7169002965092659,TB
mendeley_tb_01125,0.9896753877401352,TB
mendeley_tb_01126,0.9652151614427567,TB
mendeley_tb_01127,0.5263215601444244,TB
mendeley_tb_01128,0.9761265218257904,TB
mendeley_tb_01129,0.7211302369832993,TB
mendeley_tb_01130,0.41226669400930405,Normal
mendeley_tb_01131,0.9807369112968445,TB
mendeley_tb_01132,0.9864303171634674,TB
mendeley_tb_01133,0.9102161824703217,TB
mendeley_tb_01134,0.9825789034366608,TB
mendeley_tb_01135,0.5700893998146057,TB
mendeley_tb_01136,0.9654164612293243,TB
mendeley_tb_01137,0.9105521589517593,TB
mendeley_tb_01138,0.9830119758844376,TB
mendeley_tb_01139,0.6450772322714329,TB
mendeley_tb_01140,0.9801617413759232,TB
mendeley_tb_01141,0.9869113564491272,TB
mendeley_tb_01142,0.974997267127037,TB
mendeley_tb_01143,0.9731881022453308,TB
mendeley_tb_01144,0.8373219966888428,TB
mendeley_tb_01145,0.7325890362262726,TB
mendeley_tb_01146,0.828613817691803,TB
mendeley_tb_01147,0.5663231089711189,TB
mendeley_tb_01148,0.9727257639169693,TB
mendeley_tb_01149,0.9684254676103592,TB
mendeley_tb_01150,0.9688519835472107,TB
mendeley_tb_01151,0.9126632511615753,TB
mendeley_tb_01152,0.7506416663527489,TB
mendeley_tb_01153,0.9239088743925095,TB
mendeley_tb_01154,0.9776538014411926,TB
mendeley_tb_01155,0.9142535626888275,TB
mendeley_tb_01156,0.9852852076292038,TB
mendeley_tb_01157,0.987353652715683,TB
mendeley_tb_01158,0.9667369276285172,TB
mendeley_tb_01159,0.9439385086297989,TB
mendeley_tb_01160,0.57532549649477,TB
mendeley_tb_01161,0.5633773058652878,TB
mendeley_tb_01162,0.9724841415882111,TB
mendeley_tb_01163,0.9800124615430832,TB
mendeley_tb_01164,0.593566507101059,TB
mendeley_tb_01165,0.9650285840034485,TB
mendeley_tb_01166,0.978288859128952,TB
mendeley_tb_01167,0.9561482071876526,TB
mendeley_tb_01168,0.981055960059166,TB
mendeley_tb_01169,0.8438443690538406,TB
mendeley_tb_01170,0.9812300503253937,TB
mendeley_tb_01171,0.9658179134130478,TB
mendeley_tb_01172,0.9296551793813705,TB
mendeley_tb_01173,0.4744042195379734,Normal
mendeley_tb_01174,0.8916089236736298,TB
mendeley_tb_01175,0.9339349120855331,TB
mendeley_tb_01176,0.9446954280138016,TB
mendeley_tb_01177,0.9715775698423386,TB
mendeley_tb_01178,0.975526288151741,TB
mendeley_tb_01179,0.9833473414182663,TB
mendeley_tb_01180,0.9867072999477386,TB
mendeley_tb_01181,0.3347481293603778,Normal
mendeley_tb_01182,0.9847604781389236,TB
mendeley_tb_01183,0.9578133672475815,TB
mendeley_tb_01184,0.5143936481326818,TB
mendeley_tb_01185,0.9763245284557343,TB
mendeley_tb_01186,0.6728213168680668,TB
mendeley_tb_01187,0.8295036852359772,TB
mendeley_tb_01188,0.8773778975009918,TB
mendeley_tb_01189,0.3802043180912733,Normal
mendeley_tb_01190,0.9793710261583328,TB
mendeley_tb_01191,0.8275616243481636,TB
mendeley_tb_01192,0.9691460579633713,TB
mendeley_tb_01193,0.9846690595149994,TB
mendeley_tb_01194,0.49722305312752724,Normal
mendeley_tb_01195,0.49085389263927937,Normal
mendeley_tb_01196,0.899066761136055,TB
mendeley_tb_01197,0.9855016022920609,TB
mendeley_tb_01198,0.9689255952835083,TB
mendeley_tb_01199,0.29401092510670424,Normal
mendeley_tb_01200,0.9824703633785248,TB
mendeley_tb_01201,0.9372380971908569,TB
mendeley_tb_01202,0.8935163617134094,TB
mendeley_tb_01203,0.9247838109731674,TB
mendeley_tb_01204,0.8657760918140411,TB
mendeley_tb_01205,0.9818267524242401,TB
mendeley_tb_01206,0.9739638566970825,TB
mendeley_tb_01207,0.9807569235563278,TB
mendeley_tb_01208,0.9666836112737656,TB
mendeley_tb_01209,0.8971445858478546,TB
mendeley_tb_01210,0.9235678017139435,TB
mendeley_tb_01211,0.8910131901502609,TB
mendeley_tb_01212,0.9178214818239212,TB
mendeley_tb_01213,0.9688760638237,TB
mendeley_tb_01214,0.9322694092988968,TB
mendeley_tb_01215,0.7205714136362076,TB
mendeley_tb_01216,0.7082415036857128,TB
mendeley_tb_01217,0.9700365662574768,TB
mendeley_tb_01218,0.9663344025611877,TB
mendeley_tb_01219,0.97958143055439,TB
mendeley_tb_01220,0.9597126543521881,TB
mendeley_tb_01221,0.9824580550193787,TB
mendeley_tb_01222,0.9917083084583282,TB
mendeley_tb_01223,0.917743980884552,TB
mendeley_tb_01224,0.9360824823379517,TB
mendeley_tb_01225,0.9437389224767685,TB
mendeley_tb_01226,0.9736555218696594,TB
mendeley_tb_01227,0.9700890928506851,TB
mendeley_tb_01228,0.9797806888818741,TB
mendeley_tb_01229,0.9827812761068344,TB
mendeley_tb_01230,0.9637691378593445,TB
mendeley_tb_01231,0.8138136714696884,TB
mendeley_tb_01232,0.955869197845459,TB
mendeley_tb_01233,0.9742502123117447,TB
mendeley_tb_01234,0.9746486246585846,TB
mendeley_tb_01235,0.9615964293479919,TB
mendeley_tb_01236,0.9644205421209335,TB
mendeley_tb_01237,0.9745743870735168,TB
mendeley_tb_01238,0.5813501626253128,TB
mendeley_tb_01239,0.8987255245447159,TB
mendeley_tb_01240,0.9762733429670334,TB
mendeley_tb_01241,0.9711156934499741,TB
mendeley_tb_01242,0.9555288255214691,TB
mendeley_tb_01243,0.7356317639350891,TB
mendeley_tb_01244,0.9344741106033325,TB
mendeley_tb_01245,0.6740873008966446,TB
mendeley_tb_01246,0.9537891000509262,TB
mendeley_tb_01247,0.891604021191597,TB
mendeley_tb_01248,0.38750646635890007,Normal
mendeley_tb_01249,0.9816092103719711,TB
mendeley_tb_01250,0.6576964482665062,TB
mendeley_tb_01251,0.9783571809530258,TB
mendeley_tb_01252,0.9783053398132324,TB
mendeley_tb_01253,0.9260541200637817,TB
mendeley_tb_01254,0.9750589281320572,TB
mendeley_tb_01255,0.516344552859664,TB
mendeley_tb_01256,0.9824715554714203,TB
mendeley_tb_01257,0.9750884920358658,TB
mendeley_tb_01258,0.9848483800888062,TB
mendeley_tb_01259,0.8292863517999649,TB
mendeley_tb_01260,0.8978869467973709,TB
mendeley_tb_01261,0.9833192974328995,TB
mendeley_tb_01262,0.9522195607423782,TB
mendeley_tb_01263,0.6134428475052118,TB
mendeley_tb_01264,0.9610962122678757,TB
mendeley_tb_01265,0.9254969507455826,TB
mendeley_tb_01266,0.9772752225399017,TB
mendeley_tb_01267,0.949944868683815,TB
mendeley_tb_01268,0.9705915749073029,TB
mendeley_tb_01269,0.9765015244483948,TB
mendeley_tb_01270,0.9568790644407272,TB
mendeley_tb_01271,0.9602838158607483,TB
mendeley_tb_01272,0.9494226276874542,TB
mendeley_tb_01273,0.9734013378620148,TB
mendeley_tb_01274,0.9812372028827667,TB
mendeley_tb_01275,0.9712077379226685,TB
mendeley_tb_01276,0.8479991108179092,TB
mendeley_tb_01277,0.7646225951611996,TB
mendeley_tb_01278,0.9656471461057663,TB
mendeley_tb_01279,0.9783594012260437,TB
mendeley_tb_01280,0.8309429809451103,TB
mendeley_tb_01281,0.876630574464798,TB
mendeley_tb_01282,0.968969851732254,TB
mendeley_tb_01283,0.8908533751964569,TB
mendeley_tb_01284,0.442205844912678,Normal
mendeley_tb_01285,0.662019744515419,TB
mendeley_tb_01286,0.9764658659696579,TB
mendeley_tb_01287,0.8558661043643951,TB
mendeley_tb_01288,0.967101439833641,TB
mendeley_tb_01289,0.9496294409036636,TB
mendeley_tb_01290,0.9752530306577682,TB
mendeley_tb_01291,0.9851657301187515,TB
mendeley_tb_01292,0.7199388816952705,TB
mendeley_tb_01293,0.30743915028870106,Normal
mendeley_tb_01294,0.6461261715739965,TB
mendeley_tb_01295,0.36227656062692404,Normal
mendeley_tb_01296,0.9474283903837204,TB
mendeley_tb_01297,0.9608719646930695,TB
mendeley_tb_01298,0.981613889336586,TB
mendeley_tb_01299,0.711664461530745,TB
mendeley_tb_01300,0.9834046214818954,TB
mendeley_tb_01301,0.9771033376455307,TB
mendeley_tb_01302,0.4481918662786484,Normal
mendeley_tb_01303,0.9698858261108398,TB
mendeley_tb_01304,0.9632627367973328,TB
mendeley_tb_01305,0.9851213693618774,TB
mendeley_tb_01306,0.9734391570091248,TB
mendeley_tb_01307,0.6385545246303082,TB
