new_id,prob_tb,pred_TB/Normal
1855,0.001667525040829787,Normal
1856,0.0017029449572874,Normal
1857,0.1600075187125185,Normal
1858,0.0029329191656870535,Normal
1859,0.08010786003615067,Normal
1860,0.04988617458002409,Normal
1861,0.10004766508609464,Normal
1862,0.01598133753077491,Normal
1863,0.000287194339762209,Normal
1864,0.006363350214087404,Normal
1865,0.020435653415006527,Normal
1866,0.00334272422696813,Normal
1867,0.00047056337280082516,Normal
1868,0.14975463983864756,Normal
1869,0.0003555073526513297,Normal
1870,0.12824551231460646,Normal
1871,0.0025415898198843934,Normal
1872,0.09034386502207781,Normal
1873,0.019195627627595968,Normal
1874,0.11885311655350961,Normal
1875,0.0004673583316616714,Normal
1876,0.0036776176984858466,Normal
1877,0.05867681152449222,Normal
1878,0.2170851222363126,Normal
1879,0.2022118875902379,Normal
1880,0.002049975120826275,Normal
1881,0.0010186722429352812,Normal
1882,0.017738248919613397,Normal
1883,0.10612242590286769,Normal
1884,0.20936773584253388,Normal
1885,0.0013838259692420252,Normal
1886,0.07771839878023457,Normal
1887,0.0002818108168867184,Normal
1888,0.05736087911645882,Normal
1889,0.054471490829200775,Normal
1890,0.00195870004426979,Normal
1891,0.0008142578153638169,Normal
1892,0.032506602348803426,Normal
1893,0.00017811002999224002,Normal
1894,0.0008296746855194215,Normal
1895,0.020849213862675242,Normal
1896,0.006989652953052428,Normal
1897,0.004452086248420528,Normal
1898,0.20955411561044457,Normal
1899,0.0009592686765245162,Normal
1900,0.011733846050901775,Normal
1901,0.09636593531104154,Normal
1902,0.004437365605554078,Normal
1903,0.04245316062588245,Normal
1904,0.10176689155491658,Normal
1905,0.008155824177265458,Normal
1906,0.0004157431540079415,Normal
1907,0.012090652093320386,Normal
1908,0.0013405594891082728,Normal
1909,0.0029795310292684007,Normal
1910,0.005900979382204241,Normal
1911,0.0008864876472216565,Normal
1912,0.13155579059184674,Normal
1913,0.009198005122925679,Normal
1914,0.0006538817506225314,Normal
1915,0.06677597174621042,Normal
1916,0.23897561099147424,Normal
1917,0.09123332151102659,Normal
1918,0.0185561813473214,Normal
1919,0.015472250976017676,Normal
1920,0.011638901836704463,Normal
1921,0.026522090725393355,Normal
1922,0.12029326070660318,Normal
1923,0.0014254706766223535,Normal
1924,0.016001476170004025,Normal
1925,0.00045191832032287493,Normal
1926,0.010343056120746041,Normal
1927,0.054008875111321686,Normal
1928,0.003687487569550285,Normal
1929,0.05259162526635919,Normal
1930,0.012905081827739195,Normal
1931,0.1677775400603423,Normal
1932,0.0002844193795681349,Normal
1933,0.02637871849219664,Normal
1934,0.020659070205510943,Normal
1935,0.0018034499298664741,Normal
1936,0.008967481442596181,Normal
1937,0.0012837498288718052,Normal
1938,0.03547635751601774,Normal
1939,0.13449078586154428,Normal
1940,0.03115090801657061,Normal
