new_id,prob_tb,pred_TB/Normal
1873,0.028532916214317083,Normal
1874,0.13430973468348384,Normal
1875,0.021054555545561016,Normal
1876,0.005144720373209566,Normal
1877,0.07480118656530976,Normal
1878,0.1336208941647783,Normal
1879,0.12991288222838193,Normal
1880,0.014694287441670895,Normal
1881,0.04936349485069513,Normal
1882,0.04718735261121765,Normal
1883,0.11400211928412318,Normal
1884,0.1657342384569347,Normal
1885,0.019841395085677505,Normal
1886,0.1049257090780884,Normal
1887,0.005181832704693079,Normal
1888,0.04290666291490197,Normal
1889,0.06531079474370927,Normal
1890,0.028437826316803694,Normal
1891,0.029546224744990468,Normal
1892,0.05450793693307787,Normal
1893,0.005212126183323562,Normal
1894,0.023890772368758917,Normal
1895,0.04126922646537423,Normal
1896,0.02451853803358972,Normal
1897,0.03514807438477874,Normal
1898,0.17167158424854279,Normal
1899,0.02783323999028653,Normal
1900,0.03616825916105881,Normal
1901,0.1457335811574012,Normal
1902,0.012449115747585893,Normal
1903,0.03514138562604785,Normal
1904,0.11169929290190339,Normal
1905,0.02331653074361384,Normal
1906,0.014275095541961491,Normal
1907,0.027910130796954036,Normal
1908,0.009443033719435334,Normal
1909,0.014880308415740728,Normal
1910,0.03260199981741607,Normal
1911,0.024730382720008492,Normal
1912,0.1227675206027925,Normal
1913,0.05001107952557504,Normal
1914,0.034962009405717254,Normal
1915,0.11188184982165694,Normal
1916,0.32440376933664083,Normal
1917,0.11085875937715173,Normal
1918,0.049521162756718695,Normal
1919,0.015564036788418889,Normal
1920,0.035803225357085466,Normal
1921,0.06545397872105241,Normal
1922,0.09319625119678676,Normal
1923,0.012146407971158624,Normal
1924,0.05164856545161456,Normal
1925,0.006009152974002063,Normal
1926,0.03643088764511049,Normal
1927,0.07653537695296109,Normal
1928,0.056779258884489536,Normal
1929,0.26412733318284154,Normal
1930,0.04491228621918708,Normal
1931,0.053070709109306335,Normal
1932,0.00804053118918091,Normal
1933,0.06280093139503151,Normal
1934,0.06737708137370646,Normal
1935,0.016682342858985066,Normal
1936,0.03522582049481571,Normal
1937,0.04490626463666558,Normal
1938,0.027441199403256178,Normal
1939,0.06634162541013211,Normal
1940,0.05568454007152468,Normal
