new_id,prob_tb,pred_TB/Normal
1871,0.03284942305181175,Normal
1872,0.04647364305565134,Normal
1873,0.03546806601807475,Normal
1874,0.09165323656052352,Normal
1875,0.031675986107438804,Normal
1876,0.012902925559319555,Normal
1877,0.038690622232388706,Normal
1878,0.12795584833947943,Normal
1879,0.06429987548617647,Normal
1880,0.02281204948667437,Normal
1881,0.03273232667706907,Normal
1882,0.029450566042214632,Normal
1883,0.05008122915169224,Normal
1884,0.10419176716823131,Normal
1885,0.025793098175199702,Normal
1886,0.05356874953722581,Normal
1887,0.014389964781003073,Normal
1888,0.05853708279319107,Normal
1889,0.040568312420509754,Normal
1890,0.047987807425670326,Normal
1891,0.026954979670699687,Normal
1892,0.03740914567024447,Normal
1893,0.012310672638705,Normal
1894,0.030283627146854997,Normal
1895,0.020996840175939724,Normal
1896,0.01926212451653555,Normal
1897,0.04481884296983481,Normal
1898,0.12006501657888294,Normal
1899,0.0642133676679805,Normal
1900,0.031174756528344005,Normal
1901,0.1513694002875127,Normal
1902,0.018141148169524966,Normal
1903,0.03373078473377973,Normal
1904,0.06879775802372023,Normal
1905,0.04926997050642967,Normal
1906,0.03317020605318248,Normal
1907,0.024623038386926054,Normal
1908,0.01672760857618414,Normal
1909,0.014179068082012237,Normal
1910,0.03444976741448045,Normal
1911,0.017651282611768692,Normal
1912,0.09146882460918278,Normal
1913,0.03381038738880306,Normal
1914,0.028025221568532287,Normal
1915,0.04905691052554175,Normal
1916,0.6176045462489128,TB
1917,0.09069857712602243,Normal
1918,0.043207999086007476,Normal
1919,0.044883303681854156,Normal
1920,0.062169426993932575,Normal
1921,0.03368682387517765,Normal
1922,0.044085249479394406,Normal
1923,0.024957302352413537,Normal
1924,0.035680895310360936,Normal
1925,0.013204750744625926,Normal
1926,0.025530437694396824,Normal
1927,0.07003879992989823,Normal
1928,0.02636227704351768,Normal
1929,0.10381465505342931,Normal
1930,0.028032632416579873,Normal
1931,0.029710510093718768,Normal
1932,0.021381520794238894,Normal
1933,0.029500477423425764,Normal
1934,0.03821516957250424,Normal
1935,0.026098051154986025,Normal
1936,0.03391995974816382,Normal
1937,0.02385009857825935,Normal
1938,0.025282336655072866,Normal
1939,0.04445049752248451,Normal
1940,0.05585412162472494,Normal
