new_id,prob_tb,pred_TB/Normal
mendeley_tb_00707,0.999817356467247,TB
mendeley_tb_00708,0.9995545595884323,TB
mendeley_tb_00709,0.9998675137758255,TB
mendeley_tb_00710,0.9786481708288193,TB
mendeley_tb_00711,0.9997984170913696,TB
mendeley_tb_00712,0.9995415210723877,TB
mendeley_tb_00713,0.9889225214719772,TB
mendeley_tb_00714,0.999890998005867,TB
mendeley_tb_00715,0.7247231886722147,TB
mendeley_tb_00716,0.7452062331140041,TB
mendeley_tb_00717,0.9995646923780441,TB
mendeley_tb_00718,0.9983378350734711,TB
mendeley_tb_00719,0.9998500943183899,TB
mendeley_tb_00720,0.9996846616268158,TB
mendeley_tb_00721,0.9995837658643723,TB
mendeley_tb_00722,0.9997282028198242,TB
mendeley_tb_00723,0.9998241811990738,TB
mendeley_tb_00724,0.999793291091919,TB
mendeley_tb_00725,0.9997982829809189,TB
mendeley_tb_00726,0.9983092546463013,TB
mendeley_tb_00727,0.9996780157089233,TB
mendeley_tb_00728,0.9997173249721527,TB
mendeley_tb_00729,0.9998921304941177,TB
mendeley_tb_00730,0.9997110515832901,TB
mendeley_tb_00731,0.999897912144661,TB
mendeley_tb_00732,0.9986280351877213,TB
mendeley_tb_00733,0.9991791993379593,TB
mendeley_tb_00734,0.999864786863327,TB
mendeley_tb_00735,0.9994016736745834,TB
mendeley_tb_00736,0.9998243302106857,TB
mendeley_tb_00737,0.9997992813587189,TB
mendeley_tb_00738,0.9998831450939178,TB
mendeley_tb_00739,0.9998276978731155,TB
mendeley_tb_00740,0.9994586110115051,TB
mendeley_tb_00741,0.9998539686203003,TB
mendeley_tb_00742,0.9997393786907196,TB
mendeley_tb_00743,0.999866172671318,TB
mendeley_tb_00744,0.9998476803302765,TB
mendeley_tb_00745,0.9998866766691208,TB
mendeley_tb_00746,0.9763461947441101,TB
mendeley_tb_00747,0.9998846501111984,TB
mendeley_tb_00748,0.99977707862854,TB
mendeley_tb_00749,0.9995581954717636,TB
mendeley_tb_00750,0.9998609721660614,TB
mendeley_tb_00751,0.999885693192482,TB
mendeley_tb_00752,0.9999157786369324,TB
mendeley_tb_00753,0.9998937994241714,TB
mendeley_tb_00754,0.9998098313808441,TB
mendeley_tb_00755,0.9996553212404251,TB
mendeley_tb_00756,0.999726414680481,TB
mendeley_tb_00757,0.9999003857374191,TB
mendeley_tb_00758,0.9998746663331985,TB
mendeley_tb_00759,0.9999051839113235,TB
mendeley_tb_00760,0.9999178946018219,TB
mendeley_tb_00761,0.999914675951004,TB
mendeley_tb_00762,0.9998513907194138,TB
mendeley_tb_00763,0.9999033361673355,TB
mendeley_tb_00764,0.9999050050973892,TB
mendeley_tb_00765,0.9998974353075027,TB
mendeley_tb_00766,0.9995621293783188,TB
mendeley_tb_00767,0.9996662139892578,TB
mendeley_tb_00768,0.9999288618564606,TB
mendeley_tb_00769,0.9999351799488068,TB
mendeley_tb_00770,0.99991475045681,TB
mendeley_tb_00771,0.9998171329498291,TB
mendeley_tb_00772,0.9998711943626404,TB
mendeley_tb_00773,0.9996932446956635,TB
mendeley_tb_00774,0.9997093826532364,TB
mendeley_tb_00775,0.9999054819345474,TB
mendeley_tb_00776,0.9987654089927673,TB
mendeley_tb_00777,0.9994886517524719,TB
mendeley_tb_00778,0.9998681545257568,TB
mendeley_tb_00779,0.9998987764120102,TB
mendeley_tb_00780,0.9999011009931564,TB
mendeley_tb_00781,0.9998029172420502,TB
mendeley_tb_00782,0.9997819662094116,TB
mendeley_tb_00783,0.9988438785076141,TB
mendeley_tb_00784,0.9987780898809433,TB
mendeley_tb_00785,0.9998935610055923,TB
mendeley_tb_00786,0.9998786151409149,TB
mendeley_tb_00787,0.997797504067421,TB
mendeley_tb_00788,0.9997143149375916,TB
mendeley_tb_00789,0.999249666929245,TB
mendeley_tb_00790,0.9948888421058655,TB
mendeley_tb_00791,0.9998718351125717,TB
mendeley_tb_00792,0.9999144226312637,TB
mendeley_tb_00793,0.9998213648796082,TB
mendeley_tb_00794,0.9994137138128281,TB
mendeley_tb_00795,0.9998504221439362,TB
mendeley_tb_00796,0.9999080449342728,TB
mendeley_tb_00797,0.9998991340398788,TB
mendeley_tb_00798,0.9994141608476639,TB
mendeley_tb_00799,0.9998563379049301,TB
mendeley_tb_00800,0.999873474240303,TB
mendeley_tb_00801,0.9998656213283539,TB
mendeley_tb_00802,0.9997511953115463,TB
mendeley_tb_00803,0.999908521771431,TB
mendeley_tb_00804,0.9998862594366074,TB
mendeley_tb_00805,0.9999087750911713,TB
mendeley_tb_00806,0.9998514652252197,TB
mendeley_tb_00807,0.772810697555542,TB
mendeley_tb_00808,0.9994948953390121,TB
mendeley_tb_00809,0.9996490329504013,TB
mendeley_tb_00810,0.9998414516448975,TB
mendeley_tb_00811,0.9999098628759384,TB
mendeley_tb_00812,0.9997719824314117,TB
mendeley_tb_00813,0.9999140799045563,TB
mendeley_tb_00814,0.9994208365678787,TB
mendeley_tb_00815,0.999826192855835,TB
mendeley_tb_00816,0.9934225380420685,TB
mendeley_tb_00817,0.9997516572475433,TB
mendeley_tb_00818,0.9999145865440369,TB
mendeley_tb_00819,0.9992584139108658,TB
mendeley_tb_00820,0.9989725649356842,TB
mendeley_tb_00821,0.9998318701982498,TB
mendeley_tb_00822,0.9999127238988876,TB
mendeley_tb_00823,0.9745796471834183,TB
mendeley_tb_00824,0.99957075715065,TB
mendeley_tb_00825,0.9971653968095779,TB
mendeley_tb_00826,0.9998438805341721,TB
mendeley_tb_00827,0.9998511224985123,TB
mendeley_tb_00828,0.9998849034309387,TB
mendeley_tb_00829,0.9998417794704437,TB
mendeley_tb_00830,0.9998740553855896,TB
mendeley_tb_00831,0.9998826086521149,TB
mendeley_tb_00832,0.9992553293704987,TB
mendeley_tb_00833,0.9998311549425125,TB
mendeley_tb_00834,0.9998335093259811,TB
mendeley_tb_00835,0.9998981803655624,TB
mendeley_tb_00836,0.999582052230835,TB
mendeley_tb_00837,0.9999069422483444,TB
mendeley_tb_00838,0.9997496902942657,TB
mendeley_tb_00839,0.999875009059906,TB
mendeley_tb_00840,0.9998915940523148,TB
mendeley_tb_00841,0.9998901039361954,TB
mendeley_tb_00842,0.9998956024646759,TB
mendeley_tb_00843,0.9996155798435211,TB
mendeley_tb_00844,0.9998451322317123,TB
mendeley_tb_00845,0.9996350109577179,TB
mendeley_tb_00846,0.9998338222503662,TB
mendeley_tb_00847,0.9995129853487015,TB
mendeley_tb_00848,0.999912679195404,TB
mendeley_tb_00849,0.9998595863580704,TB
mendeley_tb_00850,0.9998361468315125,TB
mendeley_tb_00851,0.9998038411140442,TB
mendeley_tb_00852,0.995127260684967,TB
mendeley_tb_00853,0.9996178597211838,TB
mendeley_tb_00854,0.9994808882474899,TB
mendeley_tb_00855,0.9998518824577332,TB
mendeley_tb_00856,0.9997119158506393,TB
mendeley_tb_00857,0.9998317509889603,TB
mendeley_tb_00858,0.9992647022008896,TB
mendeley_tb_00859,0.9998252093791962,TB
mendeley_tb_00860,0.9998849481344223,TB
mendeley_tb_00861,0.9992740452289581,TB
mendeley_tb_00862,0.999852180480957,TB
mendeley_tb_00863,0.9992892891168594,TB
mendeley_tb_00864,0.9996518194675446,TB
mendeley_tb_00865,0.9997306615114212,TB
mendeley_tb_00866,0.9996971935033798,TB
mendeley_tb_00867,0.99985671043396,TB
mendeley_tb_00868,0.9999233782291412,TB
mendeley_tb_00869,0.9992625862360001,TB
mendeley_tb_00870,0.9999224245548248,TB
mendeley_tb_00871,0.9972583204507828,TB
mendeley_tb_00872,0.9998829811811447,TB
mendeley_tb_00873,0.9998909384012222,TB
mendeley_tb_00874,0.9998481273651123,TB
mendeley_tb_00875,0.9996941983699799,TB
mendeley_tb_00876,0.9998956471681595,TB
mendeley_tb_00877,0.9997295439243317,TB
mendeley_tb_00878,0.9998984783887863,TB
mendeley_tb_00879,0.9997688829898834,TB
mendeley_tb_00880,0.9997211992740631,TB
mendeley_tb_00881,0.9998868405818939,TB
mendeley_tb_00882,0.999889686703682,TB
mendeley_tb_00883,0.9992171674966812,TB
mendeley_tb_00884,0.9998548179864883,TB
mendeley_tb_00885,0.9998459219932556,TB
mendeley_tb_00886,0.9998890310525894,TB
mendeley_tb_00887,0.9996457546949387,TB
mendeley_tb_00888,0.9997114688158035,TB
mendeley_tb_00889,0.9970390945672989,TB
mendeley_tb_00890,0.9926180094480515,TB
mendeley_tb_00891,0.9985866099596024,TB
mendeley_tb_00892,0.9998861998319626,TB
mendeley_tb_00893,0.99979367852211,TB
mendeley_tb_00894,0.9998551905155182,TB
mendeley_tb_00895,0.9999044835567474,TB
mendeley_tb_00896,0.9987882077693939,TB
mendeley_tb_00897,0.999852642416954,TB
mendeley_tb_00898,0.9970007985830307,TB
mendeley_tb_00899,0.9979879409074783,TB
mendeley_tb_00900,0.9993488788604736,TB
mendeley_tb_00901,0.9987361133098602,TB
mendeley_tb_00902,0.9998408257961273,TB
mendeley_tb_00903,0.998939037322998,TB
mendeley_tb_00904,0.9985164552927017,TB
mendeley_tb_00905,0.9985933154821396,TB
mendeley_tb_00906,0.9988530874252319,TB
mendeley_tb_00907,0.9893428832292557,TB
mendeley_tb_00908,0.9770522117614746,TB
mendeley_tb_00909,0.9998629838228226,TB
mendeley_tb_00910,0.9998735934495926,TB
mendeley_tb_00911,0.9998689591884613,TB
mendeley_tb_00912,0.9994548559188843,TB
mendeley_tb_00913,0.9989970177412033,TB
mendeley_tb_00914,0.9998844861984253,TB
mendeley_tb_00915,0.9998508095741272,TB
mendeley_tb_00916,0.9998313039541245,TB
mendeley_tb_00917,0.9995971471071243,TB
mendeley_tb_00918,0.9983251243829727,TB
mendeley_tb_00919,0.9998047947883606,TB
mendeley_tb_00920,0.9995765686035156,TB
mendeley_tb_00921,0.9997860640287399,TB
mendeley_tb_00922,0.9998225718736649,TB
mendeley_tb_00923,0.999639242887497,TB
mendeley_tb_00924,0.9999023228883743,TB
mendeley_tb_00925,0.9998877495527267,TB
mendeley_tb_00926,0.999678835272789,TB
mendeley_tb_00927,0.9998527467250824,TB
mendeley_tb_00928,0.9998972862958908,TB
mendeley_tb_00929,0.9998550564050674,TB
mendeley_tb_00930,0.9997910857200623,TB
mendeley_tb_00931,0.9998435825109482,TB
mendeley_tb_00932,0.9996969699859619,TB
mendeley_tb_00933,0.9997565299272537,TB
mendeley_tb_00934,0.9997677057981491,TB
mendeley_tb_00935,0.9797240346670151,TB
mendeley_tb_00936,0.9985732436180115,TB
mendeley_tb_00937,0.9996475875377655,TB
mendeley_tb_00938,0.999724805355072,TB
mendeley_tb_00939,0.9999129176139832,TB
mendeley_tb_00940,0.9999049156904221,TB
mendeley_tb_00941,0.9998496621847153,TB
mendeley_tb_00942,0.9997818470001221,TB
mendeley_tb_00943,0.9997486174106598,TB
mendeley_tb_00944,0.9998939782381058,TB
mendeley_tb_00945,0.9995335191488266,TB
mendeley_tb_00946,0.999865248799324,TB
mendeley_tb_00947,0.9998568296432495,TB
mendeley_tb_00948,0.9996404051780701,TB
mendeley_tb_00949,0.9998884946107864,TB
mendeley_tb_00950,0.9998914450407028,TB
mendeley_tb_00951,0.9993709623813629,TB
mendeley_tb_00952,0.9998319149017334,TB
mendeley_tb_00953,0.9826054275035858,TB
mendeley_tb_00954,0.997549831867218,TB
mendeley_tb_00955,0.9975541085004807,TB
mendeley_tb_00956,0.9996801316738129,TB
mendeley_tb_00957,0.9998539835214615,TB
mendeley_tb_00958,0.9996199756860733,TB
mendeley_tb_00959,0.999918520450592,TB
mendeley_tb_00960,0.9998881369829178,TB
mendeley_tb_00961,0.9984136521816254,TB
mendeley_tb_00962,0.9998156130313873,TB
mendeley_tb_00963,0.999597042798996,TB
mendeley_tb_00964,0.9998678714036942,TB
mendeley_tb_00965,0.9997213929891586,TB
mendeley_tb_00966,0.9999167621135712,TB
mendeley_tb_00967,0.9998587071895599,TB
mendeley_tb_00968,0.9997743368148804,TB
mendeley_tb_00969,0.9992215782403946,TB
mendeley_tb_00970,0.9998711347579956,TB
mendeley_tb_00971,0.983636736869812,TB
mendeley_tb_00972,0.9998805075883865,TB
mendeley_tb_00973,0.9995845705270767,TB
mendeley_tb_00974,0.9997319132089615,TB
mendeley_tb_00975,0.9998982697725296,TB
mendeley_tb_00976,0.9996540248394012,TB
mendeley_tb_00977,0.9998760521411896,TB
mendeley_tb_00978,0.9999207705259323,TB
mendeley_tb_00979,0.9997871518135071,TB
mendeley_tb_00980,0.9994407892227173,TB
mendeley_tb_00981,0.9998786300420761,TB
mendeley_tb_00982,0.9998797327280045,TB
mendeley_tb_00983,0.9988000690937042,TB
mendeley_tb_00984,0.9997617155313492,TB
mendeley_tb_00985,0.9998728036880493,TB
mendeley_tb_00986,0.9985433518886566,TB
mendeley_tb_00987,0.9998841732740402,TB
mendeley_tb_00988,0.9986618012189865,TB
mendeley_tb_00989,0.9998458474874496,TB
mendeley_tb_00990,0.9996826350688934,TB
mendeley_tb_00991,0.9997340738773346,TB
mendeley_tb_00992,0.999486893415451,TB
mendeley_tb_00993,0.9998129457235336,TB
mendeley_tb_00994,0.999722883105278,TB
mendeley_tb_00995,0.9996971487998962,TB
mendeley_tb_00996,0.9999037235975266,TB
mendeley_tb_00997,0.9998264014720917,TB
mendeley_tb_00998,0.9999008327722549,TB
mendeley_tb_00999,0.9987017512321472,TB
mendeley_tb_01000,0.9994181543588638,TB
mendeley_tb_01001,0.9996988773345947,TB
mendeley_tb_01002,0.9998239129781723,TB
mendeley_tb_01003,0.9997739344835281,TB
mendeley_tb_01004,0.9996803998947144,TB
mendeley_tb_01005,0.9996724277734756,TB
mendeley_tb_01006,0.999877080321312,TB
mendeley_tb_01007,0.9998854547739029,TB
mendeley_tb_01008,0.9998847544193268,TB
mendeley_tb_01009,0.9993090778589249,TB
mendeley_tb_01010,0.9998615980148315,TB
mendeley_tb_01011,0.999835416674614,TB
mendeley_tb_01012,0.9998793601989746,TB
mendeley_tb_01013,0.9988327622413635,TB
mendeley_tb_01014,0.9998638033866882,TB
mendeley_tb_01015,0.9998546242713928,TB
mendeley_tb_01016,0.996547058224678,TB
mendeley_tb_01017,0.9997806996107101,TB
mendeley_tb_01018,0.9997981637716293,TB
mendeley_tb_01019,0.9997903555631638,TB
mendeley_tb_01020,0.9997902065515518,TB
mendeley_tb_01021,0.9989731013774872,TB
mendeley_tb_01022,0.9997950792312622,TB
mendeley_tb_01023,0.9996597617864609,TB
mendeley_tb_01024,0.999900683760643,TB
mendeley_tb_01025,0.9995204657316208,TB
mendeley_tb_01026,0.9997589737176895,TB
mendeley_tb_01027,0.9974901974201202,TB
mendeley_tb_01028,0.9996614903211594,TB
mendeley_tb_01029,0.9987305849790573,TB
mendeley_tb_01030,0.9998523741960526,TB
mendeley_tb_01031,0.9998744279146194,TB
mendeley_tb_01032,0.9998504519462585,TB
mendeley_tb_01033,0.9999192953109741,TB
mendeley_tb_01034,0.9992940276861191,TB
mendeley_tb_01035,0.9997849762439728,TB
mendeley_tb_01036,0.9997325241565704,TB
mendeley_tb_01037,0.9998146444559097,TB
mendeley_tb_01038,0.9648559540510178,TB
mendeley_tb_01039,0.9996353089809418,TB
mendeley_tb_01040,0.9994744062423706,TB
mendeley_tb_01041,0.9998578429222107,TB
mendeley_tb_01042,0.995633989572525,TB
mendeley_tb_01043,0.9998353868722916,TB
mendeley_tb_01044,0.9997842907905579,TB
mendeley_tb_01045,0.9997773319482803,TB
mendeley_tb_01046,0.9935031533241272,TB
mendeley_tb_01047,0.9999137818813324,TB
mendeley_tb_01048,0.9998904764652252,TB
mendeley_tb_01049,0.9998596906661987,TB
mendeley_tb_01050,0.9998578429222107,TB
mendeley_tb_01051,0.9996841251850128,TB
mendeley_tb_01052,0.9998921006917953,TB
mendeley_tb_01053,0.9998868852853775,TB
mendeley_tb_01054,0.9994101524353027,TB
mendeley_tb_01055,0.9998520016670227,TB
mendeley_tb_01056,0.9998980313539505,TB
mendeley_tb_01057,0.9930250495672226,TB
mendeley_tb_01058,0.9998938143253326,TB
mendeley_tb_01059,0.9998778104782104,TB
mendeley_tb_01060,0.9998481273651123,TB
mendeley_tb_01061,0.9989028722047806,TB
mendeley_tb_01062,0.9996516555547714,TB
mendeley_tb_01063,0.9998788982629776,TB
mendeley_tb_01064,0.9999290853738785,TB
mendeley_tb_01065,0.9998234659433365,TB
mendeley_tb_01066,0.9998846054077148,TB
mendeley_tb_01067,0.9998409897089005,TB
mendeley_tb_01068,0.9989292025566101,TB
mendeley_tb_01069,0.9998817443847656,TB
mendeley_tb_01070,0.9998049139976501,TB
mendeley_tb_01071,0.9997815489768982,TB
mendeley_tb_01072,0.9983718693256378,TB
mendeley_tb_01073,0.9984460324048996,TB
mendeley_tb_01074,0.9998489916324615,TB
mendeley_tb_01075,0.9998854249715805,TB
mendeley_tb_01076,0.9867307394742966,TB
mendeley_tb_01077,0.9997933357954025,TB
mendeley_tb_01078,0.9998107552528381,TB
mendeley_tb_01079,0.9998579919338226,TB
mendeley_tb_01080,0.999412938952446,TB
mendeley_tb_01081,0.9997666627168655,TB
mendeley_tb_01082,0.9999022036790848,TB
mendeley_tb_01083,0.9998476654291153,TB
mendeley_tb_01084,0.999791607260704,TB
mendeley_tb_01085,0.9998528957366943,TB
mendeley_tb_01086,0.9996633231639862,TB
mendeley_tb_01087,0.9621898978948593,TB
mendeley_tb_01088,0.9998574554920197,TB
mendeley_tb_01089,0.9997216612100601,TB
mendeley_tb_01090,0.9998178333044052,TB
mendeley_tb_01091,0.9994852840900421,TB
mendeley_tb_01092,0.9155428558588028,TB
mendeley_tb_01093,0.9996792525053024,TB
mendeley_tb_01094,0.9998327940702438,TB
mendeley_tb_01095,0.9997291266918182,TB
mendeley_tb_01096,0.9998317956924438,TB
mendeley_tb_01097,0.999809741973877,TB
mendeley_tb_01098,0.9986555278301239,TB
mendeley_tb_01099,0.99971804022789,TB
mendeley_tb_01100,0.9997187554836273,TB
mendeley_tb_01101,0.9992511868476868,TB
mendeley_tb_01102,0.947142094373703,TB
mendeley_tb_01103,0.9970384389162064,TB
mendeley_tb_01104,0.9998974651098251,TB
mendeley_tb_01105,0.9997905790805817,TB
mendeley_tb_01106,0.9972395747900009,TB
mendeley_tb_01107,0.9997909814119339,TB
mendeley_tb_01108,0.9998393505811691,TB
mendeley_tb_01109,0.9998186975717545,TB
mendeley_tb_01110,0.999636322259903,TB
mendeley_tb_01111,0.9990779459476471,TB
mendeley_tb_01112,0.9998125433921814,TB
mendeley_tb_01113,0.9980300664901733,TB
mendeley_tb_01114,0.9973054677248001,TB
mendeley_tb_01115,0.9997180551290512,TB
mendeley_tb_01116,0.9998697191476822,TB
mendeley_tb_01117,0.9998219758272171,TB
mendeley_tb_01118,0.9998317658901215,TB
mendeley_tb_01119,0.9998565316200256,TB
mendeley_tb_01120,0.9998948723077774,TB
mendeley_tb_01121,0.9994828850030899,TB
mendeley_tb_01122,0.9988274276256561,TB
mendeley_tb_01123,0.9964818358421326,TB
mendeley_tb_01124,0.9994354695081711,TB
mendeley_tb_01125,0.9998617768287659,TB
mendeley_tb_01126,0.9998588413000107,TB
mendeley_tb_01127,0.9995186775922775,TB
mendeley_tb_01128,0.999790370464325,TB
mendeley_tb_01129,0.9994718283414841,TB
mendeley_tb_01130,0.9995028376579285,TB
mendeley_tb_01131,0.999652698636055,TB
mendeley_tb_01132,0.9998651742935181,TB
mendeley_tb_01133,0.9998898357152939,TB
mendeley_tb_01134,0.9999305903911591,TB
mendeley_tb_01135,0.9993956834077835,TB
mendeley_tb_01136,0.9998424500226974,TB
mendeley_tb_01137,0.9997867941856384,TB
mendeley_tb_01138,0.9997500032186508,TB
mendeley_tb_01139,0.9996142387390137,TB
mendeley_tb_01140,0.9998417794704437,TB
mendeley_tb_01141,0.9998423904180527,TB
mendeley_tb_01142,0.9996704757213593,TB
mendeley_tb_01143,0.9998618364334106,TB
mendeley_tb_01144,0.9996321946382523,TB
mendeley_tb_01145,0.9979093819856644,TB
mendeley_tb_01146,0.9986873120069504,TB
mendeley_tb_01147,0.9992586523294449,TB
mendeley_tb_01148,0.9997423738241196,TB
mendeley_tb_01149,0.999874085187912,TB
mendeley_tb_01150,0.9998958259820938,TB
mendeley_tb_01151,0.9992643594741821,TB
mendeley_tb_01152,0.9996010959148407,TB
mendeley_tb_01153,0.9998239129781723,TB
mendeley_tb_01154,0.999893918633461,TB
mendeley_tb_01155,0.9953455328941345,TB
mendeley_tb_01156,0.9999014288187027,TB
mendeley_tb_01157,0.9999127835035324,TB
mendeley_tb_01158,0.9998846650123596,TB
mendeley_tb_01159,0.9960662722587585,TB
mendeley_tb_01160,0.999531090259552,TB
mendeley_tb_01161,0.9991827607154846,TB
mendeley_tb_01162,0.9999273121356964,TB
mendeley_tb_01163,0.9998599886894226,TB
mendeley_tb_01164,0.9997977316379547,TB
mendeley_tb_01165,0.999898836016655,TB
mendeley_tb_01166,0.9998091459274292,TB
mendeley_tb_01167,0.9998192191123962,TB
mendeley_tb_01168,0.9989456534385681,TB
mendeley_tb_01169,0.9997831732034683,TB
mendeley_tb_01170,0.9995181709527969,TB
mendeley_tb_01171,0.9990884959697723,TB
mendeley_tb_01172,0.9997769147157669,TB
mendeley_tb_01173,0.9994720965623856,TB
mendeley_tb_01174,0.999748632311821,TB
mendeley_tb_01175,0.9998939782381058,TB
mendeley_tb_01176,0.9997104853391647,TB
mendeley_tb_01177,0.9995573312044144,TB
mendeley_tb_01178,0.9999163746833801,TB
mendeley_tb_01179,0.9998300820589066,TB
mendeley_tb_01180,0.9999239295721054,TB
mendeley_tb_01181,0.9997016191482544,TB
mendeley_tb_01182,0.9997464418411255,TB
mendeley_tb_01183,0.9998488873243332,TB
mendeley_tb_01184,0.9990475624799728,TB
mendeley_tb_01185,0.999860554933548,TB
mendeley_tb_01186,0.9995114952325821,TB
mendeley_tb_01187,0.9995898455381393,TB
mendeley_tb_01188,0.9947964549064636,TB
mendeley_tb_01189,0.9994759410619736,TB
mendeley_tb_01190,0.9998820573091507,TB
mendeley_tb_01191,0.9999003559350967,TB
mendeley_tb_01192,0.9998564571142197,TB
mendeley_tb_01193,0.9998192191123962,TB
mendeley_tb_01194,0.9994883090257645,TB
mendeley_tb_01195,0.999485969543457,TB
mendeley_tb_01196,0.9997153133153915,TB
mendeley_tb_01197,0.9998734295368195,TB
mendeley_tb_01198,0.9998468458652496,TB
mendeley_tb_01199,0.9997843503952026,TB
mendeley_tb_01200,0.9998770207166672,TB
mendeley_tb_01201,0.9998593926429749,TB
mendeley_tb_01202,0.9996105432510376,TB
mendeley_tb_01203,0.9657900929450989,TB
mendeley_tb_01204,0.9998134523630142,TB
mendeley_tb_01205,0.9998471140861511,TB
mendeley_tb_01206,0.9998923987150192,TB
mendeley_tb_01207,0.9997632056474686,TB
mendeley_tb_01208,0.9999066740274429,TB
mendeley_tb_01209,0.9997800141572952,TB
mendeley_tb_01210,0.9998553097248077,TB
mendeley_tb_01211,0.9986572712659836,TB
mendeley_tb_01212,0.9996038675308228,TB
mendeley_tb_01213,0.999388724565506,TB
mendeley_tb_01214,0.9998181015253067,TB
mendeley_tb_01215,0.9998072385787964,TB
mendeley_tb_01216,0.9998035281896591,TB
mendeley_tb_01217,0.9950506538152695,TB
mendeley_tb_01218,0.9999042004346848,TB
mendeley_tb_01219,0.9998365044593811,TB
mendeley_tb_01220,0.999854177236557,TB
mendeley_tb_01221,0.999882698059082,TB
mendeley_tb_01222,0.9998849332332611,TB
mendeley_tb_01223,0.9997303336858749,TB
mendeley_tb_01224,0.9997559785842896,TB
mendeley_tb_01225,0.9999220669269562,TB
mendeley_tb_01226,0.9994154572486877,TB
mendeley_tb_01227,0.9998770505189896,TB
mendeley_tb_01228,0.9998888820409775,TB
mendeley_tb_01229,0.9998709559440613,TB
mendeley_tb_01230,0.9997788816690445,TB
mendeley_tb_01231,0.9998088479042053,TB
mendeley_tb_01232,0.9998803734779358,TB
mendeley_tb_01233,0.7396635389886796,TB
mendeley_tb_01234,0.9998671114444733,TB
mendeley_tb_01235,0.9998444318771362,TB
mendeley_tb_01236,0.9998701810836792,TB
mendeley_tb_01237,0.9996995776891708,TB
mendeley_tb_01238,0.9992674291133881,TB
mendeley_tb_01239,0.9997944384813309,TB
mendeley_tb_01240,0.999897226691246,TB
mendeley_tb_01241,0.9999101608991623,TB
mendeley_tb_01242,0.9998820722103119,TB
mendeley_tb_01243,0.9998217672109604,TB
mendeley_tb_01244,0.9996417164802551,TB
mendeley_tb_01245,0.9998672753572464,TB
mendeley_tb_01246,0.9997704029083252,TB
mendeley_tb_01247,0.9998420923948288,TB
mendeley_tb_01248,0.2985355774872005,Normal
mendeley_tb_01249,0.9998870640993118,TB
mendeley_tb_01250,0.9992936104536057,TB
mendeley_tb_01251,0.9999000877141953,TB
mendeley_tb_01252,0.9998539686203003,TB
mendeley_tb_01253,0.9998366981744766,TB
mendeley_tb_01254,0.9998689591884613,TB
mendeley_tb_01255,0.9992863088846207,TB
mendeley_tb_01256,0.9998716711997986,TB
mendeley_tb_01257,0.9998597502708435,TB
mendeley_tb_01258,0.9986613541841507,TB
mendeley_tb_01259,0.9996219426393509,TB
mendeley_tb_01260,0.9994388818740845,TB
mendeley_tb_01261,0.9998495280742645,TB
mendeley_tb_01262,0.9998291283845901,TB
mendeley_tb_01263,0.9907444566488266,TB
mendeley_tb_01264,0.9998954087495804,TB
mendeley_tb_01265,0.9998702853918076,TB
mendeley_tb_01266,0.9978311359882355,TB
mendeley_tb_01267,0.9997866898775101,TB
mendeley_tb_01268,0.9998673796653748,TB
mendeley_tb_01269,0.9998805671930313,TB
mendeley_tb_01270,0.999879851937294,TB
mendeley_tb_01271,0.9998616874217987,TB
mendeley_tb_01272,0.987450048327446,TB
mendeley_tb_01273,0.9976141005754471,TB
mendeley_tb_01274,0.999281570315361,TB
mendeley_tb_01275,0.9998272061347961,TB
mendeley_tb_01276,0.9998487532138824,TB
mendeley_tb_01277,0.9999010860919952,TB
mendeley_tb_01278,0.9998878389596939,TB
mendeley_tb_01279,0.9999077320098877,TB
mendeley_tb_01280,0.9998321682214737,TB
mendeley_tb_01281,0.9996334761381149,TB
mendeley_tb_01282,0.99983711540699,TB
mendeley_tb_01283,0.9994426369667053,TB
mendeley_tb_01284,0.9972383975982666,TB
mendeley_tb_01285,0.9996657371520996,TB
mendeley_tb_01286,0.999909445643425,TB
mendeley_tb_01287,0.9996501207351685,TB
mendeley_tb_01288,0.9998667240142822,TB
mendeley_tb_01289,0.9998243153095245,TB
mendeley_tb_01290,0.9996180832386017,TB
mendeley_tb_01291,0.9997288286685944,TB
mendeley_tb_01292,0.9985113590955734,TB
mendeley_tb_01293,0.9985067695379257,TB
mendeley_tb_01294,0.997018963098526,TB
mendeley_tb_01295,0.9968622922897339,TB
mendeley_tb_01296,0.9998244643211365,TB
mendeley_tb_01297,0.9998820871114731,TB
mendeley_tb_01298,0.9999268651008606,TB
mendeley_tb_01299,0.9983263313770294,TB
mendeley_tb_01300,0.9994162321090698,TB
mendeley_tb_01301,0.9997849017381668,TB
mendeley_tb_01302,0.999591201543808,TB
mendeley_tb_01303,0.9998663812875748,TB
mendeley_tb_01304,0.9998711049556732,TB
mendeley_tb_01305,0.999892070889473,TB
mendeley_tb_01306,0.9998533576726913,TB
mendeley_tb_01307,0.9962520152330399,TB
mendeley_tb_01308,0.9997910708189011,TB
mendeley_tb_01309,0.9998477250337601,TB
mendeley_tb_01310,0.9998795241117477,TB
mendeley_tb_01311,0.9972516298294067,TB
mendeley_tb_01312,0.9998576641082764,TB
mendeley_tb_01313,0.9999008625745773,TB
mendeley_tb_01314,0.9998815357685089,TB
mendeley_tb_01315,0.999665692448616,TB
mendeley_tb_01316,0.9997252821922302,TB
