new_id,prob_tb,pred_TB/Normal
mendeley_tb_00707,0.9997731596231461,TB
mendeley_tb_00708,0.9997227489948273,TB
mendeley_tb_00709,0.9999202638864517,TB
mendeley_tb_00710,0.9940581172704697,TB
mendeley_tb_00711,0.9999208599328995,TB
mendeley_tb_00712,0.9988929629325867,TB
mendeley_tb_00713,0.9957054704427719,TB
mendeley_tb_00714,0.9998734295368195,TB
mendeley_tb_00715,0.989845335483551,TB
mendeley_tb_00716,0.9871656894683838,TB
mendeley_tb_00717,0.9984025806188583,TB
mendeley_tb_00718,0.997347354888916,TB
mendeley_tb_00719,0.9996185004711151,TB
mendeley_tb_00720,0.999764546751976,TB
mendeley_tb_00721,0.9989223778247833,TB
mendeley_tb_00722,0.9998329877853394,TB
mendeley_tb_00723,0.9998306483030319,TB
mendeley_tb_00724,0.9998867511749268,TB
mendeley_tb_00725,0.9998957365751266,TB
mendeley_tb_00726,0.9970192164182663,TB
mendeley_tb_00727,0.999785915017128,TB
mendeley_tb_00728,0.99954953789711,TB
mendeley_tb_00729,0.9998063892126083,TB
mendeley_tb_00730,0.9989284127950668,TB
mendeley_tb_00731,0.999602347612381,TB
mendeley_tb_00732,0.9964984357357025,TB
mendeley_tb_00733,0.9991211146116257,TB
mendeley_tb_00734,0.9998985975980759,TB
mendeley_tb_00735,0.99514040350914,TB
mendeley_tb_00736,0.9997031390666962,TB
mendeley_tb_00737,0.9995736330747604,TB
mendeley_tb_00738,0.9998226016759872,TB
mendeley_tb_00739,0.9998924434185028,TB
mendeley_tb_00740,0.9985133558511734,TB
mendeley_tb_00741,0.9998721480369568,TB
mendeley_tb_00742,0.9997002929449081,TB
mendeley_tb_00743,0.9997841268777847,TB
mendeley_tb_00744,0.9998330771923065,TB
mendeley_tb_00745,0.9997238963842392,TB
mendeley_tb_00746,0.9986240118741989,TB
mendeley_tb_00747,0.9998995810747147,TB
mendeley_tb_00748,0.9994823932647705,TB
mendeley_tb_00749,0.9995804280042648,TB
mendeley_tb_00750,0.9998675882816315,TB
mendeley_tb_00751,0.998372346162796,TB
mendeley_tb_00752,0.9998655468225479,TB
mendeley_tb_00753,0.999849483370781,TB
mendeley_tb_00754,0.9998072981834412,TB
mendeley_tb_00755,0.9996290951967239,TB
mendeley_tb_00756,0.9996830075979233,TB
mendeley_tb_00757,0.9998180419206619,TB
mendeley_tb_00758,0.9999233931303024,TB
mendeley_tb_00759,0.9992545694112778,TB
mendeley_tb_00760,0.9999202489852905,TB
mendeley_tb_00761,0.9998577684164047,TB
mendeley_tb_00762,0.9993744492530823,TB
mendeley_tb_00763,0.9994143098592758,TB
mendeley_tb_00764,0.999833270907402,TB
mendeley_tb_00765,0.9998790919780731,TB
mendeley_tb_00766,0.9996079951524734,TB
mendeley_tb_00767,0.9985432773828506,TB
mendeley_tb_00768,0.9999578893184662,TB
mendeley_tb_00769,0.999892383813858,TB
mendeley_tb_00770,0.9999470710754395,TB
mendeley_tb_00771,0.9989884495735168,TB
mendeley_tb_00772,0.9988095462322235,TB
mendeley_tb_00773,0.9996931701898575,TB
mendeley_tb_00774,0.999140664935112,TB
mendeley_tb_00775,0.999754935503006,TB
mendeley_tb_00776,0.999154657125473,TB
mendeley_tb_00777,0.9978675097227097,TB
mendeley_tb_00778,0.9998824298381805,TB
mendeley_tb_00779,0.9998948872089386,TB
mendeley_tb_00780,0.9998724162578583,TB
mendeley_tb_00781,0.9997505396604538,TB
mendeley_tb_00782,0.9957714676856995,TB
mendeley_tb_00783,0.9983428567647934,TB
mendeley_tb_00784,0.9863522052764893,TB
mendeley_tb_00785,0.9999031871557236,TB
mendeley_tb_00786,0.9994775801897049,TB
mendeley_tb_00787,0.9978819936513901,TB
mendeley_tb_00788,0.9994484484195709,TB
mendeley_tb_00789,0.9989826828241348,TB
mendeley_tb_00790,0.9933736026287079,TB
mendeley_tb_00791,0.9998933523893356,TB
mendeley_tb_00792,0.9998564720153809,TB
mendeley_tb_00793,0.9998887032270432,TB
mendeley_tb_00794,0.9978403300046921,TB
mendeley_tb_00795,0.9996572136878967,TB
mendeley_tb_00796,0.9995181560516357,TB
mendeley_tb_00797,0.9999339580535889,TB
mendeley_tb_00798,0.9949827194213867,TB
mendeley_tb_00799,0.9999005347490311,TB
mendeley_tb_00800,0.9998500794172287,TB
mendeley_tb_00801,0.999407634139061,TB
mendeley_tb_00802,0.9997107535600662,TB
mendeley_tb_00803,0.9999003261327744,TB
mendeley_tb_00804,0.9998618066310883,TB
mendeley_tb_00805,0.9999228566884995,TB
mendeley_tb_00806,0.99985770881176,TB
mendeley_tb_00807,0.937709167599678,TB
mendeley_tb_00808,0.9983313530683517,TB
mendeley_tb_00809,0.9996062517166138,TB
mendeley_tb_00810,0.9993913769721985,TB
mendeley_tb_00811,0.9999028444290161,TB
mendeley_tb_00812,0.999226376414299,TB
mendeley_tb_00813,0.9998439252376556,TB
mendeley_tb_00814,0.9993569850921631,TB
mendeley_tb_00815,0.9998909682035446,TB
mendeley_tb_00816,0.9983929544687271,TB
mendeley_tb_00817,0.9998220652341843,TB
mendeley_tb_00818,0.9998759329319,TB
mendeley_tb_00819,0.999255359172821,TB
mendeley_tb_00820,0.9994531869888306,TB
mendeley_tb_00821,0.9997662603855133,TB
mendeley_tb_00822,0.9999081641435623,TB
mendeley_tb_00823,0.9987080842256546,TB
mendeley_tb_00824,0.9995277225971222,TB
mendeley_tb_00825,0.9993564933538437,TB
mendeley_tb_00826,0.9998982399702072,TB
mendeley_tb_00827,0.9999180287122726,TB
mendeley_tb_00828,0.9998816251754761,TB
mendeley_tb_00829,0.9998396337032318,TB
mendeley_tb_00830,0.9999230057001114,TB
mendeley_tb_00831,0.9999120682477951,TB
mendeley_tb_00832,0.9996987730264664,TB
mendeley_tb_00833,0.999775692820549,TB
mendeley_tb_00834,0.9998047798871994,TB
mendeley_tb_00835,0.9998476654291153,TB
mendeley_tb_00836,0.9997679591178894,TB
mendeley_tb_00837,0.9998916536569595,TB
mendeley_tb_00838,0.9994528442621231,TB
mendeley_tb_00839,0.9998036921024323,TB
mendeley_tb_00840,0.9998274743556976,TB
mendeley_tb_00841,0.99985271692276,TB
mendeley_tb_00842,0.9998480677604675,TB
mendeley_tb_00843,0.997926726937294,TB
mendeley_tb_00844,0.9999086409807205,TB
mendeley_tb_00845,0.9997044205665588,TB
mendeley_tb_00846,0.999787226319313,TB
mendeley_tb_00847,0.9996592700481415,TB
mendeley_tb_00848,0.9999600946903229,TB
mendeley_tb_00849,0.9997198432683945,TB
mendeley_tb_00850,0.9998398870229721,TB
mendeley_tb_00851,0.9996746629476547,TB
mendeley_tb_00852,0.9944592714309692,TB
mendeley_tb_00853,0.9997947216033936,TB
mendeley_tb_00854,0.9984724074602127,TB
mendeley_tb_00855,0.99974724650383,TB
mendeley_tb_00856,0.9997691661119461,TB
mendeley_tb_00857,0.9994015097618103,TB
mendeley_tb_00858,0.9994906187057495,TB
mendeley_tb_00859,0.9998321086168289,TB
mendeley_tb_00860,0.9998994469642639,TB
mendeley_tb_00861,0.9958787113428116,TB
mendeley_tb_00862,0.9996960759162903,TB
mendeley_tb_00863,0.9994445443153381,TB
mendeley_tb_00864,0.9995068907737732,TB
mendeley_tb_00865,0.9997152537107468,TB
mendeley_tb_00866,0.9996088296175003,TB
mendeley_tb_00867,0.9998526722192764,TB
mendeley_tb_00868,0.9999056309461594,TB
mendeley_tb_00869,0.9989625811576843,TB
mendeley_tb_00870,0.9997778087854385,TB
mendeley_tb_00871,0.9943182021379471,TB
mendeley_tb_00872,0.9997871220111847,TB
mendeley_tb_00873,0.9998842477798462,TB
mendeley_tb_00874,0.9998999387025833,TB
mendeley_tb_00875,0.9996109455823898,TB
mendeley_tb_00876,0.9998182505369186,TB
mendeley_tb_00877,0.9997914880514145,TB
mendeley_tb_00878,0.9999084621667862,TB
mendeley_tb_00879,0.9999306797981262,TB
mendeley_tb_00880,0.9990992695093155,TB
mendeley_tb_00881,0.9998708665370941,TB
mendeley_tb_00882,0.9999129921197891,TB
mendeley_tb_00883,0.998332068324089,TB
mendeley_tb_00884,0.9998608976602554,TB
mendeley_tb_00885,0.9992949664592743,TB
mendeley_tb_00886,0.9998288154602051,TB
mendeley_tb_00887,0.9994381070137024,TB
mendeley_tb_00888,0.9997320771217346,TB
mendeley_tb_00889,0.9992772787809372,TB
mendeley_tb_00890,0.9957615435123444,TB
mendeley_tb_00891,0.9952811449766159,TB
mendeley_tb_00892,0.9997792541980743,TB
mendeley_tb_00893,0.9996357411146164,TB
mendeley_tb_00894,0.9997810870409012,TB
mendeley_tb_00895,0.9998988807201385,TB
mendeley_tb_00896,0.9996083229780197,TB
mendeley_tb_00897,0.9997376501560211,TB
mendeley_tb_00898,0.9981452375650406,TB
mendeley_tb_00899,0.9980571866035461,TB
mendeley_tb_00900,0.9995952844619751,TB
mendeley_tb_00901,0.9994492381811142,TB
mendeley_tb_00902,0.9998644888401031,TB
mendeley_tb_00903,0.9984155297279358,TB
mendeley_tb_00904,0.9996302723884583,TB
mendeley_tb_00905,0.999275729060173,TB
mendeley_tb_00906,0.998862698674202,TB
mendeley_tb_00907,0.9992335587739944,TB
mendeley_tb_00908,0.9941668063402176,TB
mendeley_tb_00909,0.999624714255333,TB
mendeley_tb_00910,0.9996329993009567,TB
mendeley_tb_00911,0.9994982033967972,TB
mendeley_tb_00912,0.999032586812973,TB
mendeley_tb_00913,0.9997604787349701,TB
mendeley_tb_00914,0.9997959583997726,TB
mendeley_tb_00915,0.999880462884903,TB
mendeley_tb_00916,0.9998859614133835,TB
mendeley_tb_00917,0.9993271380662918,TB
mendeley_tb_00918,0.9988256394863129,TB
mendeley_tb_00919,0.9997539073228836,TB
mendeley_tb_00920,0.9989228844642639,TB
mendeley_tb_00921,0.9998822212219238,TB
mendeley_tb_00922,0.9998122155666351,TB
mendeley_tb_00923,0.9997289776802063,TB
mendeley_tb_00924,0.9999215751886368,TB
mendeley_tb_00925,0.9998940676450729,TB
mendeley_tb_00926,0.9993377178907394,TB
mendeley_tb_00927,0.9995342195034027,TB
mendeley_tb_00928,0.9998250305652618,TB
mendeley_tb_00929,0.9993558824062347,TB
mendeley_tb_00930,0.9995589852333069,TB
mendeley_tb_00931,0.9995196759700775,TB
mendeley_tb_00932,0.999598503112793,TB
mendeley_tb_00933,0.999511182308197,TB
mendeley_tb_00934,0.9997719079256058,TB
mendeley_tb_00935,0.9941010177135468,TB
mendeley_tb_00936,0.9983442425727844,TB
mendeley_tb_00937,0.9993644505739212,TB
mendeley_tb_00938,0.9988667666912079,TB
mendeley_tb_00939,0.9999381303787231,TB
mendeley_tb_00940,0.9998614937067032,TB
mendeley_tb_00941,0.9998698234558105,TB
mendeley_tb_00942,0.9997590184211731,TB
mendeley_tb_00943,0.999875083565712,TB
mendeley_tb_00944,0.9999236017465591,TB
mendeley_tb_00945,0.9986434280872345,TB
mendeley_tb_00946,0.999095544219017,TB
mendeley_tb_00947,0.9998614639043808,TB
mendeley_tb_00948,0.9994032382965088,TB
mendeley_tb_00949,0.9998763054609299,TB
mendeley_tb_00950,0.9998949468135834,TB
mendeley_tb_00951,0.9997787624597549,TB
mendeley_tb_00952,0.9997646361589432,TB
mendeley_tb_00953,0.9861638098955154,TB
mendeley_tb_00954,0.9983051419258118,TB
mendeley_tb_00955,0.9993460327386856,TB
mendeley_tb_00956,0.999519869685173,TB
mendeley_tb_00957,0.9998104870319366,TB
mendeley_tb_00958,0.9991782307624817,TB
mendeley_tb_00959,0.9998893141746521,TB
mendeley_tb_00960,0.9998774230480194,TB
mendeley_tb_00961,0.9989582598209381,TB
mendeley_tb_00962,0.9991111010313034,TB
mendeley_tb_00963,0.9998240023851395,TB
mendeley_tb_00964,0.9998768419027328,TB
mendeley_tb_00965,0.9998684823513031,TB
mendeley_tb_00966,0.9999136179685593,TB
mendeley_tb_00967,0.9999099224805832,TB
mendeley_tb_00968,0.9995324462652206,TB
mendeley_tb_00969,0.9995763599872589,TB
mendeley_tb_00970,0.9993686378002167,TB
mendeley_tb_00971,0.9933670908212662,TB
mendeley_tb_00972,0.9998874664306641,TB
mendeley_tb_00973,0.998793214559555,TB
mendeley_tb_00974,0.9997158199548721,TB
mendeley_tb_00975,0.9999173432588577,TB
mendeley_tb_00976,0.9994499534368515,TB
mendeley_tb_00977,0.9998984783887863,TB
mendeley_tb_00978,0.9999168068170547,TB
mendeley_tb_00979,0.9998384714126587,TB
mendeley_tb_00980,0.9993453323841095,TB
mendeley_tb_00981,0.9997963756322861,TB
mendeley_tb_00982,0.9997931867837906,TB
mendeley_tb_00983,0.9996131360530853,TB
mendeley_tb_00984,0.9997178018093109,TB
mendeley_tb_00985,0.9993271976709366,TB
mendeley_tb_00986,0.9986932724714279,TB
mendeley_tb_00987,0.9996571093797684,TB
mendeley_tb_00988,0.9986263811588287,TB
mendeley_tb_00989,0.9997111260890961,TB
mendeley_tb_00990,0.9997645169496536,TB
mendeley_tb_00991,0.9991393834352493,TB
mendeley_tb_00992,0.9995290488004684,TB
mendeley_tb_00993,0.9999032020568848,TB
mendeley_tb_00994,0.9997405707836151,TB
mendeley_tb_00995,0.9995707422494888,TB
mendeley_tb_00996,0.9996407628059387,TB
mendeley_tb_00997,0.9998462796211243,TB
mendeley_tb_00998,0.9998887181282043,TB
mendeley_tb_00999,0.9998321682214737,TB
mendeley_tb_01000,0.9984640181064606,TB
mendeley_tb_01001,0.9994926303625107,TB
mendeley_tb_01002,0.9998065680265427,TB
mendeley_tb_01003,0.9992620497941971,TB
mendeley_tb_01004,0.9994162172079086,TB
mendeley_tb_01005,0.9996919482946396,TB
mendeley_tb_01006,0.9998909085988998,TB
mendeley_tb_01007,0.9998075515031815,TB
mendeley_tb_01008,0.9998529255390167,TB
mendeley_tb_01009,0.9996988773345947,TB
mendeley_tb_01010,0.9995059370994568,TB
mendeley_tb_01011,0.9997247457504272,TB
mendeley_tb_01012,0.9997839033603668,TB
mendeley_tb_01013,0.9994827508926392,TB
mendeley_tb_01014,0.9999361634254456,TB
mendeley_tb_01015,0.9999242871999741,TB
mendeley_tb_01016,0.9983998984098434,TB
mendeley_tb_01017,0.9994916021823883,TB
mendeley_tb_01018,0.9994934648275375,TB
mendeley_tb_01019,0.9995437562465668,TB
mendeley_tb_01020,0.9996615201234818,TB
mendeley_tb_01021,0.9994088262319565,TB
mendeley_tb_01022,0.9998573958873749,TB
mendeley_tb_01023,0.9995977729558945,TB
mendeley_tb_01024,0.9999033659696579,TB
mendeley_tb_01025,0.9981432557106018,TB
mendeley_tb_01026,0.9988670498132706,TB
mendeley_tb_01027,0.9981476962566376,TB
mendeley_tb_01028,0.9995989054441452,TB
mendeley_tb_01029,0.9994595348834991,TB
mendeley_tb_01030,0.9998776316642761,TB
mendeley_tb_01031,0.9996932297945023,TB
mendeley_tb_01032,0.9998627752065659,TB
mendeley_tb_01033,0.9999058395624161,TB
mendeley_tb_01034,0.9998568743467331,TB
mendeley_tb_01035,0.9987502992153168,TB
mendeley_tb_01036,0.9995536655187607,TB
mendeley_tb_01037,0.9998470693826675,TB
mendeley_tb_01038,0.9989354014396667,TB
mendeley_tb_01039,0.9992884695529938,TB
mendeley_tb_01040,0.9990261346101761,TB
mendeley_tb_01041,0.9999122023582458,TB
mendeley_tb_01042,0.9978006780147552,TB
mendeley_tb_01043,0.99878990650177,TB
mendeley_tb_01044,0.9998593628406525,TB
mendeley_tb_01045,0.999663457274437,TB
mendeley_tb_01046,0.9908031225204468,TB
mendeley_tb_01047,0.9999295920133591,TB
mendeley_tb_01048,0.9999120980501175,TB
mendeley_tb_01049,0.9993615299463272,TB
mendeley_tb_01050,0.9992086738348007,TB
mendeley_tb_01051,0.9995198398828506,TB
mendeley_tb_01052,0.9999140650033951,TB
mendeley_tb_01053,0.9996829479932785,TB
mendeley_tb_01054,0.9995005577802658,TB
mendeley_tb_01055,0.9998093396425247,TB
mendeley_tb_01056,0.9998054504394531,TB
mendeley_tb_01057,0.9947032183408737,TB
mendeley_tb_01058,0.9999033063650131,TB
mendeley_tb_01059,0.99989053606987,TB
mendeley_tb_01060,0.9995403587818146,TB
mendeley_tb_01061,0.9998735785484314,TB
mendeley_tb_01062,0.9995615482330322,TB
mendeley_tb_01063,0.9998351633548737,TB
mendeley_tb_01064,0.9999222308397293,TB
mendeley_tb_01065,0.9997813552618027,TB
mendeley_tb_01066,0.9998734444379807,TB
mendeley_tb_01067,0.9999025017023087,TB
mendeley_tb_01068,0.9960676729679108,TB
mendeley_tb_01069,0.9998752623796463,TB
mendeley_tb_01070,0.9998511373996735,TB
mendeley_tb_01071,0.9996219724416733,TB
mendeley_tb_01072,0.9965875595808029,TB
mendeley_tb_01073,0.9991742521524429,TB
mendeley_tb_01074,0.9996678084135056,TB
mendeley_tb_01075,0.9996774196624756,TB
mendeley_tb_01076,0.999064713716507,TB
mendeley_tb_01077,0.9997410625219345,TB
mendeley_tb_01078,0.999917134642601,TB
mendeley_tb_01079,0.9999196380376816,TB
mendeley_tb_01080,0.9997644871473312,TB
mendeley_tb_01081,0.999866709113121,TB
mendeley_tb_01082,0.9998515248298645,TB
mendeley_tb_01083,0.9998098015785217,TB
mendeley_tb_01084,0.9998325854539871,TB
mendeley_tb_01085,0.9998130947351456,TB
mendeley_tb_01086,0.9996334463357925,TB
mendeley_tb_01087,0.9981702119112015,TB
mendeley_tb_01088,0.9998123794794083,TB
mendeley_tb_01089,0.99856336414814,TB
mendeley_tb_01090,0.9998252093791962,TB
mendeley_tb_01091,0.9997529089450836,TB
mendeley_tb_01092,0.9981901198625565,TB
mendeley_tb_01093,0.9991326034069061,TB
mendeley_tb_01094,0.9994953572750092,TB
mendeley_tb_01095,0.9994857311248779,TB
mendeley_tb_01096,0.9998952001333237,TB
mendeley_tb_01097,0.9995596259832382,TB
mendeley_tb_01098,0.998842865228653,TB
mendeley_tb_01099,0.9988658279180527,TB
mendeley_tb_01100,0.9996556043624878,TB
mendeley_tb_01101,0.9963565468788147,TB
mendeley_tb_01102,0.9783295840024948,TB
mendeley_tb_01103,0.9995823800563812,TB
mendeley_tb_01104,0.9998943507671356,TB
mendeley_tb_01105,0.9998670965433121,TB
mendeley_tb_01106,0.9989737123250961,TB
mendeley_tb_01107,0.9998598247766495,TB
mendeley_tb_01108,0.99977807700634,TB
mendeley_tb_01109,0.9998758733272552,TB
mendeley_tb_01110,0.9992661327123642,TB
mendeley_tb_01111,0.999777615070343,TB
mendeley_tb_01112,0.9997762590646744,TB
mendeley_tb_01113,0.9996799826622009,TB
mendeley_tb_01114,0.9995534271001816,TB
mendeley_tb_01115,0.9994416534900665,TB
mendeley_tb_01116,0.999746173620224,TB
mendeley_tb_01117,0.999845877289772,TB
mendeley_tb_01118,0.9998505413532257,TB
mendeley_tb_01119,0.9999247342348099,TB
mendeley_tb_01120,0.9999168068170547,TB
mendeley_tb_01121,0.9998693913221359,TB
mendeley_tb_01122,0.9995040744543076,TB
mendeley_tb_01123,0.9985818862915039,TB
mendeley_tb_01124,0.9991706609725952,TB
mendeley_tb_01125,0.9998136460781097,TB
mendeley_tb_01126,0.9998120218515396,TB
mendeley_tb_01127,0.9992061853408813,TB
mendeley_tb_01128,0.9997033178806305,TB
mendeley_tb_01129,0.9996337890625,TB
mendeley_tb_01130,0.9995008111000061,TB
mendeley_tb_01131,0.999693289399147,TB
mendeley_tb_01132,0.9999124258756638,TB
mendeley_tb_01133,0.9999401271343231,TB
mendeley_tb_01134,0.9998123943805695,TB
mendeley_tb_01135,0.9989620000123978,TB
mendeley_tb_01136,0.9997716099023819,TB
mendeley_tb_01137,0.9995419830083847,TB
mendeley_tb_01138,0.999797910451889,TB
mendeley_tb_01139,0.9995486438274384,TB
mendeley_tb_01140,0.9995757937431335,TB
mendeley_tb_01141,0.9999159127473831,TB
mendeley_tb_01142,0.9998582303524017,TB
mendeley_tb_01143,0.9996775239706039,TB
mendeley_tb_01144,0.9974784553050995,TB
mendeley_tb_01145,0.994256928563118,TB
mendeley_tb_01146,0.9996843785047531,TB
mendeley_tb_01147,0.9993598759174347,TB
mendeley_tb_01148,0.9997157007455826,TB
mendeley_tb_01149,0.9998038709163666,TB
mendeley_tb_01150,0.9999067038297653,TB
mendeley_tb_01151,0.9991238117218018,TB
mendeley_tb_01152,0.9993082582950592,TB
mendeley_tb_01153,0.9999160021543503,TB
mendeley_tb_01154,0.9998782873153687,TB
mendeley_tb_01155,0.9986922442913055,TB
mendeley_tb_01156,0.9998521655797958,TB
mendeley_tb_01157,0.999879002571106,TB
mendeley_tb_01158,0.9998096227645874,TB
mendeley_tb_01159,0.9985614120960236,TB
mendeley_tb_01160,0.9997747391462326,TB
mendeley_tb_01161,0.998914897441864,TB
mendeley_tb_01162,0.9998573958873749,TB
mendeley_tb_01163,0.9997241050004959,TB
mendeley_tb_01164,0.9998814761638641,TB
mendeley_tb_01165,0.9998928308486938,TB
mendeley_tb_01166,0.9997094124555588,TB
mendeley_tb_01167,0.9998878836631775,TB
mendeley_tb_01168,0.9996843039989471,TB
mendeley_tb_01169,0.9998832046985626,TB
mendeley_tb_01170,0.9987692981958389,TB
mendeley_tb_01171,0.9990489780902863,TB
mendeley_tb_01172,0.9997615367174149,TB
mendeley_tb_01173,0.9994561523199081,TB
mendeley_tb_01174,0.9998374730348587,TB
mendeley_tb_01175,0.9998476356267929,TB
mendeley_tb_01176,0.9993954598903656,TB
mendeley_tb_01177,0.9995709955692291,TB
mendeley_tb_01178,0.9999053627252579,TB
mendeley_tb_01179,0.9997077286243439,TB
mendeley_tb_01180,0.9998878240585327,TB
mendeley_tb_01181,0.9994485229253769,TB
mendeley_tb_01182,0.9998597055673599,TB
mendeley_tb_01183,0.9997810870409012,TB
mendeley_tb_01184,0.9991237074136734,TB
mendeley_tb_01185,0.9998988658189774,TB
mendeley_tb_01186,0.9994849562644958,TB
mendeley_tb_01187,0.9998150020837784,TB
mendeley_tb_01188,0.999529555439949,TB
mendeley_tb_01189,0.9997412860393524,TB
mendeley_tb_01190,0.9998567700386047,TB
mendeley_tb_01191,0.9998262375593185,TB
mendeley_tb_01192,0.9998236745595932,TB
mendeley_tb_01193,0.9997656047344208,TB
mendeley_tb_01194,0.9993830621242523,TB
mendeley_tb_01195,0.9988074898719788,TB
mendeley_tb_01196,0.9973064661026001,TB
mendeley_tb_01197,0.9998976737260818,TB
mendeley_tb_01198,0.9998670071363449,TB
mendeley_tb_01199,0.999737411737442,TB
mendeley_tb_01200,0.9995484203100204,TB
mendeley_tb_01201,0.9998455494642258,TB
mendeley_tb_01202,0.9992474913597107,TB
mendeley_tb_01203,0.9988461434841156,TB
mendeley_tb_01204,0.9998267292976379,TB
mendeley_tb_01205,0.9999307841062546,TB
mendeley_tb_01206,0.9999358057975769,TB
mendeley_tb_01207,0.9992939531803131,TB
mendeley_tb_01208,0.9998219609260559,TB
mendeley_tb_01209,0.9992670714855194,TB
mendeley_tb_01210,0.9997918605804443,TB
mendeley_tb_01211,0.9986238777637482,TB
mendeley_tb_01212,0.999601736664772,TB
mendeley_tb_01213,0.9984314888715744,TB
mendeley_tb_01214,0.9998666197061539,TB
mendeley_tb_01215,0.9997564852237701,TB
mendeley_tb_01216,0.9997815787792206,TB
mendeley_tb_01217,0.9995584338903427,TB
mendeley_tb_01218,0.9998744577169418,TB
mendeley_tb_01219,0.9997669160366058,TB
mendeley_tb_01220,0.9997071027755737,TB
mendeley_tb_01221,0.9998595714569092,TB
mendeley_tb_01222,0.999864861369133,TB
mendeley_tb_01223,0.9998588711023331,TB
mendeley_tb_01224,0.9997746497392654,TB
mendeley_tb_01225,0.9998658746480942,TB
mendeley_tb_01226,0.9984029084444046,TB
mendeley_tb_01227,0.9999107271432877,TB
mendeley_tb_01228,0.9995281100273132,TB
mendeley_tb_01229,0.9997747540473938,TB
mendeley_tb_01230,0.9997198581695557,TB
mendeley_tb_01231,0.9996889233589172,TB
mendeley_tb_01232,0.9998528361320496,TB
mendeley_tb_01233,0.989594042301178,TB
mendeley_tb_01234,0.9998944997787476,TB
mendeley_tb_01235,0.9998641908168793,TB
mendeley_tb_01236,0.9998881965875626,TB
mendeley_tb_01237,0.999595582485199,TB
mendeley_tb_01238,0.9996430426836014,TB
mendeley_tb_01239,0.9996953308582306,TB
mendeley_tb_01240,0.999799445271492,TB
mendeley_tb_01241,0.9999152570962906,TB
mendeley_tb_01242,0.9997101724147797,TB
mendeley_tb_01243,0.9998001605272293,TB
mendeley_tb_01244,0.9998435378074646,TB
mendeley_tb_01245,0.9998860359191895,TB
mendeley_tb_01246,0.999435544013977,TB
mendeley_tb_01247,0.9999084025621414,TB
mendeley_tb_01248,0.9929863810539246,TB
mendeley_tb_01249,0.9999441802501678,TB
mendeley_tb_01250,0.9994697272777557,TB
mendeley_tb_01251,0.9999276846647263,TB
mendeley_tb_01252,0.9998300075531006,TB
mendeley_tb_01253,0.9998880922794342,TB
mendeley_tb_01254,0.999934047460556,TB
mendeley_tb_01255,0.9993425160646439,TB
mendeley_tb_01256,0.9997571259737015,TB
mendeley_tb_01257,0.9999107867479324,TB
mendeley_tb_01258,0.9975329786539078,TB
mendeley_tb_01259,0.9990395456552505,TB
mendeley_tb_01260,0.999025821685791,TB
mendeley_tb_01261,0.9998478889465332,TB
mendeley_tb_01262,0.9997770488262177,TB
mendeley_tb_01263,0.9987668097019196,TB
mendeley_tb_01264,0.9998664110898972,TB
mendeley_tb_01265,0.9999128431081772,TB
mendeley_tb_01266,0.9968553781509399,TB
mendeley_tb_01267,0.999508261680603,TB
mendeley_tb_01268,0.9998727738857269,TB
mendeley_tb_01269,0.9998875856399536,TB
mendeley_tb_01270,0.9999204128980637,TB
mendeley_tb_01271,0.9992896765470505,TB
mendeley_tb_01272,0.9991105198860168,TB
mendeley_tb_01273,0.9978902786970139,TB
mendeley_tb_01274,0.999748557806015,TB
mendeley_tb_01275,0.9996846914291382,TB
mendeley_tb_01276,0.9998637139797211,TB
mendeley_tb_01277,0.9996047019958496,TB
mendeley_tb_01278,0.9996975809335709,TB
mendeley_tb_01279,0.9999234527349472,TB
mendeley_tb_01280,0.9998357743024826,TB
mendeley_tb_01281,0.9997040033340454,TB
mendeley_tb_01282,0.9997789859771729,TB
mendeley_tb_01283,0.9993787705898285,TB
mendeley_tb_01284,0.9970352649688721,TB
mendeley_tb_01285,0.9997893273830414,TB
mendeley_tb_01286,0.9998913556337357,TB
mendeley_tb_01287,0.9996680468320847,TB
mendeley_tb_01288,0.9998930990695953,TB
mendeley_tb_01289,0.9999024122953415,TB
mendeley_tb_01290,0.9997420161962509,TB
mendeley_tb_01291,0.9978866428136826,TB
mendeley_tb_01292,0.9990224540233612,TB
mendeley_tb_01293,0.9995291829109192,TB
mendeley_tb_01294,0.9994331002235413,TB
mendeley_tb_01295,0.9976250529289246,TB
mendeley_tb_01296,0.9997067302465439,TB
mendeley_tb_01297,0.9998010694980621,TB
mendeley_tb_01298,0.9998718053102493,TB
mendeley_tb_01299,0.9980279356241226,TB
mendeley_tb_01300,0.9988152831792831,TB
mendeley_tb_01301,0.9987069666385651,TB
mendeley_tb_01302,0.9997710138559341,TB
mendeley_tb_01303,0.9998786300420761,TB
mendeley_tb_01304,0.9998857080936432,TB
mendeley_tb_01305,0.9999041110277176,TB
mendeley_tb_01306,0.9999117106199265,TB
mendeley_tb_01307,0.9991092532873154,TB
mendeley_tb_01308,0.9994442909955978,TB
mendeley_tb_01309,0.9998798072338104,TB
mendeley_tb_01310,0.999800369143486,TB
mendeley_tb_01311,0.9878696352243423,TB
mendeley_tb_01312,0.9999095350503922,TB
mendeley_tb_01313,0.9998843669891357,TB
mendeley_tb_01314,0.9998273402452469,TB
mendeley_tb_01315,0.9995886087417603,TB
mendeley_tb_01316,0.9995438009500504,TB
