new_id,prob_tb,pred_TB/Normal
1872,0.009040284669026732,Normal
1873,0.01665227476041764,Normal
1874,0.16766005824320018,Normal
1875,0.01389195816591382,Normal
1876,0.0071871348191052675,Normal
1877,0.017584360321052372,Normal
1878,0.2041792890522629,Normal
1879,0.02982418518513441,Normal
1880,0.010400804108940065,Normal
1881,0.02346422942355275,Normal
1882,0.01218231301754713,Normal
1883,0.01176081772428006,Normal
1884,0.03552389843389392,Normal
1885,0.00832408876158297,Normal
1886,0.030348592554219067,Normal
1887,0.012438939535059035,Normal
1888,0.05003997543826699,Normal
1889,0.014154343632981181,Normal
1890,0.02577945590019226,Normal
1891,0.020391600904986262,Normal
1892,0.012482789694331586,Normal
1893,0.009189062286168337,Normal
1894,0.021096884505823255,Normal
1895,0.00899734062841162,Normal
1896,0.009542728890664876,Normal
1897,0.051686661783605814,Normal
1898,0.061644749832339585,Normal
1899,0.15474935295060277,Normal
1900,0.013257458107545972,Normal
1901,0.14554720022715628,Normal
1902,0.01221114699728787,Normal
1903,0.018320372910238802,Normal
1904,0.018654122482985258,Normal
1905,0.017461578594520688,Normal
1906,0.011476426618173718,Normal
1907,0.013433161424472928,Normal
1908,0.010152034694328904,Normal
1909,0.00864440796431154,Normal
1910,0.021605572197586298,Normal
1911,0.007409843208733946,Normal
1912,0.016884539392776787,Normal
1913,0.02487641596235335,Normal
1914,0.020214590476825833,Normal
1915,0.012199997785501182,Normal
1916,0.5702222213149071,TB
1917,0.029586951714009047,Normal
1918,0.01030432793777436,Normal
1919,0.02635796123649925,Normal
1920,0.12572960590478033,Normal
1921,0.016768831643275917,Normal
1922,0.016856979578733444,Normal
1923,0.010858407942578197,Normal
1924,0.015141115291044116,Normal
1925,0.008560710470192134,Normal
1926,0.009804275934584439,Normal
1927,0.053967931657098234,Normal
1928,0.010322396410629153,Normal
1929,0.050609201891347766,Normal
1930,0.012109957984648645,Normal
1931,0.018747894559055567,Normal
1932,0.01387417851947248,Normal
1933,0.013234338606707752,Normal
1934,0.018019576207734644,Normal
1935,0.019336263881996274,Normal
1936,0.02833553298842162,Normal
1937,0.008623324567452073,Normal
1938,0.017823005793616176,Normal
1939,0.012527237180620432,Normal
1940,0.050810687243938446,Normal
