new_id,prob_tb,pred_TB/Normal
mendeley_tb_00704,0.8776931762695312,TB
mendeley_tb_00705,0.9571269452571869,TB
mendeley_tb_00706,0.9225260317325592,TB
mendeley_tb_00707,0.9862074702978134,TB
mendeley_tb_00708,0.9726084023714066,TB
mendeley_tb_00709,0.9829409122467041,TB
mendeley_tb_00710,0.7133119776844978,TB
mendeley_tb_00711,0.9594703018665314,TB
mendeley_tb_00712,0.9383057057857513,TB
mendeley_tb_00713,0.7946018725633621,TB
mendeley_tb_00714,0.9852807968854904,TB
mendeley_tb_00715,0.4710995703935623,Normal
mendeley_tb_00716,0.32122040539979935,Normal
mendeley_tb_00717,0.7721535265445709,TB
mendeley_tb_00718,0.5433041006326675,TB
mendeley_tb_00719,0.9661429673433304,TB
mendeley_tb_00720,0.9801831543445587,TB
mendeley_tb_00721,0.9214425384998322,TB
mendeley_tb_00722,0.7898786664009094,TB
mendeley_tb_00723,0.9847778677940369,TB
mendeley_tb_00724,0.842423602938652,TB
mendeley_tb_00725,0.9437253326177597,TB
mendeley_tb_00726,0.8699603229761124,TB
mendeley_tb_00727,0.874515563249588,TB
mendeley_tb_00728,0.8657030165195465,TB
mendeley_tb_00729,0.9830318242311478,TB
mendeley_tb_00730,0.9724597930908203,TB
mendeley_tb_00731,0.9594135284423828,TB
mendeley_tb_00732,0.884421095252037,TB
mendeley_tb_00733,0.7230950742959976,TB
mendeley_tb_00734,0.9352583736181259,TB
mendeley_tb_00735,0.8519992083311081,TB
mendeley_tb_00736,0.9799792915582657,TB
mendeley_tb_00737,0.9872885644435883,TB
mendeley_tb_00738,0.9758256077766418,TB
mendeley_tb_00739,0.9620449393987656,TB
mendeley_tb_00740,0.8977166414260864,TB
mendeley_tb_00741,0.9668727815151215,TB
mendeley_tb_00742,0.9684606939554214,TB
mendeley_tb_00743,0.8600235432386398,TB
mendeley_tb_00744,0.8902623504400253,TB
mendeley_tb_00745,0.9758601486682892,TB
mendeley_tb_00746,0.5501151867210865,TB
mendeley_tb_00747,0.9910625517368317,TB
mendeley_tb_00748,0.9734057933092117,TB
mendeley_tb_00749,0.9636262953281403,TB
mendeley_tb_00750,0.9735084921121597,TB
mendeley_tb_00751,0.9178504645824432,TB
mendeley_tb_00752,0.9725634008646011,TB
mendeley_tb_00753,0.9876096099615097,TB
mendeley_tb_00754,0.9550720751285553,TB
mendeley_tb_00755,0.8731081634759903,TB
mendeley_tb_00756,0.9567918330430984,TB
mendeley_tb_00757,0.9731995910406113,TB
mendeley_tb_00758,0.9762494266033173,TB
mendeley_tb_00759,0.9242573529481888,TB
mendeley_tb_00760,0.9738211929798126,TB
mendeley_tb_00761,0.9746288061141968,TB
mendeley_tb_00762,0.9250343292951584,TB
mendeley_tb_00763,0.9796651154756546,TB
mendeley_tb_00764,0.9840054512023926,TB
mendeley_tb_00765,0.9677064716815948,TB
mendeley_tb_00766,0.9523758441209793,TB
mendeley_tb_00767,0.7213518843054771,TB
mendeley_tb_00768,0.9786684513092041,TB
mendeley_tb_00769,0.9863197803497314,TB
mendeley_tb_00770,0.9905250817537308,TB
mendeley_tb_00771,0.9531840085983276,TB
mendeley_tb_00772,0.9743333011865616,TB
mendeley_tb_00773,0.8333823084831238,TB
mendeley_tb_00774,0.9243423789739609,TB
mendeley_tb_00775,0.9765810072422028,TB
mendeley_tb_00776,0.9313759356737137,TB
mendeley_tb_00777,0.6949421539902687,TB
mendeley_tb_00778,0.956411674618721,TB
mendeley_tb_00779,0.9620636850595474,TB
mendeley_tb_00780,0.9835144132375717,TB
mendeley_tb_00781,0.9619408845901489,TB
mendeley_tb_00782,0.9402039349079132,TB
mendeley_tb_00783,0.8250158280134201,TB
mendeley_tb_00784,0.8674791008234024,TB
mendeley_tb_00785,0.9802002012729645,TB
mendeley_tb_00786,0.9798229187726974,TB
mendeley_tb_00787,0.8421093821525574,TB
mendeley_tb_00788,0.8482006639242172,TB
mendeley_tb_00789,0.7510175183415413,TB
mendeley_tb_00790,0.6890501938760281,TB
mendeley_tb_00791,0.9790710061788559,TB
mendeley_tb_00792,0.9742173403501511,TB
mendeley_tb_00793,0.9821494668722153,TB
mendeley_tb_00794,0.8815418034791946,TB
mendeley_tb_00795,0.9631278365850449,TB
mendeley_tb_00796,0.9856734573841095,TB
mendeley_tb_00797,0.9896718412637711,TB
mendeley_tb_00798,0.9494967013597488,TB
mendeley_tb_00799,0.9726824462413788,TB
mendeley_tb_00800,0.9897379726171494,TB
mendeley_tb_00801,0.9660097360610962,TB
mendeley_tb_00802,0.9369695782661438,TB
mendeley_tb_00803,0.9836954772472382,TB
mendeley_tb_00804,0.9890778213739395,TB
mendeley_tb_00805,0.9743376672267914,TB
mendeley_tb_00806,0.9859699606895447,TB
mendeley_tb_00807,0.9098207801580429,TB
mendeley_tb_00808,0.9697544425725937,TB
mendeley_tb_00809,0.9549928456544876,TB
mendeley_tb_00810,0.9731751978397369,TB
mendeley_tb_00811,0.9594042301177979,TB
mendeley_tb_00812,0.9344062954187393,TB
mendeley_tb_00813,0.9788865894079208,TB
mendeley_tb_00814,0.8197015076875687,TB
mendeley_tb_00815,0.9579562246799469,TB
mendeley_tb_00816,0.3779077101498842,Normal
mendeley_tb_00817,0.8965015560388565,TB
mendeley_tb_00818,0.9796305745840073,TB
mendeley_tb_00819,0.8524535298347473,TB
mendeley_tb_00820,0.8667119294404984,TB
mendeley_tb_00821,0.9267340302467346,TB
mendeley_tb_00822,0.9814393222332001,TB
mendeley_tb_00823,0.5578789599239826,TB
mendeley_tb_00824,0.8424823135137558,TB
mendeley_tb_00825,0.8050032556056976,TB
mendeley_tb_00826,0.949475109577179,TB
mendeley_tb_00827,0.9513330012559891,TB
mendeley_tb_00828,0.9576054215431213,TB
mendeley_tb_00829,0.9527303725481033,TB
mendeley_tb_00830,0.9775842875242233,TB
mendeley_tb_00831,0.9430336356163025,TB
mendeley_tb_00832,0.8952898532152176,TB
mendeley_tb_00833,0.9890915155410767,TB
mendeley_tb_00834,0.9252596497535706,TB
mendeley_tb_00835,0.9666174054145813,TB
mendeley_tb_00836,0.9378752708435059,TB
mendeley_tb_00837,0.9824243932962418,TB
mendeley_tb_00838,0.789195716381073,TB
mendeley_tb_00839,0.959848016500473,TB
mendeley_tb_00840,0.9469566345214844,TB
mendeley_tb_00841,0.9673236757516861,TB
mendeley_tb_00842,0.9585483372211456,TB
mendeley_tb_00843,0.9396358281373978,TB
mendeley_tb_00844,0.9727937579154968,TB
mendeley_tb_00845,0.835598349571228,TB
mendeley_tb_00846,0.9326809197664261,TB
mendeley_tb_00847,0.8014253526926041,TB
mendeley_tb_00848,0.9678192138671875,TB
mendeley_tb_00849,0.9174227714538574,TB
mendeley_tb_00850,0.976137638092041,TB
mendeley_tb_00851,0.9170269519090652,TB
mendeley_tb_00852,0.8002979904413223,TB
mendeley_tb_00853,0.8833397626876831,TB
mendeley_tb_00854,0.7932122349739075,TB
mendeley_tb_00855,0.874199628829956,TB
mendeley_tb_00856,0.9386521875858307,TB
mendeley_tb_00857,0.9729299545288086,TB
mendeley_tb_00858,0.8702670931816101,TB
mendeley_tb_00859,0.9564534574747086,TB
mendeley_tb_00860,0.9778344482183456,TB
mendeley_tb_00861,0.8958161771297455,TB
mendeley_tb_00862,0.9473842829465866,TB
mendeley_tb_00863,0.8589007556438446,TB
mendeley_tb_00864,0.8025434017181396,TB
mendeley_tb_00865,0.8840687423944473,TB
mendeley_tb_00866,0.9336401671171188,TB
mendeley_tb_00867,0.9706499874591827,TB
mendeley_tb_00868,0.9845549911260605,TB
mendeley_tb_00869,0.6467845998704433,TB
mendeley_tb_00870,0.9800189137458801,TB
mendeley_tb_00871,0.770661361515522,TB
mendeley_tb_00872,0.9694856554269791,TB
mendeley_tb_00873,0.9627879112958908,TB
mendeley_tb_00874,0.8872250914573669,TB
mendeley_tb_00875,0.8787238299846649,TB
mendeley_tb_00876,0.9736006259918213,TB
mendeley_tb_00877,0.7155885845422745,TB
mendeley_tb_00878,0.9853145927190781,TB
mendeley_tb_00879,0.9512767493724823,TB
mendeley_tb_00880,0.9398083090782166,TB
mendeley_tb_00881,0.983150452375412,TB
mendeley_tb_00882,0.9746709316968918,TB
mendeley_tb_00883,0.9334789216518402,TB
mendeley_tb_00884,0.9066387265920639,TB
mendeley_tb_00885,0.9274047017097473,TB
mendeley_tb_00886,0.9646966010332108,TB
mendeley_tb_00887,0.6871353909373283,TB
mendeley_tb_00888,0.8861679583787918,TB
mendeley_tb_00889,0.5284808129072189,TB
mendeley_tb_00890,0.7246575653553009,TB
mendeley_tb_00891,0.8133569657802582,TB
mendeley_tb_00892,0.9857438802719116,TB
mendeley_tb_00893,0.9705704748630524,TB
mendeley_tb_00894,0.9524725675582886,TB
mendeley_tb_00895,0.9786310642957687,TB
mendeley_tb_00896,0.911101296544075,TB
mendeley_tb_00897,0.9643463343381882,TB
mendeley_tb_00898,0.5571442283689976,TB
mendeley_tb_00899,0.7870695441961288,TB
mendeley_tb_00900,0.8323955833911896,TB
mendeley_tb_00901,0.8193525522947311,TB
mendeley_tb_00902,0.9892186969518661,TB
mendeley_tb_00903,0.7338469848036766,TB
mendeley_tb_00904,0.7150163650512695,TB
mendeley_tb_00905,0.9070000499486923,TB
mendeley_tb_00906,0.686235785484314,TB
mendeley_tb_00907,0.9007667601108551,TB
mendeley_tb_00908,0.934957966208458,TB
mendeley_tb_00909,0.8282056450843811,TB
mendeley_tb_00910,0.9595277607440948,TB
mendeley_tb_00911,0.9378440827131271,TB
mendeley_tb_00912,0.9243858158588409,TB
mendeley_tb_00913,0.9193437099456787,TB
mendeley_tb_00914,0.9784082919359207,TB
mendeley_tb_00915,0.9390783607959747,TB
mendeley_tb_00916,0.9486632198095322,TB
mendeley_tb_00917,0.792511060833931,TB
mendeley_tb_00918,0.8923563808202744,TB
mendeley_tb_00919,0.9776598513126373,TB
mendeley_tb_00920,0.947852686047554,TB
mendeley_tb_00921,0.9508006125688553,TB
mendeley_tb_00922,0.874367281794548,TB
mendeley_tb_00923,0.9405979067087173,TB
mendeley_tb_00924,0.9738947600126266,TB
mendeley_tb_00925,0.975551038980484,TB
mendeley_tb_00926,0.8212271928787231,TB
mendeley_tb_00927,0.9577265530824661,TB
mendeley_tb_00928,0.9701159447431564,TB
mendeley_tb_00929,0.893263429403305,TB
mendeley_tb_00930,0.8151772618293762,TB
mendeley_tb_00931,0.929506853222847,TB
mendeley_tb_00932,0.897867888212204,TB
mendeley_tb_00933,0.8764120489358902,TB
mendeley_tb_00934,0.9699485749006271,TB
mendeley_tb_00935,0.6328205429017544,TB
mendeley_tb_00936,0.8047806173563004,TB
mendeley_tb_00937,0.9425311088562012,TB
mendeley_tb_00938,0.9138310253620148,TB
mendeley_tb_00939,0.9723905175924301,TB
mendeley_tb_00940,0.9814472645521164,TB
mendeley_tb_00941,0.915397047996521,TB
mendeley_tb_00942,0.8906074911355972,TB
mendeley_tb_00943,0.9310127347707748,TB
mendeley_tb_00944,0.9882830679416656,TB
mendeley_tb_00945,0.9606382250785828,TB
mendeley_tb_00946,0.9692942500114441,TB
mendeley_tb_00947,0.9396419525146484,TB
mendeley_tb_00948,0.9163450300693512,TB
mendeley_tb_00949,0.9866699278354645,TB
mendeley_tb_00950,0.9627050757408142,TB
mendeley_tb_00951,0.874141052365303,TB
mendeley_tb_00952,0.9457390308380127,TB
mendeley_tb_00953,0.8078611493110657,TB
mendeley_tb_00954,0.542350560426712,TB
mendeley_tb_00955,0.6196916997432709,TB
mendeley_tb_00956,0.8069280683994293,TB
mendeley_tb_00957,0.9751353412866592,TB
mendeley_tb_00958,0.8161948248744011,TB
mendeley_tb_00959,0.9846557378768921,TB
mendeley_tb_00960,0.9527941793203354,TB
mendeley_tb_00961,0.7510444819927216,TB
mendeley_tb_00962,0.85960853099823,TB
mendeley_tb_00963,0.8707979917526245,TB
mendeley_tb_00964,0.8534626066684723,TB
mendeley_tb_00965,0.9747869223356247,TB
mendeley_tb_00966,0.9659028649330139,TB
mendeley_tb_00967,0.9685382544994354,TB
mendeley_tb_00968,0.7812799513339996,TB
mendeley_tb_00969,0.9854717254638672,TB
mendeley_tb_00970,0.9317814111709595,TB
mendeley_tb_00971,0.46543775871396065,Normal
mendeley_tb_00972,0.9738495349884033,TB
mendeley_tb_00973,0.6882239915430546,TB
mendeley_tb_00974,0.9485936462879181,TB
mendeley_tb_00975,0.9534961134195328,TB
mendeley_tb_00976,0.9533525556325912,TB
mendeley_tb_00977,0.9701557755470276,TB
mendeley_tb_00978,0.9459630399942398,TB
mendeley_tb_00979,0.9365744888782501,TB
mendeley_tb_00980,0.6816787570714951,TB
mendeley_tb_00981,0.8471768349409103,TB
mendeley_tb_00982,0.9872375577688217,TB
mendeley_tb_00983,0.6694270074367523,TB
mendeley_tb_00984,0.9205262660980225,TB
mendeley_tb_00985,0.938026949763298,TB
mendeley_tb_00986,0.8139754831790924,TB
mendeley_tb_00987,0.9705159813165665,TB
mendeley_tb_00988,0.6818852424621582,TB
mendeley_tb_00989,0.9837887734174728,TB
mendeley_tb_00990,0.9131859987974167,TB
mendeley_tb_00991,0.9653399735689163,TB
mendeley_tb_00992,0.7796959653496742,TB
mendeley_tb_00993,0.9361230731010437,TB
mendeley_tb_00994,0.7083470076322556,TB
mendeley_tb_00995,0.8781200349330902,TB
mendeley_tb_00996,0.9793644398450851,TB
mendeley_tb_00997,0.9775746613740921,TB
mendeley_tb_00998,0.9880366921424866,TB
mendeley_tb_00999,0.9540310204029083,TB
mendeley_tb_01000,0.7621484622359276,TB
mendeley_tb_01001,0.8556656837463379,TB
mendeley_tb_01002,0.9846035093069077,TB
mendeley_tb_01003,0.9555986225605011,TB
mendeley_tb_01004,0.902739554643631,TB
mendeley_tb_01005,0.8702354580163956,TB
mendeley_tb_01006,0.9680809080600739,TB
mendeley_tb_01007,0.9757138788700104,TB
mendeley_tb_01008,0.9538955986499786,TB
mendeley_tb_01009,0.7168467491865158,TB
mendeley_tb_01010,0.928326427936554,TB
mendeley_tb_01011,0.9574716687202454,TB
mendeley_tb_01012,0.9783731549978256,TB
mendeley_tb_01013,0.7166192829608917,TB
mendeley_tb_01014,0.9825775921344757,TB
mendeley_tb_01015,0.9786460995674133,TB
mendeley_tb_01016,0.9281716048717499,TB
mendeley_tb_01017,0.849531278014183,TB
mendeley_tb_01018,0.9705507159233093,TB
mendeley_tb_01019,0.9323691874742508,TB
mendeley_tb_01020,0.9569222629070282,TB
mendeley_tb_01021,0.7212857529520988,TB
mendeley_tb_01022,0.9527145773172379,TB
mendeley_tb_01023,0.7927703410387039,TB
mendeley_tb_01024,0.9796476513147354,TB
mendeley_tb_01025,0.90843066573143,TB
mendeley_tb_01026,0.9675039350986481,TB
mendeley_tb_01027,0.8418922573328018,TB
mendeley_tb_01028,0.9124797880649567,TB
mendeley_tb_01029,0.7427658438682556,TB
mendeley_tb_01030,0.9892604649066925,TB
mendeley_tb_01031,0.9761615246534348,TB
mendeley_tb_01032,0.9595111012458801,TB
mendeley_tb_01033,0.9755792766809464,TB
mendeley_tb_01034,0.9774047881364822,TB
mendeley_tb_01035,0.571604672819376,TB
mendeley_tb_01036,0.8084196448326111,TB
mendeley_tb_01037,0.8800636976957321,TB
mendeley_tb_01038,0.960200846195221,TB
mendeley_tb_01039,0.9375060796737671,TB
mendeley_tb_01040,0.6329077556729317,TB
mendeley_tb_01041,0.9687784165143967,TB
mendeley_tb_01042,0.945970743894577,TB
mendeley_tb_01043,0.9425635933876038,TB
mendeley_tb_01044,0.9433699250221252,TB
mendeley_tb_01045,0.8250135481357574,TB
mendeley_tb_01046,0.8399873226881027,TB
mendeley_tb_01047,0.9635322242975235,TB
mendeley_tb_01048,0.9685410410165787,TB
mendeley_tb_01049,0.9561658501625061,TB
mendeley_tb_01050,0.9278794825077057,TB
mendeley_tb_01051,0.9295085668563843,TB
mendeley_tb_01052,0.9234044849872589,TB
mendeley_tb_01053,0.9779495894908905,TB
mendeley_tb_01054,0.9153900891542435,TB
mendeley_tb_01055,0.9888817369937897,TB
mendeley_tb_01056,0.914560467004776,TB
mendeley_tb_01057,0.646910697221756,TB
mendeley_tb_01058,0.9812278300523758,TB
mendeley_tb_01059,0.9384376555681229,TB
mendeley_tb_01060,0.9067644774913788,TB
mendeley_tb_01061,0.9675534665584564,TB
mendeley_tb_01062,0.9616387337446213,TB
mendeley_tb_01063,0.9919615983963013,TB
mendeley_tb_01064,0.9883939623832703,TB
mendeley_tb_01065,0.9403636604547501,TB
mendeley_tb_01066,0.9787348210811615,TB
mendeley_tb_01067,0.965785413980484,TB
mendeley_tb_01068,0.7370758280158043,TB
mendeley_tb_01069,0.9742953181266785,TB
mendeley_tb_01070,0.9626133739948273,TB
mendeley_tb_01071,0.8431628495454788,TB
mendeley_tb_01072,0.7038498073816299,TB
mendeley_tb_01073,0.808550164103508,TB
mendeley_tb_01074,0.9839002192020416,TB
mendeley_tb_01075,0.963439479470253,TB
mendeley_tb_01076,0.9230361729860306,TB
mendeley_tb_01077,0.9126324504613876,TB
mendeley_tb_01078,0.948974996805191,TB
mendeley_tb_01079,0.9580059498548508,TB
mendeley_tb_01080,0.7779937237501144,TB
mendeley_tb_01081,0.8328095227479935,TB
mendeley_tb_01082,0.9666631668806076,TB
mendeley_tb_01083,0.8873264789581299,TB
mendeley_tb_01084,0.9352807998657227,TB
mendeley_tb_01085,0.9220174700021744,TB
mendeley_tb_01086,0.8633766323328018,TB
mendeley_tb_01087,0.8478407263755798,TB
mendeley_tb_01088,0.9559508860111237,TB
mendeley_tb_01089,0.9097900241613388,TB
mendeley_tb_01090,0.9245056957006454,TB
mendeley_tb_01091,0.8756702989339828,TB
mendeley_tb_01092,0.7901881188154221,TB
mendeley_tb_01093,0.9375400692224503,TB
mendeley_tb_01094,0.9032373130321503,TB
mendeley_tb_01095,0.9550597220659256,TB
mendeley_tb_01096,0.9762438237667084,TB
mendeley_tb_01097,0.9720777124166489,TB
mendeley_tb_01098,0.5992831885814667,TB
mendeley_tb_01099,0.9365451633930206,TB
mendeley_tb_01100,0.9126632362604141,TB
mendeley_tb_01101,0.9081049114465714,TB
mendeley_tb_01102,0.6500679180026054,TB
mendeley_tb_01103,0.9281511604785919,TB
mendeley_tb_01104,0.9828643351793289,TB
mendeley_tb_01105,0.924627885222435,TB
mendeley_tb_01106,0.9094038009643555,TB
mendeley_tb_01107,0.9675566852092743,TB
mendeley_tb_01108,0.9846919775009155,TB
mendeley_tb_01109,0.9578591287136078,TB
mendeley_tb_01110,0.9552132040262222,TB
mendeley_tb_01111,0.9087958484888077,TB
mendeley_tb_01112,0.8639117777347565,TB
mendeley_tb_01113,0.9564758837223053,TB
mendeley_tb_01114,0.9410930126905441,TB
mendeley_tb_01115,0.9780907481908798,TB
mendeley_tb_01116,0.9691991657018661,TB
mendeley_tb_01117,0.9425598084926605,TB
mendeley_tb_01118,0.9312572032213211,TB
mendeley_tb_01119,0.9726461470127106,TB
mendeley_tb_01120,0.9827302396297455,TB
mendeley_tb_01121,0.7739941999316216,TB
mendeley_tb_01122,0.6891209706664085,TB
mendeley_tb_01123,0.39257271587848663,Normal
mendeley_tb_01124,0.7946248427033424,TB
mendeley_tb_01125,0.9902463555335999,TB
mendeley_tb_01126,0.948233112692833,TB
mendeley_tb_01127,0.8020810335874557,TB
mendeley_tb_01128,0.9817870408296585,TB
mendeley_tb_01129,0.7375116683542728,TB
mendeley_tb_01130,0.8194692581892014,TB
mendeley_tb_01131,0.9534132480621338,TB
mendeley_tb_01132,0.966920018196106,TB
mendeley_tb_01133,0.9816040992736816,TB
mendeley_tb_01134,0.9643943011760712,TB
mendeley_tb_01135,0.8499084711074829,TB
mendeley_tb_01136,0.950234517455101,TB
mendeley_tb_01137,0.9318006783723831,TB
mendeley_tb_01138,0.9121882617473602,TB
mendeley_tb_01139,0.7695914506912231,TB
mendeley_tb_01140,0.9755775183439255,TB
mendeley_tb_01141,0.9813101887702942,TB
mendeley_tb_01142,0.9423908591270447,TB
mendeley_tb_01143,0.9725185930728912,TB
mendeley_tb_01144,0.9664880931377411,TB
mendeley_tb_01145,0.7615415751934052,TB
mendeley_tb_01146,0.8168423622846603,TB
mendeley_tb_01147,0.8230284675955772,TB
mendeley_tb_01148,0.9312662482261658,TB
mendeley_tb_01149,0.9625101089477539,TB
mendeley_tb_01150,0.9778286814689636,TB
mendeley_tb_01151,0.859331026673317,TB
mendeley_tb_01152,0.9427374005317688,TB
mendeley_tb_01153,0.9247092753648758,TB
mendeley_tb_01154,0.9791828691959381,TB
mendeley_tb_01155,0.7675517201423645,TB
mendeley_tb_01156,0.980249211192131,TB
mendeley_tb_01157,0.9928426891565323,TB
mendeley_tb_01158,0.9334571063518524,TB
mendeley_tb_01159,0.9395759403705597,TB
mendeley_tb_01160,0.8093412518501282,TB
mendeley_tb_01161,0.7033714354038239,TB
mendeley_tb_01162,0.9603255391120911,TB
mendeley_tb_01163,0.9706944823265076,TB
mendeley_tb_01164,0.9302795678377151,TB
mendeley_tb_01165,0.9745873212814331,TB
mendeley_tb_01166,0.9765819013118744,TB
mendeley_tb_01167,0.9349377006292343,TB
mendeley_tb_01168,0.893512025475502,TB
mendeley_tb_01169,0.9482824802398682,TB
mendeley_tb_01170,0.9314487427473068,TB
mendeley_tb_01171,0.9793185591697693,TB
mendeley_tb_01172,0.7896405458450317,TB
mendeley_tb_01173,0.7781637459993362,TB
mendeley_tb_01174,0.9227024614810944,TB
mendeley_tb_01175,0.9648449569940567,TB
mendeley_tb_01176,0.9432835280895233,TB
mendeley_tb_01177,0.8390711396932602,TB
mendeley_tb_01178,0.9343746900558472,TB
mendeley_tb_01179,0.9690827429294586,TB
mendeley_tb_01180,0.9683464467525482,TB
mendeley_tb_01181,0.719963327050209,TB
mendeley_tb_01182,0.9832895398139954,TB
mendeley_tb_01183,0.9237192571163177,TB
mendeley_tb_01184,0.7339792102575302,TB
mendeley_tb_01185,0.9784019589424133,TB
mendeley_tb_01186,0.8393566161394119,TB
mendeley_tb_01187,0.7814886271953583,TB
mendeley_tb_01188,0.900601252913475,TB
mendeley_tb_01189,0.8141191750764847,TB
mendeley_tb_01190,0.9738627076148987,TB
mendeley_tb_01191,0.9361572712659836,TB
mendeley_tb_01192,0.9689756780862808,TB
mendeley_tb_01193,0.9634709507226944,TB
mendeley_tb_01194,0.7159963771700859,TB
mendeley_tb_01195,0.8915732800960541,TB
mendeley_tb_01196,0.7966449856758118,TB
mendeley_tb_01197,0.9758398532867432,TB
mendeley_tb_01198,0.9682777225971222,TB
mendeley_tb_01199,0.933368057012558,TB
mendeley_tb_01200,0.9483085721731186,TB
mendeley_tb_01201,0.9640709310770035,TB
mendeley_tb_01202,0.794366717338562,TB
mendeley_tb_01203,0.9237332195043564,TB
mendeley_tb_01204,0.9115325957536697,TB
mendeley_tb_01205,0.9316713362932205,TB
mendeley_tb_01206,0.9726567715406418,TB
mendeley_tb_01207,0.9791583865880966,TB
mendeley_tb_01208,0.9534949064254761,TB
mendeley_tb_01209,0.8780853897333145,TB
mendeley_tb_01210,0.9542201459407806,TB
mendeley_tb_01211,0.7624944821000099,TB
mendeley_tb_01212,0.8132918626070023,TB
mendeley_tb_01213,0.9026183485984802,TB
mendeley_tb_01214,0.9573174715042114,TB
mendeley_tb_01215,0.9383724927902222,TB
mendeley_tb_01216,0.8430426120758057,TB
mendeley_tb_01217,0.8778102844953537,TB
mendeley_tb_01218,0.9646318107843399,TB
mendeley_tb_01219,0.9712545871734619,TB
mendeley_tb_01220,0.8959008455276489,TB
mendeley_tb_01221,0.9488299489021301,TB
mendeley_tb_01222,0.9881336987018585,TB
mendeley_tb_01223,0.9147178083658218,TB
mendeley_tb_01224,0.9063838571310043,TB
mendeley_tb_01225,0.9756529778242111,TB
mendeley_tb_01226,0.8419219702482224,TB
mendeley_tb_01227,0.8418202996253967,TB
mendeley_tb_01228,0.9655217230319977,TB
mendeley_tb_01229,0.9858400672674179,TB
mendeley_tb_01230,0.9367453008890152,TB
mendeley_tb_01231,0.9418509006500244,TB
mendeley_tb_01232,0.9649598747491837,TB
mendeley_tb_01233,0.8571790456771851,TB
mendeley_tb_01234,0.9555972665548325,TB
mendeley_tb_01235,0.856619343161583,TB
mendeley_tb_01236,0.9737473428249359,TB
mendeley_tb_01237,0.9702033847570419,TB
mendeley_tb_01238,0.870874747633934,TB
mendeley_tb_01239,0.8946192860603333,TB
mendeley_tb_01240,0.9377292543649673,TB
mendeley_tb_01241,0.9824582636356354,TB
mendeley_tb_01242,0.9434782117605209,TB
mendeley_tb_01243,0.8908085227012634,TB
mendeley_tb_01244,0.8994925916194916,TB
mendeley_tb_01245,0.9441315978765488,TB
mendeley_tb_01246,0.8431646823883057,TB
mendeley_tb_01247,0.9764251261949539,TB
mendeley_tb_01248,0.4807608090341091,Normal
mendeley_tb_01249,0.979149729013443,TB
mendeley_tb_01250,0.7913702875375748,TB
mendeley_tb_01251,0.9773871898651123,TB
mendeley_tb_01252,0.9582143723964691,TB
mendeley_tb_01253,0.8874596953392029,TB
mendeley_tb_01254,0.9779522269964218,TB
mendeley_tb_01255,0.7531192153692245,TB
mendeley_tb_01256,0.9721918851137161,TB
mendeley_tb_01257,0.9508605003356934,TB
mendeley_tb_01258,0.9655148088932037,TB
mendeley_tb_01259,0.9293707609176636,TB
mendeley_tb_01260,0.8580922186374664,TB
mendeley_tb_01261,0.9654093533754349,TB
mendeley_tb_01262,0.9750239849090576,TB
mendeley_tb_01263,0.7970321476459503,TB
mendeley_tb_01264,0.9064555466175079,TB
mendeley_tb_01265,0.9343588352203369,TB
mendeley_tb_01266,0.8794761598110199,TB
mendeley_tb_01267,0.888360321521759,TB
mendeley_tb_01268,0.9723397642374039,TB
mendeley_tb_01269,0.9873935282230377,TB
mendeley_tb_01270,0.9606926888227463,TB
mendeley_tb_01271,0.9500751197338104,TB
mendeley_tb_01272,0.891141802072525,TB
mendeley_tb_01273,0.9448975473642349,TB
mendeley_tb_01274,0.9807702302932739,TB
mendeley_tb_01275,0.9764351546764374,TB
mendeley_tb_01276,0.9611406922340393,TB
mendeley_tb_01277,0.9750452041625977,TB
mendeley_tb_01278,0.8905666172504425,TB
mendeley_tb_01279,0.9819541573524475,TB
mendeley_tb_01280,0.9682605415582657,TB
mendeley_tb_01281,0.8641991764307022,TB
mendeley_tb_01282,0.924212634563446,TB
mendeley_tb_01283,0.9363637566566467,TB
mendeley_tb_01284,0.5643976256251335,TB
mendeley_tb_01285,0.7945423871278763,TB
mendeley_tb_01286,0.9799532145261765,TB
mendeley_tb_01287,0.8235898911952972,TB
mendeley_tb_01288,0.9467175602912903,TB
mendeley_tb_01289,0.9558413773775101,TB
mendeley_tb_01290,0.9404573142528534,TB
mendeley_tb_01291,0.9398737847805023,TB
mendeley_tb_01292,0.5941160693764687,TB
mendeley_tb_01293,0.6975589320063591,TB
mendeley_tb_01294,0.797900527715683,TB
mendeley_tb_01295,0.3919251710176468,Normal
mendeley_tb_01296,0.9193521589040756,TB
mendeley_tb_01297,0.9317722469568253,TB
mendeley_tb_01298,0.9512698501348495,TB
mendeley_tb_01299,0.7729611769318581,TB
mendeley_tb_01300,0.9412432461977005,TB
mendeley_tb_01301,0.9349052160978317,TB
mendeley_tb_01302,0.6945515349507332,TB
mendeley_tb_01303,0.9053473770618439,TB
mendeley_tb_01304,0.9816802442073822,TB
mendeley_tb_01305,0.9766026884317398,TB
mendeley_tb_01306,0.9286022931337357,TB
mendeley_tb_01307,0.8532455116510391,TB
mendeley_tb_01308,0.9614788889884949,TB
mendeley_tb_01309,0.9713827222585678,TB
mendeley_tb_01310,0.9660683274269104,TB
mendeley_tb_01311,0.7982288524508476,TB
mendeley_tb_01312,0.9908632040023804,TB
mendeley_tb_01313,0.9834866225719452,TB
