new_id,prob_tb,pred_TB/Normal
1853,0.18647059821523726,Normal
1854,0.1710076396848308,Normal
1855,0.006758088362403214,Normal
1856,0.0018097893735102843,Normal
1857,0.026312116671761032,Normal
1858,0.002500473474356113,Normal
1859,0.03850841792518622,Normal
1860,0.0033360647066729143,Normal
1861,0.00655656706658192,Normal
1862,0.01693454346150247,Normal
1863,0.0020337618843768723,Normal
1864,0.024450548415188678,Normal
1865,0.023216084260639036,Normal
1866,0.002199723316152813,Normal
1867,0.003430229116929695,Normal
1868,0.05654967899317853,Normal
1869,0.0032071945861389395,Normal
1870,0.0040420085497316904,Normal
1871,0.005259480050881393,Normal
1872,0.0015422309716086602,Normal
1873,0.013648165158883785,Normal
1874,0.04258983809268102,Normal
1875,0.01235915187135106,Normal
1876,0.00148249265839695,Normal
1877,0.008138432560372166,Normal
1878,0.05755704366310965,Normal
1879,0.003418925669393502,Normal
1880,0.0022305679303826764,Normal
1881,0.012111823496525176,Normal
1882,0.0026041213641292416,Normal
1883,0.00941791568766348,Normal
1884,0.009607870364561677,Normal
1885,0.0027521797455847263,Normal
1886,0.00960081780795008,Normal
1887,0.0012632756206585327,Normal
1888,0.036788673234696034,Normal
1889,0.0035047029014094733,Normal
1890,0.01492734340718016,Normal
1891,0.005094901905977167,Normal
1892,0.005302234247210436,Normal
1893,0.006286850664764643,Normal
1894,0.01697993991547264,Normal
1895,0.007034938884316944,Normal
1896,0.00438992865383625,Normal
1897,0.0033148859765788075,Normal
1898,0.033558765215275344,Normal
1899,0.03591037425212562,Normal
1900,0.0016578325194132049,Normal
1901,0.08976061863359064,Normal
1902,0.01064407623198349,Normal
1903,0.013073705951683223,Normal
1904,0.05276347575818363,Normal
1905,0.05941900638936204,Normal
1906,0.004647192268748768,Normal
1907,0.005136835356097436,Normal
1908,0.0022995007821009494,Normal
1909,0.002007339058764046,Normal
1910,0.012202713609440252,Normal
1911,0.0039050188461260404,Normal
1912,0.006955760196433403,Normal
1913,0.002291827360750176,Normal
1914,0.007102261355612427,Normal
1915,0.0027435968731879257,Normal
1916,0.7604474313557148,TB
1917,0.01648461614968255,Normal
1918,0.0018095809946316876,Normal
1919,0.01522378931986168,Normal
1920,0.008542904739442747,Normal
1921,0.010089346131280763,Normal
1922,0.002111500230967067,Normal
1923,0.0036579942170646973,Normal
1924,0.003198949463694589,Normal
1925,0.002506583899958059,Normal
1926,0.0017003901321004378,Normal
1927,0.036857709688774776,Normal
1928,0.004879805972450413,Normal
1929,0.06780858608544804,Normal
1930,0.0010450272293383023,Normal
1931,0.0048111124597198796,Normal
1932,0.0027140844613313675,Normal
1933,0.0022214137643459253,Normal
1934,0.0023142081354308175,Normal
1935,0.00893979341344675,Normal
1936,0.004206832796626259,Normal
1937,0.0030346327330335043,Normal
1938,0.006617350878514117,Normal
1939,0.07224367366870865,Normal
1940,0.01358931846334599,Normal
