new_id,prob_tb,pred_TB/Normal
mendeley_tb_00701,0.9264728873968124,TB
mendeley_tb_00702,0.9032468348741531,TB
mendeley_tb_00703,0.873974621295929,TB
mendeley_tb_00704,0.8375395312905312,TB
mendeley_tb_00705,0.856503039598465,TB
mendeley_tb_00706,0.9385684579610825,TB
mendeley_tb_00707,0.9621150940656662,TB
mendeley_tb_00708,0.8897129893302917,TB
mendeley_tb_00709,0.953032061457634,TB
mendeley_tb_00710,0.4577444205060601,Normal
mendeley_tb_00711,0.6555884778499603,TB
mendeley_tb_00712,0.8894330710172653,TB
mendeley_tb_00713,0.9013331383466721,TB
mendeley_tb_00714,0.9462859332561493,TB
mendeley_tb_00715,0.2019699460361153,Normal
mendeley_tb_00716,0.0902795996516943,Normal
mendeley_tb_00717,0.6002763286232948,TB
mendeley_tb_00718,0.21449025254696608,Normal
mendeley_tb_00719,0.9384937882423401,TB
mendeley_tb_00720,0.950375959277153,TB
mendeley_tb_00721,0.9236328899860382,TB
mendeley_tb_00722,0.9088591188192368,TB
mendeley_tb_00723,0.9577438235282898,TB
mendeley_tb_00724,0.8494189083576202,TB
mendeley_tb_00725,0.9178571850061417,TB
mendeley_tb_00726,0.6396944969892502,TB
mendeley_tb_00727,0.8996502161026001,TB
mendeley_tb_00728,0.934528037905693,TB
mendeley_tb_00729,0.9433223903179169,TB
mendeley_tb_00730,0.9452097117900848,TB
mendeley_tb_00731,0.9400366246700287,TB
mendeley_tb_00732,0.6476712748408318,TB
mendeley_tb_00733,0.6792650520801544,TB
mendeley_tb_00734,0.9257665276527405,TB
mendeley_tb_00735,0.820496678352356,TB
mendeley_tb_00736,0.9366056621074677,TB
mendeley_tb_00737,0.9614545404911041,TB
mendeley_tb_00738,0.9319944977760315,TB
mendeley_tb_00739,0.9456584006547928,TB
mendeley_tb_00740,0.7147326841950417,TB
mendeley_tb_00741,0.9273829907178879,TB
mendeley_tb_00742,0.9378467947244644,TB
mendeley_tb_00743,0.9353213757276535,TB
mendeley_tb_00744,0.8932301551103592,TB
mendeley_tb_00745,0.9602399915456772,TB
mendeley_tb_00746,0.09169022226706147,Normal
mendeley_tb_00747,0.9320243299007416,TB
mendeley_tb_00748,0.8643011450767517,TB
mendeley_tb_00749,0.8703848123550415,TB
mendeley_tb_00750,0.9380981922149658,TB
mendeley_tb_00751,0.9375651776790619,TB
mendeley_tb_00752,0.9508692473173141,TB
mendeley_tb_00753,0.9629523605108261,TB
mendeley_tb_00754,0.9409182518720627,TB
mendeley_tb_00755,0.7523609399795532,TB
mendeley_tb_00756,0.9372930377721786,TB
mendeley_tb_00757,0.9467344135046005,TB
mendeley_tb_00758,0.9448284804821014,TB
mendeley_tb_00759,0.931769847869873,TB
mendeley_tb_00760,0.9371847063302994,TB
mendeley_tb_00761,0.9364487081766129,TB
mendeley_tb_00762,0.9478849470615387,TB
mendeley_tb_00763,0.9396196901798248,TB
mendeley_tb_00764,0.9569359868764877,TB
mendeley_tb_00765,0.9384350478649139,TB
mendeley_tb_00766,0.8848386108875275,TB
mendeley_tb_00767,0.8480373919010162,TB
mendeley_tb_00768,0.9441138952970505,TB
mendeley_tb_00769,0.9592167139053345,TB
mendeley_tb_00770,0.9250153750181198,TB
mendeley_tb_00771,0.9379701763391495,TB
mendeley_tb_00772,0.9429338574409485,TB
mendeley_tb_00773,0.8948318958282471,TB
mendeley_tb_00774,0.9192653596401215,TB
mendeley_tb_00775,0.9519569128751755,TB
mendeley_tb_00776,0.9381743967533112,TB
mendeley_tb_00777,0.5705282688140869,TB
mendeley_tb_00778,0.9472795724868774,TB
mendeley_tb_00779,0.9230524748563766,TB
mendeley_tb_00780,0.9440009742975235,TB
mendeley_tb_00781,0.8340917825698853,TB
mendeley_tb_00782,0.9406947791576385,TB
mendeley_tb_00783,0.8552751988172531,TB
mendeley_tb_00784,0.8777464479207993,TB
mendeley_tb_00785,0.9503126740455627,TB
mendeley_tb_00786,0.9693604409694672,TB
mendeley_tb_00787,0.9099941402673721,TB
mendeley_tb_00788,0.8720572739839554,TB
mendeley_tb_00789,0.5100511126220226,TB
mendeley_tb_00790,0.4737711735069752,Normal
mendeley_tb_00791,0.9452183246612549,TB
mendeley_tb_00792,0.9429995864629745,TB
mendeley_tb_00793,0.9608013927936554,TB
mendeley_tb_00794,0.9129432290792465,TB
mendeley_tb_00795,0.8907493203878403,TB
mendeley_tb_00796,0.9538760036230087,TB
mendeley_tb_00797,0.9398108273744583,TB
mendeley_tb_00798,0.960338220000267,TB
mendeley_tb_00799,0.9594321846961975,TB
mendeley_tb_00800,0.9430986046791077,TB
mendeley_tb_00801,0.9520845711231232,TB
mendeley_tb_00802,0.9170917719602585,TB
mendeley_tb_00803,0.9511149674654007,TB
mendeley_tb_00804,0.9620402753353119,TB
mendeley_tb_00805,0.9635310471057892,TB
mendeley_tb_00806,0.9590757489204407,TB
mendeley_tb_00807,0.7748434394598007,TB
mendeley_tb_00808,0.9706291854381561,TB
mendeley_tb_00809,0.9717725515365601,TB
mendeley_tb_00810,0.9498946815729141,TB
mendeley_tb_00811,0.9420511275529861,TB
mendeley_tb_00812,0.9564117789268494,TB
mendeley_tb_00813,0.9370179176330566,TB
mendeley_tb_00814,0.8614336103200912,TB
mendeley_tb_00815,0.9271547198295593,TB
mendeley_tb_00816,0.4822348188608885,Normal
mendeley_tb_00817,0.8753286004066467,TB
mendeley_tb_00818,0.9363851845264435,TB
mendeley_tb_00819,0.6386569887399673,TB
mendeley_tb_00820,0.6594556756317616,TB
mendeley_tb_00821,0.940786823630333,TB
mendeley_tb_00822,0.9466034322977066,TB
mendeley_tb_00823,0.4785882569849491,Normal
mendeley_tb_00824,0.7673764675855637,TB
mendeley_tb_00825,0.7542542815208435,TB
mendeley_tb_00826,0.9452908784151077,TB
mendeley_tb_00827,0.9104341119527817,TB
mendeley_tb_00828,0.9367289692163467,TB
mendeley_tb_00829,0.9329109787940979,TB
mendeley_tb_00830,0.9497880935668945,TB
mendeley_tb_00831,0.8924339264631271,TB
mendeley_tb_00832,0.8235202580690384,TB
mendeley_tb_00833,0.9572049081325531,TB
mendeley_tb_00834,0.9677314907312393,TB
mendeley_tb_00835,0.9426072239875793,TB
mendeley_tb_00836,0.7467472031712532,TB
mendeley_tb_00837,0.9470741897821426,TB
mendeley_tb_00838,0.8507846146821976,TB
mendeley_tb_00839,0.931612640619278,TB
mendeley_tb_00840,0.8955081701278687,TB
mendeley_tb_00841,0.9249574393033981,TB
mendeley_tb_00842,0.9369345009326935,TB
mendeley_tb_00843,0.902161255478859,TB
mendeley_tb_00844,0.9369054138660431,TB
mendeley_tb_00845,0.9217885732650757,TB
mendeley_tb_00846,0.9023113697767258,TB
mendeley_tb_00847,0.9175973236560822,TB
mendeley_tb_00848,0.9230266213417053,TB
mendeley_tb_00849,0.753478080034256,TB
mendeley_tb_00850,0.9532590955495834,TB
mendeley_tb_00851,0.829072505235672,TB
mendeley_tb_00852,0.9471359997987747,TB
mendeley_tb_00853,0.7840979695320129,TB
mendeley_tb_00854,0.8998243659734726,TB
mendeley_tb_00855,0.9304986745119095,TB
mendeley_tb_00856,0.8691606670618057,TB
mendeley_tb_00857,0.9237414002418518,TB
mendeley_tb_00858,0.8830033391714096,TB
mendeley_tb_00859,0.9403374493122101,TB
mendeley_tb_00860,0.9421691745519638,TB
mendeley_tb_00861,0.915858268737793,TB
mendeley_tb_00862,0.9550023525953293,TB
mendeley_tb_00863,0.9203194826841354,TB
mendeley_tb_00864,0.9316948503255844,TB
mendeley_tb_00865,0.7747132182121277,TB
mendeley_tb_00866,0.8797285705804825,TB
mendeley_tb_00867,0.9547771960496902,TB
mendeley_tb_00868,0.9704547077417374,TB
mendeley_tb_00869,0.8354299813508987,TB
mendeley_tb_00870,0.9504458904266357,TB
mendeley_tb_00871,0.6783465128391981,TB
mendeley_tb_00872,0.9444856494665146,TB
mendeley_tb_00873,0.9647769629955292,TB
mendeley_tb_00874,0.9328144639730453,TB
mendeley_tb_00875,0.8471898883581161,TB
mendeley_tb_00876,0.9491416066884995,TB
mendeley_tb_00877,0.8403749614953995,TB
mendeley_tb_00878,0.9240098297595978,TB
mendeley_tb_00879,0.8920649439096451,TB
mendeley_tb_00880,0.9506018757820129,TB
mendeley_tb_00881,0.9393700659275055,TB
mendeley_tb_00882,0.9379432797431946,TB
mendeley_tb_00883,0.9368348270654678,TB
mendeley_tb_00884,0.8756581842899323,TB
mendeley_tb_00885,0.9513191729784012,TB
mendeley_tb_00886,0.9210272133350372,TB
mendeley_tb_00887,0.9320272505283356,TB
mendeley_tb_00888,0.9246506541967392,TB
mendeley_tb_00889,0.2362669836729765,Normal
mendeley_tb_00890,0.8076357990503311,TB
mendeley_tb_00891,0.9353268146514893,TB
mendeley_tb_00892,0.9427902102470398,TB
mendeley_tb_00893,0.9450125396251678,TB
mendeley_tb_00894,0.9207704663276672,TB
mendeley_tb_00895,0.9564679861068726,TB
mendeley_tb_00896,0.8908224403858185,TB
mendeley_tb_00897,0.9293747246265411,TB
mendeley_tb_00898,0.3212978499941528,Normal
mendeley_tb_00899,0.9038856327533722,TB
mendeley_tb_00900,0.24766088090837002,Normal
mendeley_tb_00901,0.7203375399112701,TB
mendeley_tb_00902,0.9643871784210205,TB
mendeley_tb_00903,0.05939239403232932,Normal
mendeley_tb_00904,0.8039747923612595,TB
mendeley_tb_00905,0.9150430560112,TB
mendeley_tb_00906,0.4585521202534437,Normal
mendeley_tb_00907,0.9492438584566116,TB
mendeley_tb_00908,0.892573744058609,TB
mendeley_tb_00909,0.86673803627491,TB
mendeley_tb_00910,0.9178609251976013,TB
mendeley_tb_00911,0.8999537974596024,TB
mendeley_tb_00912,0.930809810757637,TB
mendeley_tb_00913,0.941457137465477,TB
mendeley_tb_00914,0.9546507894992828,TB
mendeley_tb_00915,0.9360690265893936,TB
mendeley_tb_00916,0.9023082256317139,TB
mendeley_tb_00917,0.9354033917188644,TB
mendeley_tb_00918,0.9544385969638824,TB
mendeley_tb_00919,0.9624062925577164,TB
mendeley_tb_00920,0.9538336396217346,TB
mendeley_tb_00921,0.9082277566194534,TB
mendeley_tb_00922,0.8758504241704941,TB
mendeley_tb_00923,0.7897908240556717,TB
mendeley_tb_00924,0.9448333829641342,TB
mendeley_tb_00925,0.9649725407361984,TB
mendeley_tb_00926,0.9195095300674438,TB
mendeley_tb_00927,0.8646682500839233,TB
mendeley_tb_00928,0.9029474705457687,TB
mendeley_tb_00929,0.8883224427700043,TB
mendeley_tb_00930,0.84705750644207,TB
mendeley_tb_00931,0.8950986564159393,TB
mendeley_tb_00932,0.8929931074380875,TB
mendeley_tb_00933,0.9204687178134918,TB
mendeley_tb_00934,0.9297753274440765,TB
mendeley_tb_00935,0.23188759246841073,Normal
mendeley_tb_00936,0.6046102270483971,TB
mendeley_tb_00937,0.8894177377223969,TB
mendeley_tb_00938,0.8113976269960403,TB
mendeley_tb_00939,0.9266427755355835,TB
mendeley_tb_00940,0.9610513746738434,TB
mendeley_tb_00941,0.9237009286880493,TB
mendeley_tb_00942,0.8133146166801453,TB
mendeley_tb_00943,0.8803658187389374,TB
mendeley_tb_00944,0.9551701247692108,TB
mendeley_tb_00945,0.9686459302902222,TB
mendeley_tb_00946,0.9501735866069794,TB
mendeley_tb_00947,0.939039021730423,TB
mendeley_tb_00948,0.9362603425979614,TB
mendeley_tb_00949,0.9392514079809189,TB
mendeley_tb_00950,0.9596144109964371,TB
mendeley_tb_00951,0.5835759937763214,TB
mendeley_tb_00952,0.898061066865921,TB
mendeley_tb_00953,0.687076173722744,TB
mendeley_tb_00954,0.4259763937443495,Normal
mendeley_tb_00955,0.5130893215537071,TB
mendeley_tb_00956,0.8201066851615906,TB
mendeley_tb_00957,0.8995168209075928,TB
mendeley_tb_00958,0.9479729384183884,TB
mendeley_tb_00959,0.9447192847728729,TB
mendeley_tb_00960,0.9392878860235214,TB
mendeley_tb_00961,0.9233054369688034,TB
mendeley_tb_00962,0.9232269376516342,TB
mendeley_tb_00963,0.7386444509029388,TB
mendeley_tb_00964,0.856431856751442,TB
mendeley_tb_00965,0.9346418678760529,TB
mendeley_tb_00966,0.9573610723018646,TB
mendeley_tb_00967,0.9314369410276413,TB
mendeley_tb_00968,0.9049217104911804,TB
mendeley_tb_00969,0.9330997914075851,TB
mendeley_tb_00970,0.9572584629058838,TB
mendeley_tb_00971,0.06261925818398595,Normal
mendeley_tb_00972,0.8775223344564438,TB
mendeley_tb_00973,0.8568724095821381,TB
mendeley_tb_00974,0.9642136842012405,TB
mendeley_tb_00975,0.9088623225688934,TB
mendeley_tb_00976,0.922467902302742,TB
mendeley_tb_00977,0.9483084082603455,TB
mendeley_tb_00978,0.8925195187330246,TB
mendeley_tb_00979,0.9145469218492508,TB
mendeley_tb_00980,0.5889076367020607,TB
mendeley_tb_00981,0.9042979031801224,TB
mendeley_tb_00982,0.9368718713521957,TB
mendeley_tb_00983,0.8634103536605835,TB
mendeley_tb_00984,0.8184636980295181,TB
mendeley_tb_00985,0.9455067068338394,TB
mendeley_tb_00986,0.8110051900148392,TB
mendeley_tb_00987,0.9390258938074112,TB
mendeley_tb_00988,0.5730913579463959,TB
mendeley_tb_00989,0.9506149888038635,TB
mendeley_tb_00990,0.8324896544218063,TB
mendeley_tb_00991,0.9504284709692001,TB
mendeley_tb_00992,0.2619958471041173,Normal
mendeley_tb_00993,0.8578159958124161,TB
mendeley_tb_00994,0.8620528876781464,TB
mendeley_tb_00995,0.9239987134933472,TB
mendeley_tb_00996,0.9258910417556763,TB
mendeley_tb_00997,0.9121042937040329,TB
mendeley_tb_00998,0.9558208286762238,TB
mendeley_tb_00999,0.9197592735290527,TB
mendeley_tb_01000,0.9404365867376328,TB
mendeley_tb_01001,0.9244928061962128,TB
mendeley_tb_01002,0.9361696690320969,TB
mendeley_tb_01003,0.9522833675146103,TB
mendeley_tb_01004,0.9482013434171677,TB
mendeley_tb_01005,0.9249426871538162,TB
mendeley_tb_01006,0.9434160888195038,TB
mendeley_tb_01007,0.9322178959846497,TB
mendeley_tb_01008,0.9583115428686142,TB
mendeley_tb_01009,0.7521242499351501,TB
mendeley_tb_01010,0.9545435905456543,TB
mendeley_tb_01011,0.9552566260099411,TB
mendeley_tb_01012,0.9387576580047607,TB
mendeley_tb_01013,0.45157788321375847,Normal
mendeley_tb_01014,0.9570502489805222,TB
mendeley_tb_01015,0.9565011262893677,TB
mendeley_tb_01016,0.9350927770137787,TB
mendeley_tb_01017,0.9026779681444168,TB
mendeley_tb_01018,0.8969337046146393,TB
mendeley_tb_01019,0.9399197548627853,TB
mendeley_tb_01020,0.9233749657869339,TB
mendeley_tb_01021,0.4316579019650817,Normal
mendeley_tb_01022,0.9233122617006302,TB
mendeley_tb_01023,0.4858853816986084,Normal
mendeley_tb_01024,0.9060731828212738,TB
mendeley_tb_01025,0.9575497210025787,TB
mendeley_tb_01026,0.9299567341804504,TB
mendeley_tb_01027,0.846406564116478,TB
mendeley_tb_01028,0.6080327406525612,TB
mendeley_tb_01029,0.6121517717838287,TB
mendeley_tb_01030,0.9588926881551743,TB
mendeley_tb_01031,0.9166576415300369,TB
mendeley_tb_01032,0.9116097092628479,TB
mendeley_tb_01033,0.9228853732347488,TB
mendeley_tb_01034,0.9420118033885956,TB
mendeley_tb_01035,0.6964477300643921,TB
mendeley_tb_01036,0.5961479828692973,TB
mendeley_tb_01037,0.8762969970703125,TB
mendeley_tb_01038,0.6996427513659,TB
mendeley_tb_01039,0.5904642641544342,TB
mendeley_tb_01040,0.5009421668946743,TB
mendeley_tb_01041,0.9281195104122162,TB
mendeley_tb_01042,0.9251135587692261,TB
mendeley_tb_01043,0.9482743591070175,TB
mendeley_tb_01044,0.890142634510994,TB
mendeley_tb_01045,0.7554858326911926,TB
mendeley_tb_01046,0.9523227363824844,TB
mendeley_tb_01047,0.9495210498571396,TB
mendeley_tb_01048,0.9164523035287857,TB
mendeley_tb_01049,0.9497954249382019,TB
mendeley_tb_01050,0.9440121054649353,TB
mendeley_tb_01051,0.9129720330238342,TB
mendeley_tb_01052,0.9234160035848618,TB
mendeley_tb_01053,0.9440589100122452,TB
mendeley_tb_01054,0.9348665624856949,TB
mendeley_tb_01055,0.9610771238803864,TB
mendeley_tb_01056,0.9083002060651779,TB
mendeley_tb_01057,0.4123349227011204,Normal
mendeley_tb_01058,0.9438778609037399,TB
mendeley_tb_01059,0.9176390469074249,TB
mendeley_tb_01060,0.9459126889705658,TB
mendeley_tb_01061,0.9538576602935791,TB
mendeley_tb_01062,0.934236004948616,TB
mendeley_tb_01063,0.962420716881752,TB
mendeley_tb_01064,0.9597628563642502,TB
mendeley_tb_01065,0.9456509947776794,TB
mendeley_tb_01066,0.9338055551052094,TB
mendeley_tb_01067,0.9143761992454529,TB
mendeley_tb_01068,0.5313787721097469,TB
mendeley_tb_01069,0.9364419132471085,TB
mendeley_tb_01070,0.8715629428625107,TB
mendeley_tb_01071,0.9515388458967209,TB
mendeley_tb_01072,0.9580500572919846,TB
mendeley_tb_01073,0.27650506142526865,Normal
mendeley_tb_01074,0.9687025547027588,TB
mendeley_tb_01075,0.9251997470855713,TB
mendeley_tb_01076,0.930619552731514,TB
mendeley_tb_01077,0.7578218951821327,TB
mendeley_tb_01078,0.862854465842247,TB
mendeley_tb_01079,0.9334996938705444,TB
mendeley_tb_01080,0.7679382115602493,TB
mendeley_tb_01081,0.8691762685775757,TB
mendeley_tb_01082,0.9537831544876099,TB
mendeley_tb_01083,0.923846110701561,TB
mendeley_tb_01084,0.920799046754837,TB
mendeley_tb_01085,0.9076021462678909,TB
mendeley_tb_01086,0.8416644781827927,TB
mendeley_tb_01087,0.9387005418539047,TB
mendeley_tb_01088,0.9435196369886398,TB
mendeley_tb_01089,0.8964335322380066,TB
mendeley_tb_01090,0.7805577665567398,TB
mendeley_tb_01091,0.7291276454925537,TB
mendeley_tb_01092,0.8067073971033096,TB
mendeley_tb_01093,0.8516740649938583,TB
mendeley_tb_01094,0.9150505214929581,TB
mendeley_tb_01095,0.9585813283920288,TB
mendeley_tb_01096,0.9546434730291367,TB
mendeley_tb_01097,0.9467094093561172,TB
mendeley_tb_01098,0.2591591104865074,Normal
mendeley_tb_01099,0.9536482989788055,TB
mendeley_tb_01100,0.9169388264417648,TB
mendeley_tb_01101,0.951331302523613,TB
mendeley_tb_01102,0.8485803306102753,TB
mendeley_tb_01103,0.9076068550348282,TB
mendeley_tb_01104,0.9646540582180023,TB
mendeley_tb_01105,0.9158910810947418,TB
mendeley_tb_01106,0.9301172494888306,TB
mendeley_tb_01107,0.9476365149021149,TB
mendeley_tb_01108,0.949707880616188,TB
mendeley_tb_01109,0.9179084748029709,TB
mendeley_tb_01110,0.9437283724546432,TB
mendeley_tb_01111,0.931945189833641,TB
mendeley_tb_01112,0.6356111168861389,TB
mendeley_tb_01113,0.9266519546508789,TB
mendeley_tb_01114,0.9330961406230927,TB
mendeley_tb_01115,0.9477766007184982,TB
mendeley_tb_01116,0.9504425972700119,TB
mendeley_tb_01117,0.9556577205657959,TB
mendeley_tb_01118,0.885809451341629,TB
mendeley_tb_01119,0.9317582249641418,TB
mendeley_tb_01120,0.9414090216159821,TB
mendeley_tb_01121,0.8194415867328644,TB
mendeley_tb_01122,0.7444619983434677,TB
mendeley_tb_01123,0.6831835359334946,TB
mendeley_tb_01124,0.7231943532824516,TB
mendeley_tb_01125,0.9611748903989792,TB
mendeley_tb_01126,0.9123194366693497,TB
mendeley_tb_01127,0.7387693673372269,TB
mendeley_tb_01128,0.9245032519102097,TB
mendeley_tb_01129,0.5806537568569183,TB
mendeley_tb_01130,0.6279500797390938,TB
mendeley_tb_01131,0.937590092420578,TB
mendeley_tb_01132,0.9410538226366043,TB
mendeley_tb_01133,0.9536793828010559,TB
mendeley_tb_01134,0.9544878751039505,TB
mendeley_tb_01135,0.7861725017428398,TB
mendeley_tb_01136,0.9452999234199524,TB
mendeley_tb_01137,0.9019048511981964,TB
mendeley_tb_01138,0.9349540621042252,TB
mendeley_tb_01139,0.7938910573720932,TB
mendeley_tb_01140,0.939248189330101,TB
mendeley_tb_01141,0.9392370581626892,TB
mendeley_tb_01142,0.9249874800443649,TB
mendeley_tb_01143,0.9224493205547333,TB
mendeley_tb_01144,0.9234612286090851,TB
mendeley_tb_01145,0.7968256920576096,TB
mendeley_tb_01146,0.8852469623088837,TB
mendeley_tb_01147,0.6101820766925812,TB
mendeley_tb_01148,0.9368448257446289,TB
mendeley_tb_01149,0.9324624091386795,TB
mendeley_tb_01150,0.9400274753570557,TB
mendeley_tb_01151,0.9063920229673386,TB
mendeley_tb_01152,0.8723852336406708,TB
mendeley_tb_01153,0.7852979451417923,TB
mendeley_tb_01154,0.9254382848739624,TB
mendeley_tb_01155,0.8501052260398865,TB
mendeley_tb_01156,0.9457549154758453,TB
mendeley_tb_01157,0.9583159685134888,TB
mendeley_tb_01158,0.9412745982408524,TB
mendeley_tb_01159,0.9214452505111694,TB
mendeley_tb_01160,0.7172680571675301,TB
mendeley_tb_01161,0.6695680618286133,TB
mendeley_tb_01162,0.9298104643821716,TB
mendeley_tb_01163,0.9482865631580353,TB
mendeley_tb_01164,0.8509171605110168,TB
mendeley_tb_01165,0.9484782516956329,TB
mendeley_tb_01166,0.9212465733289719,TB
mendeley_tb_01167,0.9223496615886688,TB
mendeley_tb_01168,0.9116562753915787,TB
mendeley_tb_01169,0.9149797260761261,TB
mendeley_tb_01170,0.9563730955123901,TB
mendeley_tb_01171,0.9535001963376999,TB
mendeley_tb_01172,0.9303108602762222,TB
mendeley_tb_01173,0.6408627033233643,TB
mendeley_tb_01174,0.9173507988452911,TB
mendeley_tb_01175,0.8851776272058487,TB
mendeley_tb_01176,0.9277697801589966,TB
mendeley_tb_01177,0.9118774682283401,TB
mendeley_tb_01178,0.9585385620594025,TB
mendeley_tb_01179,0.9374929666519165,TB
mendeley_tb_01180,0.9636199325323105,TB
mendeley_tb_01181,0.48004450649023056,Normal
mendeley_tb_01182,0.9698779284954071,TB
mendeley_tb_01183,0.8967486917972565,TB
mendeley_tb_01184,0.45559511333703995,Normal
mendeley_tb_01185,0.9386209100484848,TB
mendeley_tb_01186,0.6193766593933105,TB
mendeley_tb_01187,0.8728135228157043,TB
mendeley_tb_01188,0.8733752220869064,TB
mendeley_tb_01189,0.47006775438785553,Normal
mendeley_tb_01190,0.9213128685951233,TB
mendeley_tb_01191,0.9347987473011017,TB
mendeley_tb_01192,0.9417064636945724,TB
mendeley_tb_01193,0.9483451098203659,TB
mendeley_tb_01194,0.47460373491048813,Normal
mendeley_tb_01195,0.6248819530010223,TB
mendeley_tb_01196,0.9286775290966034,TB
mendeley_tb_01197,0.9404792189598083,TB
mendeley_tb_01198,0.9318134784698486,TB
mendeley_tb_01199,0.5038105417042971,TB
mendeley_tb_01200,0.9483518153429031,TB
mendeley_tb_01201,0.8869336694478989,TB
mendeley_tb_01202,0.8642313480377197,TB
mendeley_tb_01203,0.867259219288826,TB
mendeley_tb_01204,0.9012663513422012,TB
mendeley_tb_01205,0.9635254144668579,TB
mendeley_tb_01206,0.9198229014873505,TB
mendeley_tb_01207,0.9428932368755341,TB
mendeley_tb_01208,0.9173822551965714,TB
mendeley_tb_01209,0.9230118989944458,TB
mendeley_tb_01210,0.9002706855535507,TB
mendeley_tb_01211,0.9114287197589874,TB
mendeley_tb_01212,0.912857785820961,TB
mendeley_tb_01213,0.9378900080919266,TB
mendeley_tb_01214,0.8973065614700317,TB
mendeley_tb_01215,0.6938575729727745,TB
mendeley_tb_01216,0.7707013338804245,TB
mendeley_tb_01217,0.9631281048059464,TB
mendeley_tb_01218,0.9091937243938446,TB
mendeley_tb_01219,0.9488620907068253,TB
mendeley_tb_01220,0.9095360338687897,TB
mendeley_tb_01221,0.9117735028266907,TB
mendeley_tb_01222,0.958576112985611,TB
mendeley_tb_01223,0.6717488393187523,TB
mendeley_tb_01224,0.9088462293148041,TB
mendeley_tb_01225,0.9227043092250824,TB
mendeley_tb_01226,0.9483616203069687,TB
mendeley_tb_01227,0.9365819245576859,TB
mendeley_tb_01228,0.9496114104986191,TB
mendeley_tb_01229,0.947586178779602,TB
mendeley_tb_01230,0.91643126308918,TB
mendeley_tb_01231,0.9022203683853149,TB
mendeley_tb_01232,0.9094025790691376,TB
mendeley_tb_01233,0.9580907821655273,TB
mendeley_tb_01234,0.9397992640733719,TB
mendeley_tb_01235,0.9204533845186234,TB
mendeley_tb_01236,0.7870796024799347,TB
mendeley_tb_01237,0.9144119471311569,TB
mendeley_tb_01238,0.4649039637297392,Normal
mendeley_tb_01239,0.8929753303527832,TB
mendeley_tb_01240,0.9237198680639267,TB
mendeley_tb_01241,0.9414906650781631,TB
mendeley_tb_01242,0.9118638783693314,TB
mendeley_tb_01243,0.7037024050951004,TB
mendeley_tb_01244,0.9056854248046875,TB
mendeley_tb_01245,0.7592809423804283,TB
mendeley_tb_01246,0.9218520075082779,TB
mendeley_tb_01247,0.9065276384353638,TB
mendeley_tb_01248,0.40476095769554377,Normal
mendeley_tb_01249,0.9557550847530365,TB
mendeley_tb_01250,0.7099369764328003,TB
mendeley_tb_01251,0.9239105731248856,TB
mendeley_tb_01252,0.9347246140241623,TB
mendeley_tb_01253,0.8814916014671326,TB
mendeley_tb_01254,0.9271185547113419,TB
mendeley_tb_01255,0.6821878552436829,TB
mendeley_tb_01256,0.9400476068258286,TB
mendeley_tb_01257,0.9419896453619003,TB
mendeley_tb_01258,0.9393628984689713,TB
mendeley_tb_01259,0.9056634455919266,TB
mendeley_tb_01260,0.9027921557426453,TB
mendeley_tb_01261,0.9345250725746155,TB
mendeley_tb_01262,0.9219863414764404,TB
mendeley_tb_01263,0.8051349818706512,TB
mendeley_tb_01264,0.9409472346305847,TB
mendeley_tb_01265,0.9014124274253845,TB
mendeley_tb_01266,0.9444516599178314,TB
mendeley_tb_01267,0.9352938830852509,TB
mendeley_tb_01268,0.93551205098629,TB
mendeley_tb_01269,0.9288891702890396,TB
mendeley_tb_01270,0.938175305724144,TB
mendeley_tb_01271,0.9459235072135925,TB
mendeley_tb_01272,0.9275379925966263,TB
mendeley_tb_01273,0.9193704724311829,TB
mendeley_tb_01274,0.9616764783859253,TB
mendeley_tb_01275,0.9410848021507263,TB
mendeley_tb_01276,0.810094952583313,TB
mendeley_tb_01277,0.8129774034023285,TB
mendeley_tb_01278,0.9308659583330154,TB
mendeley_tb_01279,0.9559352695941925,TB
mendeley_tb_01280,0.8810283839702606,TB
mendeley_tb_01281,0.9433512687683105,TB
mendeley_tb_01282,0.9341614842414856,TB
mendeley_tb_01283,0.8735532909631729,TB
mendeley_tb_01284,0.6372388452291489,TB
mendeley_tb_01285,0.7679608315229416,TB
mendeley_tb_01286,0.9521597027778625,TB
mendeley_tb_01287,0.9094417989253998,TB
mendeley_tb_01288,0.9433250278234482,TB
mendeley_tb_01289,0.8921799808740616,TB
mendeley_tb_01290,0.9423138648271561,TB
mendeley_tb_01291,0.960018202662468,TB
mendeley_tb_01292,0.7079409509897232,TB
mendeley_tb_01293,0.2574913874268532,Normal
mendeley_tb_01294,0.4207911901175976,Normal
mendeley_tb_01295,0.2529913317412138,Normal
mendeley_tb_01296,0.9262061417102814,TB
mendeley_tb_01297,0.9369605481624603,TB
mendeley_tb_01298,0.9478044509887695,TB
mendeley_tb_01299,0.5425822688266635,TB
mendeley_tb_01300,0.9464642107486725,TB
mendeley_tb_01301,0.9276519864797592,TB
mendeley_tb_01302,0.46265270188450813,Normal
mendeley_tb_01303,0.9383942633867264,TB
mendeley_tb_01304,0.9436705261468887,TB
mendeley_tb_01305,0.9366254955530167,TB
mendeley_tb_01306,0.9149246960878372,TB
mendeley_tb_01307,0.683727815747261,TB
mendeley_tb_01308,0.8948589265346527,TB
