new_id,prob_tb,pred_TB/Normal
h4541,0.05205647851107642,Normal
h4542,0.5409450307488441,TB
h4543,0.0906691529089585,Normal
h4545,0.2704063905403018,Normal
h4547,0.2668594126589596,Normal
h4548,0.14594000298529863,Normal
h4549,0.04723250381357502,Normal
h4551,0.3228942696005106,Normal
h4554,0.04479008371345117,Normal
h4555,0.2660205459687859,Normal
h4557,0.13483108882792294,Normal
h4558,0.29364579543471336,Normal
h4559,0.02584300365560921,Normal
h4561,0.019503195590004907,Normal
h4562,0.12738108467601705,Normal
h4563,0.14118285989388824,Normal
h4564,0.02364072061391198,Normal
h4565,0.013970170799439074,Normal
h4566,0.10456309394794516,Normal
h4567,0.0769570185802877,Normal
h4568,0.1253656188491732,Normal
h4569,0.033214224939001724,Normal
h4570,0.28075988218188286,Normal
h4571,0.04441478621447459,Normal
h4572,0.7577912211418152,TB
h4573,0.027738958640838973,Normal
h4574,0.48900608345866203,Normal
h4575,0.1071104687434854,Normal
h4576,0.10562750230747042,Normal
h4579,0.16703121797763743,Normal
h4580,0.26012852415442467,Normal
h4581,0.3628278695978224,Normal
h4582,0.09030286123743281,Normal
h4583,0.12270611431449652,Normal
h4584,0.29445460881106555,Normal
h4585,0.08275374796357937,Normal
h4586,0.3218156942166388,Normal
h4588,0.25914776767604053,Normal
h4591,0.32008422911167145,Normal
h4592,0.13185007552965544,Normal
h4593,0.13048561610048637,Normal
h4594,0.02150480209638772,Normal
h4595,0.03153334527451079,Normal
h4596,0.2140606939792633,Normal
h4598,0.021168633222259814,Normal
h4599,0.2226153826341033,Normal
h4601,0.04729631033842452,Normal
h4602,0.1344303775113076,Normal
h4605,0.6323152855038643,TB
h4607,0.15514562965836376,Normal
h4608,0.12002784427022561,Normal
h4609,0.1503431377641391,Normal
h4610,0.04753718784195371,Normal
h4611,0.35396223329007626,Normal
h4612,0.0995627010561293,Normal
h4613,0.17196553893154487,Normal
h4614,0.2600183794274926,Normal
h4615,0.11915032524848357,Normal
h4616,0.07915481529198587,Normal
h4617,0.12307251093443483,Normal
h4618,0.3617452494800091,Normal
h4619,0.4194566421210766,Normal
h4620,0.248792115598917,Normal
h4621,0.20934986975044012,Normal
h4622,0.04636984606622718,Normal
h4624,0.09087813075166196,Normal
h4625,0.1547768222517334,Normal
h4626,0.09955903072841465,Normal
h4627,0.0574520941299852,Normal
h4629,0.1969470835174434,Normal
h4630,0.09209938324056566,Normal
h4631,0.06742857981589623,Normal
h4634,0.2997543253004551,Normal
h4636,0.09242705581709743,Normal
h4637,0.6508099138736725,TB
h4638,0.30240075290203094,Normal
h4639,0.07873408298473805,Normal
h4641,0.040053231597994454,Normal
h4646,0.08796636880288133,Normal
h4647,0.10139121653628536,Normal
h4648,0.4055445119738579,Normal
h4649,0.09056392727507045,Normal
h4650,0.14870565169258043,Normal
h4651,0.2897139033302665,Normal
h4652,0.1985772238112986,Normal
h4653,0.46937250904738903,Normal
h4655,0.5415203645825386,TB
h4657,0.5663364008069038,TB
h4658,0.28686870727688074,Normal
h4659,0.17869459534995258,Normal
h4660,0.08417817355075385,Normal
h4661,0.1774229109287262,Normal
h4663,0.06508387008216232,Normal
h4664,0.03352900694517302,Normal
h4665,0.1838972477708012,Normal
h4666,0.17943306220695376,Normal
h4667,0.13119118838221766,Normal
h4669,0.5386151410639286,TB
h4670,0.49453115463256836,Normal
h4671,0.057685873412992805,Normal
h4672,0.6814285665750504,TB
h4673,0.23032675683498383,Normal
h4674,0.16454009187873453,Normal
h4675,0.6315439343452454,TB
h4676,0.26970406668260694,Normal
h4677,0.3352392166852951,Normal
h4678,0.0891633041901514,Normal
h4679,0.8950695842504501,TB
h4680,0.05066483048722148,Normal
h4681,0.0980434806260746,Normal
h4682,0.07454594544833526,Normal
h4683,0.2246404669713229,Normal
h4684,0.12850241654086858,Normal
h4686,0.12441812854376622,Normal
h4687,0.6557006686925888,TB
h4688,0.042477483048060094,Normal
h4691,0.0034076787833328126,Normal
h4692,0.014092294653892168,Normal
h4693,0.1460278274025768,Normal
h4694,0.04843545593030285,Normal
h4695,0.15046639667707495,Normal
h4696,0.47205521911382675,Normal
h4697,0.16140358889242634,Normal
h4698,0.1817957959137857,Normal
h4699,0.3738401439040899,Normal
h4700,0.38986892998218536,Normal
h4702,0.16308024968020618,Normal
h4704,0.03468439448624849,Normal
h4705,0.1571951868245378,Normal
h4707,0.013810929152896279,Normal
h4708,0.1431357131805271,Normal
h4709,0.3454961087554693,Normal
h4711,0.23270679521374404,Normal
h4712,0.2060024617239833,Normal
h4713,0.09586725625558756,Normal
h4714,0.11808152066078037,Normal
h4716,0.6909384578466415,TB
h4717,0.03059106633736519,Normal
h4719,0.6276486665010452,TB
h4720,0.09066596058255527,Normal
h4722,0.13980753242503852,Normal
h4723,0.7279597222805023,TB
h4724,0.05340535489085596,Normal
h4725,0.051110713204252534,Normal
h4727,0.6220014691352844,TB
h4728,0.0656573178639519,Normal
h4729,0.060751887562219054,Normal
h4731,0.0950673663028283,Normal
h4732,0.20048988331109285,Normal
h4733,0.23518544808030128,Normal
h4734,0.15258971601724625,Normal
h4735,0.3175835385918617,Normal
h4736,0.07002453797031194,Normal
h4738,0.10117986588738859,Normal
h4739,0.23600254952907562,Normal
h4740,0.15078635601093993,Normal
h4741,0.07422388333361596,Normal
h4742,0.3405381478369236,Normal
h4743,0.046201303870475385,Normal
h4744,0.3368570897728205,Normal
h4745,0.12856770097278059,Normal
h4746,0.3525600954890251,Normal
h4747,0.9017469882965088,TB
h4749,0.1933911697124131,Normal
h4750,0.11402464914135635,Normal
h4751,0.10749465884873644,Normal
h4752,0.10995742632076144,Normal
h4753,0.08574922435946064,Normal
h4755,0.27404576912522316,Normal
h4758,0.35038967803120613,Normal
h4759,0.5675897747278214,TB
h4760,0.20149792404845357,Normal
h4761,0.08934371185023338,Normal
h4762,0.17751231003785506,Normal
h4763,0.09342894925794099,Normal
h4764,0.7025210559368134,TB
h4765,0.008338824090969865,Normal
h4766,0.054488496789417695,Normal
h4767,0.37084814719855785,Normal
h4768,0.06874913809588179,Normal
h4769,0.019962245594797423,Normal
h4770,0.03868339596556325,Normal
h4771,0.36751702800393105,Normal
h4774,0.016392363253544318,Normal
h4775,0.045108906568202656,Normal
h4777,0.24159659631550312,Normal
h4778,0.42114975675940514,Normal
h4779,0.21824134327471256,Normal
h4780,0.267192795407027,Normal
h4782,0.08332297792367171,Normal
h4783,0.09508194454247132,Normal
h4784,0.09715741069521755,Normal
h4785,0.17555089015513659,Normal
h4786,0.15332015044987202,Normal
h4788,0.7202682718634605,TB
h4789,0.15362175274640322,Normal
h4791,0.06580324191600084,Normal
h4792,0.5832448527216911,TB
h4793,0.07640964537858963,Normal
h4794,0.0565927461047977,Normal
h4796,0.07846866722684354,Normal
h4797,0.3259287476539612,Normal
h4799,0.09878107086115051,Normal
h4801,0.7769651859998703,TB
h4802,0.42806048318743706,Normal
h4803,0.28156074695289135,Normal
h4805,0.17187783820554614,Normal
h4806,0.2945133838802576,Normal
h4807,0.23377611534669995,Normal
h4808,0.19079461641376838,Normal
h4810,0.5076266154646873,TB
h4811,0.4579217880964279,Normal
h4812,0.024846598626027117,Normal
h4813,0.10377638046338689,Normal
h4816,0.019814353589026723,Normal
h4817,0.015238705473166192,Normal
h4818,0.0064402558682559174,Normal
h4819,0.8103714436292648,TB
h4820,0.08888273942284286,Normal
h4821,0.2407426149584353,Normal
h4824,0.42500388622283936,Normal
h4825,0.05723334081994835,Normal
h4828,0.26862484589219093,Normal
h4829,0.05099049308046233,Normal
h4831,0.8208792507648468,TB
h4833,0.07881895446917042,Normal
h4834,0.019315884470415767,Normal
h4837,0.8798742145299911,TB
h4838,0.08108686143532395,Normal
h4839,0.07493009037716547,Normal
h4840,0.025131351043455652,Normal
h4841,0.067636750114616,Normal
h4842,0.222714239731431,Normal
h4843,0.46283380687236786,Normal
h4844,0.07249812921509147,Normal
h4845,0.5657051056623459,TB
h4846,0.5079485215246677,TB
h4847,0.142668176908046,Normal
h4848,0.14646419885684736,Normal
h4852,0.47546254098415375,Normal
h4855,0.16519969835644588,Normal
h4856,0.18856556620448828,Normal
h4857,0.7723790258169174,TB
h4859,0.034051896625896916,Normal
h4860,0.14395083946874365,Normal
h4861,0.7776215970516205,TB
h4862,0.10171444786828943,Normal
h4863,0.1394757705347729,Normal
h4864,0.20159362442791462,Normal
h4865,0.07230660835921299,Normal
h4866,0.2630288323853165,Normal
h4867,0.04711500078701647,Normal
h4868,0.1239298201398924,Normal
h4869,0.050606727512786165,Normal
h4870,0.0817785924882628,Normal
h4871,0.10033226246014237,Normal
h4872,0.09304146422073245,Normal
h4874,0.04044610992423259,Normal
h4875,0.13936052739154547,Normal
h4876,0.0755634215020109,Normal
h4878,0.06798805194557644,Normal
h4879,0.08476133039221168,Normal
h4880,0.23758737090975046,Normal
h4881,0.02719784814689774,Normal
h4883,0.05407102484605275,Normal
h4884,0.04250781192968134,Normal
h4886,0.032017962061217986,Normal
h4887,0.6562908962368965,TB
h4889,0.13189196086023003,Normal
h4893,0.07685861876234412,Normal
h4894,0.1085011841787491,Normal
h4895,0.22471962869167328,Normal
h4896,0.04894899898499716,Normal
h4898,0.16007911134511232,Normal
h4899,0.06941122471471317,Normal
h4900,0.20335204899311066,Normal
h4901,0.25751464790664613,Normal
h4902,0.029535989931900986,Normal
h4903,0.026867784919886617,Normal
h4904,0.41194187104701996,Normal
h4905,0.23974576429463923,Normal
h4906,0.07142965192906559,Normal
h4907,0.232153688557446,Normal
h4908,0.024057786518824287,Normal
h4909,0.27558249956928194,Normal
h4912,0.17492400668561459,Normal
h4913,0.05828503123484552,Normal
h4914,0.1550383252906613,Normal
h4915,0.895208865404129,TB
h4917,0.36949895322322845,Normal
h4919,0.29016638547182083,Normal
h4920,0.18431301321834326,Normal
h4921,0.05478601023060037,Normal
h4922,0.23762945481576025,Normal
h4925,0.34456945629790425,Normal
h4926,0.29343338310718536,Normal
h4928,0.2666301380377263,Normal
h4929,0.1284677260555327,Normal
h4930,0.0463723680950352,Normal
h4931,0.1395120637025684,Normal
h4933,0.3377232326893136,Normal
h4934,0.05151162063702941,Normal
h4935,0.04322523481096141,Normal
h4936,0.07160560277225159,Normal
h4937,0.11429115280043334,Normal
h4938,0.5474420711398125,TB
h4939,0.31096622068434954,Normal
h4940,0.0814229857060127,Normal
h4941,0.041615504978835816,Normal
h4942,0.4560861214995384,Normal
h4943,0.033925353267477476,Normal
h4944,0.05730750040856947,Normal
h4945,0.06652398307051044,Normal
h4946,0.03855385303904768,Normal
h4948,0.06429548442247324,Normal
h4949,0.09461398254643427,Normal
h4950,0.13678706965583842,Normal
h4951,0.09796701406594366,Normal
h4952,0.048961754655465484,Normal
h4953,0.32471430860459805,Normal
h4954,0.24676445964723825,Normal
h4955,0.8828333765268326,TB
h4956,0.06245380004111212,Normal
h4958,0.07248404425263288,Normal
h4960,0.3649116959422827,Normal
h4962,0.028388380815158598,Normal
h4963,0.07033978240360739,Normal
h4965,0.15367811456962954,Normal
h4967,0.750859871506691,TB
h4968,0.21676241204841062,Normal
h4969,0.4157793642953038,Normal
h4970,0.18995077395811677,Normal
h4973,0.018452689222613117,Normal
h4975,0.9112602472305298,TB
h4976,0.5911532565951347,TB
h4977,0.30260688066482544,Normal
h4978,0.10464515723288059,Normal
h4979,0.0803175438195467,Normal
h4981,0.615837812423706,TB
h4982,0.7590385973453522,TB
h4983,0.6122958213090897,TB
h4984,0.16829581491765566,Normal
h4985,0.0842439215775812,Normal
h4986,0.2712679165415466,Normal
h4987,0.11609639425296336,Normal
h4988,0.32922716066241264,Normal
h4989,0.04162500717211515,Normal
h4990,0.392244890332222,Normal
h4991,0.37238558009266853,Normal
h4992,0.02984529221430421,Normal
h4994,0.025845953243333497,Normal
h4995,0.32761707343161106,Normal
h4996,0.1623010413022712,Normal
h4998,0.10241288563702255,Normal
h4999,0.0991191221983172,Normal
h5000,0.2390446555800736,Normal
s0001,0.6130291149020195,TB
s0002,0.9505647122859955,TB
s0003,0.166208622045815,Normal
s0004,0.8938270807266235,TB
s0005,0.9919785559177399,TB
s0006,0.9415610134601593,TB
s0008,0.7256147563457489,TB
s0009,0.23614048212766647,Normal
s0010,0.9926803857088089,TB
s0011,0.5394186489284039,TB
s0012,0.826388344168663,TB
s0013,0.8805766254663467,TB
s0015,0.9660675376653671,TB
s0016,0.9755805283784866,TB
s0017,0.9655214101076126,TB
s0019,0.7153707444667816,TB
s0020,0.9866487085819244,TB
s0021,0.12218397948890924,Normal
s0023,0.21476244553923607,Normal
s0024,0.13812886294908822,Normal
s0028,0.08213194191921502,Normal
s0029,0.02765556811937131,Normal
s0030,0.8883218169212341,TB
s0031,0.8935218751430511,TB
s0033,0.7561105489730835,TB
s0034,0.5497206449508667,TB
s0035,0.9663178026676178,TB
s0036,0.9955848157405853,TB
s0037,0.9953370690345764,TB
s0041,0.741434670984745,TB
s0042,0.9606923013925552,TB
s0044,0.44913025945425034,Normal
s0045,0.34160698764026165,Normal
s0047,0.9982869327068329,TB
s0049,0.6977495029568672,TB
s0050,0.6727165281772614,TB
s0052,0.9160030633211136,TB
s0053,0.8096889778971672,TB
s0054,0.9713824093341827,TB
s0055,0.7134967818856239,TB
s0057,0.21744539495557547,Normal
s0058,0.9732716530561447,TB
s0059,0.983332023024559,TB
s0060,0.47438664734363556,Normal
s0061,0.9151971638202667,TB
s0062,0.5331315025687218,TB
s0063,0.9924195259809494,TB
s0064,0.9920165538787842,TB
s0065,0.6463102251291275,TB
s0066,0.8391281515359879,TB
s0067,0.7401026338338852,TB
s0068,0.9063730537891388,TB
s0070,0.7459366470575333,TB
s0071,0.9950645267963409,TB
s0073,0.99481201171875,TB
s0074,0.12143837101757526,Normal
s0077,0.5811036266386509,TB
s0078,0.9942235201597214,TB
s0079,0.6902452185750008,TB
s0081,0.7541252374649048,TB
s0082,0.9519479423761368,TB
s0083,0.7484628409147263,TB
s0085,0.998593881726265,TB
s0086,0.5213189274072647,TB
s0088,0.8750434517860413,TB
s0089,0.6891560852527618,TB
s0090,0.9146561026573181,TB
s0091,0.8210916370153427,TB
s0092,0.9969172030687332,TB
s0093,0.9842336624860764,TB
s0094,0.32981495559215546,Normal
s0095,0.8405709862709045,TB
s0096,0.8761545866727829,TB
s0097,0.7556522935628891,TB
s0098,0.6163184344768524,TB
s0099,0.9871617406606674,TB
s0100,0.9942933320999146,TB
s0101,0.7302346229553223,TB
s0102,0.5086200684309006,TB
s0103,0.9992212355136871,TB
s0104,0.8526943027973175,TB
s0105,0.8271884992718697,TB
s0106,0.924836277961731,TB
s0107,0.7756534367799759,TB
s0108,0.6442042961716652,TB
s0109,0.7091307416558266,TB
s0110,0.9939682930707932,TB
s0111,0.9857889413833618,TB
s0113,0.9996339827775955,TB
s0114,0.5600956454873085,TB
s0115,0.17097961157560349,Normal
s0117,0.6592205315828323,TB
s0119,0.7994292229413986,TB
s0120,0.5944994725286961,TB
s0121,0.9929715394973755,TB
s0122,0.5207413136959076,TB
s0123,0.536520704627037,TB
s0125,0.2603121168212965,Normal
s0126,0.9114258736371994,TB
s0127,0.8078405410051346,TB
s0128,0.9566954076290131,TB
s0129,0.9692487716674805,TB
s0131,0.9979057013988495,TB
s0132,0.8289317786693573,TB
s0133,0.9748752862215042,TB
s0134,0.9984716176986694,TB
s0135,0.302715802565217,Normal
s0136,0.9862367361783981,TB
s0137,0.45229191705584526,Normal
s0138,0.5646406933665276,TB
s0139,0.9711301922798157,TB
s0140,0.02166112565464573,Normal
s0141,0.8522812277078629,TB
s0142,0.9866081476211548,TB
s0143,0.8401557803153992,TB
s0147,0.9953916817903519,TB
s0148,0.766111709177494,TB
s0149,0.4042756259441376,Normal
s0151,0.406796108931303,Normal
s0152,0.5945382490754128,TB
s0153,0.9806229323148727,TB
s0155,0.9989060163497925,TB
s0156,0.9690804779529572,TB
s0159,0.8595788776874542,TB
s0160,0.20250277407467365,Normal
s0161,0.7666856497526169,TB
s0162,0.7187490463256836,TB
s0163,0.7580108493566513,TB
s0164,0.5007808730006218,TB
s0165,0.9719505161046982,TB
s0166,0.6436430141329765,TB
s0167,0.8257394582033157,TB
s0168,0.965430274605751,TB
s0169,0.9851683527231216,TB
s0170,0.21572524029761553,Normal
s0172,0.8394017070531845,TB
s0173,0.5946163907647133,TB
s0175,0.9019321948289871,TB
s0177,0.8499392122030258,TB
s0178,0.3425973989069462,Normal
s0179,0.7619765028357506,TB
s0180,0.9925157874822617,TB
s0182,0.5430416688323021,TB
s0183,0.8822972178459167,TB
s0184,0.9852941930294037,TB
s0185,0.9158652126789093,TB
s0187,0.1187664782628417,Normal
s0189,0.9048418700695038,TB
s0190,0.15243398677557707,Normal
s0191,0.22907182379276492,Normal
s0192,0.9980638921260834,TB
s0193,0.8497011810541153,TB
s0194,0.8303247541189194,TB
s0195,0.9270975738763809,TB
s0196,0.5439633727073669,TB
s0197,0.08142455108463764,Normal
s0198,0.9590233117341995,TB
s0199,0.9033332467079163,TB
s0200,0.8897308558225632,TB
s0201,0.8208592683076859,TB
s0202,0.7248042672872543,TB
s0203,0.6492772847414017,TB
s0204,0.9702542722225189,TB
s0206,0.9233895838260651,TB
s0208,0.5180522799491882,TB
s0209,0.9788725525140762,TB
s0210,0.989083543419838,TB
s0212,0.24115567607805133,Normal
s0213,0.3889618329703808,Normal
s0214,0.9136794805526733,TB
s0215,0.6436430141329765,TB
s0216,0.5978363938629627,TB
s0217,0.8768098503351212,TB
s0218,0.2237366884946823,Normal
s0219,0.3745686896145344,Normal
s0220,0.6020978465676308,TB
s0221,0.2799046207219362,Normal
s0222,0.8830497711896896,TB
s0223,0.3849436640739441,Normal
s0224,0.7486793994903564,TB
s0226,0.18429899867624044,Normal
s0227,0.6809311248362064,TB
s0228,0.9995848387479782,TB
s0230,0.11830983636900783,Normal
s0232,0.3655908927321434,Normal
s0233,0.8006196916103363,TB
s0236,0.8196507543325424,TB
s0238,0.4908302500844002,Normal
s0239,0.36918866634368896,Normal
s0240,0.04122831151471473,Normal
s0241,0.34919024631381035,Normal
s0242,0.6662834361195564,TB
s0243,0.9147024303674698,TB
s0245,0.6671284511685371,TB
s0247,0.840424045920372,TB
s0248,0.18172728642821312,Normal
s0249,0.998401939868927,TB
s0251,0.6060825139284134,TB
s0253,0.7357410788536072,TB
s0255,0.7978993058204651,TB
s0256,0.3926508352160454,Normal
s0257,0.8872108906507492,TB
s0258,0.9511628746986389,TB
s0259,0.762260302901268,TB
s0263,0.5766289159655571,TB
s0265,0.818718858063221,TB
s0266,0.7460249811410904,TB
s0267,0.993750661611557,TB
s0268,0.9975879490375519,TB
s0269,0.9943178743124008,TB
s0270,0.972737729549408,TB
s0271,0.05674128036480397,Normal
s0274,0.3325130846351385,Normal
s0276,0.981592446565628,TB
s0278,0.9147024303674698,TB
s0280,0.8247620910406113,TB
s0281,0.9773954749107361,TB
s0282,0.9169861227273941,TB
s0283,0.9355833977460861,TB
s0284,0.9669569730758667,TB
s0285,0.7356772273778915,TB
s0286,0.8207279741764069,TB
s0287,0.45433777756989,Normal
s0288,0.5663340985774994,TB
s0289,0.7809222638607025,TB
s0290,0.8574718236923218,TB
s0291,0.7154854312539101,TB
s0292,0.9846476167440414,TB
s0293,0.9462914019823074,TB
s0294,0.5266599617898464,TB
s0296,0.5864416733384132,TB
s0297,0.8179351016879082,TB
s0298,0.7698938995599747,TB
s0299,0.9789689779281616,TB
s0301,0.5433236286044121,TB
s0302,0.49177151918411255,Normal
s0305,0.27083774702623487,Normal
s0306,0.9092303812503815,TB
s0307,0.9495514631271362,TB
s0309,0.6745620444417,TB
s0311,0.8212945908308029,TB
s0312,0.9072943031787872,TB
s0313,0.7376613020896912,TB
s0314,0.1395385442301631,Normal
s0315,0.45199943223269656,Normal
s0316,0.9823035299777985,TB
s0317,0.9218901693820953,TB
s0318,0.10768625838682055,Normal
s0320,0.9975222200155258,TB
s0321,0.9988317787647247,TB
s0323,0.9140657931566238,TB
s0324,0.28086166549474,Normal
s0325,0.9944566637277603,TB
s0326,0.9625605195760727,TB
s0328,0.20945681259036064,Normal
s0329,0.9291055351495743,TB
s0330,0.9055235534906387,TB
s0331,0.5184946842491627,TB
s0332,0.8708020001649857,TB
s0333,0.6412977278232574,TB
s0334,0.9717615395784378,TB
s0335,0.9386671334505081,TB
s0336,0.8297587484121323,TB
s0337,0.6614591777324677,TB
s0338,0.9891359359025955,TB
s0339,0.9043499529361725,TB
s0345,0.9942879974842072,TB
s0346,0.8916832953691483,TB
s0347,0.45949097722768784,Normal
s0350,0.947675034403801,TB
s0352,0.6294947564601898,TB
s0354,0.5406374782323837,TB
s0355,0.9961487054824829,TB
s0358,0.8662299811840057,TB
s0359,0.9324213415384293,TB
s0360,0.8864930272102356,TB
s0361,0.7148896530270576,TB
s0362,0.6723788753151894,TB
s0363,0.08639529426000081,Normal
s0364,0.6467883363366127,TB
s0367,0.11077662972093094,Normal
s0368,0.7451331987977028,TB
s0369,0.8257167935371399,TB
s0370,0.275034312158823,Normal
s0372,0.6041369885206223,TB
s0373,0.9655458629131317,TB
s0375,0.7397308647632599,TB
s0376,0.8395800143480301,TB
s0378,0.9721236079931259,TB
s0379,0.961426243185997,TB
s0380,0.9915178120136261,TB
s0382,0.3314518926781602,Normal
s0383,0.578374832868576,TB
s0384,0.9330686926841736,TB
s0385,0.9689520746469498,TB
s0387,0.7194478660821915,TB
s0390,0.75694789737463,TB
s0391,0.5796207934617996,TB
s0392,0.9943609535694122,TB
s0393,0.820852056145668,TB
s0394,0.5570768490433693,TB
s0395,0.968340128660202,TB
s0396,0.9480898231267929,TB
s0398,0.7541252374649048,TB
s0399,0.9374733418226242,TB
s0401,0.9101131409406662,TB
s0403,0.9774099737405777,TB
s0404,0.8777075707912445,TB
s0405,0.06850896938703954,Normal
s0406,0.9820257872343063,TB
s0407,0.6401699632406235,TB
s0408,0.7527262568473816,TB
s0410,0.8939806073904037,TB
s0411,0.9034173339605331,TB
s0412,0.8617147356271744,TB
s0413,0.9573091417551041,TB
s0415,0.9991048723459244,TB
s0416,0.9983128011226654,TB
s0417,0.8432571887969971,TB
s0418,0.32530399691313505,Normal
s0420,0.8599255532026291,TB
s0421,0.5763302817940712,TB
s0425,0.8637436628341675,TB
s0426,0.39981070533394814,Normal
s0427,0.938407763838768,TB
s0428,0.8588788509368896,TB
s0429,0.9332796782255173,TB
s0430,0.5915642455220222,TB
s0431,0.8474299907684326,TB
s0433,0.9015441536903381,TB
s0434,0.9437533468008041,TB
s0435,0.9689956307411194,TB
s0437,0.5023922994732857,TB
s0438,0.9244733601808548,TB
s0439,0.8438133299350739,TB
s0444,0.797931969165802,TB
s0445,0.42147647589445114,Normal
s0446,0.5910801216959953,TB
s0447,0.6979207694530487,TB
s0448,0.9019833654165268,TB
s0449,0.6251554265618324,TB
s0450,0.6152695938944817,TB
s0451,0.9766590744256973,TB
s0452,0.4072926640510559,Normal
s0453,0.02868594769097399,Normal
s0455,0.9562638103961945,TB
s0456,0.9712938219308853,TB
s0457,0.686072364449501,TB
s0461,0.9524518102407455,TB
s0464,0.7990467697381973,TB
s0465,0.9117253720760345,TB
s0466,0.69834965467453,TB
s0467,0.9933439493179321,TB
s0468,0.3907348494976759,Normal
s0469,0.5265580117702484,TB
s0470,0.9307006001472473,TB
s0471,0.2515642065554857,Normal
s0472,0.9482846409082413,TB
s0473,0.9873583912849426,TB
s0474,0.7761358916759491,TB
s0475,0.12088783842045814,Normal
s0476,0.8124327957630157,TB
s0477,0.9748092591762543,TB
s0478,0.3544311411678791,Normal
s0479,0.8811542391777039,TB
s0480,0.7134967818856239,TB
s0481,0.9421853721141815,TB
s0482,0.9713609367609024,TB
s0484,0.3061537314206362,Normal
s0485,0.6718355864286423,TB
s0486,0.4009061995893717,Normal
s0487,0.5969785302877426,TB
s0488,0.49288856610655785,Normal
s0489,0.5936376452445984,TB
s0490,0.9977161884307861,TB
s0491,0.5846953801810741,TB
s0493,0.22348088212311268,Normal
s0494,0.8072158843278885,TB
s0495,0.6158767119050026,TB
s0496,0.9678308963775635,TB
s0497,0.9099112153053284,TB
s0498,0.6745388321578503,TB
s0500,0.39803033508360386,Normal
s0502,0.6865420639514923,TB
s0503,0.9699279069900513,TB
s0504,0.9434723556041718,TB
s0507,0.9654634594917297,TB
s0509,0.9902995675802231,TB
s0510,0.9972018450498581,TB
s0514,0.8159881681203842,TB
s0515,0.8676328659057617,TB
s0516,0.9644441604614258,TB
s0517,0.9826897978782654,TB
s0518,0.052654510363936424,Normal
s0519,0.7242090106010437,TB
s0521,0.9984984546899796,TB
s0523,0.9974953830242157,TB
s0524,0.7940491437911987,TB
s0526,0.6055454909801483,TB
s0527,0.24240417359396815,Normal
s0529,0.9910895973443985,TB
s0530,0.6415187865495682,TB
s0531,0.5500621944665909,TB
s0532,0.1306761704327073,Normal
s0533,0.9968569278717041,TB
s0534,0.16206537978723645,Normal
s0535,0.9256740063428879,TB
s0537,0.7004498615860939,TB
s0538,0.7979068905115128,TB
s0539,0.31694781966507435,Normal
s0541,0.32378788478672504,Normal
s0542,0.7430343478918076,TB
s0543,0.8927851766347885,TB
s0544,0.9861555099487305,TB
s0547,0.29276244435459375,Normal
s0548,0.9588108658790588,TB
s0550,0.2885803608223796,Normal
s0552,0.9409209936857224,TB
s0553,0.9283068180084229,TB
s0554,0.537154071033001,TB
s0555,0.7052048742771149,TB
s0556,0.7913422286510468,TB
s0557,0.7625780254602432,TB
s0559,0.04271134870941751,Normal
s0560,0.15794068507966585,Normal
s0561,0.2985171489417553,Normal
s0563,0.2542050536721945,Normal
s0564,0.5038991384208202,TB
s0565,0.9136818498373032,TB
s0566,0.9879090487957001,TB
s0567,0.9696601033210754,TB
s0568,0.10385875264182687,Normal
s0570,0.4521874114871025,Normal
s0572,0.9950853735208511,TB
s0573,0.4022292010486126,Normal
s0574,0.8438818454742432,TB
s0577,0.9832518547773361,TB
s0578,0.8111845254898071,TB
s0579,0.8783893883228302,TB
s0580,0.6543022319674492,TB
s0581,0.14667011983692646,Normal
s0582,0.4101525958394632,Normal
s0583,0.9775532782077789,TB
s0584,0.9490591287612915,TB
s0585,0.9077043235301971,TB
s0586,0.9504232555627823,TB
s0587,0.7925831973552704,TB
s0589,0.4216030612587929,Normal
s0590,0.09126050816848874,Normal
s0591,0.7696759700775146,TB
s0592,0.5647169761359692,TB
s0593,0.999603196978569,TB
s0595,0.8287082463502884,TB
s0598,0.6219089776277542,TB
s0599,0.5134982541203499,TB
s0600,0.14439347991719842,Normal
s0602,0.9556139260530472,TB
s0603,0.915291428565979,TB
s0604,0.08005428887554444,Normal
s0605,0.9510083347558975,TB
s0606,0.965108186006546,TB
s0608,0.0445075072493637,Normal
s0609,0.3074905127286911,Normal
s0611,0.9774403423070908,TB
s0612,0.8824795335531235,TB
s0614,0.7928989008069038,TB
s0616,0.9907489866018295,TB
s0617,0.9286683350801468,TB
s0618,0.8368941992521286,TB
s0619,0.2448511766269803,Normal
s0620,0.7055476978421211,TB
s0622,0.6037813499569893,TB
s0623,0.9011044502258301,TB
s0625,0.7827664911746979,TB
s0628,0.4808509349822998,Normal
s0629,0.29165416210889816,Normal
s0630,0.9847747534513474,TB
s0632,0.22885975241661072,Normal
s0633,0.9959722757339478,TB
s0634,0.773474708199501,TB
s0635,0.61772121489048,TB
s0636,0.9772536605596542,TB
s0639,0.571396179497242,TB
s0640,0.6537449508905411,TB
s0641,0.11441515781916678,Normal
s0642,0.8318571895360947,TB
s0643,0.2578344214707613,Normal
s0644,0.9939990937709808,TB
s0646,0.9883814603090286,TB
s0647,0.6403298303484917,TB
s0648,0.8731625378131866,TB
s0649,0.548504188656807,TB
s0650,0.6535932645201683,TB
s0651,0.9824815392494202,TB
