new_id,prob_tb,pred_TB/Normal
1872,0.021310044918209314,Normal
1873,0.026729163015261292,Normal
1874,0.06119130831211805,Normal
1875,0.0834930744022131,Normal
1876,0.025274000596255064,Normal
1877,0.021742687094956636,Normal
1878,0.06323402654379606,Normal
1879,0.03003037767484784,Normal
1880,0.03554208530113101,Normal
1881,0.05412902543321252,Normal
1882,0.01885481853969395,Normal
1883,0.030047596665099263,Normal
1884,0.06738577969372272,Normal
1885,0.06609019474126399,Normal
1886,0.034620222402736545,Normal
1887,0.029419986996799707,Normal
1888,0.04353974899277091,Normal
1889,0.02898905356414616,Normal
1890,0.12631315737962723,Normal
1891,0.0450918348506093,Normal
1892,0.021959765115752816,Normal
1893,0.021550680976361036,Normal
1894,0.04288202757015824,Normal
1895,0.019983071833848953,Normal
1896,0.03709345846436918,Normal
1897,0.08647646754980087,Normal
1898,0.10101215541362762,Normal
1899,0.07927565928548574,Normal
1900,0.014900978887453675,Normal
1901,0.0924561470746994,Normal
1902,0.03585356054827571,Normal
1903,0.06875020731240511,Normal
1904,0.02880421094596386,Normal
1905,0.04835537355393171,Normal
1906,0.10237081255763769,Normal
1907,0.0415112292394042,Normal
1908,0.033696761005558074,Normal
1909,0.02003210154362023,Normal
1910,0.07202004035934806,Normal
1911,0.02998908399604261,Normal
1912,0.05039375787600875,Normal
1913,0.01727180602028966,Normal
1914,0.04664919804781675,Normal
1915,0.02355940151028335,Normal
1916,0.8023388683795929,TB
1917,0.08932864712551236,Normal
1918,0.01389973028562963,Normal
1919,0.07116367155686021,Normal
1920,0.0422837168443948,Normal
1921,0.019776131957769394,Normal
1922,0.033147336449474096,Normal
1923,0.06686326023191214,Normal
1924,0.03939282731153071,Normal
1925,0.030928194290027022,Normal
1926,0.018898389767855406,Normal
1927,0.06908997101709247,Normal
1928,0.03274193964898586,Normal
1929,0.08621861366555095,Normal
1930,0.023681346385274082,Normal
1931,0.025825368240475655,Normal
1932,0.03131464694160968,Normal
1933,0.025685928761959076,Normal
1934,0.013966940925456583,Normal
1935,0.05371459340676665,Normal
1936,0.034006478264927864,Normal
1937,0.023002586793154478,Normal
1938,0.022762689972296357,Normal
1939,0.03906721039675176,Normal
1940,0.07298030517995358,Normal
