new_id,prob_tb,pred_TB/Normal
h4554,0.07983849405536603,Normal
h4555,0.22993530973326415,Normal
h4557,0.21385847900091903,Normal
h4558,0.31165799271548167,Normal
h4559,0.06413300724307192,Normal
h4561,0.052756567847609404,Normal
h4562,0.224982584695681,Normal
h4563,0.20760364856323577,Normal
h4564,0.06568659291770018,Normal
h4565,0.11750606894383964,Normal
h4566,0.20863542350707576,Normal
h4567,0.14742113868123852,Normal
h4568,0.22589674052142072,Normal
h4569,0.11075952338069328,Normal
h4570,0.3142001129454002,Normal
h4571,0.1425626268828637,Normal
h4572,0.39533862425014377,Normal
h4573,0.14892692698776955,Normal
h4574,0.3126907779369503,Normal
h4575,0.18338304304052144,Normal
h4576,0.23908716984806233,Normal
h4579,0.23847564282186795,Normal
h4580,0.2800123344641179,Normal
h4581,0.3094564461207483,Normal
h4582,0.1137331394420471,Normal
h4583,0.1790671009075595,Normal
h4584,0.24057232460472733,Normal
h4585,0.16898921010397316,Normal
h4586,0.29566276280093007,Normal
h4588,0.41855674609541893,Normal
h4591,0.44845071993768215,Normal
h4592,0.1886690090468619,Normal
h4593,0.19462874766759342,Normal
h4594,0.038703089110640576,Normal
h4595,0.0604865690911538,Normal
h4596,0.25813083397224545,Normal
h4598,0.09904197231116996,Normal
h4599,0.24868004804011434,Normal
h4601,0.1326409514331317,Normal
h4602,0.22440739355806727,Normal
h4605,0.30206376884598285,Normal
h4607,0.2214512649916287,Normal
h4608,0.21764285168683273,Normal
h4609,0.24340359758934937,Normal
h4610,0.2064186780626187,Normal
h4611,0.24698090163292363,Normal
h4612,0.17546598703120253,Normal
h4613,0.2292011949029984,Normal
h4614,0.23663904481509235,Normal
h4615,0.2063883046103001,Normal
h4616,0.20085838445811532,Normal
h4617,0.18819498756784014,Normal
h4618,0.7420994490385056,TB
h4619,0.2668323671678081,Normal
h4620,0.25705094664590433,Normal
h4621,0.23633053789671976,Normal
h4622,0.016511461155459983,Normal
h4624,0.1843291623517871,Normal
h4625,0.23329772811121074,Normal
h4626,0.09885523730190471,Normal
h4627,0.13155924776219763,Normal
h4629,0.2317215995026345,Normal
h4630,0.18506623622670304,Normal
h4631,0.12427111590295681,Normal
h4634,0.22055373340845108,Normal
h4636,0.21854132406588178,Normal
h4637,0.7600350975990295,TB
h4638,0.5140151679515839,TB
h4639,0.15108941698417766,Normal
h4641,0.09771646124863764,Normal
h4646,0.17719814144948032,Normal
h4647,0.20107740232924698,Normal
h4648,0.25850947375874966,Normal
h4649,0.26612125891188043,Normal
h4650,0.18953701902501052,Normal
h4651,0.4940817882306874,Normal
h4652,0.22693096259899903,Normal
h4653,0.3053665915504098,Normal
h4655,0.7916232645511627,TB
h4657,0.34499196289107203,Normal
h4658,0.2448636041372083,Normal
h4659,0.24988757172832265,Normal
h4660,0.1971020113414852,Normal
h4661,0.19878392039390747,Normal
h4663,0.14675882356823422,Normal
h4664,0.06931795933451212,Normal
h4665,0.19392716034781188,Normal
h4666,0.2601749386958545,Normal
h4667,0.2157430585793918,Normal
h4669,0.5085249780677259,TB
h4670,0.3579757671104744,Normal
h4671,0.15510804334917339,Normal
h4672,0.5870952494442463,TB
h4673,0.22473814856493846,Normal
h4674,0.2263529743431718,Normal
h4675,0.3546184357255697,Normal
h4676,0.20424132735934108,Normal
h4677,0.2645934601314366,Normal
h4678,0.2127579401130788,Normal
h4679,0.9362099766731262,TB
h4680,0.12546369457413675,Normal
h4681,0.23094646869867574,Normal
h4682,0.21005511803741683,Normal
h4683,0.23461740942002507,Normal
h4684,0.17721886182698654,Normal
h4686,0.20011896530922968,Normal
h4687,0.638800036162138,TB
h4688,0.1055584729565453,Normal
h4691,0.009954362258213223,Normal
h4692,0.07679023488253733,Normal
h4693,0.23916534645104548,Normal
h4694,0.15045380931587715,Normal
h4695,0.22431940390379168,Normal
h4696,0.27924803039059043,Normal
h4697,0.2621717266156338,Normal
h4698,0.2294796411806601,Normal
h4699,0.31721402099356055,Normal
h4700,0.2357203013380058,Normal
h4702,0.23037901024508756,Normal
h4704,0.08855766157648759,Normal
h4705,0.25269815779756755,Normal
h4707,0.01082961747488298,Normal
h4708,0.2101712271105498,Normal
h4709,0.2570593754790025,Normal
h4711,0.24147517583332956,Normal
h4712,0.23049617611104622,Normal
h4713,0.15805911242568982,Normal
h4714,0.2186676106066443,Normal
h4716,0.3050939133390784,Normal
h4717,0.05112140750861727,Normal
h4719,0.9317281246185303,TB
h4720,0.21614604952992522,Normal
h4722,0.2298754103394458,Normal
h4723,0.8642914444208145,TB
h4724,0.16648702754901024,Normal
h4725,0.07304214404211962,Normal
h4727,0.5364374555647373,TB
h4728,0.22463101914763683,Normal
h4729,0.1650275723222876,Normal
h4731,0.15288521313050296,Normal
h4732,0.2530789856100455,Normal
h4733,0.2629418228752911,Normal
h4734,0.17463501304155216,Normal
h4735,0.2845887780422345,Normal
h4736,0.1667299058753997,Normal
h4738,0.17001662263646722,Normal
h4739,0.35775780538097024,Normal
h4740,0.18869878732948564,Normal
h4741,0.17906875431071967,Normal
h4742,0.24530043805134483,Normal
h4743,0.1875068625304266,Normal
h4744,0.2656091083481442,Normal
h4745,0.20776975731132552,Normal
h4746,0.23392121185315773,Normal
h4747,0.4523962856037542,Normal
h4749,0.18204617012816016,Normal
h4750,0.22508158296113834,Normal
h4751,0.17207298529683612,Normal
h4752,0.16864612057543127,Normal
h4753,0.15231978430529125,Normal
h4755,0.25211859244154766,Normal
h4758,0.2987120314501226,Normal
h4759,0.756846234202385,TB
h4760,0.23264638852560893,Normal
h4761,0.2138413197826594,Normal
h4762,0.2384351719811093,Normal
h4763,0.20362768519407837,Normal
h4764,0.41319488594308496,Normal
h4765,0.024420188387011876,Normal
h4766,0.11929043574855314,Normal
h4767,0.28159131977008656,Normal
h4768,0.20415316631260794,Normal
h4769,0.03249151663840166,Normal
h4770,0.10712468154542876,Normal
h4771,0.30777981132268906,Normal
h4774,0.06729133875342086,Normal
h4775,0.0657161126146093,Normal
h4777,0.24171578654204495,Normal
h4778,0.2820847170369234,Normal
h4779,0.2909016399644315,Normal
h4780,0.2729635424911976,Normal
h4782,0.20011793762387242,Normal
h4783,0.14147333438813803,Normal
h4784,0.13297422214236576,Normal
h4785,0.24126383390103,Normal
h4786,0.21321637798973825,Normal
h4788,0.9070074260234833,TB
h4789,0.42900727136293426,Normal
h4791,0.1960200612229528,Normal
h4792,0.26224146387539804,Normal
h4793,0.12348571808979614,Normal
h4794,0.12740875780946226,Normal
h4796,0.2247460952057736,Normal
h4797,0.5693926587700844,TB
h4799,0.18242033112619538,Normal
h4801,0.6808090284466743,TB
h4802,0.6102882362902164,TB
h4803,0.24294058772647986,Normal
h4805,0.24098486581351608,Normal
h4806,0.2801523990929127,Normal
h4807,0.2649505384033546,Normal
h4808,0.1320312102761818,Normal
h4810,0.3410098971799016,Normal
h4811,0.6543429773300886,TB
h4812,0.16468958343284612,Normal
h4813,0.12327543116407469,Normal
h4816,0.05267764534801245,Normal
h4817,0.08582420890070352,Normal
h4818,0.03733799344627187,Normal
h4819,0.621008912101388,TB
h4820,0.14446893980857567,Normal
h4821,0.20140153212560108,Normal
h4824,0.4197531510144472,Normal
h4825,0.17555469089347753,Normal
h4828,0.4318997748196125,Normal
h4829,0.16492229948198656,Normal
h4831,0.5505167962983251,TB
h4833,0.1297691458312329,Normal
h4834,0.0459623840652057,Normal
h4837,0.9483145028352737,TB
h4838,0.12947824434377253,Normal
h4839,0.12334411521806032,Normal
h4840,0.05009779428837646,Normal
h4841,0.11283432662457926,Normal
h4842,0.20663798705209047,Normal
h4843,0.6411594823002815,TB
h4844,0.1684515792876482,Normal
h4845,0.5796630866825581,TB
h4846,0.31120370235294104,Normal
h4847,0.2372586381243309,Normal
h4848,0.1999174483862589,Normal
h4852,0.5941204391419888,TB
h4855,0.2487140095909126,Normal
h4856,0.21589057366509223,Normal
h4857,0.5675903633236885,TB
h4859,0.02447065913656843,Normal
h4860,0.19788194546708837,Normal
h4861,0.6605419032275677,TB
h4862,0.2120161192397063,Normal
h4863,0.19343821774236858,Normal
h4864,0.1810537539422512,Normal
h4865,0.12773133410155424,Normal
h4866,0.2631895070517203,Normal
h4867,0.19166369742015377,Normal
h4868,0.2784849788295105,Normal
h4869,0.1487846917079878,Normal
h4870,0.1841099374287296,Normal
h4871,0.166816717304755,Normal
h4872,0.154141346400138,Normal
h4874,0.06111970651545562,Normal
h4875,0.2158302826428553,Normal
h4876,0.17980343574890867,Normal
h4878,0.17155566341170925,Normal
h4879,0.20850706286728382,Normal
h4880,0.23558350672828965,Normal
h4881,0.06048189055582043,Normal
h4883,0.160285692603793,Normal
h4884,0.06395545808481984,Normal
h4886,0.07151523242282565,Normal
h4887,0.7982530146837234,TB
h4889,0.16776461844710866,Normal
h4893,0.1524084415505058,Normal
h4894,0.1436999272191315,Normal
h4895,0.2121155932545662,Normal
h4896,0.18511091092659626,Normal
h4898,0.2730962864588946,Normal
h4899,0.14322393052862026,Normal
h4900,0.2380827235756442,Normal
h4901,0.23937379416020121,Normal
h4902,0.09726165486790705,Normal
h4903,0.060506077788886614,Normal
h4904,0.44536958332173526,Normal
h4905,0.2447609023511177,Normal
h4906,0.15162334585329518,Normal
h4907,0.28925311646889895,Normal
h4908,0.1220571775429562,Normal
h4909,0.30239215318579227,Normal
h4912,0.2705619432963431,Normal
h4913,0.1388241844397271,Normal
h4914,0.2024737010797253,Normal
h4915,0.9232045561075211,TB
h4917,0.3134880908764899,Normal
h4919,0.2566048757871613,Normal
h4920,0.20934370410395786,Normal
h4921,0.08868762217753101,Normal
h4922,0.2470049447438214,Normal
h4925,0.35778994485735893,Normal
h4926,0.2587026432156563,Normal
h4928,0.2496319440397201,Normal
h4929,0.2470270087942481,Normal
h4930,0.09074394011622644,Normal
h4931,0.2597786587430164,Normal
h4933,0.24233671791444067,Normal
h4934,0.07428799729677849,Normal
h4935,0.09208040002340567,Normal
h4936,0.2202299257114646,Normal
h4937,0.21466440049698576,Normal
h4938,0.47570424852892756,Normal
h4939,0.2598165551899001,Normal
h4940,0.16864880625143996,Normal
h4941,0.08770607923179341,Normal
h4942,0.27052876027300954,Normal
h4943,0.05878851967099763,Normal
h4944,0.04650973958814575,Normal
h4945,0.13615492781536886,Normal
h4946,0.11101934393991542,Normal
h4948,0.18634156568805338,Normal
h4949,0.2044050049244106,Normal
h4950,0.22196758243444492,Normal
h4951,0.18277633799880277,Normal
h4952,0.13000509403718752,Normal
h4953,0.24380982865113765,Normal
h4954,0.24104988783801673,Normal
h4955,0.7508093938231468,TB
h4956,0.2168560734426137,Normal
h4958,0.17620023075141944,Normal
h4960,0.5489636799320579,TB
h4962,0.05165124181075953,Normal
h4963,0.09859595044326852,Normal
h4965,0.2332590642690775,Normal
h4967,0.613153949379921,TB
h4968,0.2168967050674837,Normal
h4969,0.2814021937083453,Normal
h4970,0.26273529426543973,Normal
h4973,0.11015788958047779,Normal
h4975,0.5762132024392486,TB
h4976,0.44845041260123253,Normal
h4977,0.22159322965308093,Normal
h4978,0.13147702832065988,Normal
h4979,0.17827882304845843,Normal
h4981,0.410803975595627,Normal
h4982,0.3372056190855801,Normal
h4983,0.39522602688521147,Normal
h4984,0.2401568010536721,Normal
h4985,0.19936335391685134,Normal
h4986,0.24714849071460776,Normal
h4987,0.20680084674313548,Normal
h4988,0.41663793567568064,Normal
h4989,0.13913518202025443,Normal
h4990,0.242996824439615,Normal
h4991,0.26149601908400655,Normal
h4992,0.13433552981950925,Normal
h4994,0.07058561316443956,Normal
h4995,0.3704441736917943,Normal
h4996,0.24136751998594264,Normal
h4998,0.16742633952526376,Normal
h4999,0.2342090634847409,Normal
h5000,0.23731054227391724,Normal
s0001,0.8321693390607834,TB
s0002,0.9862754642963409,TB
s0003,0.37828697450459003,Normal
s0004,0.9886005222797394,TB
s0005,0.9974221587181091,TB
s0006,0.9869352579116821,TB
s0008,0.9123300611972809,TB
s0009,0.7256858795881271,TB
s0010,0.9977206885814667,TB
s0011,0.5788733065128326,TB
s0012,0.972228616476059,TB
s0013,0.9772898703813553,TB
s0015,0.9872473180294037,TB
s0016,0.9928925484418869,TB
s0017,0.9883290231227875,TB
s0019,0.9140061736106873,TB
s0020,0.9971991777420044,TB
s0021,0.6208249777555466,TB
s0023,0.5628594011068344,TB
s0024,0.7105291709303856,TB
s0028,0.18924819974927232,Normal
s0029,0.1322381136706099,Normal
s0030,0.985211580991745,TB
s0031,0.9592210948467255,TB
s0033,0.9536534547805786,TB
s0034,0.9025394171476364,TB
s0035,0.9906713664531708,TB
s0036,0.9910007417201996,TB
s0037,0.9961491376161575,TB
s0041,0.9044284969568253,TB
s0042,0.982577383518219,TB
s0044,0.4129620953463018,Normal
s0045,0.6577534452080727,TB
s0047,0.9992154091596603,TB
s0049,0.5470980629324913,TB
s0050,0.9030894339084625,TB
s0052,0.9290344566106796,TB
s0053,0.9258426427841187,TB
s0054,0.9951826930046082,TB
s0055,0.8967834115028381,TB
s0057,0.29373532393947244,Normal
s0058,0.9932384788990021,TB
s0059,0.9966411739587784,TB
s0060,0.6590873748064041,TB
s0061,0.9522691518068314,TB
s0062,0.5579557344317436,TB
s0063,0.9847808480262756,TB
s0064,0.9982865154743195,TB
s0065,0.8601477444171906,TB
s0066,0.9862936586141586,TB
s0067,0.9130202233791351,TB
s0068,0.8875018805265427,TB
s0070,0.9565057307481766,TB
s0071,0.9991718828678131,TB
s0073,0.9987621009349823,TB
s0074,0.29692478477954865,Normal
s0077,0.8626587092876434,TB
s0078,0.9975841641426086,TB
s0079,0.9214464575052261,TB
s0081,0.915402814745903,TB
s0082,0.9850163906812668,TB
s0083,0.7271156497299671,TB
s0085,0.9988953173160553,TB
s0086,0.5508568957448006,TB
s0088,0.983785018324852,TB
s0089,0.8290495723485947,TB
s0090,0.9893435090780258,TB
s0091,0.9328429996967316,TB
s0092,0.995442196726799,TB
s0093,0.8936610221862793,TB
s0094,0.551623597741127,TB
s0095,0.9830703735351562,TB
s0096,0.9584104269742966,TB
s0097,0.8895581811666489,TB
s0098,0.8371932804584503,TB
s0099,0.9960902035236359,TB
s0100,0.9968731850385666,TB
s0101,0.8701867312192917,TB
s0102,0.7078659385442734,TB
s0103,0.9983883053064346,TB
s0104,0.9479523152112961,TB
s0105,0.9242404252290726,TB
s0106,0.9759224057197571,TB
s0107,0.9080991148948669,TB
s0108,0.8956622034311295,TB
s0109,0.9809877574443817,TB
s0110,0.9977750778198242,TB
s0111,0.9968229383230209,TB
s0113,0.9997786581516266,TB
s0114,0.5871927589178085,TB
s0115,0.16442160122096539,Normal
s0117,0.8953086882829666,TB
s0119,0.9775774627923965,TB
s0120,0.6317876577377319,TB
s0121,0.99843630194664,TB
s0122,0.7973032891750336,TB
s0123,0.5006744805723429,TB
s0125,0.4503554883413017,Normal
s0126,0.9775122404098511,TB
s0127,0.9711311310529709,TB
s0128,0.9871494024991989,TB
s0129,0.9901902079582214,TB
s0131,0.9990430027246475,TB
s0132,0.932436615228653,TB
s0133,0.9892306625843048,TB
s0134,0.9995357245206833,TB
s0135,0.8361286520957947,TB
s0136,0.9977723062038422,TB
s0137,0.4818946160376072,Normal
s0138,0.8929721415042877,TB
s0139,0.9860793352127075,TB
s0140,0.1547447463090066,Normal
s0141,0.9507128000259399,TB
s0142,0.9961202144622803,TB
s0143,0.9718424081802368,TB
s0147,0.9885034263134003,TB
s0148,0.9209921509027481,TB
s0149,0.6154843866825104,TB
s0151,0.5916483402252197,TB
s0152,0.8907467871904373,TB
s0153,0.9918953329324722,TB
s0155,0.9992665648460388,TB
s0156,0.9886226058006287,TB
s0159,0.9815960973501205,TB
s0160,0.4549055527895689,Normal
s0161,0.907499372959137,TB
s0162,0.911205992102623,TB
s0163,0.9599452763795853,TB
s0164,0.8937070965766907,TB
s0165,0.9135520607233047,TB
s0166,0.8855701237916946,TB
s0167,0.8683449625968933,TB
s0168,0.9923461228609085,TB
s0169,0.9964901208877563,TB
s0170,0.5424015372991562,TB
s0172,0.956725224852562,TB
s0173,0.7518631368875504,TB
s0175,0.9753134250640869,TB
s0177,0.9463832974433899,TB
s0178,0.4202022282406688,Normal
s0179,0.9669990092515945,TB
s0180,0.9972244054079056,TB
s0182,0.8773835003376007,TB
s0183,0.9663007706403732,TB
s0184,0.9951920062303543,TB
s0185,0.9770490080118179,TB
s0187,0.27661781979259104,Normal
s0189,0.9688790589570999,TB
s0190,0.3800451122224331,Normal
s0191,0.3754312511882745,Normal
s0192,0.998966783285141,TB
s0193,0.9609547853469849,TB
s0194,0.9563458114862442,TB
s0195,0.971212774515152,TB
s0196,0.8182876408100128,TB
s0197,0.1540664427448064,Normal
s0198,0.9817689806222916,TB
s0199,0.9717924445867538,TB
s0200,0.9744085967540741,TB
s0201,0.9370719492435455,TB
s0202,0.9370310455560684,TB
s0203,0.8659982234239578,TB
s0204,0.9858932346105576,TB
s0206,0.9896712452173233,TB
s0208,0.659480769187212,TB
s0209,0.9921548962593079,TB
s0210,0.993331715464592,TB
s0212,0.3562391195446253,Normal
s0213,0.7031713277101517,TB
s0214,0.9832408875226974,TB
s0215,0.8855701237916946,TB
s0216,0.8838007599115372,TB
s0217,0.965395450592041,TB
s0218,0.581655815243721,TB
s0219,0.5877326279878616,TB
s0220,0.6092180535197258,TB
s0221,0.508087644353509,TB
s0222,0.9386185705661774,TB
s0223,0.802040308713913,TB
s0224,0.9212950021028519,TB
s0226,0.2814718745648861,Normal
s0227,0.875659316778183,TB
s0228,0.999565839767456,TB
s0230,0.2552749263122678,Normal
s0232,0.7667808085680008,TB
s0233,0.947975292801857,TB
s0236,0.954428032040596,TB
s0238,0.7330446690320969,TB
s0239,0.8885100334882736,TB
s0240,0.20424385904334486,Normal
s0241,0.8432506322860718,TB
s0242,0.9030829817056656,TB
s0243,0.9733942300081253,TB
s0245,0.9023352265357971,TB
s0247,0.9030188471078873,TB
s0248,0.28839847864583135,Normal
s0249,0.9992482662200928,TB
s0251,0.7270083576440811,TB
s0253,0.9355492889881134,TB
s0255,0.9432887583971024,TB
s0256,0.23912668228149414,Normal
s0257,0.9807169288396835,TB
s0258,0.9845700711011887,TB
s0259,0.8995516002178192,TB
s0263,0.7088586390018463,TB
s0265,0.9666553735733032,TB
s0266,0.7416777834296227,TB
s0267,0.9958083480596542,TB
s0268,0.9990439862012863,TB
s0269,0.992074191570282,TB
s0270,0.9883892834186554,TB
s0271,0.06501781498081982,Normal
s0274,0.4218714162707329,Normal
s0276,0.9932259321212769,TB
s0278,0.9733942300081253,TB
s0280,0.93272465467453,TB
s0281,0.9886024296283722,TB
s0282,0.9832712709903717,TB
s0283,0.9878920763731003,TB
s0284,0.9874102026224136,TB
s0285,0.973055049777031,TB
s0286,0.6405000239610672,TB
s0287,0.4875745289027691,Normal
s0288,0.7629623413085938,TB
s0289,0.9153603315353394,TB
s0290,0.9003133773803711,TB
s0291,0.9361328929662704,TB
s0292,0.9934306144714355,TB
s0293,0.9652975648641586,TB
s0294,0.8915576040744781,TB
s0296,0.8822040408849716,TB
s0297,0.9697101414203644,TB
s0298,0.9673186987638474,TB
s0299,0.997678592801094,TB
s0301,0.7049623131752014,TB
s0302,0.870468944311142,TB
s0305,0.20193232502788305,Normal
s0306,0.9456561058759689,TB
s0307,0.969063326716423,TB
s0309,0.9282738119363785,TB
s0311,0.9331817030906677,TB
s0312,0.9339371621608734,TB
s0313,0.8886711448431015,TB
s0314,0.2508312063291669,Normal
s0315,0.38125068694353104,Normal
s0316,0.9972338229417801,TB
s0317,0.9895264804363251,TB
s0318,0.13433716027066112,Normal
s0320,0.9986529648303986,TB
s0321,0.999613031744957,TB
s0323,0.9812596291303635,TB
s0324,0.6738704890012741,TB
s0325,0.9982787817716599,TB
s0326,0.8328423351049423,TB
s0328,0.5112212970852852,TB
s0329,0.9813714474439621,TB
s0330,0.9893929213285446,TB
s0331,0.4100488070398569,Normal
s0332,0.9633087664842606,TB
s0333,0.5600543841719627,TB
s0334,0.993424654006958,TB
s0335,0.9893893748521805,TB
s0336,0.9624883532524109,TB
s0337,0.914484515786171,TB
s0338,0.9979593455791473,TB
s0339,0.9744586050510406,TB
s0345,0.9968769401311874,TB
s0346,0.8679031431674957,TB
s0347,0.7643418610095978,TB
s0350,0.9925209134817123,TB
s0352,0.6995909139513969,TB
s0354,0.8059233576059341,TB
s0355,0.9977571219205856,TB
s0358,0.9332554191350937,TB
s0359,0.9849162846803665,TB
s0360,0.9497402608394623,TB
s0361,0.7433700412511826,TB
s0362,0.9219463914632797,TB
s0363,0.20418013184098527,Normal
s0364,0.837345153093338,TB
s0367,0.3117619723198004,Normal
s0368,0.9424839466810226,TB
s0369,0.8624445050954819,TB
s0370,0.7798599898815155,TB
s0372,0.9372972846031189,TB
s0373,0.9926383644342422,TB
s0375,0.8168800175189972,TB
s0376,0.9631953686475754,TB
s0378,0.9952103644609451,TB
s0379,0.9829559624195099,TB
s0380,0.9989694952964783,TB
s0382,0.5658687157556415,TB
s0383,0.8668903410434723,TB
s0384,0.9901001155376434,TB
s0385,0.9786118417978287,TB
s0387,0.7843504846096039,TB
s0390,0.911434143781662,TB
s0391,0.8948651552200317,TB
s0392,0.9975353926420212,TB
s0393,0.9510450065135956,TB
s0394,0.64949069917202,TB
s0395,0.9825704246759415,TB
s0396,0.9788146018981934,TB
s0398,0.915402814745903,TB
s0399,0.9781918227672577,TB
s0401,0.9681364744901657,TB
s0403,0.9901541918516159,TB
s0404,0.7549700923264027,TB
s0405,0.07409693335648626,Normal
s0406,0.9915652275085449,TB
s0407,0.9306946992874146,TB
s0408,0.9280852675437927,TB
s0410,0.9617110788822174,TB
s0411,0.934160590171814,TB
s0412,0.9788819253444672,TB
s0413,0.9864443391561508,TB
s0415,0.9996510446071625,TB
s0416,0.9993719756603241,TB
s0417,0.9523812085390091,TB
s0418,0.5095930434763432,TB
s0420,0.9523818343877792,TB
s0421,0.5578213529661298,TB
s0425,0.8914966285228729,TB
s0426,0.7398344278335571,TB
s0427,0.9828353673219681,TB
s0428,0.9760777056217194,TB
s0429,0.9837952107191086,TB
s0430,0.8326797634363174,TB
s0431,0.5360748134553432,TB
s0433,0.928656741976738,TB
s0434,0.9680028110742569,TB
s0435,0.9924778491258621,TB
s0437,0.8933268338441849,TB
s0438,0.96425861120224,TB
s0439,0.96280238032341,TB
s0444,0.7550312727689743,TB
s0445,0.43757808208465576,Normal
s0446,0.7951403856277466,TB
s0447,0.9583092629909515,TB
s0448,0.972056120634079,TB
s0449,0.8296257257461548,TB
s0450,0.9521278738975525,TB
s0451,0.9934952706098557,TB
s0452,0.7074654698371887,TB
s0453,0.04281344170158263,Normal
s0455,0.988150954246521,TB
s0456,0.996561735868454,TB
s0457,0.8996238559484482,TB
s0461,0.9852930754423141,TB
s0464,0.9210003465414047,TB
s0465,0.9919745624065399,TB
s0466,0.4601549096405506,Normal
s0467,0.9973632991313934,TB
s0468,0.5129229854792356,TB
s0469,0.8351351916790009,TB
s0470,0.9732329845428467,TB
s0471,0.2854830538854003,Normal
s0472,0.9863942265510559,TB
s0473,0.9938413500785828,TB
s0474,0.9066847860813141,TB
s0475,0.2028652391891228,Normal
s0476,0.9553942531347275,TB
s0477,0.9934512972831726,TB
s0478,0.4623460480943322,Normal
s0479,0.9452233165502548,TB
s0480,0.8967834115028381,TB
s0481,0.9878091216087341,TB
s0482,0.9935239851474762,TB
s0484,0.6991692930459976,TB
s0485,0.9126321375370026,TB
s0486,0.6279727779328823,TB
s0487,0.5214365087449551,TB
s0488,0.6750576049089432,TB
s0489,0.7695076540112495,TB
s0490,0.9985320419073105,TB
s0491,0.8943846076726913,TB
s0493,0.407789496704936,Normal
s0494,0.9073361158370972,TB
s0495,0.7881887331604958,TB
s0496,0.9934124946594238,TB
s0497,0.9758985489606857,TB
s0498,0.9318459182977676,TB
s0500,0.7412683665752411,TB
s0502,0.8809304982423782,TB
s0503,0.9909345507621765,TB
s0504,0.9911917150020599,TB
s0507,0.9875738620758057,TB
s0509,0.9831933081150055,TB
s0510,0.999048113822937,TB
s0514,0.8826810419559479,TB
s0515,0.9723726958036423,TB
s0516,0.9895264953374863,TB
s0517,0.9954349398612976,TB
s0518,0.11374681687448174,Normal
s0519,0.9400068819522858,TB
s0521,0.9995780289173126,TB
s0523,0.9988332837820053,TB
s0524,0.9422859698534012,TB
s0526,0.9021721631288528,TB
s0527,0.6493128016591072,TB
s0529,0.9985651671886444,TB
s0530,0.8824275434017181,TB
s0531,0.7987571805715561,TB
s0532,0.24232919549103826,Normal
s0533,0.9984767436981201,TB
s0534,0.1673937328159809,Normal
s0535,0.9752195477485657,TB
s0537,0.8897488862276077,TB
s0538,0.9695854634046555,TB
s0539,0.6402495503425598,TB
s0541,0.7991828322410583,TB
s0542,0.9185144007205963,TB
s0543,0.9661485701799393,TB
s0544,0.9981768876314163,TB
s0547,0.3404432766837999,Normal
s0548,0.9909217655658722,TB
s0550,0.3456034529954195,Normal
s0552,0.9572868049144745,TB
s0553,0.9869847148656845,TB
s0554,0.9666847288608551,TB
s0555,0.7365612238645554,TB
s0556,0.958995446562767,TB
s0557,0.8919721841812134,TB
s0559,0.07219232618808746,Normal
s0560,0.22673857677727938,Normal
s0561,0.8126722872257233,TB
s0563,0.2590672969818115,Normal
s0564,0.7930699437856674,TB
s0565,0.9825359433889389,TB
s0566,0.9957483410835266,TB
s0567,0.9942198097705841,TB
s0568,0.18622618215158582,Normal
s0570,0.8955543637275696,TB
s0572,0.9960855692625046,TB
s0573,0.624820239841938,TB
s0574,0.8862501829862595,TB
s0577,0.9951329678297043,TB
s0578,0.9288192540407181,TB
s0579,0.9720986634492874,TB
s0580,0.9042684733867645,TB
s0581,0.36139650642871857,Normal
s0582,0.6088900584727526,TB
s0583,0.9961448311805725,TB
s0584,0.9952183365821838,TB
s0585,0.9719534069299698,TB
s0586,0.9749583601951599,TB
s0587,0.8925524204969406,TB
s0589,0.7583085745573044,TB
s0590,0.07226627052295953,Normal
s0591,0.8743005394935608,TB
s0592,0.7737599685788155,TB
s0593,0.9997158497571945,TB
s0595,0.9720765352249146,TB
s0598,0.8849036991596222,TB
s0599,0.8244267404079437,TB
s0600,0.19620040012523532,Normal
s0602,0.9889900237321854,TB
s0603,0.9765156507492065,TB
s0604,0.2592026822385378,Normal
s0605,0.9881893843412399,TB
s0606,0.9813748151063919,TB
s0608,0.10602058596850839,Normal
s0609,0.6323220804333687,TB
s0611,0.9944728463888168,TB
s0612,0.9828075170516968,TB
s0614,0.8929847180843353,TB
s0616,0.9972525537014008,TB
s0617,0.9779601693153381,TB
s0618,0.96944460272789,TB
s0619,0.49976071156561375,Normal
s0620,0.9464447200298309,TB
s0622,0.9290644228458405,TB
s0623,0.9749943166971207,TB
s0625,0.9307412952184677,TB
s0628,0.8494517952203751,TB
s0629,0.5794903188943863,TB
s0630,0.9867602437734604,TB
s0632,0.4956538751721382,Normal
s0633,0.9985324591398239,TB
s0634,0.9471120238304138,TB
s0635,0.7805229872465134,TB
s0636,0.9937048852443695,TB
s0639,0.7774269059300423,TB
s0640,0.862393245100975,TB
s0641,0.25361388362944126,Normal
s0642,0.9685588181018829,TB
s0643,0.3911638706922531,Normal
s0644,0.9771047532558441,TB
s0646,0.9967903792858124,TB
s0647,0.8407011777162552,TB
s0648,0.9737704992294312,TB
s0649,0.6421536803245544,TB
s0650,0.7696600407361984,TB
s0651,0.9982384443283081,TB
s0652,0.3060117345303297,Normal
s0654,0.9423995912075043,TB
s0655,0.9874603599309921,TB
s0656,0.8677821308374405,TB
s0658,0.97297503054142,TB
s0659,0.38006510958075523,Normal
s0661,0.8220051825046539,TB
s0662,0.9930575042963028,TB
s0663,0.985708549618721,TB
s0664,0.889411449432373,TB
s0665,0.9976698756217957,TB
s0667,0.9969007968902588,TB
