new_id,prob_tb,pred_TB/Normal
1873,0.06966833080514334,Normal
1874,0.23765170201659203,Normal
1875,0.0349711705930531,Normal
1876,0.024819906917400658,Normal
1877,0.09701867355033755,Normal
1878,0.21069617103785276,Normal
1879,0.19002130295848474,Normal
1880,0.027932691300520673,Normal
1881,0.05958926270250231,Normal
1882,0.07342277024872601,Normal
1883,0.14076453755842522,Normal
1884,0.2629581452347338,Normal
1885,0.032138664450030774,Normal
1886,0.13194021227536723,Normal
1887,0.012417615973390639,Normal
1888,0.07394393353024498,Normal
1889,0.11141840979689732,Normal
1890,0.059533498249948025,Normal
1891,0.057939339778386056,Normal
1892,0.0711024341871962,Normal
1893,0.010071633834741078,Normal
1894,0.04806436877697706,Normal
1895,0.04790633753873408,Normal
1896,0.06214623508276418,Normal
1897,0.08957299683243036,Normal
1898,0.20793194719590247,Normal
1899,0.05692220653872937,Normal
1900,0.07657064800150692,Normal
1901,0.1590982744237408,Normal
1902,0.02716295752907172,Normal
1903,0.09329639375209808,Normal
1904,0.19395849585998803,Normal
1905,0.03696321236202493,Normal
1906,0.01700872863875702,Normal
1907,0.07565313635859638,Normal
1908,0.02741235980647616,Normal
1909,0.034011419280432165,Normal
1910,0.10011104657314718,Normal
1911,0.04505750793032348,Normal
1912,0.187608877196908,Normal
1913,0.05785096890758723,Normal
1914,0.03338781010825187,Normal
1915,0.13739645230816677,Normal
1916,0.37550192791968584,Normal
1917,0.15502988535445184,Normal
1918,0.09002043842338026,Normal
1919,0.0394728968385607,Normal
1920,0.05356814558035694,Normal
1921,0.07754276582272723,Normal
1922,0.15298916172469035,Normal
1923,0.037893618107773364,Normal
1924,0.0751208407455124,Normal
1925,0.02104113536188379,Normal
1926,0.03939853611518629,Normal
1927,0.13902539352420717,Normal
1928,0.06234282604418695,Normal
1929,0.24293927289545536,Normal
1930,0.06802488514222205,Normal
1931,0.22675748448818922,Normal
1932,0.014215395058272406,Normal
1933,0.08163852384313941,Normal
1934,0.07786229462362826,Normal
1935,0.04405850498005748,Normal
1936,0.06027528288541362,Normal
1937,0.04091446287930012,Normal
1938,0.08854375733062625,Normal
1939,0.11595424439292401,Normal
1940,0.09953571984078735,Normal
