new_id,prob_tb,pred_TB/Normal
mendeley_tb_00703,0.821302980184555,TB
mendeley_tb_00704,0.7796285524964333,TB
mendeley_tb_00705,0.8629099130630493,TB
mendeley_tb_00706,0.9050381481647491,TB
mendeley_tb_00707,0.966930091381073,TB
mendeley_tb_00708,0.8543279469013214,TB
mendeley_tb_00709,0.9639100134372711,TB
mendeley_tb_00710,0.5848810635507107,TB
mendeley_tb_00711,0.9332511574029922,TB
mendeley_tb_00712,0.8402234986424446,TB
mendeley_tb_00713,0.8939173072576523,TB
mendeley_tb_00714,0.9707985520362854,TB
mendeley_tb_00715,0.4085214762017131,Normal
mendeley_tb_00716,0.13023660518229008,Normal
mendeley_tb_00717,0.7536619305610657,TB
mendeley_tb_00718,0.29102546721696854,Normal
mendeley_tb_00719,0.9282626360654831,TB
mendeley_tb_00720,0.9336601942777634,TB
mendeley_tb_00721,0.8928724825382233,TB
mendeley_tb_00722,0.8354087024927139,TB
mendeley_tb_00723,0.9731368720531464,TB
mendeley_tb_00724,0.8968948870897293,TB
mendeley_tb_00725,0.9291688054800034,TB
mendeley_tb_00726,0.5549609251320362,TB
mendeley_tb_00727,0.8231327384710312,TB
mendeley_tb_00728,0.9393441379070282,TB
mendeley_tb_00729,0.9710485637187958,TB
mendeley_tb_00730,0.920134112238884,TB
mendeley_tb_00731,0.9552434086799622,TB
mendeley_tb_00732,0.676850438117981,TB
mendeley_tb_00733,0.856694370508194,TB
mendeley_tb_00734,0.9507433176040649,TB
mendeley_tb_00735,0.8651643544435501,TB
mendeley_tb_00736,0.945499375462532,TB
mendeley_tb_00737,0.9423025697469711,TB
mendeley_tb_00738,0.9297502487897873,TB
mendeley_tb_00739,0.9502646923065186,TB
mendeley_tb_00740,0.8097988665103912,TB
mendeley_tb_00741,0.9031774699687958,TB
mendeley_tb_00742,0.9472568184137344,TB
mendeley_tb_00743,0.9580386728048325,TB
mendeley_tb_00744,0.8433750718832016,TB
mendeley_tb_00745,0.9617288261651993,TB
mendeley_tb_00746,0.3508585300296545,Normal
mendeley_tb_00747,0.964668408036232,TB
mendeley_tb_00748,0.9410079121589661,TB
mendeley_tb_00749,0.8625515252351761,TB
mendeley_tb_00750,0.9300527274608612,TB
mendeley_tb_00751,0.9576975554227829,TB
mendeley_tb_00752,0.9538237601518631,TB
mendeley_tb_00753,0.9726271331310272,TB
mendeley_tb_00754,0.9092256426811218,TB
mendeley_tb_00755,0.8764091283082962,TB
mendeley_tb_00756,0.8967688083648682,TB
mendeley_tb_00757,0.9467112720012665,TB
mendeley_tb_00758,0.9448868632316589,TB
mendeley_tb_00759,0.9244768470525742,TB
mendeley_tb_00760,0.961616188287735,TB
mendeley_tb_00761,0.9670941978693008,TB
mendeley_tb_00762,0.9416298419237137,TB
mendeley_tb_00763,0.9412853121757507,TB
mendeley_tb_00764,0.95756496489048,TB
mendeley_tb_00765,0.9431495517492294,TB
mendeley_tb_00766,0.9499614089727402,TB
mendeley_tb_00767,0.794205904006958,TB
mendeley_tb_00768,0.9697926193475723,TB
mendeley_tb_00769,0.9708721041679382,TB
mendeley_tb_00770,0.9631139487028122,TB
mendeley_tb_00771,0.9311529248952866,TB
mendeley_tb_00772,0.9440013319253922,TB
mendeley_tb_00773,0.9044484943151474,TB
mendeley_tb_00774,0.8468722701072693,TB
mendeley_tb_00775,0.9498016238212585,TB
mendeley_tb_00776,0.9693154245615005,TB
mendeley_tb_00777,0.8565392792224884,TB
mendeley_tb_00778,0.9354411363601685,TB
mendeley_tb_00779,0.9501160979270935,TB
mendeley_tb_00780,0.9699576497077942,TB
mendeley_tb_00781,0.8978690952062607,TB
mendeley_tb_00782,0.9274199903011322,TB
mendeley_tb_00783,0.7677636668086052,TB
mendeley_tb_00784,0.9547337889671326,TB
mendeley_tb_00785,0.970922589302063,TB
mendeley_tb_00786,0.9651800990104675,TB
mendeley_tb_00787,0.9162453860044479,TB
mendeley_tb_00788,0.8597121387720108,TB
mendeley_tb_00789,0.6605825945734978,TB
mendeley_tb_00790,0.7220097109675407,TB
mendeley_tb_00791,0.9617438912391663,TB
mendeley_tb_00792,0.9713464826345444,TB
mendeley_tb_00793,0.9520688951015472,TB
mendeley_tb_00794,0.9275703132152557,TB
mendeley_tb_00795,0.8998110592365265,TB
mendeley_tb_00796,0.9621161371469498,TB
mendeley_tb_00797,0.9703700989484787,TB
mendeley_tb_00798,0.9727632254362106,TB
mendeley_tb_00799,0.9688512086868286,TB
mendeley_tb_00800,0.9708905518054962,TB
mendeley_tb_00801,0.9476834237575531,TB
mendeley_tb_00802,0.8520584404468536,TB
mendeley_tb_00803,0.962993323802948,TB
mendeley_tb_00804,0.9766558408737183,TB
mendeley_tb_00805,0.9669563919305801,TB
mendeley_tb_00806,0.9584472328424454,TB
mendeley_tb_00807,0.9594227075576782,TB
mendeley_tb_00808,0.9608872830867767,TB
mendeley_tb_00809,0.9710435718297958,TB
mendeley_tb_00810,0.9642683416604996,TB
mendeley_tb_00811,0.9170643240213394,TB
mendeley_tb_00812,0.9688864499330521,TB
mendeley_tb_00813,0.9674827754497528,TB
mendeley_tb_00814,0.8970450907945633,TB
mendeley_tb_00815,0.9491710662841797,TB
mendeley_tb_00816,0.6441295854747295,TB
mendeley_tb_00817,0.8028798177838326,TB
mendeley_tb_00818,0.9452272653579712,TB
mendeley_tb_00819,0.768301859498024,TB
mendeley_tb_00820,0.7464406192302704,TB
mendeley_tb_00821,0.9328259378671646,TB
mendeley_tb_00822,0.9549379348754883,TB
mendeley_tb_00823,0.7036069482564926,TB
mendeley_tb_00824,0.7947681099176407,TB
mendeley_tb_00825,0.8257311582565308,TB
mendeley_tb_00826,0.9653698056936264,TB
mendeley_tb_00827,0.9535754919052124,TB
mendeley_tb_00828,0.9423991143703461,TB
mendeley_tb_00829,0.9442513734102249,TB
mendeley_tb_00830,0.9440630376338959,TB
mendeley_tb_00831,0.8798357099294662,TB
mendeley_tb_00832,0.9079706221818924,TB
mendeley_tb_00833,0.9690665006637573,TB
mendeley_tb_00834,0.9727568477392197,TB
mendeley_tb_00835,0.9684835523366928,TB
mendeley_tb_00836,0.8230118975043297,TB
mendeley_tb_00837,0.9636612087488174,TB
mendeley_tb_00838,0.7919461578130722,TB
mendeley_tb_00839,0.9548468887805939,TB
mendeley_tb_00840,0.8982197046279907,TB
mendeley_tb_00841,0.9675299972295761,TB
mendeley_tb_00842,0.9635325074195862,TB
mendeley_tb_00843,0.9472099393606186,TB
mendeley_tb_00844,0.8947676569223404,TB
mendeley_tb_00845,0.8678625822067261,TB
mendeley_tb_00846,0.8921912163496017,TB
mendeley_tb_00847,0.9505791813135147,TB
mendeley_tb_00848,0.9587075710296631,TB
mendeley_tb_00849,0.8340573310852051,TB
mendeley_tb_00850,0.9580853581428528,TB
mendeley_tb_00851,0.8401870131492615,TB
mendeley_tb_00852,0.9488988667726517,TB
mendeley_tb_00853,0.7730812877416611,TB
mendeley_tb_00854,0.8551971912384033,TB
mendeley_tb_00855,0.9491152167320251,TB
mendeley_tb_00856,0.823146216571331,TB
mendeley_tb_00857,0.9547900557518005,TB
mendeley_tb_00858,0.8761325925588608,TB
mendeley_tb_00859,0.963757261633873,TB
mendeley_tb_00860,0.9599702507257462,TB
mendeley_tb_00861,0.8800403475761414,TB
mendeley_tb_00862,0.9644305258989334,TB
mendeley_tb_00863,0.8714600950479507,TB
mendeley_tb_00864,0.9544114321470261,TB
mendeley_tb_00865,0.880762979388237,TB
mendeley_tb_00866,0.8766573816537857,TB
mendeley_tb_00867,0.9381434172391891,TB
mendeley_tb_00868,0.972320631146431,TB
mendeley_tb_00869,0.7719515264034271,TB
mendeley_tb_00870,0.9718707799911499,TB
mendeley_tb_00871,0.6600687652826309,TB
mendeley_tb_00872,0.949400782585144,TB
mendeley_tb_00873,0.9633510559797287,TB
mendeley_tb_00874,0.9268640279769897,TB
mendeley_tb_00875,0.8494946509599686,TB
mendeley_tb_00876,0.9441629499197006,TB
mendeley_tb_00877,0.7654287815093994,TB
mendeley_tb_00878,0.948164775967598,TB
mendeley_tb_00879,0.8235989660024643,TB
mendeley_tb_00880,0.9596502482891083,TB
mendeley_tb_00881,0.9667157381772995,TB
mendeley_tb_00882,0.948940634727478,TB
mendeley_tb_00883,0.9414716809988022,TB
mendeley_tb_00884,0.8785845935344696,TB
mendeley_tb_00885,0.9486080408096313,TB
mendeley_tb_00886,0.8920198231935501,TB
mendeley_tb_00887,0.9089687466621399,TB
mendeley_tb_00888,0.9111032336950302,TB
mendeley_tb_00889,0.2935413829982281,Normal
mendeley_tb_00890,0.8588461577892303,TB
mendeley_tb_00891,0.9249558746814728,TB
mendeley_tb_00892,0.9603540152311325,TB
mendeley_tb_00893,0.8851643055677414,TB
mendeley_tb_00894,0.9316361844539642,TB
mendeley_tb_00895,0.9598169475793839,TB
mendeley_tb_00896,0.9389433562755585,TB
mendeley_tb_00897,0.9607059806585312,TB
mendeley_tb_00898,0.703745637089014,TB
mendeley_tb_00899,0.9304852336645126,TB
mendeley_tb_00900,0.29271182511001825,Normal
mendeley_tb_00901,0.5899559780955315,TB
mendeley_tb_00902,0.961134284734726,TB
mendeley_tb_00903,0.28055989369750023,Normal
mendeley_tb_00904,0.8900090903043747,TB
mendeley_tb_00905,0.839489221572876,TB
mendeley_tb_00906,0.6462616436183453,TB
mendeley_tb_00907,0.9063878655433655,TB
mendeley_tb_00908,0.9454437643289566,TB
mendeley_tb_00909,0.8595024198293686,TB
mendeley_tb_00910,0.9359903186559677,TB
mendeley_tb_00911,0.8847735226154327,TB
mendeley_tb_00912,0.9156112223863602,TB
mendeley_tb_00913,0.9341040253639221,TB
mendeley_tb_00914,0.9692457616329193,TB
mendeley_tb_00915,0.8369466960430145,TB
mendeley_tb_00916,0.9503566473722458,TB
mendeley_tb_00917,0.9566289633512497,TB
mendeley_tb_00918,0.9195903539657593,TB
mendeley_tb_00919,0.956810250878334,TB
mendeley_tb_00920,0.9540441483259201,TB
mendeley_tb_00921,0.9542319625616074,TB
mendeley_tb_00922,0.8770858496427536,TB
mendeley_tb_00923,0.8717098832130432,TB
mendeley_tb_00924,0.9719040542840958,TB
mendeley_tb_00925,0.9713269919157028,TB
mendeley_tb_00926,0.9307216107845306,TB
mendeley_tb_00927,0.9141634702682495,TB
mendeley_tb_00928,0.9466919600963593,TB
mendeley_tb_00929,0.9403590857982635,TB
mendeley_tb_00930,0.911625012755394,TB
mendeley_tb_00931,0.9378948211669922,TB
mendeley_tb_00932,0.8392112851142883,TB
mendeley_tb_00933,0.8825699090957642,TB
mendeley_tb_00934,0.9439131021499634,TB
mendeley_tb_00935,0.30546157620847225,Normal
mendeley_tb_00936,0.8030262812972069,TB
mendeley_tb_00937,0.932933121919632,TB
mendeley_tb_00938,0.8623546361923218,TB
mendeley_tb_00939,0.954182505607605,TB
mendeley_tb_00940,0.9638427942991257,TB
mendeley_tb_00941,0.9356894642114639,TB
mendeley_tb_00942,0.8023814186453819,TB
mendeley_tb_00943,0.8977324664592743,TB
mendeley_tb_00944,0.9604129493236542,TB
mendeley_tb_00945,0.9249747395515442,TB
mendeley_tb_00946,0.9591225236654282,TB
mendeley_tb_00947,0.9514977931976318,TB
mendeley_tb_00948,0.9369652271270752,TB
mendeley_tb_00949,0.9475722163915634,TB
mendeley_tb_00950,0.9627096056938171,TB
mendeley_tb_00951,0.7381595373153687,TB
mendeley_tb_00952,0.8710730373859406,TB
mendeley_tb_00953,0.8884071111679077,TB
mendeley_tb_00954,0.5635630376636982,TB
mendeley_tb_00955,0.783041425049305,TB
mendeley_tb_00956,0.9114847779273987,TB
mendeley_tb_00957,0.9193629920482635,TB
mendeley_tb_00958,0.9219397902488708,TB
mendeley_tb_00959,0.9643043428659439,TB
mendeley_tb_00960,0.9323067367076874,TB
mendeley_tb_00961,0.9220209568738937,TB
mendeley_tb_00962,0.9049447923898697,TB
mendeley_tb_00963,0.8777097165584564,TB
mendeley_tb_00964,0.9248373657464981,TB
mendeley_tb_00965,0.9392570704221725,TB
mendeley_tb_00966,0.9559245407581329,TB
mendeley_tb_00967,0.9524634629487991,TB
mendeley_tb_00968,0.9368218928575516,TB
mendeley_tb_00969,0.8955014497041702,TB
mendeley_tb_00970,0.9663239270448685,TB
mendeley_tb_00971,0.311531625688076,Normal
mendeley_tb_00972,0.8967847228050232,TB
mendeley_tb_00973,0.7639248669147491,TB
mendeley_tb_00974,0.9634804576635361,TB
mendeley_tb_00975,0.9533753842115402,TB
mendeley_tb_00976,0.8990707397460938,TB
mendeley_tb_00977,0.9578280597925186,TB
mendeley_tb_00978,0.944966584444046,TB
mendeley_tb_00979,0.944411501288414,TB
mendeley_tb_00980,0.7573456168174744,TB
mendeley_tb_00981,0.8851839303970337,TB
mendeley_tb_00982,0.9604835659265518,TB
mendeley_tb_00983,0.729441910982132,TB
mendeley_tb_00984,0.8497534096240997,TB
mendeley_tb_00985,0.9700798988342285,TB
mendeley_tb_00986,0.8966550529003143,TB
mendeley_tb_00987,0.8941271901130676,TB
mendeley_tb_00988,0.6461131870746613,TB
mendeley_tb_00989,0.9641128182411194,TB
mendeley_tb_00990,0.8845618665218353,TB
mendeley_tb_00991,0.9473149627447128,TB
mendeley_tb_00992,0.5579648651182652,TB
mendeley_tb_00993,0.930010125041008,TB
mendeley_tb_00994,0.869292676448822,TB
mendeley_tb_00995,0.9512017369270325,TB
mendeley_tb_00996,0.9688085317611694,TB
mendeley_tb_00997,0.9012078195810318,TB
mendeley_tb_00998,0.9717568308115005,TB
mendeley_tb_00999,0.8939185440540314,TB
mendeley_tb_01000,0.9363980293273926,TB
mendeley_tb_01001,0.9381444454193115,TB
mendeley_tb_01002,0.9592514336109161,TB
mendeley_tb_01003,0.9262084513902664,TB
mendeley_tb_01004,0.9440589994192123,TB
mendeley_tb_01005,0.8490675240755081,TB
mendeley_tb_01006,0.9425667524337769,TB
mendeley_tb_01007,0.9605764895677567,TB
mendeley_tb_01008,0.9510587304830551,TB
mendeley_tb_01009,0.8188828825950623,TB
mendeley_tb_01010,0.9597778916358948,TB
mendeley_tb_01011,0.9343368411064148,TB
mendeley_tb_01012,0.9268238693475723,TB
mendeley_tb_01013,0.6439367085695267,TB
mendeley_tb_01014,0.9625095576047897,TB
mendeley_tb_01015,0.9652433842420578,TB
mendeley_tb_01016,0.8656729310750961,TB
mendeley_tb_01017,0.8526107668876648,TB
mendeley_tb_01018,0.9602285474538803,TB
mendeley_tb_01019,0.929883137345314,TB
mendeley_tb_01020,0.9361568242311478,TB
mendeley_tb_01021,0.7466196417808533,TB
mendeley_tb_01022,0.8819540143013,TB
mendeley_tb_01023,0.8353665173053741,TB
mendeley_tb_01024,0.9630015194416046,TB
mendeley_tb_01025,0.9358979016542435,TB
mendeley_tb_01026,0.9500407427549362,TB
mendeley_tb_01027,0.8743429183959961,TB
mendeley_tb_01028,0.896127238869667,TB
mendeley_tb_01029,0.769081324338913,TB
mendeley_tb_01030,0.965198278427124,TB
mendeley_tb_01031,0.945078581571579,TB
mendeley_tb_01032,0.8722249865531921,TB
mendeley_tb_01033,0.9476554542779922,TB
mendeley_tb_01034,0.9317841082811356,TB
mendeley_tb_01035,0.8139816671609879,TB
mendeley_tb_01036,0.8040399700403214,TB
mendeley_tb_01037,0.9199711233377457,TB
mendeley_tb_01038,0.8453633785247803,TB
mendeley_tb_01039,0.7600379139184952,TB
mendeley_tb_01040,0.6016035713255405,TB
mendeley_tb_01041,0.951848179101944,TB
mendeley_tb_01042,0.9203044027090073,TB
mendeley_tb_01043,0.8997748792171478,TB
mendeley_tb_01044,0.9060408622026443,TB
mendeley_tb_01045,0.7891730293631554,TB
mendeley_tb_01046,0.9228560477495193,TB
mendeley_tb_01047,0.9692686349153519,TB
mendeley_tb_01048,0.9603804498910904,TB
mendeley_tb_01049,0.9549105316400528,TB
mendeley_tb_01050,0.9354855567216873,TB
mendeley_tb_01051,0.9311991333961487,TB
mendeley_tb_01052,0.907687246799469,TB
mendeley_tb_01053,0.944587454199791,TB
mendeley_tb_01054,0.9453772455453873,TB
mendeley_tb_01055,0.973951905965805,TB
mendeley_tb_01056,0.8290348201990128,TB
mendeley_tb_01057,0.47369808703660965,Normal
mendeley_tb_01058,0.9728539288043976,TB
mendeley_tb_01059,0.9381313771009445,TB
mendeley_tb_01060,0.9543298631906509,TB
mendeley_tb_01061,0.9634877741336823,TB
mendeley_tb_01062,0.9328325539827347,TB
mendeley_tb_01063,0.9680292308330536,TB
mendeley_tb_01064,0.9722918570041656,TB
mendeley_tb_01065,0.9364833831787109,TB
mendeley_tb_01066,0.9576691538095474,TB
mendeley_tb_01067,0.953790545463562,TB
mendeley_tb_01068,0.7499699890613556,TB
mendeley_tb_01069,0.9493256509304047,TB
mendeley_tb_01070,0.9243822991847992,TB
mendeley_tb_01071,0.9706940054893494,TB
mendeley_tb_01072,0.9386419206857681,TB
mendeley_tb_01073,0.37659927085042,Normal
mendeley_tb_01074,0.9674176424741745,TB
mendeley_tb_01075,0.9434836059808731,TB
mendeley_tb_01076,0.8669123649597168,TB
mendeley_tb_01077,0.9447546601295471,TB
mendeley_tb_01078,0.8723454773426056,TB
mendeley_tb_01079,0.9582420289516449,TB
mendeley_tb_01080,0.8974796533584595,TB
mendeley_tb_01081,0.8991481512784958,TB
mendeley_tb_01082,0.9703988432884216,TB
mendeley_tb_01083,0.9294453561306,TB
mendeley_tb_01084,0.9463402777910233,TB
mendeley_tb_01085,0.9213190972805023,TB
mendeley_tb_01086,0.8520406037569046,TB
mendeley_tb_01087,0.9559492021799088,TB
mendeley_tb_01088,0.9671198427677155,TB
mendeley_tb_01089,0.9010336846113205,TB
mendeley_tb_01090,0.929174393415451,TB
mendeley_tb_01091,0.8580216765403748,TB
mendeley_tb_01092,0.8664198815822601,TB
mendeley_tb_01093,0.9264018833637238,TB
mendeley_tb_01094,0.8859886229038239,TB
mendeley_tb_01095,0.9376450330018997,TB
mendeley_tb_01096,0.95997454226017,TB
mendeley_tb_01097,0.9600728303194046,TB
mendeley_tb_01098,0.547360360622406,TB
mendeley_tb_01099,0.9331744313240051,TB
mendeley_tb_01100,0.9190512150526047,TB
mendeley_tb_01101,0.9452953189611435,TB
mendeley_tb_01102,0.9505850225687027,TB
mendeley_tb_01103,0.9532283693552017,TB
mendeley_tb_01104,0.9663866758346558,TB
mendeley_tb_01105,0.8814344108104706,TB
mendeley_tb_01106,0.9265644550323486,TB
mendeley_tb_01107,0.9621051698923111,TB
mendeley_tb_01108,0.9684181660413742,TB
mendeley_tb_01109,0.9177865386009216,TB
mendeley_tb_01110,0.9401435405015945,TB
mendeley_tb_01111,0.8583384454250336,TB
mendeley_tb_01112,0.8501678109169006,TB
mendeley_tb_01113,0.9330330491065979,TB
mendeley_tb_01114,0.960371121764183,TB
mendeley_tb_01115,0.9129118174314499,TB
mendeley_tb_01116,0.9482115507125854,TB
mendeley_tb_01117,0.8771154880523682,TB
mendeley_tb_01118,0.9011178463697433,TB
mendeley_tb_01119,0.9310379326343536,TB
mendeley_tb_01120,0.9445091038942337,TB
mendeley_tb_01121,0.8549987375736237,TB
mendeley_tb_01122,0.7929206490516663,TB
mendeley_tb_01123,0.8224148154258728,TB
mendeley_tb_01124,0.8885033875703812,TB
mendeley_tb_01125,0.9680083990097046,TB
mendeley_tb_01126,0.8457509130239487,TB
mendeley_tb_01127,0.8379781097173691,TB
mendeley_tb_01128,0.9595250934362411,TB
mendeley_tb_01129,0.5391039550304413,TB
mendeley_tb_01130,0.7558222264051437,TB
mendeley_tb_01131,0.9581532925367355,TB
mendeley_tb_01132,0.9604703336954117,TB
mendeley_tb_01133,0.8886789679527283,TB
mendeley_tb_01134,0.9521952569484711,TB
mendeley_tb_01135,0.7958308607339859,TB
mendeley_tb_01136,0.9583669006824493,TB
mendeley_tb_01137,0.9355476796627045,TB
mendeley_tb_01138,0.9288988709449768,TB
mendeley_tb_01139,0.8152603656053543,TB
mendeley_tb_01140,0.9629800617694855,TB
mendeley_tb_01141,0.963236078619957,TB
mendeley_tb_01142,0.9330334514379501,TB
mendeley_tb_01143,0.9691086262464523,TB
mendeley_tb_01144,0.8630731552839279,TB
mendeley_tb_01145,0.8083426281809807,TB
mendeley_tb_01146,0.8794168382883072,TB
mendeley_tb_01147,0.7296360433101654,TB
mendeley_tb_01148,0.9420023709535599,TB
mendeley_tb_01149,0.9487102031707764,TB
mendeley_tb_01150,0.960736483335495,TB
mendeley_tb_01151,0.9139552265405655,TB
mendeley_tb_01152,0.8749074637889862,TB
mendeley_tb_01153,0.8258494883775711,TB
mendeley_tb_01154,0.9475382715463638,TB
mendeley_tb_01155,0.8753277510404587,TB
mendeley_tb_01156,0.9673277139663696,TB
mendeley_tb_01157,0.9690761417150497,TB
mendeley_tb_01158,0.9590779542922974,TB
mendeley_tb_01159,0.8758459538221359,TB
mendeley_tb_01160,0.8130145594477654,TB
mendeley_tb_01161,0.7241783738136292,TB
mendeley_tb_01162,0.9577909708023071,TB
mendeley_tb_01163,0.9609615355730057,TB
mendeley_tb_01164,0.8630360215902328,TB
mendeley_tb_01165,0.9555497318506241,TB
mendeley_tb_01166,0.9478151798248291,TB
mendeley_tb_01167,0.8484320342540741,TB
mendeley_tb_01168,0.9331634491682053,TB
mendeley_tb_01169,0.8123690187931061,TB
mendeley_tb_01170,0.9491202533245087,TB
mendeley_tb_01171,0.9386540502309799,TB
mendeley_tb_01172,0.8669047355651855,TB
mendeley_tb_01173,0.6325844004750252,TB
mendeley_tb_01174,0.907611146569252,TB
mendeley_tb_01175,0.9630436450242996,TB
mendeley_tb_01176,0.9367997795343399,TB
mendeley_tb_01177,0.8489329963922501,TB
mendeley_tb_01178,0.9646546542644501,TB
mendeley_tb_01179,0.9461984634399414,TB
mendeley_tb_01180,0.9739579856395721,TB
mendeley_tb_01181,0.5753024891018867,TB
mendeley_tb_01182,0.9738646149635315,TB
mendeley_tb_01183,0.9101738482713699,TB
mendeley_tb_01184,0.63672049716115,TB
mendeley_tb_01185,0.9666162580251694,TB
mendeley_tb_01186,0.8717985451221466,TB
mendeley_tb_01187,0.8634755611419678,TB
mendeley_tb_01188,0.8670905232429504,TB
mendeley_tb_01189,0.6441459730267525,TB
mendeley_tb_01190,0.9284767061471939,TB
mendeley_tb_01191,0.9145406782627106,TB
mendeley_tb_01192,0.9236592203378677,TB
mendeley_tb_01193,0.9520173519849777,TB
mendeley_tb_01194,0.4783203899860382,Normal
mendeley_tb_01195,0.5721192322671413,TB
mendeley_tb_01196,0.9214420765638351,TB
mendeley_tb_01197,0.959381952881813,TB
mendeley_tb_01198,0.959667444229126,TB
mendeley_tb_01199,0.6924061328172684,TB
mendeley_tb_01200,0.9628645479679108,TB
mendeley_tb_01201,0.9190150797367096,TB
mendeley_tb_01202,0.8666504770517349,TB
mendeley_tb_01203,0.8211151286959648,TB
mendeley_tb_01204,0.9066814035177231,TB
mendeley_tb_01205,0.9646189957857132,TB
mendeley_tb_01206,0.9480063319206238,TB
mendeley_tb_01207,0.9712673723697662,TB
mendeley_tb_01208,0.9571990221738815,TB
mendeley_tb_01209,0.9096319228410721,TB
mendeley_tb_01210,0.9072120785713196,TB
mendeley_tb_01211,0.9253334850072861,TB
mendeley_tb_01212,0.901043176651001,TB
mendeley_tb_01213,0.95292067527771,TB
mendeley_tb_01214,0.9174661487340927,TB
mendeley_tb_01215,0.8706224262714386,TB
mendeley_tb_01216,0.8437051177024841,TB
mendeley_tb_01217,0.9477602988481522,TB
mendeley_tb_01218,0.9231359213590622,TB
mendeley_tb_01219,0.9105856120586395,TB
mendeley_tb_01220,0.9375696182250977,TB
mendeley_tb_01221,0.9361671656370163,TB
mendeley_tb_01222,0.9622437953948975,TB
mendeley_tb_01223,0.7578504383563995,TB
mendeley_tb_01224,0.9306294322013855,TB
mendeley_tb_01225,0.9258475750684738,TB
mendeley_tb_01226,0.8914598822593689,TB
mendeley_tb_01227,0.9480135142803192,TB
mendeley_tb_01228,0.9378084689378738,TB
mendeley_tb_01229,0.9608965218067169,TB
mendeley_tb_01230,0.9239093363285065,TB
mendeley_tb_01231,0.8697813153266907,TB
mendeley_tb_01232,0.9384878873825073,TB
mendeley_tb_01233,0.9297213554382324,TB
mendeley_tb_01234,0.9470445811748505,TB
mendeley_tb_01235,0.9102736115455627,TB
mendeley_tb_01236,0.8670683056116104,TB
mendeley_tb_01237,0.9675274044275284,TB
mendeley_tb_01238,0.7027609385550022,TB
mendeley_tb_01239,0.9071706384420395,TB
mendeley_tb_01240,0.934210017323494,TB
mendeley_tb_01241,0.964817613363266,TB
mendeley_tb_01242,0.9521121233701706,TB
mendeley_tb_01243,0.7326547652482986,TB
mendeley_tb_01244,0.9448176622390747,TB
mendeley_tb_01245,0.9041924774646759,TB
mendeley_tb_01246,0.9581469595432281,TB
mendeley_tb_01247,0.9558379054069519,TB
mendeley_tb_01248,0.6695806309580803,TB
mendeley_tb_01249,0.9608077108860016,TB
mendeley_tb_01250,0.910284698009491,TB
mendeley_tb_01251,0.970718502998352,TB
mendeley_tb_01252,0.9663167595863342,TB
mendeley_tb_01253,0.9268213659524918,TB
mendeley_tb_01254,0.9588478952646255,TB
mendeley_tb_01255,0.752462700009346,TB
mendeley_tb_01256,0.9435373395681381,TB
mendeley_tb_01257,0.9229568541049957,TB
mendeley_tb_01258,0.9312678426504135,TB
mendeley_tb_01259,0.9226778745651245,TB
mendeley_tb_01260,0.9297406673431396,TB
mendeley_tb_01261,0.902371346950531,TB
mendeley_tb_01262,0.8765178471803665,TB
mendeley_tb_01263,0.8050639629364014,TB
mendeley_tb_01264,0.9520283937454224,TB
mendeley_tb_01265,0.9423182457685471,TB
mendeley_tb_01266,0.928922638297081,TB
mendeley_tb_01267,0.9355197250843048,TB
mendeley_tb_01268,0.9478525966405869,TB
mendeley_tb_01269,0.9498218297958374,TB
mendeley_tb_01270,0.9320379048585892,TB
mendeley_tb_01271,0.9595706909894943,TB
mendeley_tb_01272,0.9417131245136261,TB
mendeley_tb_01273,0.9280120134353638,TB
mendeley_tb_01274,0.960759773850441,TB
mendeley_tb_01275,0.9580416828393936,TB
mendeley_tb_01276,0.9307038635015488,TB
mendeley_tb_01277,0.9136870205402374,TB
mendeley_tb_01278,0.949090838432312,TB
mendeley_tb_01279,0.9564277827739716,TB
mendeley_tb_01280,0.8870448172092438,TB
mendeley_tb_01281,0.9491878896951675,TB
mendeley_tb_01282,0.9571356624364853,TB
mendeley_tb_01283,0.8190026134252548,TB
mendeley_tb_01284,0.662383183836937,TB
mendeley_tb_01285,0.7622446119785309,TB
mendeley_tb_01286,0.9564031213521957,TB
mendeley_tb_01287,0.9069725871086121,TB
mendeley_tb_01288,0.9529853165149689,TB
mendeley_tb_01289,0.8220849484205246,TB
mendeley_tb_01290,0.9383192211389542,TB
mendeley_tb_01291,0.9624414294958115,TB
mendeley_tb_01292,0.8029694855213165,TB
mendeley_tb_01293,0.5511402264237404,TB
mendeley_tb_01294,0.5442559272050858,TB
mendeley_tb_01295,0.38111666589975357,Normal
mendeley_tb_01296,0.9224179834127426,TB
mendeley_tb_01297,0.9575188159942627,TB
mendeley_tb_01298,0.951152577996254,TB
mendeley_tb_01299,0.6731644310057163,TB
mendeley_tb_01300,0.9470990747213364,TB
mendeley_tb_01301,0.9213388860225677,TB
mendeley_tb_01302,0.6452169455587864,TB
mendeley_tb_01303,0.9200547337532043,TB
mendeley_tb_01304,0.9036310464143753,TB
mendeley_tb_01305,0.9182780236005783,TB
mendeley_tb_01306,0.9438875019550323,TB
mendeley_tb_01307,0.7391581982374191,TB
mendeley_tb_01308,0.8906709253787994,TB
mendeley_tb_01309,0.9419104158878326,TB
mendeley_tb_01310,0.9383312314748764,TB
mendeley_tb_01311,0.8438259959220886,TB
mendeley_tb_01312,0.9659235626459122,TB
