new_id,prob_tb,pred_TB/Normal
1872,0.03582426439970732,Normal
1873,0.06491544493474066,Normal
1874,0.14636489376425743,Normal
1875,0.20483639184385538,Normal
1876,0.036094272043555975,Normal
1877,0.06404472142457962,Normal
1878,0.20816988334991038,Normal
1879,0.051621169317513704,Normal
1880,0.08248290559276938,Normal
1881,0.1059691272675991,Normal
1882,0.036001857137307525,Normal
1883,0.06530378991737962,Normal
1884,0.17342598317191005,Normal
1885,0.037276428658515215,Normal
1886,0.09771217918023467,Normal
1887,0.03360637533478439,Normal
1888,0.1653630598448217,Normal
1889,0.043164703296497464,Normal
1890,0.11148444563150406,Normal
1891,0.07746742712333798,Normal
1892,0.05681715672835708,Normal
1893,0.03175537334755063,Normal
1894,0.05889361537992954,Normal
1895,0.0836877366527915,Normal
1896,0.054314433597028255,Normal
1897,0.04603988351300359,Normal
1898,0.11412265338003635,Normal
1899,0.07261597225442529,Normal
1900,0.037951837526634336,Normal
1901,0.14539972273632884,Normal
1902,0.036822149995714426,Normal
1903,0.06363526033237576,Normal
1904,0.12077189423143864,Normal
1905,0.1043652780354023,Normal
1906,0.05365615524351597,Normal
1907,0.06590149132534862,Normal
1908,0.036152047105133533,Normal
1909,0.02643401944078505,Normal
1910,0.050583302741870284,Normal
1911,0.03157802717760205,Normal
1912,0.06796933338046074,Normal
1913,0.05651787086389959,Normal
1914,0.22259652614593506,Normal
1915,0.04321589507162571,Normal
1916,0.8525252640247345,TB
1917,0.22116351034492254,Normal
1918,0.0507876155897975,Normal
1919,0.07603240618482232,Normal
1920,0.07664108462631702,Normal
1921,0.04159438190981746,Normal
1922,0.038808632642030716,Normal
1923,0.07074559014290571,Normal
1924,0.12796710850670934,Normal
1925,0.045787046663463116,Normal
1926,0.028374406276270747,Normal
1927,0.12420564703643322,Normal
1928,0.05182289658114314,Normal
1929,0.07568987319245934,Normal
1930,0.04433376691304147,Normal
1931,0.05891262134537101,Normal
1932,0.04616923211142421,Normal
1933,0.05972714303061366,Normal
1934,0.044821740593761206,Normal
1935,0.06573146488517523,Normal
1936,0.058633452048525214,Normal
1937,0.0325523023493588,Normal
1938,0.05136217665858567,Normal
1939,0.06438031699508429,Normal
1940,0.049065514001995325,Normal
