new_id,prob_tb,pred_TB/Normal
1872,0.010622377600520849,Normal
1873,0.010384763404726983,Normal
1874,0.04757339842617512,Normal
1875,0.016717846691608428,Normal
1876,0.008895696885883809,Normal
1877,0.009811882395297289,Normal
1878,0.033179793134331705,Normal
1879,0.01634237580001354,Normal
1880,0.012546409294009209,Normal
1881,0.051974352821707724,Normal
1882,0.011207821127027274,Normal
1883,0.019085872545838357,Normal
1884,0.05722048282623291,Normal
1885,0.01867267061024904,Normal
1886,0.012728085275739431,Normal
1887,0.00922065954655409,Normal
1888,0.012773689161986113,Normal
1889,0.017127930745482446,Normal
1890,0.022009118925780058,Normal
1891,0.019092359766364097,Normal
1892,0.011850324179977178,Normal
1893,0.009744715224951506,Normal
1894,0.017695238720625638,Normal
1895,0.015144341066479683,Normal
1896,0.013102653436362743,Normal
1897,0.014765592105686665,Normal
1898,0.05102398321032524,Normal
1899,0.011692326981574297,Normal
1900,0.005617471970617771,Normal
1901,0.03470863178372383,Normal
1902,0.011799793690443039,Normal
1903,0.01865162802860141,Normal
1904,0.03335297554731369,Normal
1905,0.011344969552010298,Normal
1906,0.008227594709023834,Normal
1907,0.013075948972254992,Normal
1908,0.009527797903865575,Normal
1909,0.011985567305237055,Normal
1910,0.018420867156237364,Normal
1911,0.0090922218747437,Normal
1912,0.043304022029042245,Normal
1913,0.01507528219372034,Normal
1914,0.01496126027777791,Normal
1915,0.019875313341617584,Normal
1916,0.10501826256513595,Normal
1917,0.012321422249078751,Normal
1918,0.007472570147365331,Normal
1919,0.015219035558402538,Normal
1920,0.008360373973846435,Normal
1921,0.011059270612895489,Normal
1922,0.025351681001484393,Normal
1923,0.011821592599153519,Normal
1924,0.009419934544712304,Normal
1925,0.0078891821205616,Normal
1926,0.00948515310883522,Normal
1927,0.014635468646883965,Normal
1928,0.03178564682602882,Normal
1929,0.05085708908736706,Normal
1930,0.012153826095163823,Normal
1931,0.02719489298760891,Normal
1932,0.006876021670177579,Normal
1933,0.014351005293428898,Normal
1934,0.007796066720038653,Normal
1935,0.00781568088568747,Normal
1936,0.01489148810505867,Normal
1937,0.017435765732079743,Normal
1938,0.013720165938138962,Normal
1939,0.011868811957538129,Normal
1940,0.011023004073649645,Normal
