new_id,prob_tb,pred_TB/Normal
h3752,0.03721118939574808,Normal
h3753,0.10093573946505785,Normal
h3754,0.304213329218328,Normal
h3755,0.4355486324056983,Normal
h3756,0.1065961942076683,Normal
h3757,0.03789698192849755,Normal
h3758,0.037443767534568906,Normal
h3759,0.008038011437747627,Normal
h3763,0.5548916924744844,TB
h3764,0.01903411402599886,Normal
h3766,0.08472499286290258,Normal
h3767,0.0304778004065156,Normal
h3768,0.2542974855750799,Normal
h3769,0.010498768635443412,Normal
h3770,0.052963603753596544,Normal
h3772,0.014365960865688976,Normal
h3774,0.18249728064984083,Normal
h3775,0.05967239057645202,Normal
h3776,0.015894646872766316,Normal
h3777,0.006919324456248432,Normal
h3778,0.616312088444829,TB
h3780,0.30654125567525625,Normal
h3781,0.11193559365347028,Normal
h3782,0.20736973790917546,Normal
h3783,0.39394496008753777,Normal
h3785,0.03353961952961981,Normal
h3786,0.05775519891176373,Normal
h3789,0.12027693819254637,Normal
h3791,0.04237429529894143,Normal
h3792,0.023214175482280552,Normal
h3793,0.14805914089083672,Normal
h3794,0.03312474407721311,Normal
h3795,0.1815766041399911,Normal
h3796,0.218015332124196,Normal
h3797,0.3197436761111021,Normal
h3798,0.09241081774234772,Normal
h3801,0.023043181441607885,Normal
h3803,0.01579830818809569,Normal
h3804,0.3437428269535303,Normal
h3805,0.1770893100183457,Normal
h3806,0.03970470745116472,Normal
h3807,0.004249763034749776,Normal
h3808,0.046045461611356586,Normal
h3809,0.031207179359626025,Normal
h3810,0.00801669339853106,Normal
h3812,0.0012879184650955722,Normal
h3816,0.06943882779887645,Normal
h3817,0.06348729226738214,Normal
h3819,0.025403607520274818,Normal
h3820,0.05693626287393272,Normal
h3821,0.03001370387210045,Normal
h3822,0.01301616603450384,Normal
h3823,0.0026072142500197515,Normal
h3824,0.01874843699624762,Normal
h3825,0.019956497912062332,Normal
h3826,0.0558534674346447,Normal
h3828,0.2764732129871845,Normal
h3829,0.016778000426711515,Normal
h3830,0.009019625300425105,Normal
h3832,0.09246228914707899,Normal
h3834,0.0326611747732386,Normal
h3835,0.05617966176941991,Normal
h3837,0.03464269282994792,Normal
h3838,0.01287949553807266,Normal
h3839,0.35790338180959225,Normal
h3840,0.01709433423820883,Normal
h3841,0.10579933039844036,Normal
h3843,0.3090994115918875,Normal
h3845,0.5838332027196884,TB
h3846,0.04421400386490859,Normal
h3848,0.04243070166558027,Normal
h3849,0.04510881542228162,Normal
h3850,0.05442582257091999,Normal
h3851,0.020476106787100434,Normal
h3853,0.008867480617482215,Normal
h3854,0.0771380471996963,Normal
h3855,0.04500726639525965,Normal
h3856,0.011076747614424676,Normal
h3857,0.010774624766781926,Normal
h3858,0.13579606544226408,Normal
h3859,0.005564453080296516,Normal
h3860,0.05038506758864969,Normal
h3861,0.8513334840536118,TB
h3862,0.019594877725467086,Normal
h3863,0.06113014277070761,Normal
h3864,0.11004309053532779,Normal
h3865,0.0021427935353131033,Normal
h3866,0.03773056232603267,Normal
h3867,0.023508346232119948,Normal
h3868,0.010608273791149259,Normal
h3869,0.009423923620488495,Normal
h3870,0.032683267520042136,Normal
h3872,0.13652395404642448,Normal
h3873,0.26348072849214077,Normal
h3874,0.009682584990514442,Normal
h3875,0.07488764519803226,Normal
h3876,0.010873641353100538,Normal
h3877,0.010750888177426532,Normal
h3878,0.06543431710451841,Normal
h3879,0.13053621724247932,Normal
h3880,0.05794588476419449,Normal
h3881,0.009515247234958224,Normal
h3882,0.06696165516041219,Normal
h3884,0.005749071977334097,Normal
h3885,0.028087589656934142,Normal
h3888,0.03623648942448199,Normal
h3890,0.004866396790021099,Normal
h3891,0.1128630074672401,Normal
h3893,0.08640584431122988,Normal
h3894,0.05721398536115885,Normal
h3895,0.040868532727472484,Normal
h3896,0.006191177308210172,Normal
h3900,0.012116864447307307,Normal
h3902,0.13762507820501924,Normal
h3904,0.007718838838627562,Normal
h3905,0.006361997628118843,Normal
h3906,0.11149501241743565,Normal
h3907,0.07622182019986212,Normal
h3909,0.008421099119004793,Normal
h3910,0.06837412435561419,Normal
h3911,0.036820939276367426,Normal
h3912,0.01718543446622789,Normal
h3913,0.25061996560543776,Normal
h3915,0.009625884660636075,Normal
h3916,0.025835847831331193,Normal
h3917,0.01056451056865626,Normal
h3918,0.009348396037239581,Normal
h3919,0.019815592153463513,Normal
h3920,0.002902227337472141,Normal
h3921,0.5546783357858658,TB
h3922,0.06889203819446266,Normal
h3923,0.32673774659633636,Normal
h3924,0.009779874351806939,Normal
h3925,0.15991191193461418,Normal
h3927,0.040980181423947215,Normal
h3928,0.039131140685640275,Normal
h3929,0.11901135370135307,Normal
h3931,0.0064268887508660555,Normal
h3932,0.002864952046365943,Normal
h3934,0.045408922247588634,Normal
h3935,0.05052003404125571,Normal
h3936,0.22815296286717057,Normal
h3937,0.018609644379466772,Normal
h3938,0.06229057814925909,Normal
h3940,0.03972172737121582,Normal
h3941,0.02393330546328798,Normal
h3942,0.0268662020098418,Normal
h3944,0.5037598460912704,TB
h3945,0.03715679809101857,Normal
h3947,0.008465344901196659,Normal
h3948,0.0024966756318463013,Normal
h3950,0.01884188318217639,Normal
h3951,0.011921351018827409,Normal
h3952,0.031123677370487712,Normal
h3953,0.003579567011911422,Normal
h3954,0.02142741158604622,Normal
h3955,0.007136322252335958,Normal
h3956,0.015317011333536357,Normal
h3958,0.005596268150839023,Normal
h3960,0.4964010864496231,Normal
h3961,0.008851639897329733,Normal
h3962,0.015035455580800772,Normal
h3963,0.09756103716790676,Normal
h3964,0.009044399193953723,Normal
h3966,0.04899993655271828,Normal
h3967,0.1009014705196023,Normal
h3968,0.06662903420510702,Normal
h3969,0.1652876017615199,Normal
h3970,0.0328889568336308,Normal
h3971,0.12465060641989112,Normal
h3972,0.027987998444586992,Normal
h3974,0.042860203655436635,Normal
h3975,0.0067753082839772105,Normal
h3976,0.06217603478580713,Normal
h3977,0.14347345288842916,Normal
h3978,0.42165838181972504,Normal
h3980,0.00825035443995148,Normal
h3981,0.0936158262193203,Normal
h3982,0.039884212776087224,Normal
h3983,0.025143701524939388,Normal
h3984,0.025680229387944564,Normal
h3985,0.017400030439603142,Normal
h3986,0.01573401439236477,Normal
h3987,0.12687884969636798,Normal
h3989,0.15083495527505875,Normal
h3990,0.2256846409291029,Normal
h3991,0.18657088465988636,Normal
h3992,0.05590725131332874,Normal
h3993,0.7905615195631981,TB
h3994,0.007768631563521922,Normal
h3995,0.06451393058523536,Normal
h3996,0.026131505495868623,Normal
h3997,0.02358763769007055,Normal
h4000,0.03361069207312539,Normal
h4001,0.13149721315130591,Normal
h4002,0.031635060789994895,Normal
h4004,0.004908839939162135,Normal
h4006,0.2788975480943918,Normal
h4007,0.09891278715804219,Normal
h4008,0.061784875113517046,Normal
h4009,0.5541683658957481,TB
h4010,0.12888628244400024,Normal
h4012,0.005448829630040564,Normal
h4013,0.09306514728814363,Normal
h4014,0.00488557895005215,Normal
h4015,0.17477610637433827,Normal
h4017,0.010624427901348099,Normal
h4018,0.08171697845682502,Normal
h4019,0.008839990070555359,Normal
h4020,0.00375101319514215,Normal
h4021,0.06386812031269073,Normal
h4022,0.046386370107939,Normal
h4023,0.37913420516997576,Normal
h4024,0.013207297422923148,Normal
h4025,0.05181611957959831,Normal
h4026,0.08860665326938033,Normal
h4027,0.008082767250016332,Normal
h4029,0.013944260106654838,Normal
h4030,0.2677480010315776,Normal
h4031,0.008952030475484207,Normal
h4033,0.0058249108551535755,Normal
h4034,0.03808667161501944,Normal
h4035,0.01916971241007559,Normal
h4036,0.010458403412485495,Normal
h4037,0.451451163738966,Normal
h4038,0.013120687159243971,Normal
h4039,0.1564837044570595,Normal
h4041,0.08835605485364795,Normal
h4042,0.013262839464005083,Normal
h4043,0.012551639112643898,Normal
h4044,0.3362320866435766,Normal
h4045,0.013084362377412617,Normal
h4046,0.09023510245606303,Normal
h4047,0.2226520525291562,Normal
h4048,0.06901520444080234,Normal
h4049,0.04771880863700062,Normal
h4050,0.024696055566892028,Normal
h4052,0.0078617753169965,Normal
h4054,0.0862220621202141,Normal
h4055,0.31870447658002377,Normal
h4056,0.0029648912386619486,Normal
h4057,0.03620756068266928,Normal
h4058,0.023151587462052703,Normal
h4059,0.13455022514244774,Normal
h4061,0.01200185387278907,Normal
h4062,0.021755987196229398,Normal
h4063,0.017143771838163957,Normal
h4064,0.013937391573563218,Normal
h4066,0.32450655195862055,Normal
h4067,0.10491288464982063,Normal
h4068,0.01756948253023438,Normal
h4073,0.13533716305391863,Normal
h4074,0.06477766297757626,Normal
h4075,0.012007403012830764,Normal
h4076,0.09378205728717148,Normal
h4078,0.0557034129742533,Normal
h4079,0.013905161642469466,Normal
h4080,0.12898337747901678,Normal
h4081,0.051060077086731326,Normal
h4082,0.08320267987437546,Normal
h4084,0.022056831512600183,Normal
h4086,0.8579907119274139,TB
h4087,0.008335140068084002,Normal
h4089,0.050790357403457165,Normal
h4090,0.06336307391757146,Normal
h4091,0.015011588082415983,Normal
h4092,0.054714427824364975,Normal
h4093,0.20898548839613795,Normal
h4095,0.016861299227457494,Normal
h4096,0.10551121411845088,Normal
h4097,0.03389081743080169,Normal
h4098,0.0019901210398529656,Normal
h4099,0.008679606427904218,Normal
h4100,0.018311296007595956,Normal
h4102,0.13881643232889473,Normal
h4108,0.04878273652866483,Normal
h4109,0.14145835116505623,Normal
h4110,0.014315539810922928,Normal
h4111,0.16619959590025246,Normal
h4112,0.004156436007178854,Normal
h4113,0.0034212257305625826,Normal
h4114,0.01511450670659542,Normal
h4115,0.11530594807118177,Normal
h4116,0.3109083389863372,Normal
h4117,0.24742165324278176,Normal
h4118,0.039421850990038365,Normal
h4119,0.02210463723167777,Normal
h4120,0.4873307906091213,Normal
h4122,0.14224206656217575,Normal
h4123,0.007613545749336481,Normal
h4124,0.03767957216768991,Normal
h4127,0.16496368660591543,Normal
h4130,0.004402308084536344,Normal
h4131,0.18016793113201857,Normal
h4133,0.013937616320617963,Normal
h4135,0.03274933504872024,Normal
h4136,0.0037320163974072784,Normal
h4138,0.027560452232137322,Normal
h4139,0.10664781928062439,Normal
h4142,0.020619274029741064,Normal
h4143,0.5938677228987217,TB
h4144,0.39759779907763004,Normal
h4145,0.15201354958117008,Normal
h4147,0.60176782310009,TB
h4148,0.044750831788405776,Normal
h4149,0.026013214606791735,Normal
h4151,0.021043731219833717,Normal
h4152,0.04836724791675806,Normal
h4153,0.01191881502745673,Normal
h4154,0.3820545095950365,Normal
h4155,0.07695346977561712,Normal
h4157,0.03685606294311583,Normal
h4158,0.1906914389692247,Normal
h4159,0.025919339488609694,Normal
h4160,0.11400942367617972,Normal
h4161,0.11093386012362316,Normal
h4162,0.009343802325020079,Normal
h4163,0.15811825171113014,Normal
h4164,0.0870924323098734,Normal
h4165,0.1256976299919188,Normal
h4166,0.009363094097352587,Normal
h4167,0.011339588410919532,Normal
h4168,0.05576355260564014,Normal
h4169,0.018167669069953263,Normal
h4171,0.08806318370625377,Normal
h4172,0.012133236625231802,Normal
h4173,0.015169770456850529,Normal
h4174,0.028309617890045047,Normal
h4177,0.08428295695921406,Normal
h4178,0.0131825105054304,Normal
h4179,0.009685956028988585,Normal
h4180,0.005142693560628686,Normal
h4183,0.041113405022770166,Normal
h4184,0.17751967746880837,Normal
h4185,0.029681880259886384,Normal
h4186,0.2584955720230937,Normal
h4187,0.4977305047214031,Normal
h4188,0.03601964010158554,Normal
h4189,0.011343873215082567,Normal
h4191,0.11863151774741709,Normal
h4192,0.3137120343744755,Normal
h4193,0.017449708771891892,Normal
h4194,0.4603763304185122,Normal
h4196,0.013894953182898462,Normal
h4197,0.014201885234797373,Normal
h4198,0.13975975569337606,Normal
h4201,0.10489013139158487,Normal
h4203,0.22659335285425186,Normal
h4204,0.048107742331922054,Normal
h4205,0.011749586352379993,Normal
h4206,0.08125105849467218,Normal
h4207,0.22602795995771885,Normal
h4209,0.035685263384948485,Normal
h4211,0.12011453224113211,Normal
h4212,0.004326700847741449,Normal
h4213,0.025945398956537247,Normal
h4214,0.006729336644639261,Normal
h4215,0.0972255619126372,Normal
h4216,0.006912476237630472,Normal
h4217,0.004702773119788617,Normal
h4218,0.02212460443843156,Normal
h4219,0.025786249520024285,Normal
h4220,0.02960712817730382,Normal
h4221,0.005418600456323475,Normal
h4222,0.022085605654865503,Normal
h4223,0.2986954189836979,Normal
h4224,0.5738005489110947,TB
h4226,0.1292934357188642,Normal
h4227,0.0049981679185293615,Normal
h4228,0.0204574225936085,Normal
h4229,0.04678205284290016,Normal
h4230,0.02734279999276623,Normal
h4231,0.22473068814724684,Normal
h4233,0.18580400943756104,Normal
h4234,0.026964289136230946,Normal
h4235,0.544329546391964,TB
h4236,0.08378794463351369,Normal
h4237,0.23817562405019999,Normal
h4238,0.47842734307050705,Normal
h4239,0.18956800550222397,Normal
h4241,0.025944911991246045,Normal
h4244,0.11853047274053097,Normal
h4245,0.2429069858044386,Normal
h4246,0.6222029868513346,TB
h4247,0.012222193297930062,Normal
h4250,0.3382079601287842,Normal
h4251,0.014402232511201873,Normal
h4252,0.2181752771139145,Normal
h4253,0.12331458646804094,Normal
h4254,0.036148848361335695,Normal
h4255,0.008053774363361299,Normal
h4256,0.008528071863111109,Normal
h4257,0.05568000883795321,Normal
h4258,0.04091512691229582,Normal
h4259,0.08371389715466648,Normal
h4260,0.0037053951527923346,Normal
h4261,0.0048453251401952,Normal
h4262,0.06614817416993901,Normal
h4263,0.029034791514277458,Normal
h4264,0.3039572089910507,Normal
h4266,0.18102560378611088,Normal
h4267,0.04274473479017615,Normal
h4268,0.01383012015139684,Normal
h4269,0.11993550299666822,Normal
h4270,0.04544434044510126,Normal
h4272,0.04015364230144769,Normal
h4273,0.01192147601977922,Normal
h4275,0.12231460586190224,Normal
h4276,0.03780662827193737,Normal
h4278,0.018029504222795367,Normal
h4279,0.05018914199899882,Normal
h4280,0.11899679934140295,Normal
h4281,0.10415519261732697,Normal
h4283,0.050333846593275666,Normal
h4286,0.40696361288428307,Normal
h4287,0.15359267499297857,Normal
h4289,0.016606112360022962,Normal
h4290,0.017161801923066378,Normal
h4291,0.12290776474401355,Normal
h4292,0.05539649736601859,Normal
h4293,0.5068703144788742,TB
h4294,0.09699460677802563,Normal
h4297,0.31126704812049866,Normal
h4298,0.01202677795663476,Normal
h4299,0.4193019615486264,Normal
h4300,0.09633658919483423,Normal
h4302,0.024700824404135346,Normal
h4304,0.004176594549790025,Normal
h4305,0.03700617142021656,Normal
h4306,0.00983018265105784,Normal
h4307,0.01256887277122587,Normal
h4308,0.018951997626572847,Normal
h4309,0.006791428837459534,Normal
h4310,0.3797785732895136,Normal
h4311,0.04560023488011211,Normal
h4313,0.006423901446396485,Normal
h4314,0.11245055636391044,Normal
h4316,0.03303265804424882,Normal
h4317,0.005907508893869817,Normal
h4318,0.031184010033030063,Normal
h4319,0.3419078700244427,Normal
h4320,0.013876906014047563,Normal
h4321,0.021744871977716684,Normal
h4324,0.6309194192290306,TB
h4326,0.007614538742927834,Normal
h4327,0.01664225966669619,Normal
h4328,0.06376744841691107,Normal
h4329,0.049151953076943755,Normal
h4330,0.01746245240792632,Normal
h4332,0.04459426458925009,Normal
h4335,0.06499869155231863,Normal
h4336,0.004710522774985293,Normal
h4337,0.03514791221823543,Normal
h4338,0.1088057936867699,Normal
h4339,0.0069713986304122955,Normal
h4340,0.05586134201439563,Normal
h4341,0.013575795921497047,Normal
h4342,0.019378699944354594,Normal
h4343,0.28038391191512346,Normal
h4344,0.008710480149602517,Normal
h4345,0.24337736424058676,Normal
h4347,0.005616461508907378,Normal
h4348,0.013547638955060393,Normal
h4349,0.027205432066693902,Normal
h4350,0.0416682556970045,Normal
h4351,0.007667282858164981,Normal
h4352,0.03974598157219589,Normal
h4354,0.0447860371787101,Normal
h4356,0.012402502237819135,Normal
h4357,0.07958150468766689,Normal
h4358,0.00370376279897755,Normal
h4359,0.025842712813755497,Normal
h4360,0.008016203180886805,Normal
h4361,0.03436621237779036,Normal
h4362,0.2764493655413389,Normal
h4363,0.018512463342631236,Normal
h4365,0.04570947278989479,Normal
h4366,0.04103959526401013,Normal
h4367,0.010682671927497722,Normal
h4368,0.14070438127964735,Normal
h4369,0.013060441910056397,Normal
h4370,0.011581487546209246,Normal
h4371,0.021288681993610226,Normal
h4372,0.0287136459373869,Normal
h4373,0.04373265476897359,Normal
h4374,0.0318474886007607,Normal
h4375,0.10451397579163313,Normal
h4377,0.02328787709120661,Normal
h4378,0.015234804603096563,Normal
h4379,0.5049931015819311,TB
h4380,0.01669871498597786,Normal
h4381,0.09137480636127293,Normal
h4382,0.11241530836559832,Normal
h4383,0.2569849453866482,Normal
h4386,0.00673972657386912,Normal
h4387,0.21960617107106373,Normal
h4388,0.07096276036463678,Normal
h4389,0.05015334952622652,Normal
h4390,0.02543351543135941,Normal
h4391,0.22494598239427432,Normal
h4392,0.57595444470644,TB
h4393,0.055912642215844244,Normal
h4394,0.041451582161244005,Normal
h4395,0.02136360085569322,Normal
h4396,0.10801984742283821,Normal
h4397,0.11521756090223789,Normal
h4399,0.036940973601303995,Normal
h4401,0.03394336043857038,Normal
h4402,0.011163258401211351,Normal
h4403,0.0414917056041304,Normal
h4404,0.011378894618246704,Normal
h4406,0.07829857617616653,Normal
h4407,0.008599220484029502,Normal
h4408,0.008430014771874994,Normal
h4410,0.1669193325797096,Normal
h4413,0.025266580865718424,Normal
h4414,0.05820080917328596,Normal
h4416,0.06653909501619637,Normal
h4418,0.019234941835748032,Normal
h4419,0.028411615756340325,Normal
h4420,0.004977717209840193,Normal
h4421,0.10174548253417015,Normal
h4422,0.20417847204953432,Normal
h4423,0.13456808123737574,Normal
h4426,0.011049556473153643,Normal
h4427,0.047836217330768704,Normal
h4428,0.002921001665527001,Normal
h4429,0.45692863315343857,Normal
h4431,0.11500831646844745,Normal
h4432,0.04925421066582203,Normal
h4433,0.06309532758314162,Normal
h4434,0.17045998410321772,Normal
h4435,0.007941119380120654,Normal
h4436,0.02256920433137566,Normal
h4437,0.007555624208180234,Normal
h4438,0.02776544028893113,Normal
h4439,0.2885972838848829,Normal
h4440,0.04249316212371923,Normal
h4441,0.007270766611327417,Normal
h4443,0.01193973672343418,Normal
h4445,0.011915499097085558,Normal
h4446,0.007162092937505804,Normal
h4447,0.048683912958949804,Normal
h4449,0.012577221292303875,Normal
h4450,0.5624198541045189,TB
h4451,0.38351348228752613,Normal
h4452,0.01635862057446502,Normal
h4453,0.045037948060780764,Normal
h4454,0.07047223835252225,Normal
h4455,0.01771224627736956,Normal
h4456,0.12917486065998673,Normal
h4457,0.059375041048042476,Normal
h4458,0.01457268832018599,Normal
h4459,0.049502130306791514,Normal
h4460,0.015092258108779788,Normal
h4461,0.009238675887900172,Normal
h4462,0.007674768392462283,Normal
h4463,0.14357823180034757,Normal
h4466,0.05653150752186775,Normal
h4467,0.024997010128572583,Normal
h4468,0.2224491365486756,Normal
h4470,0.29738310258835554,Normal
h4473,0.0033769614892662503,Normal
h4474,0.07066876732278615,Normal
h4475,0.1356804915703833,Normal
h4476,0.011368283594492823,Normal
h4479,0.15120853355620056,Normal
h4480,0.18920428212732077,Normal
h4481,0.0540624822024256,Normal
h4483,0.26248419246985577,Normal
h4484,0.08228863507974893,Normal
h4485,0.5628347843885422,TB
h4486,0.06829526065848768,Normal
h4487,0.3828732776455581,Normal
h4488,0.20614693872630596,Normal
h4489,0.033236561343073845,Normal
h4490,0.8270773142576218,TB
h4491,0.1704662791453302,Normal
h4493,0.10133846569806337,Normal
h4495,0.008889509044820443,Normal
h4496,0.0038751935644540936,Normal
h4497,0.17443615588126704,Normal
h4498,0.011428474434069358,Normal
h4499,0.003260212586610578,Normal
h4500,0.08591317216632888,Normal
h4501,0.02720195779693313,Normal
h4502,0.12617574352771044,Normal
h4503,0.016874374530743808,Normal
h4504,0.044044681009836495,Normal
h4505,0.047484511800576,Normal
h4506,0.29591902904212475,Normal
h4507,0.017176261884742416,Normal
h4508,0.058675110689364374,Normal
h4510,0.007644909172086045,Normal
h4511,0.3829631172120571,Normal
h4514,0.031593215418979526,Normal
h4515,0.04946452518925071,Normal
h4516,0.05586984095862135,Normal
h4517,0.27463191095739603,Normal
h4518,0.02776836510747671,Normal
h4519,0.09251004830002785,Normal
h4520,0.013307782355695963,Normal
h4522,0.014677681814646348,Normal
h4523,0.002971950510982424,Normal
h4524,0.2515281829982996,Normal
h4526,0.0020619528950192034,Normal
h4527,0.028461460839025676,Normal
h4530,0.16891033190768212,Normal
h4531,0.07014822916244157,Normal
h4533,0.06920732581056654,Normal
h4534,0.1144732334651053,Normal
h4535,0.017768335877917707,Normal
h4536,0.03871118067763746,Normal
h4538,0.0690530666615814,Normal
h4540,0.05767084248509491,Normal
h4541,0.005694628387573175,Normal
h4542,0.26574361976236105,Normal
h4543,0.029707818757742643,Normal
h4545,0.016675324266543612,Normal
h4547,0.012627674106624909,Normal
h4548,0.10986411292105913,Normal
h4549,0.17110244743525982,Normal
h4551,0.02819304505828768,Normal
h4554,0.008926343129132874,Normal
h4555,0.5877131298184395,TB
h4557,0.16836456969031133,Normal
h4558,0.09160117374267429,Normal
h4559,0.01896556420251727,Normal
h4561,0.003388181128684664,Normal
h4562,0.04305776522960514,Normal
h4563,0.033825116930529475,Normal
h4564,0.00963827881787438,Normal
h4565,0.00275074163073441,Normal
h4566,0.1122869539540261,Normal
h4567,0.04772907146252692,Normal
h4568,0.061555760679766536,Normal
h4569,0.0021954910371277947,Normal
h4570,0.1353426966816187,Normal
h4571,0.03722761117387563,Normal
h4572,0.6628772281110287,TB
h4573,0.009910679473250639,Normal
h4574,0.22890325635671616,Normal
h4575,0.04667599545791745,Normal
h4576,0.008151921487296931,Normal
h4579,0.12481649441178888,Normal
h4580,0.04128663334995508,Normal
h4581,0.3486011316999793,Normal
h4582,0.049376715905964375,Normal
h4583,0.027989059686660767,Normal
h4584,0.1988452197983861,Normal
h4585,0.026900341676082462,Normal
h4586,0.29995034635066986,Normal
h4588,0.009254310454707593,Normal
h4591,0.06348191876895726,Normal
h4592,0.03246336505981162,Normal
h4593,0.3282861076295376,Normal
h4594,0.004722252910141833,Normal
h4595,0.010641245695296675,Normal
h4596,0.12267399067059159,Normal
h4598,0.012246412385138683,Normal
h4599,0.026432239508721977,Normal
h4601,0.07115218881517649,Normal
h4602,0.16374877002090216,Normal
h4605,0.09236565278843045,Normal
h4607,0.024828922556480393,Normal
h4608,0.12483927886933088,Normal
h4609,0.1872564498335123,Normal
h4610,0.023537610948551446,Normal
h4611,0.32643555477261543,Normal
h4612,0.0075561223638942465,Normal
h4613,0.048649421136360615,Normal
h4614,0.08443946519400924,Normal
h4615,0.007100334245478734,Normal
h4616,0.02715200511738658,Normal
h4617,0.09835411485983059,Normal
h4618,0.057318191044032574,Normal
h4619,0.42377885803580284,Normal
h4620,0.1411522259004414,Normal
h4621,0.5185954384505749,TB
h4622,0.00625162833603099,Normal
h4624,0.200355245731771,Normal
h4625,0.025764737161807716,Normal
h4626,0.11405876441858709,Normal
h4627,0.13978140172548592,Normal
h4629,0.024145293689798564,Normal
h4630,0.33246008679270744,Normal
h4631,0.006949462040211074,Normal
h4634,0.19903407990932465,Normal
h4636,0.005649113467370626,Normal
h4637,0.11442837747745216,Normal
h4638,0.08890834171324968,Normal
h4639,0.04297081724507734,Normal
h4641,0.007501651354687056,Normal
h4646,0.035055579035542905,Normal
h4647,0.03141307784244418,Normal
h4648,0.11573141627013683,Normal
h4649,0.01308251975569874,Normal
h4650,0.08954726508818567,Normal
h4651,0.25608278159052134,Normal
h4652,0.04408134880941361,Normal
h4653,0.20544731116387993,Normal
h4655,0.040697260992601514,Normal
h4657,0.2780012171715498,Normal
h4658,0.04982651164755225,Normal
h4659,0.03645923617295921,Normal
h4660,0.018167575413826853,Normal
h4661,0.05542585562216118,Normal
h4663,0.012775378345395438,Normal
h4664,0.008485469326842576,Normal
h4665,0.027983448235318065,Normal
h4666,0.4220821319613606,Normal
h4667,0.01985475025139749,Normal
h4669,0.4278714843094349,Normal
h4670,0.0747588814701885,Normal
h4671,0.18511503050103784,Normal
h4672,0.5144392140209675,TB
h4673,0.3455885909497738,Normal
h4674,0.08497486903797835,Normal
h4675,0.01483826883486472,Normal
h4676,0.5076148584485054,TB
h4677,0.44484356231987476,Normal
h4678,0.005750033626100048,Normal
h4679,0.7516223788261414,TB
h4680,0.014501158148050308,Normal
h4681,0.02034966417704709,Normal
h4682,0.015034565192763694,Normal
h4683,0.06969326827675104,Normal
h4684,0.18234659801237285,Normal
h4686,0.03499636077322066,Normal
h4687,0.7247046828269958,TB
h4688,0.010163190308958292,Normal
h4691,0.002338494588911999,Normal
h4692,0.0033206012012669817,Normal
h4693,0.2989211813546717,Normal
h4694,0.029151706297852797,Normal
h4695,0.010183204198256135,Normal
h4696,0.014125574321951717,Normal
h4697,0.04126713052392006,Normal
h4698,0.01919009513221681,Normal
h4699,0.053031981689855456,Normal
h4700,0.10848105046898127,Normal
h4702,0.08165483945049345,Normal
h4704,0.006002147471008357,Normal
h4705,0.7822265103459358,TB
h4707,0.003232458548154682,Normal
h4708,0.09859401034191251,Normal
h4709,0.05310777289560065,Normal
h4711,0.14770743623375893,Normal
h4712,0.13592869322746992,Normal
h4713,0.0369150162441656,Normal
h4714,0.02097954135388136,Normal
h4716,0.06470874790102243,Normal
h4717,0.01779281833296409,Normal
h4719,0.29196416353806853,Normal
h4720,0.07925219973549247,Normal
h4722,0.007926022102765273,Normal
h4723,0.4591843895614147,Normal
h4724,0.005071383944596164,Normal
h4725,0.00685725272342097,Normal
h4727,0.2953626550734043,Normal
h4728,0.011099304916569963,Normal
h4729,0.008224432938732207,Normal
h4731,0.21273022051900625,Normal
h4732,0.027402710635215044,Normal
h4733,0.39609461929649115,Normal
h4734,0.03804106987081468,Normal
h4735,0.06887373654171824,Normal
h4736,0.07701659179292619,Normal
h4738,0.01134984940290451,Normal
h4739,0.0781893883831799,Normal
h4740,0.07767271064221859,Normal
h4741,0.1566819939762354,Normal
h4742,0.045354335103183985,Normal
h4743,0.052753167459741235,Normal
h4744,0.12761150277219713,Normal
h4745,0.2903157351538539,Normal
h4746,0.0617226418107748,Normal
h4747,0.08929887367412448,Normal
h4749,0.059305606642737985,Normal
h4750,0.4539168681949377,Normal
h4751,0.05848788283765316,Normal
h4752,0.04048412758857012,Normal
h4753,0.019949591835029423,Normal
h4755,0.03643578779883683,Normal
h4758,0.22297765873372555,Normal
h4759,0.10022262716665864,Normal
h4760,0.09322862513363361,Normal
h4761,0.011913553025806323,Normal
h4762,0.021511427010409534,Normal
h4763,0.04131442424841225,Normal
h4764,0.42083853716030717,Normal
h4765,0.002473306441970635,Normal
h4766,0.029970917850732803,Normal
h4767,0.2063736696727574,Normal
h4768,0.015722810087027028,Normal
h4769,0.00943186556105502,Normal
h4770,0.004543570801615715,Normal
h4771,0.5154786258935928,TB
h4774,0.002981491808895953,Normal
h4775,0.0066960923140868545,Normal
h4777,0.015954547707224265,Normal
h4778,0.5577438101172447,TB
h4779,0.060802238062024117,Normal
h4780,0.5708670523017645,TB
h4782,0.016200196463614702,Normal
h4783,0.05973780376370996,Normal
h4784,0.049219680367968976,Normal
h4785,0.4109497368335724,Normal
h4786,0.1252499382244423,Normal
h4788,0.13844837620854378,Normal
h4789,0.009123466814344283,Normal
h4791,0.015801547357114032,Normal
h4792,0.193621507845819,Normal
h4793,0.028096291469410062,Normal
h4794,0.014969324969570152,Normal
h4796,0.017246553674340248,Normal
h4797,0.014260457042837515,Normal
h4799,0.013075425726128742,Normal
h4801,0.01265119985328056,Normal
h4802,0.014973814249970019,Normal
h4803,0.39730233047157526,Normal
h4805,0.05311165365856141,Normal
h4806,0.23574051447212696,Normal
