new_id,prob_tb,pred_TB/Normal
h3974,0.401227964553982,Normal
h3975,0.0973421458620578,Normal
h3976,0.27760861231945455,Normal
h3977,0.7110249418765306,TB
h3978,0.79330213367939,TB
h3980,0.11208471350255422,Normal
h3981,0.6194409849122167,TB
h3982,0.39426475390791893,Normal
h3983,0.09516721044201404,Normal
h3984,0.059614894329570234,Normal
h3985,0.19786631653551012,Normal
h3986,0.18336418810940813,Normal
h3987,0.3816959857940674,Normal
h3989,0.15866736555472016,Normal
h3990,0.7962939292192459,TB
h3991,0.506283744238317,TB
h3992,0.41720531415194273,Normal
h3993,0.7295578569173813,TB
h3994,0.06714188848854974,Normal
h3995,0.35196343128336594,Normal
h3996,0.2963634547777474,Normal
h3997,0.23519423976540565,Normal
h4000,0.2998406659462489,Normal
h4001,0.15414281690027565,Normal
h4002,0.4190453179180622,Normal
h4004,0.2535112596815452,Normal
h4006,0.662849485874176,TB
h4007,0.17951411043759435,Normal
h4008,0.5224064011126757,TB
h4009,0.8317957371473312,TB
h4010,0.2197666517458856,Normal
h4012,0.2010493228881387,Normal
h4013,0.39128341525793076,Normal
h4014,0.03745810753753176,Normal
h4015,0.6041964789619669,TB
h4017,0.04805343413318042,Normal
h4018,0.41294774040579796,Normal
h4019,0.10191095297341235,Normal
h4020,0.10796986581408419,Normal
h4021,0.42976663168519735,Normal
h4022,0.03451794417924248,Normal
h4023,0.8264751583337784,TB
h4024,0.3222385110275354,Normal
h4025,0.2816024807980284,Normal
h4026,0.636679008603096,TB
h4027,0.1002395877148956,Normal
h4029,0.3441464696661569,Normal
h4030,0.5720286443829536,TB
h4031,0.023296319122891873,Normal
h4033,0.04759528411341307,Normal
h4034,0.48066058848053217,Normal
h4035,0.06091593064047629,Normal
h4036,0.05876479600556195,Normal
h4037,0.6503896415233612,TB
h4038,0.05023091222392395,Normal
h4039,0.673868928104639,TB
h4041,0.23858073237352073,Normal
h4042,0.45344752771779895,Normal
h4043,0.2052894962253049,Normal
h4044,0.7933999001979828,TB
h4045,0.16763966786675155,Normal
h4046,0.5160938729532063,TB
h4047,0.8063753619790077,TB
h4048,0.44109171931631863,Normal
h4049,0.13954038242809474,Normal
h4050,0.4160312172025442,Normal
h4052,0.28851625707466155,Normal
h4054,0.27925544418394566,Normal
h4055,0.784818522632122,TB
h4056,0.03668862659833394,Normal
h4057,0.24902618397027254,Normal
h4058,0.22011013783048838,Normal
h4059,0.2643055901862681,Normal
h4061,0.22029470722191036,Normal
h4062,0.1763122510164976,Normal
h4063,0.13136593051603995,Normal
h4064,0.23510299719055183,Normal
h4066,0.4343026652932167,Normal
h4067,0.4801108450628817,Normal
h4068,0.20898223595577292,Normal
h4073,0.3874600174021907,Normal
h4074,0.6269244481809437,TB
h4075,0.22421427525114268,Normal
h4076,0.615688418969512,TB
h4078,0.5734780114144087,TB
h4079,0.048147484252694994,Normal
h4080,0.4666670188307762,Normal
h4081,0.09368473169161007,Normal
h4082,0.719457596540451,TB
h4084,0.3139046333380975,Normal
h4086,0.9643398076295853,TB
h4087,0.021658490295521915,Normal
h4089,0.4529316294938326,Normal
h4090,0.20190892746904865,Normal
h4091,0.08123161540424917,Normal
h4092,0.5047917258925736,TB
h4093,0.7856436222791672,TB
h4095,0.5042121175210923,TB
h4096,0.6774474754929543,TB
h4097,0.46814463566988707,Normal
h4098,0.007712508020631503,Normal
h4099,0.1639357873937115,Normal
h4100,0.5503175901249051,TB
h4102,0.6365021988749504,TB
h4108,0.5735040202271193,TB
h4109,0.37463505612686276,Normal
h4110,0.1539046373218298,Normal
h4111,0.5258051417768002,TB
h4112,0.09124784005689435,Normal
h4113,0.03694082563742995,Normal
h4114,0.5240735663101077,TB
h4115,0.47175350692123175,Normal
h4116,0.7442437559366226,TB
h4117,0.48160607973113656,Normal
h4118,0.3015707932645455,Normal
h4119,0.3677106751129031,Normal
h4120,0.8447461426258087,TB
h4122,0.6951417736709118,TB
h4123,0.1908609733072808,Normal
h4124,0.12982188312525977,Normal
h4127,0.6330529153347015,TB
h4130,0.005489483780365845,Normal
h4131,0.7506075911223888,TB
h4133,0.1444857213209616,Normal
h4135,0.4195506962714717,Normal
h4136,0.017570923249877524,Normal
h4138,0.34471271838992834,Normal
h4139,0.59390704985708,TB
h4142,0.4590539240743965,Normal
h4143,0.904845580458641,TB
h4144,0.7088321410119534,TB
h4145,0.5226662857457995,TB
h4147,0.8487574607133865,TB
h4148,0.10091584897600114,Normal
h4149,0.16908519936259836,Normal
h4151,0.08645739534404129,Normal
h4152,0.5128352756146342,TB
h4153,0.08780706452671438,Normal
h4154,0.5730137620121241,TB
h4155,0.5795964121352881,TB
h4157,0.03286867629867629,Normal
h4158,0.3246809185948223,Normal
h4159,0.024281167308799922,Normal
h4160,0.5563833431806415,TB
h4161,0.0468229053876712,Normal
h4162,0.1851156449993141,Normal
h4163,0.4840962700545788,Normal
h4164,0.3098946316167712,Normal
h4165,0.5751644559204578,TB
h4166,0.1277505778853083,Normal
h4167,0.4435045402497053,Normal
h4168,0.3273320763837546,Normal
h4169,0.45984097197651863,Normal
h4171,0.2656905157491565,Normal
h4172,0.183409069548361,Normal
h4173,0.0485687549225986,Normal
h4174,0.24060069653205574,Normal
h4177,0.6771243973635137,TB
h4178,0.026995842345058918,Normal
h4179,0.12330756522715092,Normal
h4180,0.1417193169836537,Normal
h4183,0.5331885665655136,TB
h4184,0.2766392376506701,Normal
h4185,0.15290950541384518,Normal
h4186,0.5902441050857306,TB
h4187,0.475943710654974,Normal
h4188,0.13836173436720856,Normal
h4189,0.04999737296020612,Normal
h4191,0.5188928477000445,TB
h4192,0.4483727584592998,Normal
h4193,0.3717080183851067,Normal
h4194,0.7035205364227295,TB
h4196,0.03940230107400566,Normal
h4197,0.03840069175930694,Normal
h4198,0.11506516910594655,Normal
h4201,0.4308824453619309,Normal
h4203,0.7496450692415237,TB
h4204,0.6750545538961887,TB
h4205,0.047208896052325144,Normal
h4206,0.2871960997581482,Normal
h4207,0.7229188270866871,TB
h4209,0.5301928714034148,TB
h4211,0.5158487670123577,TB
h4212,0.06149998711771332,Normal
h4213,0.29247216775547713,Normal
h4214,0.33748282853048295,Normal
h4215,0.4745168767403811,Normal
h4216,0.3979790252633393,Normal
h4217,0.05024646400124766,Normal
h4218,0.1852100659161806,Normal
h4219,0.08623224680195563,Normal
h4220,0.4461672785691917,Normal
h4221,0.03875605552457273,Normal
h4222,0.25960028590634465,Normal
h4223,0.46094948798418045,Normal
h4224,0.5309791825711727,TB
h4226,0.49375706701539457,Normal
h4227,0.007723318394710077,Normal
h4228,0.21674780547618866,Normal
h4229,0.4659103639423847,Normal
h4230,0.40203014947474003,Normal
h4231,0.33427178859710693,Normal
h4233,0.6731118001043797,TB
h4234,0.45750911708455533,Normal
h4235,0.9458366185426712,TB
h4236,0.6342770261690021,TB
h4237,0.5810902528464794,TB
h4238,0.6410511396825314,TB
h4239,0.6346001848578453,TB
h4241,0.2250334988348186,Normal
h4244,0.6437813499942422,TB
h4245,0.6305206567049026,TB
h4246,0.8118912130594254,TB
h4247,0.4204462608322501,Normal
h4250,0.43002117052674294,Normal
h4251,0.01252672380360309,Normal
h4252,0.7193272225558758,TB
h4253,0.6787279034033418,TB
h4254,0.4952414194121957,Normal
h4255,0.06423048174474388,Normal
h4256,0.14545050635933876,Normal
h4257,0.39196281787008047,Normal
h4258,0.4516810714267194,Normal
h4259,0.3991691975388676,Normal
h4260,0.00651721840040409,Normal
h4261,0.02792627461894881,Normal
h4262,0.21853929641656578,Normal
h4263,0.06273431133013219,Normal
h4264,0.5270054861903191,TB
h4266,0.7420058101415634,TB
h4267,0.5625809766352177,TB
h4268,0.057480750838294625,Normal
h4269,0.3164693461731076,Normal
h4270,0.5800135117024183,TB
h4272,0.4366733394563198,Normal
h4273,0.06960247135430109,Normal
h4275,0.5383117962628603,TB
h4276,0.2002392268332187,Normal
h4278,0.24867200525477529,Normal
h4279,0.25360895771882497,Normal
h4280,0.2635727059096098,Normal
h4281,0.4145742520922795,Normal
h4283,0.33138558315113187,Normal
h4286,0.6423623152077198,TB
h4287,0.6374913286417723,TB
h4289,0.40738390828482807,Normal
h4290,0.2686284470837563,Normal
h4291,0.4918439876055345,Normal
h4292,0.4177572261542082,Normal
h4293,0.5764510333538055,TB
h4294,0.5788313390221447,TB
h4297,0.6775981895625591,TB
h4298,0.02932969553512521,Normal
h4299,0.5790317580103874,TB
h4300,0.5899418513290584,TB
h4302,0.2462328684341628,Normal
h4304,0.01626605089768418,Normal
h4305,0.4363876632414758,Normal
h4306,0.3112880847475026,Normal
h4307,0.19801157573238015,Normal
h4308,0.5366903343237936,TB
h4309,0.01598093390930444,Normal
h4310,0.650874987244606,TB
h4311,0.14583744754781947,Normal
h4313,0.03821230982430279,Normal
h4314,0.38873925106599927,Normal
h4316,0.2663143534446135,Normal
h4317,0.03406637569423765,Normal
h4318,0.2523534297943115,Normal
h4319,0.6845517195761204,TB
h4320,0.4728243222925812,Normal
h4321,0.4223981322720647,Normal
h4324,0.7577496841549873,TB
h4326,0.05403492122422904,Normal
h4327,0.5452050855383277,TB
h4328,0.34545885818079114,Normal
h4329,0.235877659288235,Normal
h4330,0.18854046275373548,Normal
h4332,0.29363224864937365,Normal
h4335,0.5664648988749832,TB
h4336,0.04371930594788864,Normal
h4337,0.49404128827154636,Normal
h4338,0.4149158615618944,Normal
h4339,0.1245118340884801,Normal
h4340,0.2981296865036711,Normal
h4341,0.15321145206689835,Normal
h4342,0.506021932233125,TB
h4343,0.3846952263265848,Normal
h4344,0.04333424953074427,Normal
h4345,0.6762218698859215,TB
h4347,0.39136883593164384,Normal
h4348,0.08756864652968943,Normal
h4349,0.41926524869631976,Normal
h4350,0.21977561619132757,Normal
h4351,0.07429270552529488,Normal
h4352,0.3661222099326551,Normal
h4354,0.5173777593299747,TB
h4356,0.14466937007091474,Normal
h4357,0.17301428550854325,Normal
h4358,0.028753584116202546,Normal
h4359,0.11403316975702182,Normal
h4360,0.28354984673205763,Normal
h4361,0.22743918577907607,Normal
h4362,0.5985340140759945,TB
h4363,0.012488321590353735,Normal
h4365,0.027621876310149673,Normal
h4366,0.1971472073055338,Normal
h4367,0.2299563935957849,Normal
h4368,0.2683563967002556,Normal
h4369,0.46484393160790205,Normal
h4370,0.07362982322229072,Normal
h4371,0.2020153944467893,Normal
h4372,0.3629812140134163,Normal
h4373,0.11230570962652564,Normal
h4374,0.34685609908774495,Normal
h4375,0.49745033122599125,Normal
h4377,0.08488340408439399,Normal
h4378,0.26604986561869737,Normal
h4379,0.8171208202838898,TB
h4380,0.1542942738160491,Normal
h4381,0.5151215959340334,TB
h4382,0.4683670178055763,Normal
h4383,0.5655931867659092,TB
h4386,0.002480415874742903,Normal
h4387,0.8092852607369423,TB
h4388,0.5522800607141107,TB
h4389,0.3814025585888885,Normal
h4390,0.09075527614913881,Normal
h4391,0.5444206558167934,TB
h4392,0.6934797801077366,TB
h4393,0.21165478881448507,Normal
h4394,0.06303772749379277,Normal
h4395,0.24771385604981333,Normal
h4396,0.5406319601461291,TB
h4397,0.5306242443621159,TB
h4399,0.11316443933174014,Normal
h4401,0.42001146264374256,Normal
h4402,0.10610621739760973,Normal
h4403,0.4559906678041443,Normal
h4404,0.16024320293217897,Normal
h4406,0.43986519426107407,Normal
h4407,0.1817726157605648,Normal
h4408,0.2426825687289238,Normal
h4410,0.6296940268948674,TB
h4413,0.3492159857414663,Normal
h4414,0.6360448822379112,TB
h4416,0.4521759757772088,Normal
h4418,0.20544520136900246,Normal
h4419,0.14810598967596889,Normal
h4420,0.10099973289470654,Normal
h4421,0.4923486262559891,Normal
h4422,0.5684450208209455,TB
h4423,0.5870611795689911,TB
h4426,0.26355565985431895,Normal
h4427,0.29331130429636687,Normal
h4428,0.04126271396671655,Normal
h4429,0.4734228877350688,Normal
h4431,0.6640634122304618,TB
h4432,0.08953316311817616,Normal
h4433,0.25031461473554373,Normal
h4434,0.47097291276440956,Normal
h4435,0.06857128073170315,Normal
h4436,0.20836182008497417,Normal
h4437,0.14535087246258627,Normal
h4438,0.1662506819702685,Normal
h4439,0.6059294044971466,TB
h4440,0.38969817105680704,Normal
h4441,0.11985339503735304,Normal
h4443,0.26358199352398515,Normal
h4445,0.04740923782082973,Normal
h4446,0.12163779014372267,Normal
h4447,0.554914915934205,TB
h4449,0.08976834174973192,Normal
h4450,0.8230994790792465,TB
h4451,0.8079667687416077,TB
h4452,0.20754105458036065,Normal
h4453,0.5478176902979612,TB
h4454,0.413771845473093,Normal
h4455,0.4342537745833397,Normal
h4456,0.6985644847154617,TB
h4457,0.5142501890659332,TB
h4458,0.3255662757437676,Normal
h4459,0.2889704074477777,Normal
h4460,0.34169582021422684,Normal
h4461,0.055491677099780645,Normal
h4462,0.2058240540791303,Normal
h4463,0.6158690340816975,TB
h4466,0.5243016742169857,TB
h4467,0.48696199513506144,Normal
h4468,0.648996221832931,TB
h4470,0.6288568312302232,TB
h4473,0.04683047521393746,Normal
h4474,0.5677572730928659,TB
h4475,0.5892196446657181,TB
h4476,0.1036522535723634,Normal
h4479,0.3569042222807184,Normal
h4480,0.627645842730999,TB
h4481,0.5877199005335569,TB
h4483,0.5557838547974825,TB
h4484,0.6954693868756294,TB
h4485,0.43262227019295096,Normal
h4486,0.33621870912611485,Normal
h4487,0.6707625910639763,TB
h4488,0.6696063093841076,TB
h4489,0.26054860721342266,Normal
h4490,0.9500765353441238,TB
h4491,0.44300810247659683,Normal
h4493,0.48391598649322987,Normal
h4495,0.19206175755243748,Normal
h4496,0.00647847665095469,Normal
h4497,0.6351222661323845,TB
h4498,0.18863941708696075,Normal
h4499,0.028042334008205216,Normal
h4500,0.03432156809139997,Normal
h4501,0.12278834427706897,Normal
h4502,0.39088657312095165,Normal
h4503,0.38984348194207996,Normal
h4504,0.6006704489700496,TB
h4505,0.28411093540489674,Normal
h4506,0.8273787051439285,TB
h4507,0.05504376522731036,Normal
h4508,0.1405219272710383,Normal
h4510,0.02471610693464754,Normal
h4511,0.5100073190405965,TB
h4514,0.13586008548736572,Normal
h4515,0.5349499988369644,TB
h4516,0.1825319881318137,Normal
h4517,0.6395323714241385,TB
h4518,0.3691885391017422,Normal
h4519,0.7326378524303436,TB
h4520,0.17856886854860932,Normal
h4522,0.044931632990483195,Normal
h4523,0.005223339665462845,Normal
h4524,0.7692941278219223,TB
h4526,0.002576585793576669,Normal
h4527,0.3802218111231923,Normal
h4530,0.5296773221343756,TB
h4531,0.18063009582692757,Normal
h4533,0.5578199038282037,TB
h4534,0.5756660932675004,TB
h4535,0.33253347035497427,Normal
h4536,0.3581228645052761,Normal
h4538,0.18913151882588863,Normal
h4540,0.07571154698962346,Normal
h4541,0.025437521864660084,Normal
h4542,0.7375350371003151,TB
h4543,0.2884238299448043,Normal
h4545,0.13026613782858476,Normal
h4547,0.09985024633351713,Normal
h4548,0.7210371792316437,TB
h4549,0.5854079490527511,TB
h4551,0.37288264092057943,Normal
h4554,0.06634305402985774,Normal
h4555,0.7009348832070827,TB
h4557,0.2295201380038634,Normal
h4558,0.5916694600600749,TB
h4559,0.031051486046635546,Normal
h4561,0.014788566328206798,Normal
h4562,0.17162701906636357,Normal
h4563,0.304553234949708,Normal
h4564,0.03308932535946951,Normal
h4565,0.1426160320024792,Normal
h4566,0.2372039812617004,Normal
h4567,0.3679606672376394,Normal
h4568,0.5733504285453819,TB
h4569,0.007327398630877724,Normal
h4570,0.6776420846581459,TB
h4571,0.30634621312492527,Normal
h4572,0.7834793031215668,TB
h4573,0.023056124533468392,Normal
h4574,0.5609873468056321,TB
h4575,0.4248771765269339,Normal
h4576,0.1968859150802018,Normal
h4579,0.48961495654657483,Normal
h4580,0.6525658275932074,TB
h4581,0.5502743916586041,TB
h4582,0.26624006987549365,Normal
h4583,0.37723539117723703,Normal
h4584,0.43198284413665533,Normal
h4585,0.23996814602287486,Normal
h4586,0.5000972589477897,TB
h4588,0.07684494118439034,Normal
h4591,0.4923445447348058,Normal
h4592,0.28109498228877783,Normal
h4593,0.526965378317982,TB
h4594,0.01929479978934978,Normal
h4595,0.12016820907592773,Normal
h4596,0.5539329061284661,TB
h4598,0.29180653602816164,Normal
h4599,0.5528411637060344,TB
h4601,0.14821061491966248,Normal
h4602,0.6398786444915459,TB
h4605,0.515680578071624,TB
h4607,0.41723177256062627,Normal
h4608,0.5151766426861286,TB
h4609,0.5649206695379689,TB
h4610,0.12816375204420183,Normal
h4611,0.6341695114970207,TB
h4612,0.0544136828975752,Normal
h4613,0.33545422926545143,Normal
h4614,0.2255728468298912,Normal
h4615,0.17672543041408062,Normal
h4616,0.23626343393698335,Normal
h4617,0.5914656172972172,TB
h4618,0.31854763347655535,Normal
h4619,0.6934421989135444,TB
h4620,0.4081115182489157,Normal
h4621,0.6733237281441689,TB
h4622,0.031067651289049536,Normal
h4624,0.5644587681163102,TB
h4625,0.35063764569349587,Normal
h4626,0.6558883637189865,TB
h4627,0.354214733466506,Normal
h4629,0.5174789214506745,TB
h4630,0.24090094494749792,Normal
h4631,0.10466295282822102,Normal
h4634,0.584202891215682,TB
h4636,0.03285044146468863,Normal
h4637,0.5534150088205934,TB
h4638,0.5192170958034694,TB
h4639,0.2596881508361548,Normal
h4641,0.13900481699965894,Normal
h4646,0.1684068632312119,Normal
h4647,0.4139846917241812,Normal
h4648,0.6569249909371138,TB
h4649,0.20725983113516122,Normal
h4650,0.3102371066343039,Normal
h4651,0.3299247147515416,Normal
h4652,0.4864818665664643,Normal
h4653,0.6221412997692823,TB
h4655,0.321150875184685,Normal
h4657,0.6132455356419086,TB
h4658,0.347276525804773,Normal
h4659,0.2989275474101305,Normal
h4660,0.4374172934331,Normal
h4661,0.5318114490946755,TB
h4663,0.1605885945027694,Normal
h4664,0.191125487559475,Normal
h4665,0.6219736943021417,TB
h4666,0.28442225442267954,Normal
h4667,0.1496921005891636,Normal
h4669,0.7425894066691399,TB
h4670,0.6622316911816597,TB
h4671,0.6415176317095757,TB
h4672,0.7301766835153103,TB
h4673,0.743845209479332,TB
h4674,0.19627246516756713,Normal
h4675,0.20459556678542867,Normal
h4676,0.8066221699118614,TB
h4677,0.9071641713380814,TB
h4678,0.019488800040562637,Normal
h4679,0.9371644556522369,TB
h4680,0.23852826646179892,Normal
h4681,0.0499000142008299,Normal
h4682,0.28365571866743267,Normal
h4683,0.4831917667761445,Normal
h4684,0.45752616971731186,Normal
h4686,0.20584349520504475,Normal
h4687,0.8740296363830566,TB
h4688,0.2189004763495177,Normal
h4691,0.0025399343812750885,Normal
h4692,0.014570751605788246,Normal
h4693,0.6679175293538719,TB
h4694,0.2547680106072221,Normal
h4695,0.22614801417512354,Normal
h4696,0.16641800105571747,Normal
h4697,0.46568706445395947,Normal
h4698,0.16224801068892702,Normal
h4699,0.5875560501590371,TB
h4700,0.4467590800486505,Normal
h4702,0.5777702638879418,TB
h4704,0.046555372813600115,Normal
h4705,0.6218682427424937,TB
h4707,0.005917247501201928,Normal
h4708,0.6604529842734337,TB
h4709,0.5478785149753094,TB
h4711,0.6494695693254471,TB
h4712,0.4417367074638605,Normal
h4713,0.25118637550622225,Normal
h4714,0.4372936557047069,Normal
h4716,0.42778798192739487,Normal
h4717,0.31062254644348286,Normal
h4719,0.7143781557679176,TB
h4720,0.23255448130657896,Normal
h4722,0.13780750503065065,Normal
h4723,0.7456115186214447,TB
h4724,0.054671627964125946,Normal
h4725,0.036831222925684415,Normal
h4727,0.4411402503028512,Normal
h4728,0.2431267568608746,Normal
h4729,0.0788266418967396,Normal
h4731,0.45330338238272816,Normal
h4732,0.11218576820101589,Normal
h4733,0.570451483130455,TB
h4734,0.24845465598627925,Normal
h4735,0.3141511380672455,Normal
h4736,0.4329566350206733,Normal
h4738,0.2590945886913687,Normal
h4739,0.5995727833360434,TB
h4740,0.41630619089119136,Normal
h4741,0.47051798924803734,Normal
h4742,0.6128456220030785,TB
h4743,0.4640832953155041,Normal
h4744,0.46086292166728526,Normal
h4745,0.6010476881638169,TB
h4746,0.6194122061133385,TB
h4747,0.27001822646707296,Normal
h4749,0.49655715376138687,Normal
h4750,0.48411781527101994,Normal
h4751,0.3164215115830302,Normal
h4752,0.33852134994231164,Normal
h4753,0.23284450959181413,Normal
h4755,0.5439328011125326,TB
h4758,0.42535773385316133,Normal
h4759,0.48724352684803307,Normal
h4760,0.6038464035373181,TB
h4761,0.1196010193816619,Normal
h4762,0.2661624662578106,Normal
h4763,0.5396727949846536,TB
h4764,0.839756578207016,TB
h4765,0.014386150578502566,Normal
h4766,0.29350186383817345,Normal
h4767,0.658410981297493,TB
h4768,0.08115778747014701,Normal
h4769,0.15997306164354086,Normal
h4770,0.018119187505362788,Normal
h4771,0.853580042719841,TB
h4774,0.03649931641848525,Normal
h4775,0.16391945269424468,Normal
h4777,0.06030516466125846,Normal
h4778,0.6017234036698937,TB
h4779,0.6019109752960503,TB
h4780,0.6410671286284924,TB
h4782,0.19260440907964949,Normal
h4783,0.2265434479340911,Normal
h4784,0.6145140789449215,TB
h4785,0.370258565293625,Normal
h4786,0.7280669510364532,TB
h4788,0.7026649340987206,TB
h4789,0.03305614589044126,Normal
h4791,0.10716109440545551,Normal
h4792,0.7274426948279142,TB
h4793,0.06426792708225548,Normal
h4794,0.1510609658434987,Normal
h4796,0.39467627881094813,Normal
h4797,0.27832601638510823,Normal
h4799,0.12145296548260376,Normal
h4801,0.25434938888065517,Normal
h4802,0.29670145036652684,Normal
h4803,0.44787254370748997,Normal
h4805,0.2522053881548345,Normal
h4806,0.6474583800882101,TB
h4807,0.6844780445098877,TB
h4808,0.44661240465939045,Normal
h4810,0.38981238892301917,Normal
h4811,0.5727494694292545,TB
h4812,0.04104789892153349,Normal
h4813,0.15078132890630513,Normal
h4816,0.15544134873198345,Normal
h4817,0.024106574564939365,Normal
h4818,0.04334362666850211,Normal
h4819,0.47067727567628026,Normal
h4820,0.2759625581675209,Normal
h4821,0.39489781856536865,Normal
h4824,0.6497928276658058,TB
h4825,0.37742985133081675,Normal
h4828,0.6006144303828478,TB
h4829,0.5673665506765246,TB
h4831,0.8578909784555435,TB
h4833,0.2259613056667149,Normal
h4834,0.19589318439830095,Normal
h4837,0.7668203264474869,TB
h4838,0.20548477326519787,Normal
h4839,0.2210583642590791,Normal
h4840,0.006804946740885498,Normal
h4841,0.14248297142330557,Normal
h4842,0.6908619813621044,TB
h4843,0.5019774585962296,TB
h4844,0.5863747224211693,TB
h4845,0.265695960551966,Normal
h4846,0.5651442892849445,TB
h4847,0.5915343593806028,TB
h4848,0.09690058731939644,Normal
h4852,0.7331606596708298,TB
h4855,0.43645417533116415,Normal
h4856,0.38075313612353057,Normal
h4857,0.3189848652109504,Normal
h4859,0.07776330481283367,Normal
h4860,0.16243641451001167,Normal
h4861,0.4072498050518334,Normal
h4862,0.5248273024335504,TB
h4863,0.0512437034631148,Normal
h4864,0.2406738568097353,Normal
h4865,0.30132275773212314,Normal
h4866,0.58467499865219,TB
h4867,0.014987876144004986,Normal
h4868,0.2465005572885275,Normal
h4869,0.06380541285034269,Normal
h4870,0.06755387492012233,Normal
h4871,0.160531981382519,Normal
h4872,0.5655455440282822,TB
h4874,0.08794992335606366,Normal
h4875,0.4718047168571502,Normal
h4876,0.14768794958945364,Normal
h4878,0.07380263376398943,Normal
h4879,0.24184733556467108,Normal
h4880,0.5803762823343277,TB
h4881,0.219183404231444,Normal
h4883,0.3334741056896746,Normal
h4884,0.3262406876310706,Normal
h4886,0.059887470793910325,Normal
h4887,0.4154941700398922,Normal
h4889,0.05157190022873692,Normal
h4893,0.18817324028350413,Normal
h4894,0.24267662363126874,Normal
h4895,0.5109279742464423,TB
h4896,0.048096985439769924,Normal
h4898,0.40880011208355427,Normal
h4899,0.5145516120828688,TB
h4900,0.47577612521126866,Normal
h4901,0.523801137227565,TB
h4902,0.3269823295704555,Normal
h4903,0.13919867892400362,Normal
h4904,0.44105945248156786,Normal
h4905,0.6522343531250954,TB
h4906,0.5960663008736446,TB
h4907,0.23856591735966504,Normal
h4908,0.09293019183678553,Normal
h4909,0.09084359649568796,Normal
h4912,0.027809739534859546,Normal
h4913,0.23322428177925758,Normal
h4914,0.6140586473047733,TB
h4915,0.7646830156445503,TB
h4917,0.5111824572086334,TB
h4919,0.7294254750013351,TB
h4920,0.1376204425469041,Normal
h4921,0.030908020213246346,Normal
h4922,0.10341851913835853,Normal
h4925,0.6386015936732292,TB
h4926,0.4911676909541711,Normal
h4928,0.3400026367744431,Normal
h4929,0.14270351408049464,Normal
h4930,0.2405695584602654,Normal
h4931,0.7225855961441994,TB
h4933,0.48465224727988243,Normal
h4934,0.44588274764828384,Normal
h4935,0.040562438196502626,Normal
h4936,0.29044650922878645,Normal
h4937,0.1567527912557125,Normal
h4938,0.2980908155441284,Normal
h4939,0.37266136333346367,Normal
h4940,0.3162995018064976,Normal
h4941,0.005065448920504423,Normal
h4942,0.7722762525081635,TB
h4943,0.19693184722564183,Normal
h4944,0.003940808727747935,Normal
h4945,0.04808653111103922,Normal
h4946,0.06731370417401195,Normal
h4948,0.31285373913124204,Normal
h4949,0.21119330906367395,Normal
h4950,0.2988686643075198,Normal
h4951,0.5364551711827517,TB
h4952,0.19814589200541377,Normal
h4953,0.6885258890688419,TB
h4954,0.7045575100928545,TB
h4955,0.8045278787612915,TB
h4956,0.48070796951651573,Normal
h4958,0.11960176040884107,Normal
h4960,0.1218506908044219,Normal
h4962,0.1399366034893319,Normal
h4963,0.01521894696088566,Normal
h4965,0.5581720212940127,TB
h4967,0.7155038118362427,TB
h4968,0.5707892554346472,TB
h4969,0.6227610744535923,TB
h4970,0.5383696556091309,TB
h4973,0.12051827539107762,Normal
h4975,0.28048377484083176,Normal
h4976,0.5557160610333085,TB
h4977,0.6201997837051749,TB
h4978,0.5280247740447521,TB
h4979,0.4019583761692047,Normal
h4981,0.5221333429217339,TB
h4982,0.7084082141518593,TB
h4983,0.5942645445466042,TB
h4984,0.20742382304160856,Normal
h4985,0.09857012637075968,Normal
h4986,0.248955593444407,Normal
h4987,0.31012376557919197,Normal
h4988,0.5362588874995708,TB
h4989,0.1489663445390761,Normal
h4990,0.5445587919093668,TB
h4991,0.5416168794035912,TB
h4992,0.26077778032049537,Normal
h4994,0.02711477563207154,Normal
h4995,0.6179289519786835,TB
h4996,0.525472616776824,TB
h4998,0.29268217796925455,Normal
h4999,0.33305715161259286,Normal
h5000,0.4245678768493235,Normal
s0001,0.34022390469908714,Normal
s0002,0.9052383750677109,TB
s0003,0.2662606053054333,Normal
s0004,0.8303429335355759,TB
s0005,0.9207690060138702,TB
s0006,0.9345916956663132,TB
s0008,0.9472148269414902,TB
s0009,0.5834987610578537,TB
s0010,0.9773348420858383,TB
s0011,0.5320715270936489,TB
s0012,0.7340925484895706,TB
s0013,0.9420718103647232,TB
s0015,0.7250788509845734,TB
s0016,0.992625817656517,TB
s0017,0.8312951251864433,TB
s0019,0.9502205550670624,TB
s0020,0.9799011945724487,TB
s0021,0.27055111341178417,Normal
s0023,0.4466598576400429,Normal
s0024,0.7830984443426132,TB
s0028,0.5688419714570045,TB
s0029,0.32855203095823526,Normal
s0030,0.9575527161359787,TB
s0031,0.7913051098585129,TB
s0033,0.890929326415062,TB
s0034,0.7666413336992264,TB
s0035,0.9663900583982468,TB
s0036,0.9707277119159698,TB
s0037,0.9702574759721756,TB
s0041,0.8538537472486496,TB
s0042,0.9806078672409058,TB
s0044,0.517508543562144,TB
s0045,0.7276955395936966,TB
s0047,0.9710001051425934,TB
s0049,0.6917176693677902,TB
s0050,0.4577725827693939,Normal
s0052,0.4986436280887574,Normal
s0053,0.982945054769516,TB
s0054,0.9658064395189285,TB
s0055,0.8858753442764282,TB
s0057,0.5359018258750439,TB
s0058,0.9922619611024857,TB
