new_id,prob_tb,pred_TB/Normal
h3816,0.012668756899074651,Normal
h3817,0.23439081641845405,Normal
h3819,0.02980493745417334,Normal
h3820,0.38970715552568436,Normal
h3821,0.00921477095107548,Normal
h3822,0.015313782365410589,Normal
h3823,0.001511424568889197,Normal
h3824,0.010633354315359611,Normal
h3825,0.016888403610209934,Normal
h3826,0.019028391921892762,Normal
h3828,0.08190096210455522,Normal
h3829,0.016316445515258238,Normal
h3830,0.006567022108356468,Normal
h3832,0.08513290295377374,Normal
h3834,0.058200426487019286,Normal
h3835,0.27151581563521177,Normal
h3837,0.011000697275449056,Normal
h3838,0.005657887610141188,Normal
h3839,0.41298970580101013,Normal
h3840,0.020263299578800797,Normal
h3841,0.1284510808181949,Normal
h3843,0.4133808184415102,Normal
h3845,0.5057760388590395,TB
h3846,0.039417629726813175,Normal
h3848,0.030119293325697072,Normal
h3849,0.06721495228703134,Normal
h3850,0.11602724500698969,Normal
h3851,0.014428175520151854,Normal
h3853,0.0069826388789806515,Normal
h3854,0.2979515879851533,Normal
h3855,0.05026241822633892,Normal
h3856,0.011804689223936293,Normal
h3857,0.007318950098124333,Normal
h3858,0.1830517965136096,Normal
h3859,0.0036144689802313223,Normal
h3860,0.05377610679715872,Normal
h3861,0.7119865417480469,TB
h3862,0.012374589234241284,Normal
h3863,0.06969007715815678,Normal
h3864,0.03589093100163154,Normal
h3865,0.002101021083944943,Normal
h3866,0.03554898442234844,Normal
h3867,0.011575506621738896,Normal
h3868,0.025923337845597416,Normal
h3869,0.02223824677639641,Normal
h3870,0.060004164261044934,Normal
h3872,0.17180362112412695,Normal
h3873,0.33104788325726986,Normal
h3874,0.012450424226699397,Normal
h3875,0.2222526989353355,Normal
h3876,0.013516301027266309,Normal
h3877,0.017012735348544084,Normal
h3878,0.283760196674848,Normal
h3879,0.5307046401430853,TB
h3880,0.014772766895475797,Normal
h3881,0.03312502850894816,Normal
h3882,0.0437738704495132,Normal
h3884,0.0035611203929875046,Normal
h3885,0.03789012566267047,Normal
h3888,0.10338633952778764,Normal
h3890,0.004138652060646564,Normal
h3891,0.0970759205520153,Normal
h3893,0.19959376566112041,Normal
h3894,0.10830162483034655,Normal
h3895,0.05076093923707958,Normal
h3896,0.005693366198102012,Normal
h3900,0.010794387555506546,Normal
h3902,0.17358784878160805,Normal
h3904,0.019074621173786,Normal
h3905,0.003226542168704327,Normal
h3906,0.13384465157287195,Normal
h3907,0.05635163263650611,Normal
h3909,0.021788100435514934,Normal
h3910,0.1994507636409253,Normal
h3911,0.1693434383487329,Normal
h3912,0.048546338206506334,Normal
h3913,0.5185659732669592,TB
h3915,0.0066066402941942215,Normal
h3916,0.0064100616436917335,Normal
h3917,0.009614794049412012,Normal
h3918,0.008436087955487892,Normal
h3919,0.08347989642061293,Normal
h3920,0.0021120616875123233,Normal
h3921,0.649580355733633,TB
h3922,0.059651438205037266,Normal
h3923,0.33235372975468636,Normal
h3924,0.03319792420370504,Normal
h3925,0.343399329460226,Normal
h3927,0.0689391106570838,Normal
h3928,0.018821053847204894,Normal
h3929,0.1176273818127811,Normal
h3931,0.004411156958667561,Normal
h3932,0.0021104607731103897,Normal
h3934,0.2560228626825847,Normal
h3935,0.028557449113577604,Normal
h3936,0.30676692025735974,Normal
h3937,0.04242306467494927,Normal
h3938,0.03359015943715349,Normal
h3940,0.05002730470732786,Normal
h3941,0.026700940332375467,Normal
h3942,0.008248632919276133,Normal
h3944,0.40998504031449556,Normal
h3945,0.005225970351602882,Normal
h3947,0.004148849970079027,Normal
h3948,0.0021231065911706537,Normal
h3950,0.012707080211839639,Normal
h3951,0.009071438485989347,Normal
h3952,0.025213049142621458,Normal
h3953,0.00286604993743822,Normal
h3954,0.08765331842005253,Normal
h3955,0.010621425506542437,Normal
h3956,0.06797331245616078,Normal
h3958,0.003128528427623678,Normal
h3960,0.630388236604631,TB
h3961,0.013315866774064489,Normal
h3962,0.07357792591210455,Normal
h3963,0.28986204881221056,Normal
h3964,0.007838172794436105,Normal
h3966,0.0574275478720665,Normal
h3967,0.06570449564605951,Normal
h3968,0.0175677485531196,Normal
h3969,0.2362231605220586,Normal
h3970,0.07241330554825254,Normal
h3971,0.20841251825913787,Normal
h3972,0.010443804058013484,Normal
h3974,0.11834668318624608,Normal
h3975,0.0067267918202560395,Normal
h3976,0.0266655221930705,Normal
h3977,0.3580753644928336,Normal
h3978,0.2777657136321068,Normal
h3980,0.01245413237484172,Normal
h3981,0.18351391644682735,Normal
h3982,0.023897560458863154,Normal
h3983,0.013947881787316874,Normal
h3984,0.00769651796144899,Normal
h3985,0.05597326927818358,Normal
h3986,0.01274787103466224,Normal
h3987,0.056708163348957896,Normal
h3989,0.1233656514523318,Normal
h3990,0.3629048988223076,Normal
h3991,0.30251781130209565,Normal
h3992,0.18833669273590203,Normal
h3993,0.5387489162385464,TB
h3994,0.01059780349896755,Normal
h3995,0.22759514616336673,Normal
h3996,0.03032427269499749,Normal
h3997,0.008688760484801605,Normal
h4000,0.03340953984297812,Normal
h4001,0.6013462692499161,TB
h4002,0.0737292111152783,Normal
h4004,0.013718489208258688,Normal
h4006,0.3511917837895453,Normal
h4007,0.23488212123629637,Normal
h4008,0.17524202875210904,Normal
h4009,0.6978532075881958,TB
h4010,0.17467289026535582,Normal
h4012,0.005428312957519665,Normal
h4013,0.17476202314719558,Normal
h4014,0.006302850728388876,Normal
h4015,0.15178558102343231,Normal
h4017,0.007491049298550934,Normal
h4018,0.03723229462048039,Normal
h4019,0.009190067270537838,Normal
h4020,0.0027181860350538045,Normal
h4021,0.4478139143320732,Normal
h4022,0.010576526088698301,Normal
h4023,0.5119271893054247,TB
h4024,0.058076102926861495,Normal
h4025,0.0514831108157523,Normal
h4026,0.09518729033879936,Normal
h4027,0.011141534254420549,Normal
h4029,0.010655251404386945,Normal
h4030,0.42225162521936,Normal
h4031,0.011124934841063805,Normal
h4033,0.002698392352613155,Normal
h4034,0.07955667842179537,Normal
h4035,0.02073694541468285,Normal
h4036,0.05184514934080653,Normal
h4037,0.6089801620692015,TB
h4038,0.0074817500717472285,Normal
h4039,0.060016555653419346,Normal
h4041,0.13747694715857506,Normal
h4042,0.033768863417208195,Normal
h4043,0.009028013373608701,Normal
h4044,0.2840291550382972,Normal
h4045,0.00474009987374302,Normal
h4046,0.15709238484851085,Normal
h4047,0.19939295668154955,Normal
h4048,0.05435636141919531,Normal
h4049,0.11374055594205856,Normal
h4050,0.04676574748009443,Normal
h4052,0.01187984854914248,Normal
h4054,0.04801196788321249,Normal
h4055,0.2840323378331959,Normal
h4056,0.003968470475228969,Normal
h4057,0.08508391142822802,Normal
h4058,0.08883054740726948,Normal
h4059,0.16262959422601853,Normal
h4061,0.008046022427151911,Normal
h4062,0.03863359391107224,Normal
h4063,0.015407534432597458,Normal
h4064,0.011092762608313933,Normal
h4066,0.2583306524902582,Normal
h4067,0.1322725429199636,Normal
h4068,0.019862988861859776,Normal
h4073,0.041223256674129516,Normal
h4074,0.08158810995519161,Normal
h4075,0.007707812692387961,Normal
h4076,0.2510278504341841,Normal
h4078,0.16301222675247118,Normal
h4079,0.01325538833043538,Normal
h4080,0.16206665779463947,Normal
h4081,0.047042815713211894,Normal
h4082,0.07243019388988614,Normal
h4084,0.007686995493713766,Normal
h4086,0.9246615618467331,TB
h4087,0.0027299918583594263,Normal
h4089,0.08212462539086118,Normal
h4090,0.48606179177295417,Normal
h4091,0.005550649409997277,Normal
h4092,0.07681414356920868,Normal
h4093,0.03934303534333594,Normal
h4095,0.08605394745245576,Normal
h4096,0.18029631639365107,Normal
h4097,0.08904747359338216,Normal
h4098,0.002426201528578531,Normal
h4099,0.03733954729977995,Normal
h4100,0.022820066282292828,Normal
h4102,0.3149227751418948,Normal
h4108,0.2786588352173567,Normal
h4109,0.2994098970666528,Normal
h4110,0.01991487611667253,Normal
h4111,0.06868181563913822,Normal
h4112,0.003453521116171032,Normal
h4113,0.0036916378521709703,Normal
h4114,0.01995603909017518,Normal
h4115,0.11982452229131013,Normal
h4116,0.20074975909665227,Normal
h4117,0.48285276477690786,Normal
h4118,0.028828596114180982,Normal
h4119,0.2004470219835639,Normal
h4120,0.3278746549040079,Normal
h4122,0.24247778521385044,Normal
h4123,0.0033796782881836407,Normal
h4124,0.03180312346376013,Normal
h4127,0.44716779701411724,Normal
h4130,0.003930396007490344,Normal
h4131,0.1187114838976413,Normal
h4133,0.011949991414439864,Normal
h4135,0.00790495253750123,Normal
h4136,0.003338157264806796,Normal
h4138,0.03595682274317369,Normal
h4139,0.10374707204755396,Normal
h4142,0.013010812777793035,Normal
h4143,0.53895553201437,TB
h4144,0.3254678894300014,Normal
h4145,0.31422121450304985,Normal
h4147,0.6960683465003967,TB
h4148,0.0217500037397258,Normal
h4149,0.142372297559632,Normal
h4151,0.134942257849616,Normal
h4152,0.035211053502280265,Normal
h4153,0.005654561493429355,Normal
h4154,0.4541096816537902,Normal
h4155,0.14858145239122678,Normal
h4157,0.003535493990057148,Normal
h4158,0.05629182525444776,Normal
h4159,0.010620910645229742,Normal
h4160,0.13362893369048834,Normal
h4161,0.010458906450367067,Normal
h4162,0.005982075912470464,Normal
h4163,0.33353677298873663,Normal
h4164,0.024348678227397613,Normal
h4165,0.2066999248927459,Normal
h4166,0.008692441915627569,Normal
h4167,0.015181113296421245,Normal
h4168,0.2717354618071113,Normal
h4169,0.05040619931241963,Normal
h4171,0.20893184607848525,Normal
h4172,0.010661895124940202,Normal
h4173,0.005340261617675424,Normal
h4174,0.007212914380943403,Normal
h4177,0.22958828820264898,Normal
h4178,0.007174760277848691,Normal
h4179,0.013661722361575812,Normal
h4180,0.004759369898238219,Normal
h4183,0.29255489772185683,Normal
h4184,0.23407980096817482,Normal
h4185,0.0972638470120728,Normal
h4186,0.1006377930752933,Normal
h4187,0.2993048353382619,Normal
h4188,0.04108011884818552,Normal
h4189,0.004887392278760672,Normal
h4191,0.021172050153836608,Normal
h4192,0.24782593426061794,Normal
h4193,0.048611900419928133,Normal
h4194,0.44241971522569656,Normal
h4196,0.006965374239371158,Normal
h4197,0.0074898840466630645,Normal
h4198,0.22897094538348028,Normal
h4201,0.30051721713971347,Normal
h4203,0.5300926323980093,TB
h4204,0.061442922858987004,Normal
h4205,0.017218330060131848,Normal
h4206,0.08465559501200914,Normal
h4207,0.19055444886907935,Normal
h4209,0.060686038923449814,Normal
h4211,0.15043915895512328,Normal
h4212,0.003497140554827638,Normal
h4213,0.07156716374447569,Normal
h4214,0.005491613956110086,Normal
h4215,0.2650283909315476,Normal
h4216,0.00430558284278959,Normal
h4217,0.002462446762365289,Normal
h4218,0.021553446233156137,Normal
h4219,0.04208214474783745,Normal
h4220,0.026005641077063046,Normal
h4221,0.01196277397684753,Normal
h4222,0.04546004696749151,Normal
h4223,0.2419034666963853,Normal
h4224,0.752780020236969,TB
h4226,0.38049628224689513,Normal
h4227,0.004723838734207675,Normal
h4228,0.006732456822646782,Normal
h4229,0.031583556861733086,Normal
h4230,0.020843134232563898,Normal
h4231,0.1733150912914425,Normal
h4233,0.2472437789547257,Normal
h4234,0.023267458294867538,Normal
h4235,0.776086613535881,TB
h4236,0.02318356352043338,Normal
h4237,0.20113154128193855,Normal
h4238,0.44209731090813875,Normal
h4239,0.22556823794730008,Normal
h4241,0.014717358048073947,Normal
h4244,0.1389710744842887,Normal
h4245,0.6096882410347462,TB
h4246,0.5818874500691891,TB
h4247,0.015573662822134793,Normal
h4250,0.2983847130089998,Normal
h4251,0.007751531738904305,Normal
h4252,0.23977308301255107,Normal
h4253,0.07155247213086113,Normal
h4254,0.07840647693956271,Normal
h4255,0.008465207065455616,Normal
h4256,0.04572648818430025,Normal
h4257,0.1658367908676155,Normal
h4258,0.02751221170183271,Normal
h4259,0.009860381775069982,Normal
h4260,0.0035042168165091425,Normal
h4261,0.0030132948741083965,Normal
h4262,0.02781608304940164,Normal
h4263,0.006150948305730708,Normal
h4264,0.41000409179832786,Normal
h4266,0.5469200513325632,TB
h4267,0.18487114645540714,Normal
h4268,0.004434821006725542,Normal
h4269,0.06428038497688249,Normal
h4270,0.06563442625338212,Normal
h4272,0.2901985328644514,Normal
h4273,0.0046292632760014385,Normal
h4275,0.23445161350537091,Normal
h4276,0.10013194393832237,Normal
h4278,0.01611079799477011,Normal
h4279,0.033418162958696485,Normal
h4280,0.014800506993196905,Normal
h4281,0.12890951929148287,Normal
h4283,0.1707368448842317,Normal
h4286,0.31908531417138875,Normal
h4287,0.2086971706012264,Normal
h4289,0.11058579047676176,Normal
h4290,0.06065300200134516,Normal
h4291,0.12313922386965714,Normal
h4292,0.08430488794692792,Normal
h4293,0.22488740319386125,Normal
h4294,0.04195374995470047,Normal
h4297,0.45049551222473383,Normal
h4298,0.014017943380167708,Normal
h4299,0.2895543947815895,Normal
h4300,0.3459092162520392,Normal
h4302,0.27260554206441157,Normal
h4304,0.0023362052597803995,Normal
h4305,0.010206765029579401,Normal
h4306,0.0050712436059257016,Normal
h4307,0.02536153555411147,Normal
h4308,0.01294691243674606,Normal
h4309,0.002631356648635119,Normal
h4310,0.6285603432916105,TB
h4311,0.018540124350693077,Normal
h4313,0.0054435430211015046,Normal
h4314,0.3023120944853872,Normal
h4316,0.11293055140413344,Normal
h4317,0.006854042600025423,Normal
h4318,0.1218973034992814,Normal
h4319,0.23187043506186455,Normal
h4320,0.018396988278254867,Normal
h4321,0.03658355039078742,Normal
h4324,0.7452887557446957,TB
h4326,0.0034249663876835257,Normal
h4327,0.08556985338509548,Normal
h4328,0.12680119361903053,Normal
h4329,0.052619607420638204,Normal
h4330,0.016444475390017033,Normal
h4332,0.05932692205533385,Normal
h4335,0.18804639106383547,Normal
h4336,0.0034586530018714257,Normal
h4337,0.027965951070655137,Normal
h4338,0.05087283405009657,Normal
h4339,0.004556856511044316,Normal
h4340,0.07635872677929001,Normal
h4341,0.011533484983374365,Normal
h4342,0.0557976930285804,Normal
h4343,0.510467192158103,TB
h4344,0.01153972795145819,Normal
h4345,0.24912329553626478,Normal
h4347,0.012422289961250499,Normal
h4348,0.006475825983216055,Normal
h4349,0.04606333136325702,Normal
h4350,0.01799048033717554,Normal
h4351,0.003920401053619571,Normal
h4352,0.09172016606316902,Normal
h4354,0.16031160712009296,Normal
h4356,0.008911733377317432,Normal
h4357,0.3265182205941528,Normal
h4358,0.0026840112259378657,Normal
h4359,0.029713261697907,Normal
h4360,0.011617306881817058,Normal
h4361,0.05815465179330204,Normal
h4362,0.12218117946758866,Normal
h4363,0.0368319348199293,Normal
h4365,0.037120966633665375,Normal
h4366,0.023511084844358265,Normal
h4367,0.012709333983366378,Normal
h4368,0.281322451075539,Normal
h4369,0.010840433445991948,Normal
h4370,0.016191694943699986,Normal
h4371,0.029276345972903073,Normal
h4372,0.021944738953607157,Normal
h4373,0.12151965299563017,Normal
h4374,0.024448212439892814,Normal
h4375,0.23956094513414428,Normal
h4377,0.013392134467721917,Normal
h4378,0.0041060265502892435,Normal
h4379,0.8534810394048691,TB
h4380,0.025530735045322217,Normal
h4381,0.48173305857926607,Normal
h4382,0.1816245769150555,Normal
h4383,0.6345139846671373,TB
h4386,0.002610173061839305,Normal
h4387,0.05252950917929411,Normal
h4388,0.05429112381534651,Normal
h4389,0.16015030106063932,Normal
h4390,0.14620780758559704,Normal
h4391,0.15230778232216835,Normal
h4392,0.40929317101836205,Normal
h4393,0.11634332714311313,Normal
h4394,0.06074194749817252,Normal
h4395,0.016888850543182343,Normal
h4396,0.14332873665262014,Normal
h4397,0.0632036835886538,Normal
h4399,0.008282892813440412,Normal
h4401,0.027322873385855928,Normal
h4402,0.024542365048546344,Normal
h4403,0.04660677493666299,Normal
h4404,0.028984650736674666,Normal
h4406,0.09727008990012109,Normal
h4407,0.027241398362093605,Normal
h4408,0.009364384459331632,Normal
h4410,0.06302165862871334,Normal
h4413,0.015517556807026267,Normal
h4414,0.08523538033477962,Normal
h4416,0.09100532322190702,Normal
h4418,0.10790696713957004,Normal
h4419,0.07951576991763432,Normal
h4420,0.005769710056483746,Normal
h4421,0.1454709565732628,Normal
h4422,0.5802305303514004,TB
h4423,0.5016052038408816,TB
h4426,0.04930342867737636,Normal
h4427,0.14028170704841614,Normal
h4428,0.0018393815553281456,Normal
h4429,0.7484071329236031,TB
h4431,0.24528890289366245,Normal
h4432,0.010259386428515427,Normal
h4433,0.14484556519892067,Normal
h4434,0.13336011534556746,Normal
h4435,0.0065289879275951535,Normal
h4436,0.006843655544798821,Normal
h4437,0.004577729632728733,Normal
h4438,0.03720735083334148,Normal
h4439,0.5238339938223362,TB
h4440,0.012033670136588626,Normal
h4441,0.00639592538936995,Normal
h4443,0.01407064642990008,Normal
h4445,0.011586505192099139,Normal
h4446,0.0048496219533262774,Normal
h4447,0.11467765917768702,Normal
h4449,0.015676887407607865,Normal
h4450,0.5757282748818398,TB
h4451,0.7260967046022415,TB
h4452,0.012969676841748878,Normal
h4453,0.31391149415867403,Normal
h4454,0.16264862200478092,Normal
h4455,0.012523450801381841,Normal
h4456,0.377962788566947,Normal
h4457,0.08665256030508317,Normal
h4458,0.014172156632412225,Normal
h4459,0.03898882582143415,Normal
h4460,0.03185017796931788,Normal
h4461,0.004866448485699948,Normal
h4462,0.009457585707423277,Normal
h4463,0.089831851888448,Normal
h4466,0.09492402104660869,Normal
h4467,0.014677284634672105,Normal
h4468,0.19197075767442584,Normal
h4470,0.4820768416975625,Normal
h4473,0.003965444993809797,Normal
h4474,0.03328196736401878,Normal
h4475,0.110309241223149,Normal
h4476,0.01080232324602548,Normal
h4479,0.324255408719182,Normal
h4480,0.29929890437051654,Normal
h4481,0.09555419808020815,Normal
h4483,0.4470922958571464,Normal
h4484,0.04066868801601231,Normal
h4485,0.27464204863645136,Normal
h4486,0.14917116887227166,Normal
h4487,0.33769061090424657,Normal
h4488,0.4248273635748774,Normal
h4489,0.0219698729342781,Normal
h4490,0.8499979376792908,TB
h4491,0.1380556757794693,Normal
h4493,0.2658946281298995,Normal
h4495,0.005355404457077384,Normal
h4496,0.0051768687553703785,Normal
h4497,0.2524747978313826,Normal
h4498,0.020457759645069018,Normal
h4499,0.0023947836161823943,Normal
h4500,0.18098553898744285,Normal
h4501,0.011874974210513756,Normal
h4502,0.07141752797178924,Normal
h4503,0.04243956448044628,Normal
h4504,0.0713123007590184,Normal
h4505,0.2578143452992663,Normal
h4506,0.3698664903640747,Normal
h4507,0.01851944661757443,Normal
h4508,0.2905490715056658,Normal
h4510,0.006620973930694163,Normal
h4511,0.06176424480509013,Normal
h4514,0.04082738852594048,Normal
h4515,0.2132123809424229,Normal
h4516,0.12672520289197564,Normal
h4517,0.30590459157247096,Normal
h4518,0.016172573843505234,Normal
h4519,0.12611026968806982,Normal
h4520,0.012143018073402345,Normal
h4522,0.00961068419564981,Normal
h4523,0.002906964895373676,Normal
h4524,0.6099829194135964,TB
h4526,0.001473999218433164,Normal
h4527,0.02442802682344336,Normal
h4530,0.13631829619407654,Normal
h4531,0.10745838430011645,Normal
h4533,0.08830050053074956,Normal
h4534,0.27718874847050756,Normal
h4535,0.009166860661935061,Normal
h4536,0.027914995400351472,Normal
h4538,0.11347901057160925,Normal
h4540,0.17296997195808217,Normal
h4541,0.003923205367755145,Normal
h4542,0.2296422366052866,Normal
h4543,0.03232291895255912,Normal
h4545,0.006362761574564502,Normal
h4547,0.005136207473697141,Normal
h4548,0.5735532678663731,TB
h4549,0.3100134637206793,Normal
h4551,0.05418470813310705,Normal
h4554,0.004372887953650206,Normal
h4555,0.6622288757935166,TB
h4557,0.26817176421172917,Normal
h4558,0.4958894510054961,Normal
h4559,0.014869329708744772,Normal
h4561,0.0018980219974764623,Normal
h4562,0.14856137381866574,Normal
h4563,0.043165490322280675,Normal
h4564,0.0033694278681650758,Normal
h4565,0.0026447148993611336,Normal
h4566,0.10981134924804792,Normal
h4567,0.0454642865806818,Normal
h4568,0.2100246197078377,Normal
h4569,0.0016070966885308735,Normal
h4570,0.27222791383974254,Normal
h4571,0.012652809586143121,Normal
h4572,0.5753955394029617,TB
h4573,0.003726811381056905,Normal
h4574,0.2489046200644225,Normal
h4575,0.013802526285871863,Normal
h4576,0.01268848699692171,Normal
h4579,0.14638649972039275,Normal
h4580,0.06310278386808932,Normal
h4581,0.3179550930799451,Normal
h4582,0.376056598033756,Normal
h4583,0.01620745926629752,Normal
h4584,0.17915671272203326,Normal
h4585,0.06009825610090047,Normal
h4586,0.31751790829002857,Normal
h4588,0.019655009542475455,Normal
h4591,0.11279082461260259,Normal
h4592,0.015809775213710964,Normal
h4593,0.5638826776412316,TB
h4594,0.003723901027115062,Normal
h4595,0.05281069379998371,Normal
h4596,0.1910907533019781,Normal
h4598,0.0048878824163693935,Normal
h4599,0.05550656345440075,Normal
h4601,0.2635441415477544,Normal
h4602,0.3305280255153775,Normal
h4605,0.1457604442257434,Normal
h4607,0.009735558938700706,Normal
h4608,0.027160179684869945,Normal
h4609,0.48291175324993674,Normal
h4610,0.024127266922732815,Normal
h4611,0.7399497702717781,TB
h4612,0.008897346953745,Normal
h4613,0.11131096251483541,Normal
h4614,0.23984623358410317,Normal
h4615,0.010325409602955915,Normal
h4616,0.23556124791502953,Normal
h4617,0.03840179511462338,Normal
h4618,0.11649030144326389,Normal
h4619,0.6456369254738092,TB
h4620,0.07826544577255845,Normal
h4621,0.5392584356013685,TB
h4622,0.0036371674214024097,Normal
h4624,0.5790367517620325,TB
h4625,0.19315424864180386,Normal
h4626,0.31035468706977554,Normal
h4627,0.3492619179887697,Normal
h4629,0.02661693534173537,Normal
h4630,0.1868714784650365,Normal
h4631,0.004180951800663024,Normal
h4634,0.048118534265086055,Normal
h4636,0.0024205367153626867,Normal
h4637,0.058422664646059275,Normal
h4638,0.04129393909533974,Normal
h4639,0.0643122416222468,Normal
h4641,0.0026952014304697514,Normal
h4646,0.020887160892016254,Normal
h4647,0.0212854519195389,Normal
h4648,0.30011571128852665,Normal
h4649,0.009532431227853522,Normal
h4650,0.097365535388235,Normal
h4651,0.5406623613089323,TB
h4652,0.03422478906577453,Normal
h4653,0.45097364445973653,Normal
h4655,0.030253712611738592,Normal
h4657,0.5384902239893563,TB
h4658,0.09845943300751969,Normal
h4659,0.3004731722176075,Normal
h4660,0.036610850191209465,Normal
h4661,0.18106196318694856,Normal
h4663,0.00818626128602773,Normal
h4664,0.010971727053401992,Normal
h4665,0.04720766411628574,Normal
h4666,0.5323210472706705,TB
h4667,0.05264824163168669,Normal
h4669,0.5809453343972564,TB
h4670,0.034661150188185275,Normal
h4671,0.3785920925438404,Normal
h4672,0.5492784529924393,TB
h4673,0.42258493416011333,Normal
h4674,0.02828449803928379,Normal
h4675,0.004279838482034393,Normal
h4676,0.6398467356339097,TB
h4677,0.4264107062481344,Normal
h4678,0.006811396298871841,Normal
h4679,0.9415553510189056,TB
h4680,0.046661296888487414,Normal
h4681,0.008457344090857077,Normal
h4682,0.00868650377378799,Normal
h4683,0.042411182264913805,Normal
h4684,0.0851597172440961,Normal
h4686,0.044591152225621045,Normal
h4687,0.9594961106777191,TB
h4688,0.03529570011596661,Normal
h4691,0.001827812535339035,Normal
h4692,0.0023206927289720625,Normal
h4693,0.6071391436853446,TB
h4694,0.012516548507846892,Normal
h4695,0.012942388872033916,Normal
h4696,0.020038541115354747,Normal
h4697,0.23248208418954164,Normal
h4698,0.04103688831673935,Normal
h4699,0.06026135012507439,Normal
h4700,0.14266739878803492,Normal
h4702,0.13817645818926394,Normal
h4704,0.003158336716296617,Normal
h4705,0.7339608073234558,TB
h4707,0.003926269739167765,Normal
h4708,0.32599007268436253,Normal
h4709,0.48793960694456473,Normal
h4711,0.14621482114307582,Normal
h4712,0.11414735997095704,Normal
h4713,0.023275975952856243,Normal
h4714,0.0771644243504852,Normal
h4716,0.36879962298553437,Normal
h4717,0.013613548238936346,Normal
h4719,0.2688761940225959,Normal
h4720,0.09603680018335581,Normal
h4722,0.014976499951444566,Normal
h4723,0.22797192260622978,Normal
h4724,0.003910190687747672,Normal
h4725,0.01975555974058807,Normal
h4727,0.47423928836360574,Normal
h4728,0.012372523284284398,Normal
h4729,0.006330217824142892,Normal
h4731,0.21110584771668073,Normal
h4732,0.041594571666792035,Normal
h4733,0.40285300090909004,Normal
h4734,0.17194101502536796,Normal
h4735,0.15522834251169115,Normal
h4736,0.15544494718778878,Normal
h4738,0.03158900164999068,Normal
h4739,0.07271706755273044,Normal
h4740,0.1705571636557579,Normal
h4741,0.21532275699428283,Normal
h4742,0.1551731312647462,Normal
h4743,0.031282795665902086,Normal
h4744,0.43045851518400013,Normal
h4745,0.19507780950516462,Normal
h4746,0.09938254929147661,Normal
h4747,0.07040338352089748,Normal
h4749,0.03918720094952732,Normal
h4750,0.6090644225478172,TB
h4751,0.3649819225538522,Normal
h4752,0.023148906664573587,Normal
h4753,0.014633147628046572,Normal
h4755,0.07495187316089869,Normal
h4758,0.2950046379119158,Normal
h4759,0.06956466543488204,Normal
h4760,0.08776934383786283,Normal
h4761,0.01984001610253472,Normal
h4762,0.058292465400882065,Normal
h4763,0.006543822484673001,Normal
h4764,0.4992467649281025,Normal
h4765,0.0018914595930255018,Normal
h4766,0.01387378312938381,Normal
h4767,0.5885378867387772,TB
h4768,0.00933968364552129,Normal
h4769,0.021311492280801758,Normal
h4770,0.004016784601844847,Normal
h4771,0.4741886183619499,Normal
h4774,0.0022064829026930965,Normal
h4775,0.0062541986553696916,Normal
h4777,0.007743036883766763,Normal
h4778,0.7501195892691612,TB
h4779,0.30138746835291386,Normal
h4780,0.6756960628554225,TB
h4782,0.02081184324924834,Normal
h4783,0.09144384926185012,Normal
h4784,0.060641890042461455,Normal
h4785,0.3047973681241274,Normal
h4786,0.17467671155463904,Normal
h4788,0.08749144687317312,Normal
h4789,0.0034876805875683203,Normal
h4791,0.005592135159531608,Normal
h4792,0.4373109065927565,Normal
h4793,0.04447282414184883,Normal
h4794,0.022563090169569477,Normal
h4796,0.01660660357447341,Normal
h4797,0.07384787546470761,Normal
h4799,0.008179998956620693,Normal
h4801,0.016669957083649933,Normal
h4802,0.013637526019010693,Normal
h4803,0.5185653496300802,TB
h4805,0.14196157651895192,Normal
h4806,0.3209159626858309,Normal
h4807,0.057078191835898906,Normal
h4808,0.5207288826350123,TB
h4810,0.003616919493651949,Normal
h4811,0.05748306482564658,Normal
h4812,0.0036647397209890187,Normal
h4813,0.024111555627314374,Normal
h4816,0.004897756603895687,Normal
h4817,0.0034652604663278908,Normal
h4818,0.0026333306886954233,Normal
h4819,0.4710106956772506,Normal
h4820,0.03029492133646272,Normal
h4821,0.1796057100291364,Normal
h4824,0.055542939342558384,Normal
h4825,0.01157068894826807,Normal
h4828,0.04960772267077118,Normal
h4829,0.12700099564972334,Normal
h4831,0.6001399252563715,TB
h4833,0.033668981603113934,Normal
h4834,0.006532409141073003,Normal
h4837,0.6133222803473473,TB
h4838,0.07801658470998518,Normal
h4839,0.06944421626394615,Normal
h4840,0.0017161598007078283,Normal
h4841,0.010595871586701833,Normal
h4842,0.2059052101103589,Normal
h4843,0.011143510215333663,Normal
h4844,0.16552377969492227,Normal
h4845,0.07380007934989408,Normal
h4846,0.7854020297527313,TB
h4847,0.0115203736058902,Normal
h4848,0.3981029029819183,Normal
h4852,0.3292116913944483,Normal
h4855,0.1515652068774216,Normal
h4856,0.5178844072506763,TB
h4857,0.06752850022166967,Normal
h4859,0.005628400554996915,Normal
h4860,0.022426953306421638,Normal
h4861,0.14798970986157656,Normal
h4862,0.11688611900899559,Normal
h4863,0.026722601614892483,Normal
h4864,0.0286138323135674,Normal
h4865,0.08901234623044729,Normal
h4866,0.291622617514804,Normal
h4867,0.003786487752222456,Normal
h4868,0.024464454021654092,Normal
h4869,0.002642317944264505,Normal
h4870,0.024278784985654056,Normal
