new_id,prob_tb,pred_TB/Normal
h4762,0.10573452536482364,Normal
h4763,0.07590800488833338,Normal
h4764,0.28810327034443617,Normal
h4765,0.013638366479426622,Normal
h4766,0.04830730194225907,Normal
h4767,0.35170878376811743,Normal
h4768,0.08571273111738265,Normal
h4769,0.0431588493520394,Normal
h4770,0.026738822693005204,Normal
h4771,0.3950395593419671,Normal
h4774,0.02129769726889208,Normal
h4775,0.034217363805510104,Normal
h4777,0.13093391759321094,Normal
h4778,0.4898006417788565,Normal
h4779,0.12347570667043328,Normal
h4780,0.36236160108819604,Normal
h4782,0.09173313667997718,Normal
h4783,0.057281529472675174,Normal
h4784,0.13946134177967906,Normal
h4785,0.3947968427091837,Normal
h4786,0.2660756749100983,Normal
h4788,0.04799404740333557,Normal
h4789,0.02632226492278278,Normal
h4791,0.02858629313413985,Normal
h4792,0.3433617986738682,Normal
h4793,0.11673931672703475,Normal
h4794,0.13407943677157164,Normal
h4796,0.24625102523714304,Normal
h4797,0.034343208419159055,Normal
h4799,0.05551382130943239,Normal
h4801,0.03245272225467488,Normal
h4802,0.018013073597103357,Normal
h4803,0.11878735898062587,Normal
h4805,0.23759809462353587,Normal
h4806,0.2674544700421393,Normal
h4807,0.09803232457488775,Normal
h4808,0.19344693387392908,Normal
h4810,0.07744641753379256,Normal
h4811,0.22493980056606233,Normal
h4812,0.02195938886143267,Normal
h4813,0.025913328398019075,Normal
h4816,0.016431490890681744,Normal
h4817,0.02208624896593392,Normal
h4818,0.025800531409913674,Normal
h4819,0.3427546676248312,Normal
h4820,0.04610007395967841,Normal
h4821,0.15054478961974382,Normal
h4824,0.20150925684720278,Normal
h4825,0.04934400843922049,Normal
h4828,0.07176226796582341,Normal
h4829,0.1479008644237183,Normal
h4831,0.5257294438779354,TB
h4833,0.041383814124856144,Normal
h4834,0.045545628876425326,Normal
h4837,0.39965217746794224,Normal
h4838,0.11660408694297075,Normal
h4839,0.02210662141442299,Normal
h4840,0.027954118966590613,Normal
h4841,0.03133945440640673,Normal
h4842,0.2801857676822692,Normal
h4843,0.09827714448329061,Normal
h4844,0.08085580309852958,Normal
h4845,0.3002093732357025,Normal
h4846,0.3720694947987795,Normal
h4847,0.04612072859890759,Normal
h4848,0.3237955082440749,Normal
h4852,0.17746314546093345,Normal
h4855,0.10507182637229562,Normal
h4856,0.1659503886476159,Normal
h4857,0.3919757064431906,Normal
h4859,0.03565039183013141,Normal
h4860,0.08329471270553768,Normal
h4861,0.14964258670806885,Normal
h4862,0.07161801203619689,Normal
h4863,0.07188208639854565,Normal
h4864,0.22519069956615567,Normal
h4865,0.09670918632764369,Normal
h4866,0.17201698158169165,Normal
h4867,0.021625604713335633,Normal
h4868,0.02078653732314706,Normal
h4869,0.017367290274705738,Normal
h4870,0.021347798872739077,Normal
h4871,0.16093832650221884,Normal
h4872,0.10509231244213879,Normal
h4874,0.036808216595090926,Normal
h4875,0.06310258904704824,Normal
h4876,0.1399035471258685,Normal
h4878,0.027580877649597824,Normal
h4879,0.021579488122370094,Normal
h4880,0.2022810112684965,Normal
h4881,0.04219668946461752,Normal
h4883,0.15057599247666076,Normal
h4884,0.09950081794522703,Normal
h4886,0.062330666463822126,Normal
h4887,0.17498193704523146,Normal
h4889,0.04932302873930894,Normal
h4893,0.034561097563710064,Normal
h4894,0.3652886636555195,Normal
h4895,0.5351701527833939,TB
h4896,0.07560270663816482,Normal
h4898,0.2546524219214916,Normal
h4899,0.20911422872450203,Normal
h4900,0.10468429408501834,Normal
h4901,0.11219623347278684,Normal
h4902,0.026347025181166828,Normal
h4903,0.08689550054259598,Normal
h4904,0.08430774975568056,Normal
h4905,0.27833751519210637,Normal
h4906,0.13783403439447284,Normal
h4907,0.21600737574044615,Normal
h4908,0.03196156726335175,Normal
h4909,0.05871827877126634,Normal
h4912,0.0746060898527503,Normal
h4913,0.10380868846550584,Normal
h4914,0.14677621703594923,Normal
h4915,0.28538542427122593,Normal
h4917,0.228938739746809,Normal
h4919,0.05723012611269951,Normal
h4920,0.37616048427298665,Normal
h4921,0.04569366096984595,Normal
h4922,0.04765783227048814,Normal
h4925,0.3414817303419113,Normal
h4926,0.32338386308401823,Normal
h4928,0.24060537456534803,Normal
h4929,0.0677001194562763,Normal
h4930,0.030827297130599618,Normal
h4931,0.32239880971610546,Normal
h4933,0.09137038956396282,Normal
h4934,0.11268281494267285,Normal
h4935,0.12371093424735591,Normal
h4936,0.08191177272237837,Normal
h4937,0.03756394376978278,Normal
h4938,0.04633515985915437,Normal
h4939,0.10199400805868208,Normal
h4940,0.1784769280347973,Normal
h4941,0.02230665140086785,Normal
h4942,0.4385235607624054,Normal
h4943,0.0815429029171355,Normal
h4944,0.01777976338053122,Normal
h4945,0.13478030357509851,Normal
h4946,0.03789949699421413,Normal
h4948,0.12439632811583579,Normal
h4949,0.02679002971854061,Normal
h4950,0.16316875029588118,Normal
h4951,0.1579482393572107,Normal
h4952,0.0364900718559511,Normal
h4953,0.18996790773235261,Normal
h4954,0.2692216206341982,Normal
h4955,0.32343087531626225,Normal
h4956,0.3810378098860383,Normal
h4958,0.05484913976397365,Normal
h4960,0.30562075576744974,Normal
h4962,0.02006053674267605,Normal
h4963,0.02203696279320866,Normal
h4965,0.05137245182413608,Normal
h4967,0.3280335823073983,Normal
h4968,0.1455536502180621,Normal
h4969,0.28617733786813915,Normal
h4970,0.1581155164167285,Normal
h4973,0.012588634679559618,Normal
h4975,0.2978028655052185,Normal
h4976,0.10670888936147094,Normal
h4977,0.5297628380358219,TB
h4978,0.19079845945816487,Normal
h4979,0.07559831364778802,Normal
h4981,0.05684759316500276,Normal
h4982,0.5828085690736771,TB
h4983,0.4217550384346396,Normal
h4984,0.024812613090034574,Normal
h4985,0.03907212207559496,Normal
h4986,0.11960675718728453,Normal
h4987,0.06918130558915436,Normal
h4988,0.09089892369229347,Normal
h4989,0.03566265327390283,Normal
h4990,0.11023582681082189,Normal
h4991,0.36411581467837095,Normal
h4992,0.03462976892478764,Normal
h4994,0.028884942701552063,Normal
h4995,0.05565540585666895,Normal
h4996,0.051691357512027025,Normal
h4998,0.16042290581390262,Normal
h4999,0.06243143405299634,Normal
h5000,0.14304283779347315,Normal
s0001,0.07471626717597246,Normal
s0002,0.8724633902311325,TB
s0003,0.0952405366115272,Normal
s0004,0.9388116896152496,TB
s0005,0.8192257508635521,TB
s0006,0.7533035278320312,TB
s0008,0.8988802134990692,TB
s0009,0.776061400771141,TB
s0010,0.9848411977291107,TB
s0011,0.3369498960673809,Normal
s0012,0.8665662705898285,TB
s0013,0.9356016963720322,TB
s0015,0.8164645731449127,TB
s0016,0.976178765296936,TB
s0017,0.9463809877634048,TB
s0019,0.880919560790062,TB
s0020,0.9856580197811127,TB
s0021,0.47756093088537455,Normal
s0023,0.585650559514761,TB
s0024,0.23136167926713824,Normal
s0028,0.33755224058404565,Normal
s0029,0.302145587047562,Normal
s0030,0.9669007509946823,TB
s0031,0.5696777291595936,TB
s0033,0.8960036635398865,TB
s0034,0.6554779410362244,TB
s0035,0.9719424396753311,TB
s0036,0.9121530801057816,TB
s0037,0.8701094090938568,TB
s0041,0.9124864339828491,TB
s0042,0.9824140518903732,TB
s0044,0.3815999865764752,Normal
s0045,0.4578205607831478,Normal
s0047,0.9763060510158539,TB
s0049,0.4195442795753479,Normal
s0050,0.7105736285448074,TB
s0052,0.31319352984428406,Normal
s0053,0.8406810462474823,TB
s0054,0.9573266059160233,TB
s0055,0.8661210387945175,TB
s0057,0.6357797607779503,TB
s0058,0.9844807386398315,TB
s0059,0.9441777318716049,TB
s0060,0.3739916030317545,Normal
s0061,0.9626224637031555,TB
s0062,0.6513592600822449,TB
s0063,0.50798000395298,TB
s0064,0.9846255779266357,TB
s0065,0.7919960618019104,TB
s0066,0.9195253998041153,TB
s0067,0.5521040037274361,TB
s0068,0.5535144656896591,TB
s0070,0.9769071340560913,TB
s0071,0.977601021528244,TB
s0073,0.8408917784690857,TB
s0074,0.6954876184463501,TB
s0077,0.9044481962919235,TB
s0078,0.973291203379631,TB
s0079,0.8584904819726944,TB
s0081,0.9545267224311829,TB
s0082,0.9717878550291061,TB
s0083,0.07546353060752153,Normal
s0085,0.8986741155385971,TB
s0086,0.2553049121052027,Normal
s0088,0.7892666757106781,TB
s0089,0.4210550934076309,Normal
s0090,0.9267003387212753,TB
s0091,0.6622435739263892,TB
s0092,0.9771589487791061,TB
s0093,0.8877299726009369,TB
s0094,0.5016329362988472,TB
s0095,0.5784384626895189,TB
s0096,0.913050040602684,TB
s0097,0.9556898474693298,TB
s0098,0.3686268739402294,Normal
s0099,0.9889513403177261,TB
s0100,0.9727493673563004,TB
s0101,0.5658581592142582,TB
s0102,0.7636030316352844,TB
s0103,0.9211212396621704,TB
s0104,0.9807392358779907,TB
s0105,0.9191220998764038,TB
s0106,0.8640853017568588,TB
s0107,0.22916045412421227,Normal
s0108,0.5957037806510925,TB
s0109,0.5970580410212278,TB
s0110,0.9826898872852325,TB
s0111,0.9489605128765106,TB
s0113,0.9928439557552338,TB
s0114,0.5102879498153925,TB
s0115,0.7760652899742126,TB
s0117,0.8628870099782944,TB
s0119,0.9624365568161011,TB
s0120,0.7288704589009285,TB
s0121,0.9799270331859589,TB
s0122,0.7745436131954193,TB
s0123,0.27291526831686497,Normal
s0125,0.021735152695327997,Normal
s0126,0.9282277375459671,TB
s0127,0.8627462536096573,TB
s0128,0.966102734208107,TB
s0129,0.9584646224975586,TB
s0131,0.9215918183326721,TB
s0132,0.9573130756616592,TB
s0133,0.888428345322609,TB
s0134,0.988366037607193,TB
s0135,0.3976267040707171,Normal
s0136,0.7993212193250656,TB
s0137,0.5280371494591236,TB
s0138,0.6736877784132957,TB
s0139,0.9373051077127457,TB
s0140,0.0379034309880808,Normal
s0141,0.6025841049849987,TB
s0142,0.8924944400787354,TB
s0143,0.9901631325483322,TB
s0147,0.807613380253315,TB
s0148,0.8297015577554703,TB
s0149,0.5996745079755783,TB
s0151,0.5836292505264282,TB
s0152,0.9115044623613358,TB
s0153,0.9035712331533432,TB
s0155,0.9447152316570282,TB
s0156,0.9600138813257217,TB
s0159,0.9522369354963303,TB
s0160,0.28240047581493855,Normal
s0161,0.6905987411737442,TB
s0162,0.727853037416935,TB
s0163,0.7606909871101379,TB
s0164,0.9020130634307861,TB
s0165,0.17632489558309317,Normal
s0166,0.7125381603837013,TB
s0167,0.061111086048185825,Normal
s0168,0.9191030859947205,TB
s0169,0.8550619184970856,TB
s0170,0.2686392259784043,Normal
s0172,0.665786050260067,TB
s0173,0.6060343310236931,TB
s0175,0.7633184939622879,TB
s0177,0.9593911468982697,TB
s0178,0.5547620486468077,TB
s0179,0.8630286455154419,TB
s0180,0.9803933650255203,TB
s0182,0.5876522623002529,TB
s0183,0.9558872729539871,TB
s0184,0.8419122695922852,TB
s0185,0.8490598797798157,TB
s0187,0.18539776268880814,Normal
s0189,0.9759260565042496,TB
s0190,0.3438674742355943,Normal
s0191,0.4410805990919471,Normal
s0192,0.960771381855011,TB
s0193,0.8794124871492386,TB
s0194,0.9247972816228867,TB
s0195,0.9085849225521088,TB
s0196,0.4377959258854389,Normal
s0197,0.12620720837730914,Normal
s0198,0.8802121132612228,TB
s0199,0.952311635017395,TB
s0200,0.7053598836064339,TB
s0201,0.7498098611831665,TB
s0202,0.8660197854042053,TB
s0203,0.6508767083287239,TB
s0204,0.7261477038264275,TB
s0206,0.8640791773796082,TB
s0208,0.39154285565018654,Normal
s0209,0.9915511310100555,TB
s0210,0.9586419612169266,TB
s0212,0.3065355671569705,Normal
s0213,0.643802098929882,TB
s0214,0.7848363667726517,TB
s0215,0.7125381603837013,TB
s0216,0.9124886691570282,TB
s0217,0.9324478656053543,TB
s0218,0.22112962882965803,Normal
s0219,0.5872886516153812,TB
s0220,0.5783364698290825,TB
s0221,0.46690620854496956,Normal
s0222,0.8826637417078018,TB
s0223,0.8646348863840103,TB
s0224,0.9287152737379074,TB
s0226,0.4203956015408039,Normal
s0227,0.8101859539747238,TB
s0228,0.9699150770902634,TB
s0230,0.48644717689603567,Normal
s0232,0.5370918326079845,TB
s0233,0.9519598484039307,TB
s0236,0.935635894536972,TB
s0238,0.5165077522397041,TB
s0239,0.6541023501195014,TB
s0240,0.010050598997622728,Normal
s0241,0.7292293459177017,TB
s0242,0.5212612673640251,TB
s0243,0.941296860575676,TB
s0245,0.8082211017608643,TB
s0247,0.5849469862878323,TB
s0248,0.25343743385747075,Normal
s0249,0.961704358458519,TB
s0251,0.724246084690094,TB
s0253,0.8008486181497574,TB
s0255,0.927429586648941,TB
s0256,0.5379952043294907,TB
s0257,0.884036585688591,TB
s0258,0.9883768409490585,TB
s0259,0.39563989266753197,Normal
s0263,0.46484369970858097,Normal
s0265,0.9158758968114853,TB
s0266,0.39143355563282967,Normal
s0267,0.9894244521856308,TB
s0268,0.9773090779781342,TB
s0269,0.9241201430559158,TB
s0270,0.9617384523153305,TB
s0271,0.09175252402201295,Normal
s0274,0.5575685724616051,TB
s0276,0.8151366859674454,TB
s0278,0.941296860575676,TB
s0280,0.7341144308447838,TB
s0281,0.8931294530630112,TB
s0282,0.7328230738639832,TB
s0283,0.9531083703041077,TB
s0284,0.9650330245494843,TB
s0285,0.6987811848521233,TB
s0286,0.6056273654103279,TB
s0287,0.5460468828678131,TB
s0288,0.5313261225819588,TB
s0289,0.9456563889980316,TB
s0290,0.9508326053619385,TB
s0291,0.86185522377491,TB
s0292,0.8810399174690247,TB
s0293,0.8249631822109222,TB
s0294,0.7321720905601978,TB
s0296,0.25958000496029854,Normal
s0297,0.8756392449140549,TB
s0298,0.9134924560785294,TB
s0299,0.9618312269449234,TB
s0301,0.382028522901237,Normal
s0302,0.7578719183802605,TB
s0305,0.14838709868490696,Normal
s0306,0.5690903067588806,TB
s0307,0.734360821545124,TB
s0309,0.8185491859912872,TB
s0311,0.7553038895130157,TB
s0312,0.5517722442746162,TB
s0313,0.7956193685531616,TB
s0314,0.1549984049052,Normal
s0315,0.4237266010604799,Normal
s0316,0.9313658624887466,TB
s0317,0.7301569133996964,TB
s0318,0.33827831014059484,Normal
s0320,0.9714767038822174,TB
s0321,0.9843981713056564,TB
s0323,0.9738990068435669,TB
s0324,0.40831735730171204,Normal
s0325,0.9650228768587112,TB
s0326,0.747758224606514,TB
s0328,0.661659955047071,TB
s0329,0.9679230749607086,TB
s0330,0.9490521848201752,TB
s0331,0.3862817119807005,Normal
s0332,0.9255046248435974,TB
s0333,0.39550307020545006,Normal
s0334,0.9385710060596466,TB
s0335,0.9118223786354065,TB
s0336,0.921830877661705,TB
s0337,0.5986395664513111,TB
s0338,0.9702735841274261,TB
s0339,0.9453037977218628,TB
s0345,0.9818275570869446,TB
s0346,0.5418622642755508,TB
s0347,0.27750902250409126,Normal
s0350,0.9090154767036438,TB
s0352,0.5681364946067333,TB
s0354,0.4408860467374325,Normal
s0355,0.9042545706033707,TB
s0358,0.858376681804657,TB
s0359,0.9699144810438156,TB
s0360,0.9430426806211472,TB
s0361,0.05611733719706535,Normal
s0362,0.5279890559613705,TB
s0363,0.2882042583078146,Normal
s0364,0.8418274372816086,TB
s0367,0.5488511172588915,TB
s0368,0.6223339652642608,TB
s0369,0.24797574989497662,Normal
s0370,0.5949977934360504,TB
s0372,0.25546333473175764,Normal
s0373,0.9736665785312653,TB
s0375,0.29601747496053576,Normal
s0376,0.8854734897613525,TB
s0378,0.9682864397764206,TB
s0379,0.9609079211950302,TB
s0380,0.9763524383306503,TB
s0382,0.3394705466926098,Normal
s0383,0.6207606345415115,TB
s0384,0.8871559500694275,TB
s0385,0.7979254424571991,TB
s0387,0.48410142213106155,Normal
s0390,0.9324522018432617,TB
s0391,0.7884040921926498,TB
s0392,0.9677951633930206,TB
s0393,0.944594606757164,TB
s0394,0.23589974991045892,Normal
s0395,0.9408146142959595,TB
s0396,0.9070793986320496,TB
s0398,0.9545267224311829,TB
s0399,0.9928251206874847,TB
s0401,0.9334331005811691,TB
s0403,0.9521905928850174,TB
s0404,0.45736426999792457,Normal
s0405,0.15104595618322492,Normal
s0406,0.9811227768659592,TB
s0407,0.793024443089962,TB
s0408,0.7236830070614815,TB
s0410,0.913743644952774,TB
s0411,0.5669928435236216,TB
s0412,0.7917875871062279,TB
s0413,0.7681104242801666,TB
s0415,0.9822731763124466,TB
s0416,0.960461750626564,TB
s0417,0.6006830334663391,TB
s0418,0.5068665742874146,TB
s0420,0.8325788527727127,TB
s0421,0.18341071158647537,Normal
s0425,0.9198615252971649,TB
s0426,0.6824016571044922,TB
s0427,0.9611938446760178,TB
s0428,0.9484762996435165,TB
s0429,0.9589198976755142,TB
s0430,0.7476350218057632,TB
s0431,0.9405372142791748,TB
s0433,0.7832512259483337,TB
s0434,0.8784689605236053,TB
s0435,0.9043111801147461,TB
s0437,0.5391002856194973,TB
s0438,0.9015092998743057,TB
s0439,0.8545208126306534,TB
s0444,0.08825052110478282,Normal
s0445,0.10911867953836918,Normal
s0446,0.14553306996822357,Normal
s0447,0.5733246058225632,TB
s0448,0.974615290760994,TB
s0449,0.9309568405151367,TB
s0450,0.7684001475572586,TB
s0451,0.9834000319242477,TB
s0452,0.08595356903970242,Normal
s0453,0.07481844164431095,Normal
s0455,0.8131189197301865,TB
s0456,0.9135305881500244,TB
s0457,0.9390899986028671,TB
s0461,0.9777620583772659,TB
s0464,0.9577518552541733,TB
s0465,0.9141349792480469,TB
s0466,0.5314157865941525,TB
s0467,0.9271382987499237,TB
s0468,0.19836547132581472,Normal
s0469,0.8787094503641129,TB
s0470,0.800133228302002,TB
s0471,0.1384715922176838,Normal
s0472,0.9370776414871216,TB
s0473,0.7239748015999794,TB
s0474,0.6664318591356277,TB
s0475,0.167678001569584,Normal
s0476,0.9558111429214478,TB
s0477,0.9684744626283646,TB
s0478,0.6992446705698967,TB
s0479,0.9039207696914673,TB
s0480,0.8661210387945175,TB
s0481,0.9681864976882935,TB
s0482,0.9086919575929642,TB
s0484,0.27764542028307915,Normal
s0485,0.6372744292020798,TB
s0486,0.35084335412830114,Normal
s0487,0.37833466846495867,Normal
s0488,0.11827319860458374,Normal
s0489,0.4039732599630952,Normal
s0490,0.9807577431201935,TB
s0491,0.4048873991705477,Normal
s0493,0.34880678821355104,Normal
s0494,0.8298415094614029,TB
s0495,0.5036076344549656,TB
s0496,0.959248811006546,TB
s0497,0.8194141834974289,TB
s0498,0.45082651264965534,Normal
s0500,0.4290621168911457,Normal
s0502,0.6899978667497635,TB
s0503,0.9856575578451157,TB
s0504,0.9139397442340851,TB
s0507,0.9604272246360779,TB
s0509,0.9577006101608276,TB
s0510,0.9559657424688339,TB
s0514,0.9172454625368118,TB
s0515,0.6252205781638622,TB
s0516,0.9207164943218231,TB
s0517,0.8055273145437241,TB
s0518,0.1905545174377039,Normal
s0519,0.7815966755151749,TB
s0521,0.990836888551712,TB
s0523,0.987243115901947,TB
s0524,0.6644789576530457,TB
s0526,0.559343907982111,TB
s0527,0.23292361828498542,Normal
s0529,0.967495933175087,TB
s0530,0.1307244235649705,Normal
s0531,0.42734770849347115,Normal
s0532,0.3653444079682231,Normal
s0533,0.9866310209035873,TB
s0534,0.41390515118837357,Normal
s0535,0.918695256114006,TB
s0537,0.9012925177812576,TB
s0538,0.7271571680903435,TB
s0539,0.42975667119026184,Normal
s0541,0.3249447508715093,Normal
s0542,0.7747361361980438,TB
s0543,0.6525889486074448,TB
s0544,0.9124759137630463,TB
s0547,0.2219992927275598,Normal
s0548,0.9784102439880371,TB
s0550,0.14774631476029754,Normal
s0552,0.8939421623945236,TB
s0553,0.9383825212717056,TB
s0554,0.7131501510739326,TB
s0555,0.790845550596714,TB
s0556,0.8417369425296783,TB
s0557,0.8539831936359406,TB
s0559,0.015575620112940669,Normal
s0560,0.17993445554748178,Normal
s0561,0.28073789179325104,Normal
s0563,0.14886709046550095,Normal
s0564,0.8520471453666687,TB
s0565,0.9776416271924973,TB
s0566,0.4364788681268692,Normal
s0567,0.9224181920289993,TB
s0568,0.21411263570189476,Normal
s0570,0.31913389754481614,Normal
s0572,0.9792595654726028,TB
s0573,0.7216974049806595,TB
s0574,0.4929799661040306,Normal
s0577,0.577138701453805,TB
s0578,0.4111695736646652,Normal
s0579,0.9629729241132736,TB
s0580,0.7068912461400032,TB
s0581,0.39199597178958356,Normal
s0582,0.3997766189277172,Normal
s0583,0.9612317979335785,TB
s0584,0.9574876576662064,TB
s0585,0.9156579971313477,TB
s0586,0.9192697256803513,TB
s0587,0.9374554008245468,TB
s0589,0.5160465203225613,TB
s0590,0.3999313432723284,Normal
s0591,0.514376986771822,TB
s0592,0.3314661206677556,Normal
s0593,0.990344911813736,TB
s0595,0.8413146883249283,TB
s0598,0.9081686437129974,TB
s0599,0.6675796359777451,TB
s0600,0.2943549370393157,Normal
s0602,0.948387011885643,TB
s0603,0.3871959764510393,Normal
s0604,0.09423104545567185,Normal
s0605,0.9502205848693848,TB
s0606,0.9820620715618134,TB
s0608,0.13563131215050817,Normal
s0609,0.3496966199018061,Normal
s0611,0.9311854988336563,TB
s0612,0.943125918507576,TB
s0614,0.5933975279331207,TB
s0616,0.9581789672374725,TB
s0617,0.9110985547304153,TB
s0618,0.7685298025608063,TB
s0619,0.563446506857872,TB
s0620,0.7020237445831299,TB
s0622,0.7647411078214645,TB
s0623,0.8591131418943405,TB
s0625,0.3730453234165907,Normal
s0628,0.06749754026532173,Normal
s0629,0.854061558842659,TB
s0630,0.48513870127499104,Normal
s0632,0.2812478810083121,Normal
s0633,0.9797860234975815,TB
s0634,0.8120404481887817,TB
s0635,0.5061905607581139,TB
s0636,0.8408161699771881,TB
s0639,0.6026272997260094,TB
s0640,0.8178239911794662,TB
s0641,0.5070550425443798,TB
s0642,0.9364858567714691,TB
s0643,0.07162347063422203,Normal
s0644,0.7987094968557358,TB
s0646,0.9485246241092682,TB
s0647,0.7510408908128738,TB
s0648,0.403353838250041,Normal
s0649,0.6758096758276224,TB
s0650,0.6518241688609123,TB
s0651,0.9447526186704636,TB
s0652,0.4409547168761492,Normal
s0654,0.6189030297100544,TB
s0655,0.9322495311498642,TB
s0656,0.8471180945634842,TB
s0658,0.963912844657898,TB
s0659,0.15547654405236244,Normal
s0661,0.34747160552069545,Normal
s0662,0.9782401472330093,TB
s0663,0.981823742389679,TB
s0664,0.9251090884208679,TB
s0665,0.973782941699028,TB
s0667,0.8289618343114853,TB
s0668,0.9897184520959854,TB
s0669,0.9482409507036209,TB
s0672,0.6661709472537041,TB
s0673,0.9855838119983673,TB
s0674,0.18880230409558862,Normal
s0675,0.8896994441747665,TB
s0676,0.9657590985298157,TB
s0679,0.9261090904474258,TB
s0680,0.9830214083194733,TB
s0681,0.740031287074089,TB
s0682,0.9705390334129333,TB
s0683,0.987396314740181,TB
s0684,0.43586383014917374,Normal
s0685,0.36097879242151976,Normal
s0686,0.6964207515120506,TB
s0687,0.08965719630941749,Normal
s0688,0.4665801338851452,Normal
s0689,0.9788151234388351,TB
s0690,0.5735780894756317,TB
s0691,0.8486374244093895,TB
s0692,0.9181488752365112,TB
s0693,0.5539111876860261,TB
s0694,0.931385263800621,TB
s0695,0.9203670620918274,TB
s0698,0.6516215335577726,TB
s0699,0.9513932019472122,TB
s0700,0.16852991055930033,Normal
s0701,0.8171624094247818,TB
s0703,0.9706071317195892,TB
s0704,0.8438378870487213,TB
s0705,0.8787215650081635,TB
s0707,0.9697960317134857,TB
s0708,0.923888087272644,TB
s0709,0.6168461218476295,TB
s0710,0.6840379126369953,TB
s0712,0.97606161236763,TB
s0714,0.325050997082144,Normal
s0715,0.24618158722296357,Normal
s0716,0.9801842868328094,TB
s0717,0.9880108386278152,TB
s0718,0.9548652470111847,TB
s0719,0.8570116013288498,TB
s0720,0.6024912893772125,TB
s0721,0.862209215760231,TB
s0722,0.7514836639165878,TB
s0725,0.5907138213515282,TB
s0726,0.7156670838594437,TB
s0727,0.9676631838083267,TB
s0728,0.9532806575298309,TB
s0729,0.9740636348724365,TB
s0731,0.7381885424256325,TB
s0732,0.48204462602734566,Normal
s0733,0.9139634966850281,TB
s0736,0.9650225192308426,TB
s0738,0.6568766944110394,TB
s0739,0.6980055049061775,TB
s0740,0.47756093088537455,Normal
s0742,0.48808322101831436,Normal
s0743,0.23497586604207754,Normal
s0746,0.11908883333671838,Normal
s0747,0.9914722889661789,TB
s0749,0.7381631135940552,TB
s0750,0.4976449478417635,Normal
s0751,0.9142230302095413,TB
s0753,0.6270235516130924,TB
s0754,0.9796640574932098,TB
s0755,0.6425350829958916,TB
s0756,0.5082866726443172,TB
s0757,0.8455937504768372,TB
s0758,0.8485656380653381,TB
s0759,0.909170612692833,TB
s0761,0.2880779900588095,Normal
s0762,0.48038966581225395,Normal
s0763,0.6827289387583733,TB
s0764,0.45252475142478943,Normal
s0765,0.9437320828437805,TB
s0766,0.2624500999227166,Normal
s0767,0.9691919833421707,TB
s0768,0.7662157863378525,TB
s0769,0.9819759130477905,TB
s0770,0.48051466047763824,Normal
s0771,0.8377883732318878,TB
s0772,0.37674757838249207,Normal
s0773,0.9392337799072266,TB
s0774,0.6192389596253633,TB
s0775,0.5252347444184124,TB
s0778,0.04461598978377879,Normal
s0779,0.9356117844581604,TB
s0780,0.9284185767173767,TB
s0781,0.8864238560199738,TB
s0782,0.7910142317414284,TB
s0784,0.9576155543327332,TB
s0785,0.43783247098326683,Normal
s0786,0.6455259723588824,TB
s0788,0.9243249595165253,TB
s0789,0.9612496793270111,TB
s0791,0.9456255286931992,TB
s0792,0.8493530601263046,TB
s0793,0.8543307483196259,TB
s0795,0.8380302339792252,TB
s0796,0.7530659064650536,TB
s0798,0.9729716032743454,TB
s0799,0.904783621430397,TB
s0800,0.06537921726703644,Normal
s0801,0.8482866585254669,TB
s0802,0.4582285135984421,Normal
s0803,0.9832175076007843,TB
s0805,0.7668097876012325,TB
s0806,0.9691445529460907,TB
s0807,0.059169425163418055,Normal
s0808,0.8139661401510239,TB
s0809,0.9781811386346817,TB
s0810,0.49534877575933933,Normal
s0811,0.6132698617875576,TB
s0813,0.34860042855143547,Normal
s0814,0.9304918199777603,TB
s0815,0.3458231018157676,Normal
s0816,0.8637027144432068,TB
s0817,0.6349566727876663,TB
s0818,0.8980890214443207,TB
s0819,0.989452064037323,TB
s0820,0.9017018973827362,TB
s0821,0.8305564075708389,TB
s0822,0.795708678662777,TB
s0824,0.1961099859327078,Normal
s0825,0.3955821739509702,Normal
s0826,0.9730364233255386,TB
s0827,0.5780787412077188,TB
s0828,0.056422156281769276,Normal
s0830,0.9418274164199829,TB
s0831,0.7511147856712341,TB
s0832,0.21151605434715748,Normal
s0834,0.9856998920440674,TB
s0835,0.3964263927191496,Normal
s0836,0.5101691484451294,TB
s0837,0.6744184345006943,TB
s0839,0.41335578612051904,Normal
s0840,0.9589856863021851,TB
s0842,0.26040836051106453,Normal
s0844,0.9886945635080338,TB
s0846,0.7631378397345543,TB
s0848,0.3951909691095352,Normal
s0849,0.6999097466468811,TB
s0851,0.9868437349796295,TB
s0852,0.8430610001087189,TB
s0853,0.9402432143688202,TB
s0854,0.9565337151288986,TB
s0855,0.45563351549208164,Normal
s0857,0.9572360962629318,TB
s0858,0.23475041706115007,Normal
s0859,0.9502187073230743,TB
s0862,0.37601032783277333,Normal
s0863,0.839830607175827,TB
s0864,0.906526118516922,TB
s0865,0.4093111790716648,Normal
s0866,0.6340415626764297,TB
s0867,0.2698382243979722,Normal
s0868,0.9704944342374802,TB
s0869,0.9703929573297501,TB
s0870,0.6761630810797215,TB
s0871,0.0950597042683512,Normal
s0872,0.32649971276987344,Normal
s0874,0.934301495552063,TB
s0875,0.9867468476295471,TB
s0876,0.8761572241783142,TB
s0878,0.6889442354440689,TB
s0881,0.8893084675073624,TB
s0882,0.9609091728925705,TB
