new_id,prob_tb,pred_TB/Normal
h4038,0.16654281876981258,Normal
h4039,0.4272118769586086,Normal
h4041,0.30762440524995327,Normal
h4042,0.30867141485214233,Normal
h4043,0.2656763894483447,Normal
h4044,0.5475700572133064,TB
h4045,0.1831665406934917,Normal
h4046,0.3450820306316018,Normal
h4047,0.6917437165975571,TB
h4048,0.4481648923829198,Normal
h4049,0.161772551946342,Normal
h4050,0.26941175386309624,Normal
h4052,0.2948573436588049,Normal
h4054,0.2735440917313099,Normal
h4055,0.48285065591335297,Normal
h4056,0.11873847362585366,Normal
h4057,0.2518958654254675,Normal
h4058,0.3508709315210581,Normal
h4059,0.20743711572140455,Normal
h4061,0.1691394681110978,Normal
h4062,0.23403500206768513,Normal
h4063,0.1838949080556631,Normal
h4064,0.10814247000962496,Normal
h4066,0.5198976099491119,TB
h4067,0.39857048355042934,Normal
h4068,0.23262617364525795,Normal
h4073,0.3094026427716017,Normal
h4074,0.4716005492955446,Normal
h4075,0.14488590974360704,Normal
h4076,0.4248873293399811,Normal
h4078,0.3950579222291708,Normal
h4079,0.16838639043271542,Normal
h4080,0.41104378923773766,Normal
h4081,0.10437853494659066,Normal
h4082,0.2693084888160229,Normal
h4084,0.22321480698883533,Normal
h4086,0.8649488985538483,TB
h4087,0.071199094876647,Normal
h4089,0.38059755973517895,Normal
h4090,0.15161070693284273,Normal
h4091,0.05523352278396487,Normal
h4092,0.2614867966622114,Normal
h4093,0.3648952506482601,Normal
h4095,0.4479569774121046,Normal
h4096,0.7033219709992409,TB
h4097,0.3946105018258095,Normal
h4098,0.04021995118819177,Normal
h4099,0.11455074790865183,Normal
h4100,0.3112373370677233,Normal
h4102,0.45595258101820946,Normal
h4108,0.5106242625042796,TB
h4109,0.2806088775396347,Normal
h4110,0.2056719996035099,Normal
h4111,0.29403554648160934,Normal
h4112,0.07312671607360244,Normal
h4113,0.06252621579915285,Normal
h4114,0.30044296383857727,Normal
h4115,0.3678384069353342,Normal
h4116,0.4507500119507313,Normal
h4117,0.37763293646275997,Normal
h4118,0.1756348004564643,Normal
h4119,0.1659639123827219,Normal
h4120,0.5557126179337502,TB
h4122,0.48178786877542734,Normal
h4123,0.07689203228801489,Normal
h4124,0.09351211646571755,Normal
h4127,0.4586176797747612,Normal
h4130,0.04849123070016503,Normal
h4131,0.5955199003219604,TB
h4133,0.20096701476722956,Normal
h4135,0.19791302736848593,Normal
h4136,0.05367192439734936,Normal
h4138,0.17710841819643974,Normal
h4139,0.30513845942914486,Normal
h4142,0.4034762308001518,Normal
h4143,0.6886443719267845,TB
h4144,0.5394597686827183,TB
h4145,0.3299561142921448,Normal
h4147,0.7138630002737045,TB
h4148,0.19739608652889729,Normal
h4149,0.13735361956059933,Normal
h4151,0.12990805879235268,Normal
h4152,0.32844118401408195,Normal
h4153,0.08876521978527308,Normal
h4154,0.3586210422217846,Normal
h4155,0.2975024487823248,Normal
h4157,0.09787175478413701,Normal
h4158,0.28538268990814686,Normal
h4159,0.047292319126427174,Normal
h4160,0.3093290328979492,Normal
h4161,0.11231403378769755,Normal
h4162,0.18994023650884628,Normal
h4163,0.3726382851600647,Normal
h4164,0.26925694616511464,Normal
h4165,0.6589482501149178,TB
h4166,0.1443342510610819,Normal
h4167,0.21153343748301268,Normal
h4168,0.25069362204521894,Normal
h4169,0.3620772995054722,Normal
h4171,0.25962911918759346,Normal
h4172,0.06316047254949808,Normal
h4173,0.05124313570559025,Normal
h4174,0.34472531639039516,Normal
h4177,0.39436714351177216,Normal
h4178,0.07116643711924553,Normal
h4179,0.14489247556775808,Normal
h4180,0.1293136104941368,Normal
h4183,0.38915375620126724,Normal
h4184,0.2777716461569071,Normal
h4185,0.19340193644165993,Normal
h4186,0.4770153611898422,Normal
h4187,0.29786282405257225,Normal
h4188,0.09711566753685474,Normal
h4189,0.0338989719748497,Normal
h4191,0.48987494222819805,Normal
h4192,0.5501874666661024,TB
h4193,0.2923856982961297,Normal
h4194,0.5740978568792343,TB
h4196,0.10310885217040777,Normal
h4197,0.08952073846012354,Normal
h4198,0.1752455378882587,Normal
h4201,0.4424551147967577,Normal
h4203,0.5146452747285366,TB
h4204,0.30158494878560305,Normal
h4205,0.0645532924681902,Normal
h4206,0.30343988444656134,Normal
h4207,0.381478451192379,Normal
h4209,0.4387551508843899,Normal
h4211,0.3718836810439825,Normal
h4212,0.1154335979372263,Normal
h4213,0.2923738695681095,Normal
h4214,0.23539210762828588,Normal
h4215,0.30739706940948963,Normal
h4216,0.20982386358082294,Normal
h4217,0.1481233686208725,Normal
h4218,0.22883966378867626,Normal
h4219,0.11662080883979797,Normal
h4220,0.38956415839493275,Normal
h4221,0.11496119201183319,Normal
h4222,0.36110301315784454,Normal
h4223,0.34554458037018776,Normal
h4224,0.5123331276699901,TB
h4226,0.3800971442833543,Normal
h4227,0.05038420669734478,Normal
h4228,0.1298180539160967,Normal
h4229,0.4843055699020624,Normal
h4230,0.24251453578472137,Normal
h4231,0.2224304536357522,Normal
h4233,0.559936223551631,TB
h4234,0.39757344825193286,Normal
h4235,0.825659766793251,TB
h4236,0.34004741720855236,Normal
h4237,0.47640251368284225,Normal
h4238,0.4700931906700134,Normal
h4239,0.4422384351491928,Normal
h4241,0.2163981907069683,Normal
h4244,0.4836932495236397,Normal
h4245,0.42390046268701553,Normal
h4246,0.7248229160904884,TB
h4247,0.31343538127839565,Normal
h4250,0.3478628508746624,Normal
h4251,0.06340668676421046,Normal
h4252,0.5468415170907974,TB
h4253,0.5351375192403793,TB
h4254,0.34924565628170967,Normal
h4255,0.0715405335649848,Normal
h4256,0.15586437471210957,Normal
h4257,0.5391511814668775,TB
h4258,0.3229174390435219,Normal
h4259,0.2524520866572857,Normal
h4260,0.0434036017395556,Normal
h4261,0.06704110186547041,Normal
h4262,0.19166017789393663,Normal
h4263,0.18820881331339478,Normal
h4264,0.5778767326846719,TB
h4266,0.6053910106420517,TB
h4267,0.4168504625558853,Normal
h4268,0.11933145858347416,Normal
h4269,0.30130989477038383,Normal
h4270,0.37240706384181976,Normal
h4272,0.3179608443751931,Normal
h4273,0.12701911246404052,Normal
h4275,0.3716360330581665,Normal
h4276,0.3026004433631897,Normal
h4278,0.31407138518989086,Normal
h4279,0.1731121758930385,Normal
h4280,0.10354878101497889,Normal
h4281,0.3279823577031493,Normal
h4283,0.25165989249944687,Normal
h4286,0.4772213026881218,Normal
h4287,0.5305461939424276,TB
h4289,0.3087744005024433,Normal
h4290,0.22025808785110712,Normal
h4291,0.47208003234118223,Normal
h4292,0.2961992649361491,Normal
h4293,0.3546325294300914,Normal
h4294,0.5211795214563608,TB
h4297,0.5733815580606461,TB
h4298,0.1611445052549243,Normal
h4299,0.39867426455020905,Normal
h4300,0.517913231626153,TB
h4302,0.22236858867108822,Normal
h4304,0.03492613881826401,Normal
h4305,0.26480335742235184,Normal
h4306,0.22997950529679656,Normal
h4307,0.19005721621215343,Normal
h4308,0.31306949630379677,Normal
h4309,0.03903632750734687,Normal
h4310,0.6320961490273476,TB
h4311,0.15302924998104572,Normal
h4313,0.0687364935874939,Normal
h4314,0.3576996773481369,Normal
h4316,0.2962789926677942,Normal
h4317,0.06340959155932069,Normal
h4318,0.2863743919879198,Normal
h4319,0.5024816133081913,TB
h4320,0.27630506083369255,Normal
h4321,0.2505252230912447,Normal
h4324,0.6303904242813587,TB
h4326,0.07254978897981346,Normal
h4327,0.4395857769995928,Normal
h4328,0.2642700541764498,Normal
h4329,0.19873255118727684,Normal
h4330,0.13324781879782677,Normal
h4332,0.3842807896435261,Normal
h4335,0.3171044569462538,Normal
h4336,0.15334731806069613,Normal
h4337,0.2652285424992442,Normal
h4338,0.373962689191103,Normal
h4339,0.090820686891675,Normal
h4340,0.27136174961924553,Normal
h4341,0.17313642241060734,Normal
h4342,0.40081815980374813,Normal
h4343,0.28341776644811034,Normal
h4344,0.19337308313697577,Normal
h4345,0.6296985447406769,TB
h4347,0.3394845463335514,Normal
h4348,0.13682435639202595,Normal
h4349,0.2718438059091568,Normal
h4350,0.30289154313504696,Normal
h4351,0.11114431824535131,Normal
h4352,0.32625449262559414,Normal
h4354,0.5143770193681121,TB
h4356,0.3085244419053197,Normal
h4357,0.27851430512964725,Normal
h4358,0.07296939101070166,Normal
h4359,0.08827261812984943,Normal
h4360,0.12921023182570934,Normal
h4361,0.19576923456043005,Normal
h4362,0.48380349949002266,Normal
h4363,0.0857720673084259,Normal
h4365,0.07871486176736653,Normal
h4366,0.18110069632530212,Normal
h4367,0.16602854151278734,Normal
h4368,0.3896631896495819,Normal
h4369,0.2675758646801114,Normal
h4370,0.183994485065341,Normal
h4371,0.2714588213711977,Normal
h4372,0.21289350651204586,Normal
h4373,0.24052314274013042,Normal
h4374,0.2410569041967392,Normal
h4375,0.40598895214498043,Normal
h4377,0.09810785762965679,Normal
h4378,0.10865839384496212,Normal
h4379,0.678946428000927,TB
h4380,0.15724170953035355,Normal
h4381,0.5025008218362927,TB
h4382,0.4198569692671299,Normal
h4383,0.3622069340199232,Normal
h4386,0.04791797138750553,Normal
h4387,0.6424021944403648,TB
h4388,0.34459712356328964,Normal
h4389,0.23211379908025265,Normal
h4390,0.23653922230005264,Normal
h4391,0.35040094517171383,Normal
h4392,0.6760421171784401,TB
h4393,0.19093303009867668,Normal
h4394,0.1273171231150627,Normal
h4395,0.19391929171979427,Normal
h4396,0.46033602952957153,Normal
h4397,0.3755882456898689,Normal
h4399,0.1350057041272521,Normal
h4401,0.29959862492978573,Normal
h4402,0.1366505902260542,Normal
h4403,0.20882958034053445,Normal
h4404,0.12826858926564455,Normal
h4406,0.4662297936156392,Normal
h4407,0.3422383554279804,Normal
h4408,0.36968270130455494,Normal
h4410,0.32355159893631935,Normal
h4413,0.21880538947880268,Normal
h4414,0.36014552414417267,Normal
h4416,0.3068478796631098,Normal
h4418,0.3277649562805891,Normal
h4419,0.21060599107295275,Normal
h4420,0.09706736216321588,Normal
h4421,0.3893693257123232,Normal
h4422,0.45648254826664925,Normal
h4423,0.5825550071895123,TB
h4426,0.0796042587608099,Normal
h4427,0.3086696909740567,Normal
h4428,0.0539159239269793,Normal
h4429,0.4075322449207306,Normal
h4431,0.5182979349046946,TB
h4432,0.10981054231524467,Normal
h4433,0.3129135090857744,Normal
h4434,0.3487871177494526,Normal
h4435,0.12674653995782137,Normal
h4436,0.14983652532100677,Normal
h4437,0.0634023267775774,Normal
h4438,0.23271509911864996,Normal
h4439,0.48004433140158653,Normal
h4440,0.2573845051229,Normal
h4441,0.20701385755091906,Normal
h4443,0.32170115411281586,Normal
h4445,0.071894277818501,Normal
h4446,0.12789730168879032,Normal
h4447,0.3481662478297949,Normal
h4449,0.1368373380973935,Normal
h4450,0.6555472165346146,TB
h4451,0.6519402414560318,TB
h4452,0.2671363316476345,Normal
h4453,0.37795347161591053,Normal
h4454,0.187207349576056,Normal
h4455,0.3622618280351162,Normal
h4456,0.6973177045583725,TB
h4457,0.3348534572869539,Normal
h4458,0.2866925895214081,Normal
h4459,0.3312531318515539,Normal
h4460,0.25499242078512907,Normal
h4461,0.033099285094067454,Normal
h4462,0.1398603953421116,Normal
h4463,0.44685098528862,Normal
h4466,0.4078804347664118,Normal
h4467,0.38975015468895435,Normal
h4468,0.47247376665472984,Normal
h4470,0.4539697337895632,Normal
h4473,0.07727531157433987,Normal
h4474,0.3283523805439472,Normal
h4475,0.393445435911417,Normal
h4476,0.09155631437897682,Normal
h4479,0.3159315586090088,Normal
h4480,0.49730652943253517,Normal
h4481,0.5696075260639191,TB
h4483,0.3909635879099369,Normal
h4484,0.398847084492445,Normal
h4485,0.33494706731289625,Normal
h4486,0.31338566169142723,Normal
h4487,0.586604654788971,TB
h4488,0.5311745330691338,TB
h4489,0.2636385476216674,Normal
h4490,0.8124082833528519,TB
h4491,0.5344706326723099,TB
h4493,0.4204343780875206,Normal
h4495,0.12282734410837293,Normal
h4496,0.048982965759932995,Normal
h4497,0.4702017707750201,Normal
h4498,0.11895170249044895,Normal
h4499,0.064565340988338,Normal
h4500,0.15177417872473598,Normal
h4501,0.14862903766334057,Normal
h4502,0.2193560847081244,Normal
h4503,0.2811154779046774,Normal
h4504,0.4380829278379679,Normal
h4505,0.2966165700927377,Normal
h4506,0.5087857320904732,TB
h4507,0.16824053414165974,Normal
h4508,0.2777289766818285,Normal
h4510,0.051743557676672935,Normal
h4511,0.2213042639195919,Normal
h4514,0.2022164692170918,Normal
h4515,0.41657904535532,Normal
h4516,0.24334996566176414,Normal
h4517,0.45303744822740555,Normal
h4518,0.3098174622282386,Normal
h4519,0.503741480410099,TB
h4520,0.20288797095417976,Normal
h4522,0.09273246675729752,Normal
h4523,0.05133632640354335,Normal
h4524,0.6108071878552437,TB
h4526,0.01900634914636612,Normal
h4527,0.42130608670413494,Normal
h4530,0.43202047795057297,Normal
h4531,0.1889267424121499,Normal
h4533,0.4572051130235195,Normal
h4534,0.5357878943905234,TB
h4535,0.1883550686761737,Normal
h4536,0.34068814385682344,Normal
h4538,0.3777933493256569,Normal
h4540,0.14454160537570715,Normal
h4541,0.08540237788110971,Normal
h4542,0.6010024175047874,TB
h4543,0.1345708193257451,Normal
h4545,0.14461784157902002,Normal
h4547,0.15206991974264383,Normal
h4548,0.6111571080982685,TB
h4549,0.5596099440008402,TB
h4551,0.21870497800409794,Normal
h4554,0.07469899486750364,Normal
h4555,0.5483358651399612,TB
h4557,0.24770369566977024,Normal
h4558,0.35089547000825405,Normal
h4559,0.10011591739021242,Normal
h4561,0.056074188090860844,Normal
h4562,0.13729496765881777,Normal
h4563,0.18036104552447796,Normal
h4564,0.05361934378743172,Normal
h4565,0.051838237792253494,Normal
h4566,0.3449844727292657,Normal
h4567,0.27977798134088516,Normal
h4568,0.3903755620121956,Normal
h4569,0.04911353951320052,Normal
h4570,0.37139190919697285,Normal
h4571,0.16569275362417102,Normal
h4572,0.5716405138373375,TB
h4573,0.15010088868439198,Normal
h4574,0.4052848555147648,Normal
h4575,0.21790086245164275,Normal
h4576,0.13641936611384153,Normal
h4579,0.48735401034355164,Normal
h4580,0.4210021663457155,Normal
h4581,0.34028588607907295,Normal
h4582,0.3101925579831004,Normal
h4583,0.24753845389932394,Normal
h4584,0.3449769541621208,Normal
h4585,0.14916878892108798,Normal
h4586,0.1800569985061884,Normal
h4588,0.12386825866997242,Normal
h4591,0.38693587481975555,Normal
h4592,0.2511257901787758,Normal
h4593,0.6057521775364876,TB
h4594,0.07604235643520951,Normal
h4595,0.13162251422181726,Normal
h4596,0.41627697832882404,Normal
h4598,0.1316446429118514,Normal
h4599,0.3155984468758106,Normal
h4601,0.2105066180229187,Normal
h4602,0.5494242459535599,TB
h4605,0.3757707327604294,Normal
h4607,0.18577895872294903,Normal
h4608,0.399511631578207,Normal
h4609,0.3612112030386925,Normal
h4610,0.13473159819841385,Normal
h4611,0.5329361334443092,TB
h4612,0.1588833057321608,Normal
h4613,0.2204592563211918,Normal
h4614,0.11677104607224464,Normal
h4615,0.18657358642667532,Normal
h4616,0.1926028192974627,Normal
h4617,0.39730535447597504,Normal
h4618,0.24377777054905891,Normal
h4619,0.5358763970434666,TB
h4620,0.3404122907668352,Normal
h4621,0.5423089563846588,TB
h4622,0.10157216154038906,Normal
h4624,0.4780403133481741,Normal
h4625,0.44143389351665974,Normal
h4626,0.5072853527963161,TB
h4627,0.3857753500342369,Normal
h4629,0.28088722098618746,Normal
h4630,0.22440972179174423,Normal
h4631,0.16043438762426376,Normal
h4634,0.5086528100073338,TB
h4636,0.11813423968851566,Normal
h4637,0.29389896243810654,Normal
h4638,0.1969937775284052,Normal
h4639,0.29514000471681356,Normal
h4641,0.13450249889865518,Normal
h4646,0.08239017706364393,Normal
h4647,0.21208573505282402,Normal
h4648,0.48479553312063217,Normal
h4649,0.22477864101529121,Normal
h4650,0.3208766561001539,Normal
h4651,0.23369413800537586,Normal
h4652,0.37274122796952724,Normal
h4653,0.4919142909348011,Normal
h4655,0.18285770062357187,Normal
h4657,0.49657823890447617,Normal
h4658,0.28210206516087055,Normal
h4659,0.25315196067094803,Normal
h4660,0.19372313283383846,Normal
h4661,0.4313354417681694,Normal
h4663,0.12279124651104212,Normal
h4664,0.17854747455567122,Normal
h4665,0.43415767326951027,Normal
h4666,0.26504320837557316,Normal
h4667,0.2945785289630294,Normal
h4669,0.6482093930244446,TB
h4670,0.4171146750450134,Normal
h4671,0.4125809967517853,Normal
h4672,0.6331238821148872,TB
h4673,0.5086359083652496,TB
h4674,0.16430029086768627,Normal
h4675,0.0639030933380127,Normal
h4676,0.6055933460593224,TB
h4677,0.6778127253055573,TB
h4678,0.05637884046882391,Normal
h4679,0.8151495605707169,TB
h4680,0.2694641249254346,Normal
h4681,0.04610007535666227,Normal
h4682,0.1995703736320138,Normal
h4683,0.25158183090388775,Normal
h4684,0.3469302225857973,Normal
h4686,0.3134681489318609,Normal
h4687,0.6324146389961243,TB
h4688,0.14607045450247824,Normal
h4691,0.024222718784585595,Normal
h4692,0.061058253049850464,Normal
h4693,0.6078636012971401,TB
h4694,0.09486497659236193,Normal
h4695,0.1539725298061967,Normal
h4696,0.2334565594792366,Normal
h4697,0.5240956209599972,TB
h4698,0.2248435732908547,Normal
h4699,0.3735967092216015,Normal
h4700,0.3284897468984127,Normal
h4702,0.32263336423784494,Normal
h4704,0.061063081957399845,Normal
h4705,0.6141704209148884,TB
h4707,0.0534773045219481,Normal
h4708,0.5208679493516684,TB
h4709,0.38316112384200096,Normal
h4711,0.5478167310357094,TB
h4712,0.43996136263012886,Normal
h4713,0.14237932581454515,Normal
h4714,0.25355642661452293,Normal
h4716,0.32887422293424606,Normal
h4717,0.0864231395535171,Normal
h4719,0.4724176675081253,Normal
h4720,0.3542377036064863,Normal
h4722,0.21748285042122006,Normal
h4723,0.4470682069659233,Normal
h4724,0.09831651858985424,Normal
h4725,0.06980859814211726,Normal
h4727,0.3790383040904999,Normal
h4728,0.12605211744084954,Normal
h4729,0.1868671546690166,Normal
h4731,0.4501615921035409,Normal
h4732,0.27133484929800034,Normal
h4733,0.49745824187994003,Normal
h4734,0.14015117287635803,Normal
h4735,0.2823845185339451,Normal
h4736,0.333632156252861,Normal
h4738,0.3408647459000349,Normal
h4739,0.34028112329542637,Normal
h4740,0.304643327370286,Normal
h4741,0.30082217138260603,Normal
h4742,0.4009647108614445,Normal
h4743,0.3165364693850279,Normal
h4744,0.4198033791035414,Normal
h4745,0.5039487071335316,TB
h4746,0.3680547680705786,Normal
h4747,0.20144572108983994,Normal
h4749,0.4187242966145277,Normal
h4750,0.484710730612278,Normal
h4751,0.3765026181936264,Normal
h4752,0.1755050029605627,Normal
h4753,0.2750425534322858,Normal
h4755,0.3797546662390232,Normal
h4758,0.4453481584787369,Normal
h4759,0.24133913032710552,Normal
h4760,0.3969103191047907,Normal
h4761,0.11361099919304252,Normal
h4762,0.16556821390986443,Normal
h4763,0.2794530987739563,Normal
h4764,0.5544536150991917,TB
h4765,0.054549936670809984,Normal
h4766,0.2861211830750108,Normal
h4767,0.46121126040816307,Normal
h4768,0.16261490527540445,Normal
h4769,0.14333862904459238,Normal
h4770,0.06378355901688337,Normal
h4771,0.7594646066427231,TB
h4774,0.08792617451399565,Normal
h4775,0.09250093530863523,Normal
h4777,0.1669974233955145,Normal
h4778,0.6145368330180645,TB
h4779,0.5119035467505455,TB
h4780,0.6014328524470329,TB
h4782,0.19366949331015348,Normal
h4783,0.334235355257988,Normal
h4784,0.5013137999922037,TB
h4785,0.3008954543620348,Normal
h4786,0.44274410232901573,Normal
h4788,0.5899860486388206,TB
h4789,0.06856296304613352,Normal
h4791,0.17459100345149636,Normal
h4792,0.5991975329816341,TB
h4793,0.08925512107089162,Normal
h4794,0.247230083681643,Normal
h4796,0.297790439799428,Normal
h4797,0.135175752453506,Normal
h4799,0.08099538739770651,Normal
h4801,0.2174745686352253,Normal
h4802,0.0966077409684658,Normal
h4803,0.4439113512635231,Normal
h4805,0.2602537339553237,Normal
h4806,0.5399481169879436,TB
h4807,0.5705116409808397,TB
h4808,0.5157297160476446,TB
h4810,0.1487559787929058,Normal
h4811,0.25829784851521254,Normal
h4812,0.06751299742609262,Normal
h4813,0.13728240691125393,Normal
h4816,0.20186900347471237,Normal
h4817,0.05375812016427517,Normal
h4818,0.04666313249617815,Normal
h4819,0.3328084032982588,Normal
h4820,0.19143927469849586,Normal
h4821,0.26422944851219654,Normal
h4824,0.3201514929533005,Normal
h4825,0.41221017204225063,Normal
h4828,0.35087553039193153,Normal
h4829,0.30345315858721733,Normal
h4831,0.8450543135404587,TB
h4833,0.21425995416939259,Normal
h4834,0.2566462317481637,Normal
h4837,0.4865264445543289,Normal
h4838,0.29998390562832355,Normal
h4839,0.30380368512123823,Normal
h4840,0.040336628910154104,Normal
h4841,0.2205267483368516,Normal
h4842,0.5176983559504151,TB
h4843,0.23910054750740528,Normal
h4844,0.47994092106819153,Normal
h4845,0.20670943707227707,Normal
h4846,0.4790676310658455,Normal
h4847,0.3646264374256134,Normal
h4848,0.1725264210253954,Normal
h4852,0.5504460707306862,TB
h4855,0.3754556905478239,Normal
h4856,0.2961993236094713,Normal
h4857,0.24934294447302818,Normal
h4859,0.0895747896283865,Normal
h4860,0.18503132928162813,Normal
h4861,0.33822060748934746,Normal
h4862,0.48012266494333744,Normal
h4863,0.24147743452340364,Normal
h4864,0.25787031650543213,Normal
h4865,0.19808509200811386,Normal
h4866,0.39352306816726923,Normal
h4867,0.07612160313874483,Normal
h4868,0.23845576774328947,Normal
h4869,0.12912953738123178,Normal
h4870,0.07856576424092054,Normal
h4871,0.2176428698003292,Normal
h4872,0.42038097977638245,Normal
h4874,0.1355973370373249,Normal
h4875,0.3339758990332484,Normal
h4876,0.09112593019381166,Normal
h4878,0.0983516164124012,Normal
h4879,0.1490899925120175,Normal
h4880,0.414406256750226,Normal
h4881,0.24416110385209322,Normal
h4883,0.16633836179971695,Normal
h4884,0.22104812785983086,Normal
h4886,0.06238220073282719,Normal
h4887,0.3129195310175419,Normal
h4889,0.1330761332064867,Normal
h4893,0.13229493983089924,Normal
h4894,0.1783503945916891,Normal
h4895,0.3450189922004938,Normal
h4896,0.0443925391882658,Normal
h4898,0.19325362518429756,Normal
h4899,0.32769338227808475,Normal
h4900,0.257769538089633,Normal
h4901,0.47061366960406303,Normal
h4902,0.2652658289298415,Normal
h4903,0.18460226524621248,Normal
h4904,0.1812695823609829,Normal
h4905,0.4505798891186714,Normal
h4906,0.38747619464993477,Normal
h4907,0.2661261782050133,Normal
h4908,0.1891016075387597,Normal
h4909,0.11870334018021822,Normal
h4912,0.07213163049891591,Normal
h4913,0.2004009112715721,Normal
h4914,0.4320996757596731,Normal
h4915,0.3976160064339638,Normal
h4917,0.42138482071459293,Normal
h4919,0.40845934860408306,Normal
h4920,0.22618503868579865,Normal
h4921,0.21783924289047718,Normal
h4922,0.18752459157258272,Normal
h4925,0.47235599532723427,Normal
h4926,0.3273614142090082,Normal
h4928,0.17535629775375128,Normal
h4929,0.1976852621883154,Normal
h4930,0.21681964304298162,Normal
h4931,0.5913774091750383,TB
h4933,0.364248301833868,Normal
h4934,0.20623893290758133,Normal
h4935,0.18273999635130167,Normal
h4936,0.13665644079446793,Normal
h4937,0.31245077960193157,Normal
h4938,0.4480425212532282,Normal
h4939,0.3279203101992607,Normal
h4940,0.32186795584857464,Normal
h4941,0.029433231567963958,Normal
h4942,0.45908839255571365,Normal
h4943,0.1289928937330842,Normal
h4944,0.021250776015222073,Normal
h4945,0.10202252212911844,Normal
h4946,0.10195805039256811,Normal
h4948,0.337331959977746,Normal
h4949,0.22766039054840803,Normal
h4950,0.3482757471501827,Normal
h4951,0.4399225451052189,Normal
h4952,0.12103860592469573,Normal
h4953,0.4368399493396282,Normal
h4954,0.435493809171021,Normal
h4955,0.609436459839344,TB
h4956,0.3275380562990904,Normal
h4958,0.12396616395562887,Normal
h4960,0.1775768417865038,Normal
h4962,0.2519297022372484,Normal
h4963,0.051112307235598564,Normal
h4965,0.41572070121765137,Normal
h4967,0.6657940745353699,TB
h4968,0.42984049022197723,Normal
h4969,0.5952073857188225,TB
h4970,0.3321337625384331,Normal
h4973,0.0652222353965044,Normal
h4975,0.264807409606874,Normal
h4976,0.28668997064232826,Normal
h4977,0.49257951602339745,Normal
h4978,0.2579321227967739,Normal
h4979,0.21863996982574463,Normal
h4981,0.48535748571157455,Normal
h4982,0.7662533670663834,TB
h4983,0.47448886185884476,Normal
h4984,0.26263435184955597,Normal
h4985,0.07878920994699001,Normal
h4986,0.17332894541323185,Normal
h4987,0.19098827708512545,Normal
h4988,0.3208475913852453,Normal
h4989,0.17374371085315943,Normal
h4990,0.3587355613708496,Normal
h4991,0.32458348385989666,Normal
h4992,0.24230398796498775,Normal
h4994,0.04455925989896059,Normal
h4995,0.4026949368417263,Normal
h4996,0.49273314140737057,Normal
h4998,0.238329466432333,Normal
h4999,0.23866194300353527,Normal
h5000,0.3598242048174143,Normal
s0001,0.2627352774143219,Normal
s0002,0.8378384709358215,TB
s0003,0.398813933134079,Normal
s0004,0.8150130212306976,TB
s0005,0.7194866389036179,TB
s0006,0.7771609649062157,TB
s0008,0.8766378909349442,TB
s0009,0.6090034171938896,TB
s0010,0.9454263299703598,TB
s0011,0.5938378348946571,TB
s0012,0.7140601426362991,TB
s0013,0.7553649991750717,TB
s0015,0.5707184672355652,TB
s0016,0.953667014837265,TB
s0017,0.5756990015506744,TB
s0019,0.8218084126710892,TB
s0020,0.9440412074327469,TB
s0021,0.3875330202281475,Normal
s0023,0.5544350482523441,TB
s0024,0.5265293568372726,TB
s0028,0.5980953723192215,TB
s0029,0.5048359259963036,TB
s0030,0.9247404783964157,TB
s0031,0.7674725204706192,TB
s0033,0.8117183297872543,TB
s0034,0.7856802195310593,TB
s0035,0.8547957390546799,TB
s0036,0.7415474206209183,TB
s0037,0.9133183509111404,TB
s0041,0.838852047920227,TB
s0042,0.9390580356121063,TB
s0044,0.5924873612821102,TB
s0045,0.594002440571785,TB
s0047,0.9379533231258392,TB
s0049,0.8162220567464828,TB
s0050,0.5661606565117836,TB
s0052,0.4216273855417967,Normal
s0053,0.9190582782030106,TB
s0054,0.9221357107162476,TB
s0055,0.6918093413114548,TB
s0057,0.7056488692760468,TB
s0058,0.9264943450689316,TB
s0059,0.8906168639659882,TB
s0060,0.3902231976389885,Normal
s0061,0.9220459312200546,TB
s0062,0.4957982897758484,Normal
s0063,0.455130897462368,Normal
s0064,0.9512459635734558,TB
s0065,0.6451631858944893,TB
s0066,0.8871855586767197,TB
s0067,0.3717399053275585,Normal
s0068,0.5730650015175343,TB
s0070,0.8016122579574585,TB
s0071,0.898439347743988,TB
s0073,0.6381449326872826,TB
s0074,0.7472170889377594,TB
s0077,0.7893691211938858,TB
s0078,0.91281458735466,TB
s0079,0.9045148491859436,TB
s0081,0.8227807730436325,TB
s0082,0.8913663774728775,TB
s0083,0.26920307241380215,Normal
s0085,0.9096647351980209,TB
s0086,0.736481174826622,TB
s0088,0.7321291118860245,TB
s0089,0.2976328022778034,Normal
s0090,0.7507895082235336,TB
s0091,0.6977619081735611,TB
s0092,0.9364974051713943,TB
s0093,0.6861525326967239,TB
s0094,0.5986940488219261,TB
s0095,0.7427100092172623,TB
s0096,0.9430955499410629,TB
s0097,0.8739850521087646,TB
s0098,0.6051963269710541,TB
s0099,0.9604186415672302,TB
s0100,0.8674459904432297,TB
s0101,0.5831695310771465,TB
s0102,0.8121488243341446,TB
s0103,0.8774064928293228,TB
s0104,0.9030329138040543,TB
s0105,0.7802075743675232,TB
s0106,0.8695521354675293,TB
s0107,0.34125296026468277,Normal
s0108,0.8241394758224487,TB
s0109,0.5990611836314201,TB
s0110,0.9414242208003998,TB
s0111,0.8043113499879837,TB
s0113,0.9707219153642654,TB
