new_id,prob_tb,pred_TB/Normal
h4307,0.275593351572752,Normal
h4308,0.18040983006358147,Normal
h4309,0.06721262028440833,Normal
h4310,0.6285877153277397,TB
h4311,0.17172233201563358,Normal
h4313,0.19292942248284817,Normal
h4314,0.3265811502933502,Normal
h4316,0.2172109242528677,Normal
h4317,0.14432793855667114,Normal
h4318,0.24105587136000395,Normal
h4319,0.597214862704277,TB
h4320,0.1975047942250967,Normal
h4321,0.2889887187629938,Normal
h4324,0.6256418973207474,TB
h4326,0.12495005317032337,Normal
h4327,0.42073794826865196,Normal
h4328,0.32413946837186813,Normal
h4329,0.3946198336780071,Normal
h4330,0.421074315905571,Normal
h4332,0.2131059463135898,Normal
h4335,0.23556113056838512,Normal
h4336,0.186913987621665,Normal
h4337,0.21641538850963116,Normal
h4338,0.29920885153114796,Normal
h4339,0.14468788914382458,Normal
h4340,0.3538783863186836,Normal
h4341,0.25460220873355865,Normal
h4342,0.3158173067495227,Normal
h4343,0.36630173213779926,Normal
h4344,0.21065893024206161,Normal
h4345,0.4285083133727312,Normal
h4347,0.1810457194224,Normal
h4348,0.15018094517290592,Normal
h4349,0.319661283865571,Normal
h4350,0.2682414837181568,Normal
h4351,0.12271029688417912,Normal
h4352,0.20315882749855518,Normal
h4354,0.1878583412617445,Normal
h4356,0.2723682336509228,Normal
h4357,0.2431702921167016,Normal
h4358,0.23408235469833016,Normal
h4359,0.13633409515023232,Normal
h4360,0.17619467340409756,Normal
h4361,0.14831179473549128,Normal
h4362,0.3848659284412861,Normal
h4363,0.11336100241169333,Normal
h4365,0.08239584229886532,Normal
h4366,0.4231099486351013,Normal
h4367,0.224175862967968,Normal
h4368,0.1762088481336832,Normal
h4369,0.16929111257195473,Normal
h4370,0.1250686850398779,Normal
h4371,0.12080513685941696,Normal
h4372,0.2710745129734278,Normal
h4373,0.21113629452884197,Normal
h4374,0.325590118765831,Normal
h4375,0.3944251798093319,Normal
h4377,0.18126577232033014,Normal
h4378,0.2721179239451885,Normal
h4379,0.7435635775327682,TB
h4380,0.13222452532500029,Normal
h4381,0.34449516981840134,Normal
h4382,0.743455320596695,TB
h4383,0.6869029924273491,TB
h4386,0.043560526333749294,Normal
h4387,0.626505620777607,TB
h4388,0.29041785933077335,Normal
h4389,0.4314976576715708,Normal
h4390,0.20327924564480782,Normal
h4391,0.21104011498391628,Normal
h4392,0.8277995437383652,TB
h4393,0.248930174857378,Normal
h4394,0.1991217415779829,Normal
h4395,0.14705117978155613,Normal
h4396,0.37923309952020645,Normal
h4397,0.4337605480104685,Normal
h4399,0.21308510191738605,Normal
h4401,0.4800301156938076,Normal
h4402,0.2170214499346912,Normal
h4403,0.33963195234537125,Normal
h4404,0.21870817616581917,Normal
h4406,0.30572443827986717,Normal
h4407,0.16083698393777013,Normal
h4408,0.2423332929611206,Normal
h4410,0.4879910610616207,Normal
h4413,0.22165407240390778,Normal
h4414,0.4382830336689949,Normal
h4416,0.2501383163034916,Normal
h4418,0.32140028290450573,Normal
h4419,0.1994886603206396,Normal
h4420,0.15649055782705545,Normal
h4421,0.3462016172707081,Normal
h4422,0.3852286543697119,Normal
h4423,0.34412732161581516,Normal
h4426,0.17172948736697435,Normal
h4427,0.26710933819413185,Normal
h4428,0.1386975166387856,Normal
h4429,0.3800835572183132,Normal
h4431,0.6387762874364853,TB
h4432,0.22101530246436596,Normal
h4433,0.18969891965389252,Normal
h4434,0.3846443388611078,Normal
h4435,0.16403843369334936,Normal
h4436,0.29752758890390396,Normal
h4437,0.14904889091849327,Normal
h4438,0.15140414517372847,Normal
h4439,0.28028230741620064,Normal
h4440,0.30711496621370316,Normal
h4441,0.1470139604061842,Normal
h4443,0.1805385947227478,Normal
h4445,0.1456811660900712,Normal
h4446,0.25464837811887264,Normal
h4447,0.24799554981291294,Normal
h4449,0.17079928144812584,Normal
h4450,0.7145317047834396,TB
h4451,0.5040826834738255,TB
h4452,0.1945241568610072,Normal
h4453,0.4307442419230938,Normal
h4454,0.2525138696655631,Normal
h4455,0.3481605742126703,Normal
h4456,0.5468685701489449,TB
h4457,0.4743315018713474,Normal
h4458,0.16291454900056124,Normal
h4459,0.23257235251367092,Normal
h4460,0.17524111829698086,Normal
h4461,0.0799443032592535,Normal
h4462,0.23356477729976177,Normal
h4463,0.38662705197930336,Normal
h4466,0.2808082848787308,Normal
h4467,0.2842475511133671,Normal
h4468,0.5494883581995964,TB
h4470,0.36061600781977177,Normal
h4473,0.10681412508711219,Normal
h4474,0.3340233229100704,Normal
h4475,0.5022840946912766,TB
h4476,0.2744598984718323,Normal
h4479,0.3188159316778183,Normal
h4480,0.41513168439269066,Normal
h4481,0.32503645308315754,Normal
h4483,0.42774155735969543,Normal
h4484,0.3541775103658438,Normal
h4485,0.358138844370842,Normal
h4486,0.41947842575609684,Normal
h4487,0.6628884971141815,TB
h4488,0.5933445692062378,TB
h4489,0.30635287798941135,Normal
h4490,0.7514684498310089,TB
h4491,0.2995617985725403,Normal
h4493,0.3483132626861334,Normal
h4495,0.14493996743112803,Normal
h4496,0.1617114134132862,Normal
h4497,0.2906138841062784,Normal
h4498,0.10605436563491821,Normal
h4499,0.17370437551289797,Normal
h4500,0.30119858868420124,Normal
h4501,0.15870164893567562,Normal
h4502,0.6068764105439186,TB
h4503,0.22605249285697937,Normal
h4504,0.48791201412677765,Normal
h4505,0.33667782321572304,Normal
h4506,0.5112842097878456,TB
h4507,0.14016418159008026,Normal
h4508,0.29977334197610617,Normal
h4510,0.13445082865655422,Normal
h4511,0.6466422900557518,TB
h4514,0.23131732270121574,Normal
h4515,0.5609380081295967,TB
h4516,0.3224252052605152,Normal
h4517,0.5388071723282337,TB
h4518,0.3770894594490528,Normal
h4519,0.5746360942721367,TB
h4520,0.21254905685782433,Normal
h4522,0.13774462416768074,Normal
h4523,0.14029175974428654,Normal
h4524,0.6760145053267479,TB
h4526,0.10983377601951361,Normal
h4527,0.2354805152863264,Normal
h4530,0.4305361472070217,Normal
h4531,0.23607235960662365,Normal
h4533,0.28197379782795906,Normal
h4534,0.3644654806703329,Normal
h4535,0.24237904697656631,Normal
h4536,0.2943055145442486,Normal
h4538,0.15767000243067741,Normal
h4540,0.13146699126809835,Normal
h4541,0.05888460809364915,Normal
h4542,0.5328926667571068,TB
h4543,0.1567424051463604,Normal
h4545,0.3518277332186699,Normal
h4547,0.23769943416118622,Normal
h4548,0.4887169934809208,Normal
h4549,0.31233638152480125,Normal
h4551,0.3235426992177963,Normal
h4554,0.16892790514975786,Normal
h4555,0.49604301154613495,Normal
h4557,0.2505508325994015,Normal
h4558,0.4720615930855274,Normal
h4559,0.14172037737444043,Normal
h4561,0.1302503477782011,Normal
h4562,0.4195607230067253,Normal
h4563,0.25998320057988167,Normal
h4564,0.12953631300479174,Normal
h4565,0.042704567313194275,Normal
h4566,0.2545367516577244,Normal
h4567,0.24447478353977203,Normal
h4568,0.30342714861035347,Normal
h4569,0.09603818762116134,Normal
h4570,0.4996885545551777,Normal
h4571,0.10618232656270266,Normal
h4572,0.6179065033793449,TB
h4573,0.2071777144446969,Normal
h4574,0.5876203402876854,TB
h4575,0.21811244916170835,Normal
h4576,0.2070242390036583,Normal
h4579,0.468608520925045,Normal
h4580,0.3763541579246521,Normal
h4581,0.5436342805624008,TB
h4582,0.27047937270253897,Normal
h4583,0.22181838564574718,Normal
h4584,0.45856090262532234,Normal
h4585,0.1940906047821045,Normal
h4586,0.4369337409734726,Normal
h4588,0.2886253949254751,Normal
h4591,0.3310681860893965,Normal
h4592,0.28105732426047325,Normal
h4593,0.432487640529871,Normal
h4594,0.06325487047433853,Normal
h4595,0.15633702464401722,Normal
h4596,0.3091786252334714,Normal
h4598,0.1628458835184574,Normal
h4599,0.3815974947065115,Normal
h4601,0.20597389433532953,Normal
h4602,0.34851068165153265,Normal
h4605,0.502360537648201,TB
h4607,0.27302910946309566,Normal
h4608,0.36463049054145813,Normal
h4609,0.24299732223153114,Normal
h4610,0.1276132222265005,Normal
h4611,0.3973154351115227,Normal
h4612,0.2543219607323408,Normal
h4613,0.30726052075624466,Normal
h4614,0.42980995401740074,Normal
h4615,0.17936209216713905,Normal
h4616,0.2280018450692296,Normal
h4617,0.26301433332264423,Normal
h4618,0.34816714376211166,Normal
h4619,0.5594559237360954,TB
h4620,0.448169581592083,Normal
h4621,0.35729185678064823,Normal
h4622,0.06893067387863994,Normal
h4624,0.3355054697021842,Normal
h4625,0.2953878082334995,Normal
h4626,0.41778460517525673,Normal
h4627,0.30230136308819056,Normal
h4629,0.24959846260026097,Normal
h4630,0.270217826589942,Normal
h4631,0.1448589889332652,Normal
h4634,0.493436299264431,Normal
h4636,0.1558050001040101,Normal
h4637,0.5894207134842873,TB
h4638,0.3882138766348362,Normal
h4639,0.32420216500759125,Normal
h4641,0.10612010769546032,Normal
h4646,0.2419118732213974,Normal
h4647,0.29979877173900604,Normal
h4648,0.52076406031847,TB
h4649,0.29408021084964275,Normal
h4650,0.33231572806835175,Normal
h4651,0.466184388846159,Normal
h4652,0.4898865893483162,Normal
h4653,0.5464666187763214,TB
h4655,0.40107983350753784,Normal
h4657,0.5759705975651741,TB
h4658,0.43188989348709583,Normal
h4659,0.3264192193746567,Normal
h4660,0.2157383905723691,Normal
h4661,0.34181916527450085,Normal
h4663,0.17258178535848856,Normal
h4664,0.2182798506692052,Normal
h4665,0.4019868057221174,Normal
h4666,0.19145211344584823,Normal
h4667,0.3626475017517805,Normal
h4669,0.5244966670870781,TB
h4670,0.5278156772255898,TB
h4671,0.3923216965049505,Normal
h4672,0.6490168944001198,TB
h4673,0.46334150433540344,Normal
h4674,0.35669320821762085,Normal
h4675,0.40057522803545,Normal
h4676,0.43411679938435555,Normal
h4677,0.49284687638282776,Normal
h4678,0.1774493232369423,Normal
h4679,0.8038484454154968,TB
h4680,0.11909264558926225,Normal
h4681,0.24362587928771973,Normal
h4682,0.192185427993536,Normal
h4683,0.30235480889678,Normal
h4684,0.328846825286746,Normal
h4686,0.3481721766293049,Normal
h4687,0.6177458241581917,TB
h4688,0.09916106099262834,Normal
h4691,0.05667532270308584,Normal
h4692,0.07215033774264157,Normal
h4693,0.3991726227104664,Normal
h4694,0.1422502538189292,Normal
h4695,0.22980635985732079,Normal
h4696,0.4006224311888218,Normal
h4697,0.4679988604038954,Normal
h4698,0.23887697886675596,Normal
h4699,0.398148313164711,Normal
h4700,0.5476036816835403,TB
h4702,0.3610131088644266,Normal
h4704,0.16273895557969809,Normal
h4705,0.3957444578409195,Normal
h4707,0.05399032961577177,Normal
h4708,0.34288235008716583,Normal
h4709,0.4158021379262209,Normal
h4711,0.45790988579392433,Normal
h4712,0.3573116324841976,Normal
h4713,0.2033056914806366,Normal
h4714,0.263521172106266,Normal
h4716,0.7151595801115036,TB
h4717,0.1465886435471475,Normal
h4719,0.5699220299720764,TB
h4720,0.19930229522287846,Normal
h4722,0.17159884609282017,Normal
h4723,0.5199019648134708,TB
h4724,0.19073697458952665,Normal
h4725,0.1583504779264331,Normal
h4727,0.6286841183900833,TB
h4728,0.11765203159302473,Normal
h4729,0.23863056488335133,Normal
h4731,0.23474858235567808,Normal
h4732,0.4063465930521488,Normal
h4733,0.46880507469177246,Normal
h4734,0.254318181425333,Normal
h4735,0.39907462894916534,Normal
h4736,0.28878702595829964,Normal
h4738,0.2402896136045456,Normal
h4739,0.2610138785094023,Normal
h4740,0.39469243586063385,Normal
h4741,0.41333961114287376,Normal
h4742,0.5156253166496754,TB
h4743,0.2567789815366268,Normal
h4744,0.49127333238720894,Normal
h4745,0.49574316293001175,Normal
h4746,0.44927046447992325,Normal
h4747,0.5570400357246399,TB
h4749,0.40152449533343315,Normal
h4750,0.34885524585843086,Normal
h4751,0.2844629306346178,Normal
h4752,0.30655545368790627,Normal
h4753,0.2072808900848031,Normal
h4755,0.47115355357527733,Normal
h4758,0.46257955953478813,Normal
h4759,0.4960279203951359,Normal
h4760,0.41609449684619904,Normal
h4761,0.2071325071156025,Normal
h4762,0.3159516304731369,Normal
h4763,0.23657791689038277,Normal
h4764,0.6344232112169266,TB
h4765,0.04438722925260663,Normal
h4766,0.23389947786927223,Normal
h4767,0.5757155045866966,TB
h4768,0.2026815451681614,Normal
h4769,0.14607065403833985,Normal
h4770,0.1598943267017603,Normal
h4771,0.526577390730381,TB
h4774,0.15449231024831533,Normal
h4775,0.18522010184824467,Normal
h4777,0.31163326278328896,Normal
h4778,0.47239484265446663,Normal
h4779,0.47088799998164177,Normal
h4780,0.4340307340025902,Normal
h4782,0.2171778529882431,Normal
h4783,0.234499029815197,Normal
h4784,0.2387150339782238,Normal
h4785,0.37679414451122284,Normal
h4786,0.37660228088498116,Normal
h4788,0.6353300139307976,TB
h4789,0.25354328006505966,Normal
h4791,0.181880003772676,Normal
h4792,0.6175420247018337,TB
h4793,0.18524004518985748,Normal
h4794,0.14874144177883863,Normal
h4796,0.25957039650529623,Normal
h4797,0.3730608969926834,Normal
h4799,0.1291472096927464,Normal
h4801,0.4082701504230499,Normal
h4802,0.3977890368551016,Normal
h4803,0.6021998524665833,TB
h4805,0.3046691007912159,Normal
h4806,0.46537256613373756,Normal
h4807,0.4236047826707363,Normal
h4808,0.46062609925866127,Normal
h4810,0.3563520088791847,Normal
h4811,0.4000804014503956,Normal
h4812,0.1325694853439927,Normal
h4813,0.14367719180881977,Normal
h4816,0.13364319503307343,Normal
h4817,0.11782401893287897,Normal
h4818,0.08053993503563106,Normal
h4819,0.5516199395060539,TB
h4820,0.19528072886168957,Normal
h4821,0.4187663570046425,Normal
h4824,0.3705785255879164,Normal
h4825,0.14220353681594133,Normal
h4828,0.25999533757567406,Normal
h4829,0.2800476625561714,Normal
h4831,0.7746506631374359,TB
h4833,0.14754288457334042,Normal
h4834,0.17563583049923182,Normal
h4837,0.6867293640971184,TB
h4838,0.2298542484641075,Normal
h4839,0.19248937908560038,Normal
h4840,0.07000360544770956,Normal
h4841,0.12256940640509129,Normal
h4842,0.4083644933998585,Normal
h4843,0.35577894374728203,Normal
h4844,0.3415847960859537,Normal
h4845,0.39654384925961494,Normal
h4846,0.509585790336132,TB
h4847,0.23063423857092857,Normal
h4848,0.3533883076161146,Normal
h4852,0.4520043097436428,Normal
h4855,0.3488659681752324,Normal
h4856,0.3713195398449898,Normal
h4857,0.5473812967538834,TB
h4859,0.20543323829770088,Normal
h4860,0.23835599422454834,Normal
h4861,0.5487942323088646,TB
h4862,0.22320973873138428,Normal
h4863,0.21419265680015087,Normal
h4864,0.4217279553413391,Normal
h4865,0.2801876040175557,Normal
h4866,0.28740773163735867,Normal
h4867,0.10427009407430887,Normal
h4868,0.1914647715166211,Normal
h4869,0.09179020719602704,Normal
h4870,0.25931625440716743,Normal
h4871,0.3259347341954708,Normal
h4872,0.32188623026013374,Normal
h4874,0.1715248804539442,Normal
h4875,0.402846023440361,Normal
h4876,0.16093257255852222,Normal
h4878,0.10972708184272051,Normal
h4879,0.20227809995412827,Normal
h4880,0.4430091604590416,Normal
h4881,0.23165041394531727,Normal
h4883,0.21803688816726208,Normal
h4884,0.22790162358433008,Normal
h4886,0.14546362310647964,Normal
h4887,0.4546685963869095,Normal
h4889,0.2549876198172569,Normal
h4893,0.12728872150182724,Normal
h4894,0.2423900105059147,Normal
h4895,0.5443638935685158,TB
h4896,0.12567475996911526,Normal
h4898,0.4376312457025051,Normal
h4899,0.3526912797242403,Normal
h4900,0.22593137994408607,Normal
h4901,0.4057375490665436,Normal
h4902,0.2529571382328868,Normal
h4903,0.16118520498275757,Normal
h4904,0.3586581461131573,Normal
h4905,0.37453989684581757,Normal
h4906,0.32850433327257633,Normal
h4907,0.338626679033041,Normal
h4908,0.13318171864375472,Normal
h4909,0.3370197620242834,Normal
h4912,0.25622251629829407,Normal
h4913,0.23636511713266373,Normal
h4914,0.45685017481446266,Normal
h4915,0.7180084884166718,TB
h4917,0.45844100415706635,Normal
h4919,0.39841680228710175,Normal
h4920,0.23841959424316883,Normal
h4921,0.16589680407196283,Normal
h4922,0.43080201372504234,Normal
h4925,0.4022453874349594,Normal
h4926,0.48738498985767365,Normal
h4928,0.37267983332276344,Normal
h4929,0.3072791201993823,Normal
h4930,0.17334805615246296,Normal
h4931,0.3946812301874161,Normal
h4933,0.42213596403598785,Normal
h4934,0.3106781989336014,Normal
h4935,0.2161833979189396,Normal
h4936,0.3054272551089525,Normal
h4937,0.26471894793212414,Normal
h4938,0.38623221032321453,Normal
h4939,0.4259801059961319,Normal
h4940,0.3740381747484207,Normal
h4941,0.13114005606621504,Normal
h4942,0.6296908482909203,TB
h4943,0.06774533120915294,Normal
h4944,0.09891760139726102,Normal
h4945,0.13658120296895504,Normal
h4946,0.07339951582252979,Normal
h4948,0.24172433093190193,Normal
h4949,0.22862268425524235,Normal
h4950,0.21062752418220043,Normal
h4951,0.1811750615015626,Normal
h4952,0.11079570651054382,Normal
h4953,0.4713466241955757,Normal
h4954,0.5709324181079865,TB
h4955,0.7922651916742325,TB
h4956,0.2625514129176736,Normal
h4958,0.22435291670262814,Normal
h4960,0.37979763746261597,Normal
h4962,0.19580976478755474,Normal
h4963,0.09956800797954202,Normal
h4965,0.3213267680257559,Normal
h4967,0.7130243703722954,TB
h4968,0.38563719019293785,Normal
h4969,0.5079340636730194,TB
h4970,0.31835271045565605,Normal
h4973,0.1291584176942706,Normal
h4975,0.5142670944333076,TB
h4976,0.4397055432200432,Normal
h4977,0.4965187646448612,Normal
h4978,0.35838814452290535,Normal
h4979,0.21793987043201923,Normal
h4981,0.5407731309533119,TB
h4982,0.7324022054672241,TB
h4983,0.39529934525489807,Normal
h4984,0.2203552215360105,Normal
h4985,0.13682199781760573,Normal
h4986,0.40631550550460815,Normal
h4987,0.18075132556259632,Normal
h4988,0.3664848320186138,Normal
h4989,0.20451661106199026,Normal
h4990,0.5211511813104153,TB
h4991,0.5181091129779816,TB
h4992,0.12734027951955795,Normal
h4994,0.10097587620839477,Normal
h4995,0.3605435863137245,Normal
h4996,0.39782673865556717,Normal
h4998,0.2497377824038267,Normal
h4999,0.20795163325965405,Normal
h5000,0.292300820350647,Normal
s0001,0.2579868882894516,Normal
s0002,0.9411117881536484,TB
s0003,0.2779666855931282,Normal
s0004,0.809428408741951,TB
s0005,0.8582416921854019,TB
s0006,0.8702237159013748,TB
s0008,0.6464639604091644,TB
s0009,0.40471047908067703,Normal
s0010,0.9162959456443787,TB
s0011,0.46502138674259186,Normal
s0012,0.7541198134422302,TB
s0013,0.6800260841846466,TB
s0015,0.8624173551797867,TB
s0016,0.94154953956604,TB
s0017,0.8539032489061356,TB
s0019,0.747926652431488,TB
s0020,0.9260552376508713,TB
s0021,0.25089895352721214,Normal
s0023,0.3643089234828949,Normal
s0024,0.2837551608681679,Normal
s0028,0.2912447266280651,Normal
s0029,0.14366803131997585,Normal
s0030,0.8414730876684189,TB
s0031,0.6439418345689774,TB
s0033,0.7135108560323715,TB
s0034,0.5481303371489048,TB
s0035,0.8221204727888107,TB
s0036,0.8918671160936356,TB
s0037,0.9452691674232483,TB
s0041,0.6197440028190613,TB
s0042,0.9249729514122009,TB
s0044,0.37560987286269665,Normal
s0045,0.360981528647244,Normal
s0047,0.9502590447664261,TB
s0049,0.5908244736492634,TB
s0050,0.5029603764414787,TB
s0052,0.6671095713973045,TB
s0053,0.7702814638614655,TB
s0054,0.825137659907341,TB
s0055,0.7660748660564423,TB
s0057,0.410966619849205,Normal
s0058,0.9283509999513626,TB
s0059,0.8831284046173096,TB
s0060,0.4423629604279995,Normal
s0061,0.9157144278287888,TB
s0062,0.4055067226290703,Normal
s0063,0.7569133043289185,TB
s0064,0.9495992660522461,TB
s0065,0.5254765003919601,TB
s0066,0.8323161005973816,TB
s0067,0.6808799877762794,TB
s0068,0.7001873105764389,TB
s0070,0.6142914965748787,TB
s0071,0.9469754844903946,TB
s0073,0.884219229221344,TB
s0074,0.6409205719828606,TB
s0077,0.6989783942699432,TB
s0078,0.9590354412794113,TB
s0079,0.6322218775749207,TB
s0081,0.6097334250807762,TB
s0082,0.7704972699284554,TB
s0083,0.4475085027515888,Normal
s0085,0.9347931146621704,TB
s0086,0.49394475668668747,Normal
s0088,0.850924015045166,TB
s0089,0.3717626966536045,Normal
s0090,0.8033944889903069,TB
s0091,0.6974006146192551,TB
s0092,0.9425735324621201,TB
s0093,0.8274136185646057,TB
s0094,0.42155754566192627,Normal
s0095,0.6883310303092003,TB
s0096,0.838690772652626,TB
s0097,0.6818631663918495,TB
s0098,0.6221640855073929,TB
s0099,0.9542361050844193,TB
s0100,0.9368286430835724,TB
s0101,0.4522183761000633,Normal
s0102,0.5176909491419792,TB
s0103,0.9387219101190567,TB
s0104,0.8122943341732025,TB
s0105,0.7733206823468208,TB
s0106,0.8801747262477875,TB
s0107,0.5061492398381233,TB
s0108,0.862357497215271,TB
s0109,0.7105348408222198,TB
s0110,0.9315908402204514,TB
s0111,0.8511450290679932,TB
s0113,0.969642698764801,TB
s0114,0.6424625664949417,TB
s0115,0.3041495643556118,Normal
s0117,0.6132411286234856,TB
s0119,0.8195146173238754,TB
s0120,0.6538291275501251,TB
s0121,0.919675663113594,TB
s0122,0.6901227980852127,TB
s0123,0.4324903152883053,Normal
s0125,0.2912704776972532,Normal
s0126,0.91607765853405,TB
s0127,0.7360121384263039,TB
s0128,0.8399901986122131,TB
s0129,0.8813332915306091,TB
s0131,0.9406608045101166,TB
s0132,0.9172901213169098,TB
s0133,0.9074832201004028,TB
s0134,0.9576954692602158,TB
s0135,0.37838752195239067,Normal
s0136,0.8698083162307739,TB
s0137,0.5246393382549286,TB
s0138,0.5749958232045174,TB
s0139,0.8772404789924622,TB
s0140,0.06076698750257492,Normal
s0141,0.7889574319124222,TB
s0142,0.8736755698919296,TB
s0143,0.7629368305206299,TB
s0147,0.8732417821884155,TB
s0148,0.6976830065250397,TB
s0149,0.5322339609265327,TB
s0151,0.45712263509631157,Normal
s0152,0.8412780314683914,TB
s0153,0.9566288590431213,TB
s0155,0.9587813466787338,TB
s0156,0.8814201653003693,TB
s0159,0.8487366735935211,TB
s0160,0.3662321884185076,Normal
s0161,0.6061664819717407,TB
s0162,0.6404109597206116,TB
s0163,0.7793821096420288,TB
s0164,0.320919131860137,Normal
s0165,0.6978102028369904,TB
s0166,0.5590063408017159,TB
s0167,0.7339584976434708,TB
s0168,0.8640368282794952,TB
s0169,0.7855250760912895,TB
s0170,0.36530542001128197,Normal
s0172,0.7603892534971237,TB
s0173,0.48729466646909714,Normal
s0175,0.7193829417228699,TB
s0177,0.8296248763799667,TB
s0178,0.44268516451120377,Normal
s0179,0.6991779133677483,TB
s0180,0.9532043933868408,TB
s0182,0.3911201059818268,Normal
s0183,0.8001621514558792,TB
s0184,0.8652920722961426,TB
s0185,0.7921286150813103,TB
s0187,0.10576576739549637,Normal
s0189,0.8495412915945053,TB
s0190,0.23640115186572075,Normal
s0191,0.40804554894566536,Normal
s0192,0.9400274157524109,TB
s0193,0.7640088051557541,TB
s0194,0.7726259827613831,TB
s0195,0.7808942943811417,TB
s0196,0.49869751557707787,Normal
s0197,0.1203260226175189,Normal
s0198,0.8382212817668915,TB
s0199,0.7445073872804642,TB
s0200,0.844771608710289,TB
s0201,0.6687756925821304,TB
s0202,0.532646156847477,TB
s0203,0.7464137375354767,TB
s0204,0.8646204471588135,TB
s0206,0.8799700438976288,TB
s0208,0.4394491948187351,Normal
s0209,0.9388365596532822,TB
s0210,0.9035948663949966,TB
s0212,0.35235364735126495,Normal
s0213,0.5592285022139549,TB
s0214,0.7888440787792206,TB
s0215,0.5590063408017159,TB
s0216,0.6440877094864845,TB
s0217,0.8941783607006073,TB
s0218,0.1468677967786789,Normal
s0219,0.5649722032248974,TB
s0220,0.6155329123139381,TB
s0221,0.4765767827630043,Normal
s0222,0.830575555562973,TB
s0223,0.5432377234101295,TB
s0224,0.6437944322824478,TB
s0226,0.32187000289559364,Normal
s0227,0.46123163774609566,Normal
s0228,0.9406855553388596,TB
s0230,0.2927539013326168,Normal
s0232,0.41235607489943504,Normal
s0233,0.770172119140625,TB
s0236,0.729161761701107,TB
s0238,0.5120915248990059,TB
s0239,0.5576016455888748,TB
s0240,0.05745570862200111,Normal
s0241,0.411802239716053,Normal
s0242,0.5751620605587959,TB
s0243,0.7942587360739708,TB
s0245,0.7207049056887627,TB
s0247,0.7308473140001297,TB
s0248,0.3580210357904434,Normal
s0249,0.9631615579128265,TB
s0251,0.44367361068725586,Normal
s0253,0.7433604225516319,TB
s0255,0.5666951686143875,TB
s0256,0.5341183431446552,TB
s0257,0.782457634806633,TB
s0258,0.8773684650659561,TB
s0259,0.662288561463356,TB
s0263,0.6820337176322937,TB
s0265,0.7699780464172363,TB
s0266,0.668190099298954,TB
s0267,0.9539665579795837,TB
s0268,0.9610546827316284,TB
s0269,0.9287743270397186,TB
s0270,0.9127918481826782,TB
s0271,0.15077738836407661,Normal
s0274,0.3466458637267351,Normal
s0276,0.7980860322713852,TB
s0278,0.7942587360739708,TB
s0280,0.7623172402381897,TB
s0281,0.8366278409957886,TB
s0282,0.6798024326562881,TB
s0283,0.8053976148366928,TB
s0284,0.9244081974029541,TB
s0285,0.5618387013673782,TB
s0286,0.5883038267493248,TB
s0287,0.525213934481144,TB
s0288,0.42102086916565895,Normal
s0289,0.7304538711905479,TB
s0290,0.8236557245254517,TB
s0291,0.5942143499851227,TB
s0292,0.817816436290741,TB
s0293,0.8053870797157288,TB
s0294,0.4774104133248329,Normal
s0296,0.4887498952448368,Normal
s0297,0.7273454144597054,TB
s0298,0.7283069938421249,TB
s0299,0.9521205127239227,TB
s0301,0.6255926415324211,TB
s0302,0.5502217039465904,TB
s0305,0.278545044362545,Normal
s0306,0.6496030762791634,TB
s0307,0.7591435611248016,TB
s0309,0.6730357259511948,TB
s0311,0.6794591099023819,TB
s0312,0.6759209483861923,TB
s0313,0.861537978053093,TB
s0314,0.22460087668150663,Normal
s0315,0.6244695223867893,TB
s0316,0.8325539082288742,TB
s0317,0.7138619348406792,TB
s0318,0.2119993232190609,Normal
s0320,0.9420988708734512,TB
s0321,0.9636449664831161,TB
s0323,0.7776918709278107,TB
s0324,0.25440892251208425,Normal
s0325,0.9192292392253876,TB
s0326,0.7980606704950333,TB
s0328,0.49164537340402603,Normal
s0329,0.8517097532749176,TB
s0330,0.7467505633831024,TB
s0331,0.3223981875926256,Normal
s0332,0.8335313349962234,TB
s0333,0.4503229409456253,Normal
s0334,0.8308275490999222,TB
s0335,0.8958254009485245,TB
s0336,0.7362338304519653,TB
s0337,0.6582953929901123,TB
s0338,0.9542351216077805,TB
s0339,0.7528289407491684,TB
s0345,0.9459985792636871,TB
s0346,0.7525796145200729,TB
s0347,0.3982364311814308,Normal
s0350,0.7664792835712433,TB
s0352,0.7158589512109756,TB
s0354,0.5438475012779236,TB
s0355,0.9505916982889175,TB
s0358,0.6469256281852722,TB
s0359,0.8523493558168411,TB
s0360,0.8236815631389618,TB
s0361,0.6747197210788727,TB
s0362,0.7277086824178696,TB
s0363,0.17588735092431307,Normal
s0364,0.600140567868948,TB
s0367,0.2693268544971943,Normal
s0368,0.6300373300909996,TB
s0369,0.6341099739074707,TB
s0370,0.2659021969884634,Normal
s0372,0.4818054176867008,Normal
s0373,0.8718848526477814,TB
s0375,0.6008813492953777,TB
s0376,0.7934804856777191,TB
s0378,0.944560632109642,TB
s0379,0.867054209113121,TB
s0380,0.9515673816204071,TB
s0382,0.5375813730061054,TB
s0383,0.5061453878879547,TB
s0384,0.7938982248306274,TB
s0385,0.8703047037124634,TB
s0387,0.47582531720399857,Normal
s0390,0.6786621324717999,TB
s0391,0.6653118431568146,TB
s0392,0.8796697705984116,TB
s0393,0.8501662611961365,TB
s0394,0.49894972518086433,Normal
s0395,0.8421212583780289,TB
s0396,0.8849522620439529,TB
