new_id,prob_tb,pred_TB/Normal
h4621,0.3993600821122527,Normal
h4622,0.03030142094939947,Normal
h4624,0.5548341134563088,TB
h4625,0.21981233404949307,Normal
h4626,0.31380814500153065,Normal
h4627,0.29888352612033486,Normal
h4629,0.2133654325734824,Normal
h4630,0.3171724868007004,Normal
h4631,0.037773802410811186,Normal
h4634,0.1466068271547556,Normal
h4636,0.04818549728952348,Normal
h4637,0.30440300703048706,Normal
h4638,0.34642209578305483,Normal
h4639,0.1361047625541687,Normal
h4641,0.0914893897715956,Normal
h4646,0.04151519970037043,Normal
h4647,0.14151217555627227,Normal
h4648,0.3858828665688634,Normal
h4649,0.09692411497235298,Normal
h4650,0.2549624447710812,Normal
h4651,0.30714051332324743,Normal
h4652,0.2775686616078019,Normal
h4653,0.4193042106926441,Normal
h4655,0.1467256359755993,Normal
h4657,0.5467330124229193,TB
h4658,0.2598822503350675,Normal
h4659,0.25991983339190483,Normal
h4660,0.21425191778689623,Normal
h4661,0.24281161185353994,Normal
h4663,0.07992131961509585,Normal
h4664,0.10499805957078934,Normal
h4665,0.2089379127137363,Normal
h4666,0.5030863732099533,TB
h4667,0.16847032424993813,Normal
h4669,0.5716268140822649,TB
h4670,0.2031513722613454,Normal
h4671,0.3806028962135315,Normal
h4672,0.5709056574851274,TB
h4673,0.5206557400524616,TB
h4674,0.26037817634642124,Normal
h4675,0.07474956777878106,Normal
h4676,0.5390374287962914,TB
h4677,0.2684762217104435,Normal
h4678,0.09325504070147872,Normal
h4679,0.7908612787723541,TB
h4680,0.13794518681243062,Normal
h4681,0.11459628399461508,Normal
h4682,0.082252012565732,Normal
h4683,0.3205488473176956,Normal
h4684,0.2558268830180168,Normal
h4686,0.22215613117441535,Normal
h4687,0.6643691956996918,TB
h4688,0.11089018336497247,Normal
h4691,0.040865653194487095,Normal
h4692,0.049511835211887956,Normal
h4693,0.4783513559959829,Normal
h4694,0.10412722965702415,Normal
h4695,0.21744726691395044,Normal
h4696,0.17168674478307366,Normal
h4697,0.2507229456678033,Normal
h4698,0.1345862632151693,Normal
h4699,0.2595276553183794,Normal
h4700,0.2735508447512984,Normal
h4702,0.2856609649024904,Normal
h4704,0.03212503716349602,Normal
h4705,0.5601328019984066,TB
h4707,0.04971328750252724,Normal
h4708,0.24498489499092102,Normal
h4709,0.46116776764392853,Normal
h4711,0.26033242885023355,Normal
h4712,0.2558053103275597,Normal
h4713,0.07357673114165664,Normal
h4714,0.19743167236447334,Normal
h4716,0.31988280452787876,Normal
h4717,0.040416212286800146,Normal
h4719,0.4455512072890997,Normal
h4720,0.16854316694661975,Normal
h4722,0.1313870227895677,Normal
h4723,0.3578551858663559,Normal
h4724,0.041111592669039965,Normal
h4725,0.04656248493120074,Normal
h4727,0.3223370797932148,Normal
h4728,0.16969612706452608,Normal
h4729,0.06803828268311918,Normal
h4731,0.31958209816366434,Normal
h4732,0.17059642914682627,Normal
h4733,0.4750651139765978,Normal
h4734,0.14705406059511006,Normal
h4735,0.23478638473898172,Normal
h4736,0.40343520417809486,Normal
h4738,0.18238426512107253,Normal
h4739,0.16952111572027206,Normal
h4740,0.2825751802884042,Normal
h4741,0.2971280012279749,Normal
h4742,0.2884527714923024,Normal
h4743,0.19070192147046328,Normal
h4744,0.5075758928433061,TB
h4745,0.4147071377374232,Normal
h4746,0.3141711358912289,Normal
h4747,0.21518611628562212,Normal
h4749,0.27329654060304165,Normal
h4750,0.4340019831433892,Normal
h4751,0.31743748718872666,Normal
h4752,0.18373523047193885,Normal
h4753,0.16400289675220847,Normal
h4755,0.17221537372097373,Normal
h4758,0.40117057505995035,Normal
h4759,0.29595125559717417,Normal
h4760,0.21250830916687846,Normal
h4761,0.04916844586841762,Normal
h4762,0.12431912496685982,Normal
h4763,0.16604347550310194,Normal
h4764,0.5807616785168648,TB
h4765,0.026088216109201312,Normal
h4766,0.10943887755274773,Normal
h4767,0.5014196187257767,TB
h4768,0.116186891682446,Normal
h4769,0.09483299916610122,Normal
h4770,0.0423966976813972,Normal
h4771,0.537523340433836,TB
h4774,0.03907689685001969,Normal
h4775,0.07479439163580537,Normal
h4777,0.1487128115259111,Normal
h4778,0.616018368396908,TB
h4779,0.3504876089282334,Normal
h4780,0.5773182064294815,TB
h4782,0.08189065055921674,Normal
h4783,0.21650907257571816,Normal
h4784,0.21761569334194064,Normal
h4785,0.3670005090534687,Normal
h4786,0.3216500487178564,Normal
h4788,0.1927864197641611,Normal
h4789,0.028352107852697372,Normal
h4791,0.03759167529642582,Normal
h4792,0.4874443933367729,Normal
h4793,0.1767694209702313,Normal
h4794,0.06380076333880424,Normal
h4796,0.16120841214433312,Normal
h4797,0.045029954984784126,Normal
h4799,0.05257413582876325,Normal
h4801,0.04782270919531584,Normal
h4802,0.08639287389814854,Normal
h4803,0.38930545933544636,Normal
h4805,0.3310206038877368,Normal
h4806,0.4371785409748554,Normal
h4807,0.2616747710853815,Normal
h4808,0.4193399357609451,Normal
h4810,0.07790330913849175,Normal
h4811,0.21005018148571253,Normal
h4812,0.07370563014410436,Normal
h4813,0.281225960701704,Normal
h4816,0.04632373200729489,Normal
h4817,0.0405765522737056,Normal
h4818,0.027002987219020724,Normal
h4819,0.5748303672298789,TB
h4820,0.14334676042199135,Normal
h4821,0.2974731968715787,Normal
h4824,0.20625896332785487,Normal
h4825,0.12250676471740007,Normal
h4828,0.21821094304323196,Normal
h4829,0.23051964724436402,Normal
h4831,0.611284302547574,TB
h4833,0.14312581671401858,Normal
h4834,0.08153180638328195,Normal
h4837,0.3981354897841811,Normal
h4838,0.22688541514799,Normal
h4839,0.23558248998597264,Normal
h4840,0.026298179756850004,Normal
h4841,0.12255774578079581,Normal
h4842,0.27428396604955196,Normal
h4843,0.14261191431432962,Normal
h4844,0.2628207830712199,Normal
h4845,0.17885694094002247,Normal
h4846,0.4719718284904957,Normal
h4847,0.12300618551671505,Normal
h4848,0.416402502451092,Normal
h4852,0.4069334305822849,Normal
h4855,0.2730068701785058,Normal
h4856,0.45887986244633794,Normal
h4857,0.16043743584305048,Normal
h4859,0.042499188566580415,Normal
h4860,0.08494514506310225,Normal
h4861,0.23319829907268286,Normal
h4862,0.22083832928910851,Normal
h4863,0.22111269505694509,Normal
h4864,0.0980738177895546,Normal
h4865,0.14372611162252724,Normal
h4866,0.2618882255628705,Normal
h4867,0.021723411744460464,Normal
h4868,0.07997493189759552,Normal
h4869,0.03746205801144242,Normal
h4870,0.04143614508211613,Normal
h4871,0.24730548029765487,Normal
h4872,0.24511439772322774,Normal
h4874,0.06195699074305594,Normal
h4875,0.1686124624684453,Normal
h4876,0.06941902078688145,Normal
h4878,0.04356435965746641,Normal
h4879,0.08356289379298687,Normal
h4880,0.25616163574159145,Normal
h4881,0.08237232640385628,Normal
h4883,0.32356490893289447,Normal
h4884,0.19690926442854106,Normal
h4886,0.05287888180464506,Normal
h4887,0.4439095500856638,Normal
h4889,0.07666107965633273,Normal
h4893,0.07043886766768992,Normal
h4894,0.11445726687088609,Normal
h4895,0.3348432849161327,Normal
h4896,0.07675823755562305,Normal
h4898,0.24893861543387175,Normal
h4899,0.3974030502140522,Normal
h4900,0.24137901072390378,Normal
h4901,0.24883505422621965,Normal
h4902,0.07748865569010377,Normal
h4903,0.12302890326827765,Normal
h4904,0.14775961823761463,Normal
h4905,0.6363349556922913,TB
h4906,0.28590852208435535,Normal
h4907,0.1364733651280403,Normal
h4908,0.0875234454870224,Normal
h4909,0.12146855518221855,Normal
h4912,0.1345037454739213,Normal
h4913,0.16179410181939602,Normal
h4914,0.3052805047482252,Normal
h4915,0.3451545787975192,Normal
h4917,0.4662859244272113,Normal
h4919,0.12674775626510382,Normal
h4920,0.24647311656735837,Normal
h4921,0.03829355491325259,Normal
h4922,0.15991671988740563,Normal
h4925,0.3702780595049262,Normal
h4926,0.3266929043456912,Normal
h4928,0.2590288957580924,Normal
h4929,0.08887402061372995,Normal
h4930,0.05567289679311216,Normal
h4931,0.5599734019488096,TB
h4933,0.17375893145799637,Normal
h4934,0.2144270094577223,Normal
h4935,0.04326556995511055,Normal
h4936,0.08394540706649423,Normal
h4937,0.12368297250941396,Normal
h4938,0.3544913004152477,Normal
h4939,0.1478770119138062,Normal
h4940,0.2728142263367772,Normal
h4941,0.021346484776586294,Normal
h4942,0.4860694669187069,Normal
h4943,0.1487820043694228,Normal
h4944,0.024671156657859683,Normal
h4945,0.17708523804321885,Normal
h4946,0.03431891277432442,Normal
h4948,0.11767111206427217,Normal
h4949,0.1278351447544992,Normal
h4950,0.34064227156341076,Normal
h4951,0.22904314287006855,Normal
h4952,0.11620801128447056,Normal
h4953,0.33376969350501895,Normal
h4954,0.27636426175013185,Normal
h4955,0.781706266105175,TB
h4956,0.3021028181537986,Normal
h4958,0.07091479492373765,Normal
h4960,0.22125439322553575,Normal
h4962,0.12936021364293993,Normal
h4963,0.041901311837136745,Normal
h4965,0.22870179452002048,Normal
h4967,0.66618612408638,TB
h4968,0.24746473878622055,Normal
h4969,0.7320449128746986,TB
h4970,0.30441019870340824,Normal
h4973,0.04165341448970139,Normal
h4975,0.19758222345262766,Normal
h4976,0.3095603799447417,Normal
h4977,0.35648147901520133,Normal
h4978,0.2046847641468048,Normal
h4979,0.11619534064084291,Normal
h4981,0.16035409457981586,Normal
h4982,0.6928534712642431,TB
h4983,0.5831663645803928,TB
h4984,0.04470215039327741,Normal
h4985,0.06595864100381732,Normal
h4986,0.2373037151992321,Normal
h4987,0.1438300358131528,Normal
h4988,0.24844171479344368,Normal
h4989,0.040882863104343414,Normal
h4990,0.13586674723774195,Normal
h4991,0.2645775252021849,Normal
h4992,0.0934666907414794,Normal
h4994,0.050309159560129046,Normal
h4995,0.31960151018574834,Normal
h4996,0.29144684970378876,Normal
h4998,0.09820411261171103,Normal
h4999,0.2339931051246822,Normal
h5000,0.21944281086325645,Normal
s0001,0.25112816132605076,Normal
s0002,0.9795114547014236,TB
s0003,0.549705907702446,TB
s0004,0.972141832113266,TB
s0005,0.9175978302955627,TB
s0006,0.9124605506658554,TB
s0008,0.9702199548482895,TB
s0009,0.7290563024580479,TB
s0010,0.9797989875078201,TB
s0011,0.8665007650852203,TB
s0012,0.8667894303798676,TB
s0013,0.9618294835090637,TB
s0015,0.8889327347278595,TB
s0016,0.9827914088964462,TB
s0017,0.7198219448328018,TB
s0019,0.9249013364315033,TB
s0020,0.9822420477867126,TB
s0021,0.4534214027225971,Normal
s0023,0.6818394884467125,TB
s0024,0.5476447194814682,TB
s0028,0.5501156887039542,TB
s0029,0.35785001004114747,Normal
s0030,0.9727832823991776,TB
s0031,0.8711783438920975,TB
s0033,0.9582441598176956,TB
s0034,0.6839033961296082,TB
s0035,0.9615301787853241,TB
s0036,0.5684097744524479,TB
s0037,0.9787514358758926,TB
s0041,0.9609774202108383,TB
s0042,0.9650068134069443,TB
s0044,0.5816266937181354,TB
s0045,0.5761150289326906,TB
s0047,0.981092557311058,TB
s0049,0.7153531946241856,TB
s0050,0.6100794970989227,TB
s0052,0.7263781949877739,TB
s0053,0.9797070324420929,TB
s0054,0.9705750942230225,TB
s0055,0.801215410232544,TB
s0057,0.8240773752331734,TB
s0058,0.9739242196083069,TB
s0059,0.9491454213857651,TB
s0060,0.45806766487658024,Normal
s0061,0.9726812094449997,TB
s0062,0.6118980124592781,TB
s0063,0.5245182625949383,TB
s0064,0.9820307791233063,TB
s0065,0.6769478805363178,TB
s0066,0.9674095958471298,TB
s0067,0.68012360855937,TB
s0068,0.6580678028985858,TB
s0070,0.9600677043199539,TB
s0071,0.9681662917137146,TB
s0073,0.7362962476909161,TB
s0074,0.8979704529047012,TB
s0077,0.7783933058381081,TB
s0078,0.9819205701351166,TB
s0079,0.9663464277982712,TB
s0081,0.9460665732622147,TB
s0082,0.9214233160018921,TB
s0083,0.21963514853268862,Normal
s0085,0.9671970009803772,TB
s0086,0.8402692228555679,TB
s0088,0.8895999491214752,TB
s0089,0.596479382365942,TB
s0090,0.780070573091507,TB
s0091,0.9422939866781235,TB
s0092,0.9804058521986008,TB
s0093,0.9409304559230804,TB
s0094,0.4858862543478608,Normal
s0095,0.8206209540367126,TB
s0096,0.969800591468811,TB
s0097,0.9720806032419205,TB
s0098,0.6459528263658285,TB
s0099,0.9841105788946152,TB
s0100,0.9806607067584991,TB
s0101,0.6287377178668976,TB
s0102,0.8228931799530983,TB
s0103,0.9727179110050201,TB
s0104,0.9803440272808075,TB
s0105,0.9604211002588272,TB
s0106,0.9687859117984772,TB
s0107,0.185132612939924,Normal
s0108,0.946910172700882,TB
s0109,0.7296150252223015,TB
s0110,0.9805402904748917,TB
s0111,0.9103183597326279,TB
s0113,0.9836762249469757,TB
s0114,0.7183951511979103,TB
s0115,0.6916115013882518,TB
s0117,0.9495164006948471,TB
s0119,0.9729517847299576,TB
s0120,0.585163414478302,TB
s0121,0.9674525260925293,TB
s0122,0.9297739267349243,TB
s0123,0.7184650003910065,TB
s0125,0.05923941405490041,Normal
s0126,0.9443750232458115,TB
s0127,0.9790532886981964,TB
s0128,0.9791093617677689,TB
s0129,0.9716223627328873,TB
s0131,0.9684080481529236,TB
s0132,0.9467684924602509,TB
s0133,0.9725559651851654,TB
s0134,0.984022930264473,TB
s0135,0.7365008145570755,TB
s0136,0.9223654717206955,TB
s0137,0.9350927323102951,TB
s0138,0.7422655448317528,TB
s0139,0.9714898616075516,TB
s0140,0.06059914850629866,Normal
s0141,0.9684506207704544,TB
s0142,0.9751086980104446,TB
s0143,0.9838294982910156,TB
s0147,0.6099811354652047,TB
s0148,0.9256080687046051,TB
s0149,0.7679866030812263,TB
s0151,0.7892037704586983,TB
s0152,0.9320586174726486,TB
s0153,0.9661822468042374,TB
s0155,0.9815404713153839,TB
s0156,0.9818842560052872,TB
s0159,0.9718759655952454,TB
s0160,0.44680124893784523,Normal
s0161,0.7497362792491913,TB
s0162,0.870223343372345,TB
s0163,0.9125443696975708,TB
s0164,0.9443644285202026,TB
s0165,0.155959689989686,Normal
s0166,0.8117027133703232,TB
s0167,0.3973492458462715,Normal
s0168,0.9500199407339096,TB
s0169,0.735585629940033,TB
s0170,0.396983677521348,Normal
s0172,0.9559544026851654,TB
s0173,0.7931131273508072,TB
s0175,0.6797516066581011,TB
s0177,0.9657824486494064,TB
s0178,0.6918879793956876,TB
s0179,0.8937443941831589,TB
s0180,0.9793358743190765,TB
s0182,0.6523548439145088,TB
s0183,0.8087797313928604,TB
s0184,0.9490942060947418,TB
s0185,0.9748204052448273,TB
s0187,0.26646652072668076,Normal
s0189,0.9796686768531799,TB
s0190,0.6069841720163822,TB
s0191,0.5370647888630629,TB
s0192,0.9831833839416504,TB
s0193,0.8996959328651428,TB
s0194,0.9485600590705872,TB
s0195,0.880713626742363,TB
s0196,0.902818039059639,TB
s0197,0.10715796565636992,Normal
s0198,0.9537137001752853,TB
s0199,0.9726218432188034,TB
s0200,0.9389991015195847,TB
s0201,0.9330793917179108,TB
s0202,0.7210142202675343,TB
s0203,0.6880177557468414,TB
s0204,0.9074266701936722,TB
s0206,0.9563578516244888,TB
s0208,0.722928524017334,TB
s0209,0.9820084720849991,TB
s0210,0.9810813218355179,TB
s0212,0.35680118948221207,Normal
s0213,0.5497268363833427,TB
s0214,0.8095935136079788,TB
s0215,0.8117027133703232,TB
s0216,0.9457281082868576,TB
s0217,0.9650485217571259,TB
s0218,0.25989878363907337,Normal
s0219,0.9400158226490021,TB
s0220,0.18133211135864258,Normal
s0221,0.6918402686715126,TB
s0222,0.9683537036180496,TB
s0223,0.9724985808134079,TB
s0224,0.9542063623666763,TB
s0226,0.7232053894549608,TB
s0227,0.940513864159584,TB
s0228,0.9656392186880112,TB
s0230,0.22424086462706327,Normal
s0232,0.8554145842790604,TB
s0233,0.9819194376468658,TB
s0236,0.944611445069313,TB
s0238,0.5435795597732067,TB
s0239,0.9651762694120407,TB
s0240,0.03800465213134885,Normal
s0241,0.7954076901078224,TB
s0242,0.6606934834271669,TB
s0243,0.9692129045724869,TB
s0245,0.9375807791948318,TB
s0247,0.6113423071801662,TB
s0248,0.7852870747447014,TB
s0249,0.9652542769908905,TB
s0251,0.9456461071968079,TB
s0253,0.9688490331172943,TB
s0255,0.849640965461731,TB
s0256,0.8700836598873138,TB
s0257,0.9679329544305801,TB
s0258,0.9861380457878113,TB
s0259,0.4977364521473646,Normal
s0263,0.7482885196805,TB
s0265,0.9708586782217026,TB
s0266,0.8940504342317581,TB
s0267,0.9821220189332962,TB
s0268,0.9706770479679108,TB
s0269,0.9203055948019028,TB
s0270,0.9745985716581345,TB
s0271,0.0785285453312099,Normal
s0274,0.7018898986279964,TB
s0276,0.7102635279297829,TB
s0278,0.9692129045724869,TB
s0280,0.8898663222789764,TB
s0281,0.9205788820981979,TB
s0282,0.9593118280172348,TB
s0283,0.9601040035486221,TB
s0284,0.9831277132034302,TB
s0285,0.6382222985848784,TB
s0286,0.6668263413012028,TB
s0287,0.8597284704446793,TB
s0288,0.6817990988492966,TB
s0289,0.9220315217971802,TB
s0290,0.9781037867069244,TB
s0291,0.97560615837574,TB
s0292,0.8888570815324783,TB
s0293,0.9248972237110138,TB
s0294,0.840585932135582,TB
s0296,0.36660028994083405,Normal
s0297,0.9757081270217896,TB
s0298,0.9197821319103241,TB
s0299,0.9765827506780624,TB
s0301,0.6976436972618103,TB
s0302,0.9439293891191483,TB
s0305,0.3137490712106228,Normal
s0306,0.8575513958930969,TB
s0307,0.7135719358921051,TB
s0309,0.9444900304079056,TB
s0311,0.7627915292978287,TB
s0312,0.4860633313655853,Normal
s0313,0.9063644111156464,TB
s0314,0.24305801605805755,Normal
s0315,0.7140465080738068,TB
s0316,0.8160894364118576,TB
s0317,0.46483108401298523,Normal
s0318,0.6438172217458487,TB
s0320,0.9703880846500397,TB
s0321,0.982762336730957,TB
s0323,0.917352631688118,TB
s0324,0.6928336322307587,TB
s0325,0.9743389338254929,TB
s0326,0.6939615774899721,TB
s0328,0.9387688189744949,TB
s0329,0.970402717590332,TB
s0330,0.897844985127449,TB
s0331,0.6795340925455093,TB
s0332,0.9735781997442245,TB
s0333,0.44645913504064083,Normal
s0334,0.9613566547632217,TB
s0335,0.939780056476593,TB
s0336,0.9602486044168472,TB
s0337,0.9548045694828033,TB
s0338,0.9653358459472656,TB
s0339,0.9413314610719681,TB
s0345,0.9855710417032242,TB
s0346,0.6284866333007812,TB
s0347,0.6745583862066269,TB
s0350,0.7704576961696148,TB
s0352,0.5692007467150688,TB
s0354,0.6560657918453217,TB
s0355,0.9679415374994278,TB
s0358,0.6913179643452168,TB
s0359,0.9170580506324768,TB
s0360,0.6294124722480774,TB
s0361,0.07342522870749235,Normal
s0362,0.4684955170378089,Normal
s0363,0.24184224661439657,Normal
s0364,0.8641242980957031,TB
s0367,0.6960261226631701,TB
s0368,0.9144570976495743,TB
s0369,0.7518632337450981,TB
s0370,0.39610076881945133,Normal
s0372,0.6406221436336637,TB
s0373,0.9644855856895447,TB
s0375,0.5302441529929638,TB
s0376,0.8779142498970032,TB
s0378,0.9776449352502823,TB
s0379,0.9645573198795319,TB
s0380,0.9786408692598343,TB
s0382,0.6070105144754052,TB
s0383,0.752536229789257,TB
s0384,0.9674154072999954,TB
s0385,0.9722286760807037,TB
s0387,0.7335319519042969,TB
s0390,0.8848119080066681,TB
s0391,0.6333463191986084,TB
s0392,0.9791425615549088,TB
s0393,0.9744903445243835,TB
s0394,0.6961220987141132,TB
s0395,0.8199142217636108,TB
s0396,0.974960058927536,TB
s0398,0.9460665732622147,TB
s0399,0.9868398308753967,TB
s0401,0.9565158039331436,TB
s0403,0.9797013998031616,TB
s0404,0.6149097951129079,TB
s0405,0.3087910027243197,Normal
s0406,0.9747322201728821,TB
s0407,0.9128572046756744,TB
s0408,0.7375836595892906,TB
s0410,0.9665377736091614,TB
s0411,0.6695861853659153,TB
s0412,0.9711994826793671,TB
s0413,0.9758271872997284,TB
s0415,0.9797134846448898,TB
s0416,0.9781876057386398,TB
s0417,0.8407497853040695,TB
s0418,0.7519893422722816,TB
s0420,0.8309733867645264,TB
s0421,0.43279112316668034,Normal
s0425,0.9734179228544235,TB
s0426,0.9165318459272385,TB
s0427,0.9356592744588852,TB
s0428,0.9784180670976639,TB
s0429,0.9713778048753738,TB
s0430,0.9765842109918594,TB
s0431,0.9738874286413193,TB
s0433,0.9724079817533493,TB
s0434,0.9284692704677582,TB
s0435,0.8873302489519119,TB
s0437,0.6961949858814478,TB
s0438,0.8651242554187775,TB
s0439,0.7729071527719498,TB
s0444,0.2980534676462412,Normal
s0445,0.5625008940696716,TB
s0446,0.3079559691250324,Normal
s0447,0.8333337306976318,TB
s0448,0.9160985201597214,TB
s0449,0.9675595760345459,TB
s0450,0.7100613359361887,TB
s0451,0.9564113169908524,TB
s0452,0.5171251399442554,TB
s0453,0.04711876017972827,Normal
s0455,0.927783414721489,TB
s0456,0.9372973442077637,TB
s0457,0.9702159464359283,TB
s0461,0.9831847250461578,TB
s0464,0.9675552248954773,TB
s0465,0.8701175898313522,TB
s0466,0.7042524442076683,TB
s0467,0.956513524055481,TB
s0468,0.5605371478013694,TB
s0469,0.9590763449668884,TB
s0470,0.7554815076291561,TB
s0471,0.4301784811541438,Normal
s0472,0.9832523316144943,TB
s0473,0.7114515099674463,TB
s0474,0.9425885826349258,TB
s0475,0.17060363246127963,Normal
s0476,0.7539714686572552,TB
s0477,0.9314846992492676,TB
s0478,0.7754691988229752,TB
s0479,0.9369927048683167,TB
s0480,0.801215410232544,TB
s0481,0.9724404811859131,TB
s0482,0.8712702542543411,TB
s0484,0.6015610061585903,TB
s0485,0.9432964324951172,TB
s0486,0.6866033971309662,TB
s0487,0.5996926166117191,TB
s0488,0.26161847449839115,Normal
s0489,0.6734572798013687,TB
s0490,0.9777479469776154,TB
s0491,0.6413131691515446,TB
s0493,0.5675076991319656,TB
s0494,0.9119287431240082,TB
s0495,0.8101598843932152,TB
s0496,0.9703130275011063,TB
s0497,0.8445658385753632,TB
s0498,0.6458074301481247,TB
s0500,0.4046590756624937,Normal
s0502,0.8220447450876236,TB
s0503,0.9804532527923584,TB
s0504,0.9538644850254059,TB
s0507,0.9725698232650757,TB
s0509,0.741827629506588,TB
s0510,0.9754248410463333,TB
s0514,0.9448222368955612,TB
s0515,0.7322233691811562,TB
s0516,0.8275526314973831,TB
s0517,0.8539129942655563,TB
s0518,0.41723922826349735,Normal
s0519,0.9452467262744904,TB
s0521,0.9845471531152725,TB
s0523,0.9782869070768356,TB
s0524,0.7655508518218994,TB
s0526,0.32086663600057364,Normal
s0527,0.5052554211579263,TB
s0529,0.9713354557752609,TB
s0530,0.292826340533793,Normal
s0531,0.6282509341835976,TB
s0532,0.6397850438952446,TB
s0533,0.9741893112659454,TB
s0534,0.6237041661515832,TB
s0535,0.9774850606918335,TB
s0537,0.9740407317876816,TB
s0538,0.7022835798561573,TB
s0539,0.5171029940247536,TB
s0541,0.6625605933368206,TB
s0542,0.748543418943882,TB
s0543,0.8516763299703598,TB
s0544,0.9275104850530624,TB
s0547,0.46675413893535733,Normal
s0548,0.9843654930591583,TB
s0550,0.27297862572595477,Normal
s0552,0.9594739228487015,TB
s0553,0.9630257338285446,TB
s0554,0.6978354454040527,TB
s0555,0.9285059124231339,TB
s0556,0.9577649384737015,TB
s0557,0.6835582256317139,TB
s0559,0.04709429573267698,Normal
s0560,0.11616109684109688,Normal
s0561,0.47957978770136833,Normal
s0563,0.32528776675462723,Normal
s0564,0.8546871095895767,TB
s0565,0.9818924516439438,TB
s0566,0.788973867893219,TB
s0567,0.8836050182580948,TB
s0568,0.6854326408356428,TB
s0570,0.6004158891737461,TB
s0572,0.9844169020652771,TB
s0573,0.5613509332761168,TB
s0574,0.7423181273043156,TB
s0577,0.9559588581323624,TB
s0578,0.6111993528902531,TB
s0579,0.9753379225730896,TB
s0580,0.6732784174382687,TB
s0581,0.7247871216386557,TB
s0582,0.6934779044240713,TB
s0583,0.9783499538898468,TB
s0584,0.968106210231781,TB
s0585,0.9250338226556778,TB
s0586,0.978240579366684,TB
s0587,0.9331177324056625,TB
s0589,0.5018992135301232,TB
s0590,0.3452788623981178,Normal
s0591,0.7721202969551086,TB
s0592,0.49994034320116043,Normal
s0593,0.9834540486335754,TB
s0595,0.6181355714797974,TB
s0598,0.9424943923950195,TB
s0599,0.9058475941419601,TB
s0600,0.7150748893618584,TB
s0602,0.9632748663425446,TB
s0603,0.8146000802516937,TB
s0604,0.32775772269815207,Normal
s0605,0.933127224445343,TB
s0606,0.9876442402601242,TB
s0608,0.3133399561047554,Normal
s0609,0.6962931659072638,TB
s0611,0.9530765116214752,TB
s0612,0.9441142529249191,TB
s0614,0.9179514199495316,TB
s0616,0.9834952503442764,TB
s0617,0.8790646344423294,TB
s0618,0.9446666538715363,TB
s0619,0.6149633442983031,TB
s0620,0.8943129330873489,TB
s0622,0.9351536929607391,TB
s0623,0.7591459900140762,TB
s0625,0.5470817512832582,TB
s0628,0.22138467989861965,Normal
s0629,0.4814942516386509,Normal
s0630,0.4470006823539734,Normal
s0632,0.44290868612006307,Normal
s0633,0.985142856836319,TB
s0634,0.749667152762413,TB
s0635,0.9554802030324936,TB
s0636,0.9593203663825989,TB
s0639,0.5282922387123108,TB
s0640,0.9602042734622955,TB
s0641,0.2859019860625267,Normal
s0642,0.9255184531211853,TB
s0643,0.15333219803869724,Normal
s0644,0.8692467659711838,TB
s0646,0.9800520837306976,TB
s0647,0.7479221299290657,TB
s0648,0.78611721098423,TB
s0649,0.8931058943271637,TB
s0650,0.7178155481815338,TB
s0651,0.9563284814357758,TB
s0652,0.6764952000230551,TB
s0654,0.7541872262954712,TB
s0655,0.9656977355480194,TB
s0656,0.6513157179579139,TB
s0658,0.9742513597011566,TB
s0659,0.5600279336795211,TB
s0661,0.5209929496049881,TB
s0662,0.9815414100885391,TB
s0663,0.9821890741586685,TB
s0664,0.9521676003932953,TB
s0665,0.9726481437683105,TB
s0667,0.9352324157953262,TB
s0668,0.9848906695842743,TB
s0669,0.9772518277168274,TB
s0672,0.723142946138978,TB
s0673,0.9812402278184891,TB
s0674,0.485558545216918,Normal
s0675,0.9035165458917618,TB
s0676,0.980040118098259,TB
s0679,0.852925181388855,TB
s0680,0.9760318100452423,TB
s0681,0.6819802625104785,TB
s0682,0.9769088327884674,TB
s0683,0.9521788358688354,TB
s0684,0.9175646752119064,TB
s0685,0.739882156252861,TB
s0686,0.4888368211686611,Normal
s0687,0.37733820267021656,Normal
s0688,0.7262361980974674,TB
s0689,0.9787171334028244,TB
s0690,0.8275091648101807,TB
s0691,0.9576659351587296,TB
s0692,0.9710745811462402,TB
s0693,0.7103982847183943,TB
s0694,0.9743937402963638,TB
s0695,0.9474716931581497,TB
s0698,0.7815693095326424,TB
s0699,0.9669091999530792,TB
s0700,0.5048921201378107,TB
s0701,0.7835536822676659,TB
s0703,0.9754310697317123,TB
s0704,0.944891020655632,TB
s0705,0.9383957386016846,TB
s0707,0.9656392186880112,TB
s0708,0.9266182333230972,TB
s0709,0.19099262822419405,Normal
s0710,0.4570021294057369,Normal
s0712,0.981558084487915,TB
s0714,0.3006061124615371,Normal
s0715,0.7569763772189617,TB
s0716,0.9805662781000137,TB
s0717,0.9827431291341782,TB
s0718,0.9490658044815063,TB
s0719,0.8858063071966171,TB
s0720,0.9297794997692108,TB
s0721,0.9662064611911774,TB
s0722,0.9368323385715485,TB
s0725,0.4855368249118328,Normal
s0726,0.9469349384307861,TB
s0727,0.9718029201030731,TB
s0728,0.9834495782852173,TB
s0729,0.9857098311185837,TB
s0731,0.9195320308208466,TB
s0732,0.6782694607973099,TB
s0733,0.9797656983137131,TB
s0736,0.9596093147993088,TB
s0738,0.600861803162843,TB
s0739,0.9326219409704208,TB
s0740,0.4534214027225971,Normal
