new_id,prob_tb,pred_TB/Normal
h4677,0.4660661742091179,Normal
h4678,0.040469999657943845,Normal
h4679,0.7375843040645123,TB
h4680,0.07848514523357153,Normal
h4681,0.07074214518070221,Normal
h4682,0.055990974651649594,Normal
h4683,0.12029530666768551,Normal
h4684,0.22183323837816715,Normal
h4686,0.17972134985029697,Normal
h4687,0.6345181241631508,TB
h4688,0.10139540955424309,Normal
h4691,0.03514557029120624,Normal
h4692,0.04834704170934856,Normal
h4693,0.3585728835314512,Normal
h4694,0.06546299392357469,Normal
h4695,0.06112332921475172,Normal
h4696,0.05889001302421093,Normal
h4697,0.2528618834912777,Normal
h4698,0.11722962092608213,Normal
h4699,0.11781035549938679,Normal
h4700,0.32171271182596684,Normal
h4702,0.32965341955423355,Normal
h4704,0.03536771470680833,Normal
h4705,0.5520561710000038,TB
h4707,0.05066747195087373,Normal
h4708,0.2676690462976694,Normal
h4709,0.27146705240011215,Normal
h4711,0.3898827135562897,Normal
h4712,0.19310163147747517,Normal
h4713,0.08339043613523245,Normal
h4714,0.1238854262046516,Normal
h4716,0.22429008781909943,Normal
h4717,0.05211045127362013,Normal
h4719,0.4211664889007807,Normal
h4720,0.19052686542272568,Normal
h4722,0.051162625197321177,Normal
h4723,0.24277506209909916,Normal
h4724,0.04477301950100809,Normal
h4725,0.06775993388146162,Normal
h4727,0.4532194659113884,Normal
h4728,0.08078865520656109,Normal
h4729,0.049211705569177866,Normal
h4731,0.14437211118638515,Normal
h4732,0.16656753700226545,Normal
h4733,0.47037542425096035,Normal
h4734,0.17588152550160885,Normal
h4735,0.31632233038544655,Normal
h4736,0.376121923327446,Normal
h4738,0.10810801293700933,Normal
h4739,0.12119656428694725,Normal
h4740,0.24054593592882156,Normal
h4741,0.3321566842496395,Normal
h4742,0.25390664860606194,Normal
h4743,0.07346163503825665,Normal
h4744,0.35667651146650314,Normal
h4745,0.6127366945147514,TB
h4746,0.13719323929399252,Normal
h4747,0.15543769858777523,Normal
h4749,0.0905258683487773,Normal
h4750,0.4682728759944439,Normal
h4751,0.34722611494362354,Normal
h4752,0.079524967353791,Normal
h4753,0.1397459814324975,Normal
h4755,0.321933776140213,Normal
h4758,0.18732371181249619,Normal
h4759,0.14327406510710716,Normal
h4760,0.15519180335104465,Normal
h4761,0.06237319251522422,Normal
h4762,0.08989416621625423,Normal
h4763,0.05800826381891966,Normal
h4764,0.6187435202300549,TB
h4765,0.03417720890138298,Normal
h4766,0.07824786007404327,Normal
h4767,0.4741348847746849,Normal
h4768,0.05444205831736326,Normal
h4769,0.0898730056360364,Normal
h4770,0.04334500152617693,Normal
h4771,0.6119228154420853,TB
h4774,0.03771032462827861,Normal
h4775,0.053053309209644794,Normal
h4777,0.05783845391124487,Normal
h4778,0.7108157575130463,TB
h4779,0.3745799921452999,Normal
h4780,0.5306258164346218,TB
h4782,0.06708520092070103,Normal
h4783,0.23437208868563175,Normal
h4784,0.23002023249864578,Normal
h4785,0.31397771276533604,Normal
h4786,0.15660843066871166,Normal
h4788,0.24806846119463444,Normal
h4789,0.03912758268415928,Normal
h4791,0.0647689076140523,Normal
h4792,0.5362143367528915,TB
h4793,0.1932203909382224,Normal
h4794,0.06253189267590642,Normal
h4796,0.12132931035012007,Normal
h4797,0.06366439396515489,Normal
h4799,0.05445055058225989,Normal
h4801,0.0832073821220547,Normal
h4802,0.11157843936234713,Normal
h4803,0.5020969063043594,TB
h4805,0.08258506003767252,Normal
h4806,0.2899382598698139,Normal
h4807,0.20976002141833305,Normal
h4808,0.40031638741493225,Normal
h4810,0.053951413836330175,Normal
h4811,0.28503767773509026,Normal
h4812,0.04445845657028258,Normal
h4813,0.10915127396583557,Normal
h4816,0.04152565402910113,Normal
h4817,0.04433039261493832,Normal
h4818,0.04211489064618945,Normal
h4819,0.33098001033067703,Normal
h4820,0.147950722835958,Normal
h4821,0.2518167570233345,Normal
h4824,0.20491179823875427,Normal
h4825,0.06324802339076996,Normal
h4828,0.12694085156545043,Normal
h4829,0.116828678175807,Normal
h4831,0.6831920742988586,TB
h4833,0.09540219325572252,Normal
h4834,0.07875246624462306,Normal
h4837,0.34016284346580505,Normal
h4838,0.2488311342895031,Normal
h4839,0.25663040578365326,Normal
h4840,0.03397453133948147,Normal
h4841,0.06382576143369079,Normal
h4842,0.2817765176296234,Normal
h4843,0.057549972319975495,Normal
h4844,0.2775050587952137,Normal
h4845,0.07861995883285999,Normal
h4846,0.5025734379887581,TB
h4847,0.07147790072485805,Normal
h4848,0.322039432823658,Normal
h4852,0.59198047965765,TB
h4855,0.25385624542832375,Normal
h4856,0.31852840073406696,Normal
h4857,0.26902666687965393,Normal
h4859,0.05487001407891512,Normal
h4860,0.06425752164795995,Normal
h4861,0.18749868124723434,Normal
h4862,0.17414646223187447,Normal
h4863,0.06458665989339352,Normal
h4864,0.2106898631900549,Normal
h4865,0.21294300630688667,Normal
h4866,0.3005678355693817,Normal
h4867,0.037377359927631915,Normal
h4868,0.06010601110756397,Normal
h4869,0.04181167273782194,Normal
h4870,0.07400537608191371,Normal
h4871,0.15095559135079384,Normal
h4872,0.26890916377305984,Normal
h4874,0.04212661227211356,Normal
h4875,0.10453522019088268,Normal
h4876,0.055207232013344765,Normal
h4878,0.050207202904857695,Normal
h4879,0.053762745577842,Normal
h4880,0.364551505073905,Normal
h4881,0.1663445746526122,Normal
h4883,0.1429648334160447,Normal
h4884,0.12704114615917206,Normal
h4886,0.053187863901257515,Normal
h4887,0.5215805023908615,TB
h4889,0.07564289309084415,Normal
h4893,0.06803383375518024,Normal
h4894,0.085419618524611,Normal
h4895,0.22246028296649456,Normal
h4896,0.06011241115629673,Normal
h4898,0.07424715906381607,Normal
h4899,0.39121292531490326,Normal
h4900,0.2148762233555317,Normal
h4901,0.2467173719778657,Normal
h4902,0.055238001979887486,Normal
h4903,0.06458243308588862,Normal
h4904,0.08554854523390532,Normal
h4905,0.42933720350265503,Normal
h4906,0.3455598670989275,Normal
h4907,0.05859247501939535,Normal
h4908,0.05302290944382548,Normal
h4909,0.07956008426845074,Normal
h4912,0.06008746661245823,Normal
h4913,0.06729555688798428,Normal
h4914,0.21965505182743073,Normal
h4915,0.42385178804397583,Normal
h4917,0.6809639930725098,TB
h4919,0.19823563285171986,Normal
h4920,0.16119705606251955,Normal
h4921,0.0503928957041353,Normal
h4922,0.10638539120554924,Normal
h4925,0.38896962255239487,Normal
h4926,0.3536462038755417,Normal
h4928,0.11005222238600254,Normal
h4929,0.06991280522197485,Normal
h4930,0.046462194761261344,Normal
h4931,0.6581154130399227,TB
h4933,0.1558800283819437,Normal
h4934,0.165335139259696,Normal
h4935,0.05379899078980088,Normal
h4936,0.07209692872129381,Normal
h4937,0.06908234348520637,Normal
h4938,0.1374728810042143,Normal
h4939,0.11021769791841507,Normal
h4940,0.1613093875348568,Normal
h4941,0.03996168659068644,Normal
h4942,0.5388453602790833,TB
h4943,0.07471193373203278,Normal
h4944,0.03291304176673293,Normal
h4945,0.05161390965804458,Normal
h4946,0.05334749142639339,Normal
h4948,0.059154218062758446,Normal
h4949,0.20155425369739532,Normal
h4950,0.2762955278158188,Normal
h4951,0.11926277168095112,Normal
h4952,0.05513943266123533,Normal
h4953,0.5129059702157974,TB
h4954,0.34347160533070564,Normal
h4955,0.7857730984687805,TB
h4956,0.39626785926520824,Normal
h4958,0.06362992385402322,Normal
h4960,0.12922088988125324,Normal
h4962,0.064047419000417,Normal
h4963,0.03205932001583278,Normal
h4965,0.17543344665318727,Normal
h4967,0.5692013502120972,TB
h4968,0.13801307952962816,Normal
h4969,0.7131976336240768,TB
h4970,0.16236197389662266,Normal
h4973,0.035797771299257874,Normal
h4975,0.1392047367990017,Normal
h4976,0.1391736539080739,Normal
h4977,0.25772469863295555,Normal
h4978,0.3009951338171959,Normal
h4979,0.07828788086771965,Normal
h4981,0.1185438334941864,Normal
h4982,0.6234162077307701,TB
h4983,0.39327025413513184,Normal
h4984,0.05848877434618771,Normal
h4985,0.053766036638990045,Normal
h4986,0.08663884550333023,Normal
h4987,0.07411505002528429,Normal
h4988,0.11654735123738647,Normal
h4989,0.050659704487770796,Normal
h4990,0.24011896550655365,Normal
h4991,0.2771919034421444,Normal
h4992,0.06791592622175813,Normal
h4994,0.033344238880090415,Normal
h4995,0.14656978659331799,Normal
h4996,0.3398008607327938,Normal
h4998,0.13815854210406542,Normal
h4999,0.10933287441730499,Normal
h5000,0.11495761759579182,Normal
s0001,0.3095856076106429,Normal
s0002,0.9110314399003983,TB
s0003,0.31205411348491907,Normal
s0004,0.8608803898096085,TB
s0005,0.8236952722072601,TB
s0006,0.8206287920475006,TB
s0008,0.8311209008097649,TB
s0009,0.7697630822658539,TB
s0010,0.9643218368291855,TB
s0011,0.6288453415036201,TB
s0012,0.7987515404820442,TB
s0013,0.7853539437055588,TB
s0015,0.7758819088339806,TB
s0016,0.9278500080108643,TB
s0017,0.8010338097810745,TB
s0019,0.8737912029027939,TB
s0020,0.9434097558259964,TB
s0021,0.4144882448017597,Normal
s0023,0.5827769637107849,TB
s0024,0.5141158737242222,TB
s0028,0.6151826120913029,TB
s0029,0.40368952229619026,Normal
s0030,0.8744242638349533,TB
s0031,0.7676467373967171,TB
s0033,0.7844428643584251,TB
s0034,0.6209861114621162,TB
s0035,0.8532676994800568,TB
s0036,0.7147846519947052,TB
s0037,0.8980581313371658,TB
s0041,0.8982393443584442,TB
s0042,0.9179026186466217,TB
s0044,0.45433880761265755,Normal
s0045,0.7371883392333984,TB
s0047,0.9353132396936417,TB
s0049,0.6359389126300812,TB
s0050,0.6142823249101639,TB
s0052,0.6629815697669983,TB
s0053,0.899420753121376,TB
s0054,0.9062538743019104,TB
s0055,0.7634847909212112,TB
s0057,0.7637060284614563,TB
s0058,0.8283947855234146,TB
s0059,0.8138045743107796,TB
s0060,0.6144100092351437,TB
s0061,0.8888051509857178,TB
s0062,0.6462261565029621,TB
s0063,0.48707256093621254,Normal
s0064,0.9336340725421906,TB
s0065,0.7648357003927231,TB
s0066,0.9598632305860519,TB
s0067,0.6657986007630825,TB
s0068,0.7241670899093151,TB
s0070,0.8307442739605904,TB
s0071,0.8718245476484299,TB
s0073,0.7960927039384842,TB
s0074,0.7711518257856369,TB
s0077,0.8053488507866859,TB
s0078,0.930778831243515,TB
s0079,0.8949678689241409,TB
s0081,0.8038497865200043,TB
s0082,0.8485950380563736,TB
s0083,0.13103600963950157,Normal
s0085,0.8609191328287125,TB
s0086,0.7833542078733444,TB
s0088,0.8021020516753197,TB
s0089,0.401050278916955,Normal
s0090,0.776075191795826,TB
s0091,0.891912117600441,TB
s0092,0.940600648522377,TB
s0093,0.8890398293733597,TB
s0094,0.4192109499126673,Normal
s0095,0.9065700471401215,TB
s0096,0.8567055463790894,TB
s0097,0.8838352113962173,TB
s0098,0.5897560082376003,TB
s0099,0.9456295371055603,TB
s0100,0.9147713780403137,TB
s0101,0.6833149194717407,TB
s0102,0.7327697351574898,TB
s0103,0.8966710120439529,TB
s0104,0.906537190079689,TB
s0105,0.8180790320038795,TB
s0106,0.838822141289711,TB
s0107,0.438808374106884,Normal
s0108,0.9171656519174576,TB
s0109,0.5646669454872608,TB
s0110,0.9276257157325745,TB
s0111,0.9036691933870316,TB
s0113,0.9362612962722778,TB
s0114,0.7067667618393898,TB
s0115,0.719676785171032,TB
s0117,0.8468619585037231,TB
s0119,0.9217888712882996,TB
s0120,0.6940555945038795,TB
s0121,0.8910160958766937,TB
s0122,0.8060843497514725,TB
s0123,0.5597564280033112,TB
s0125,0.08258301299065351,Normal
s0126,0.9134756028652191,TB
s0127,0.9376584589481354,TB
s0128,0.9299588948488235,TB
s0129,0.8466381132602692,TB
s0131,0.8134646043181419,TB
s0132,0.9207004010677338,TB
s0133,0.8841095119714737,TB
s0134,0.9610326141119003,TB
s0135,0.6322796940803528,TB
s0136,0.9034479111433029,TB
s0137,0.8405349254608154,TB
s0138,0.7996141910552979,TB
s0139,0.9410240799188614,TB
s0140,0.06771586276590824,Normal
s0141,0.8978190720081329,TB
s0142,0.8688298016786575,TB
s0143,0.9301348328590393,TB
s0147,0.44891177490353584,Normal
s0148,0.767315935343504,TB
s0149,0.7407533302903175,TB
s0151,0.76888807117939,TB
s0152,0.9092154800891876,TB
s0153,0.9091886132955551,TB
s0155,0.9622989296913147,TB
s0156,0.9492318481206894,TB
s0159,0.9143669605255127,TB
s0160,0.3510063588619232,Normal
s0161,0.5677787140011787,TB
s0162,0.7574207484722137,TB
s0163,0.8050853759050369,TB
s0164,0.8382777124643326,TB
s0165,0.31714970618486404,Normal
s0166,0.7533919513225555,TB
s0167,0.45408783853054047,Normal
s0168,0.8260541260242462,TB
s0169,0.8269497603178024,TB
s0170,0.6073267385363579,TB
s0172,0.8119137212634087,TB
s0173,0.7093898355960846,TB
s0175,0.7226616144180298,TB
s0177,0.833919569849968,TB
s0178,0.6765774041414261,TB
s0179,0.7616768702864647,TB
s0180,0.9610411524772644,TB
s0182,0.768865242600441,TB
s0183,0.732854038476944,TB
s0184,0.936301976442337,TB
s0185,0.9196868538856506,TB
s0187,0.1904927734285593,Normal
s0189,0.9266547858715057,TB
s0190,0.4771587811410427,Normal
s0191,0.3887691851705313,Normal
s0192,0.941626250743866,TB
s0193,0.7566045969724655,TB
s0194,0.7946550771594048,TB
s0195,0.8193487152457237,TB
s0196,0.8509541451931,TB
s0197,0.077117501758039,Normal
s0198,0.8508384525775909,TB
s0199,0.8667979389429092,TB
s0200,0.8483668118715286,TB
s0201,0.8699953407049179,TB
s0202,0.7476504668593407,TB
s0203,0.6870358772575855,TB
s0204,0.8615473359823227,TB
s0206,0.9022353291511536,TB
s0208,0.684728492051363,TB
s0209,0.9477904438972473,TB
s0210,0.9418938905000687,TB
s0212,0.4429476633667946,Normal
s0213,0.6880530565977097,TB
s0214,0.7524316757917404,TB
s0215,0.7533919513225555,TB
s0216,0.8455660566687584,TB
s0217,0.9202171564102173,TB
s0218,0.3743746858090162,Normal
s0219,0.8812898993492126,TB
s0220,0.4438392147421837,Normal
s0221,0.801812082529068,TB
s0222,0.8233128041028976,TB
s0223,0.8741280734539032,TB
s0224,0.8381838351488113,TB
s0226,0.8488431125879288,TB
s0227,0.8743077367544174,TB
s0228,0.904364600777626,TB
s0230,0.33907217532396317,Normal
s0232,0.7453077957034111,TB
s0233,0.9115292131900787,TB
s0236,0.8068007826805115,TB
s0238,0.597187340259552,TB
s0239,0.9199577122926712,TB
s0240,0.04285436193458736,Normal
s0241,0.8144808113574982,TB
s0242,0.632226936519146,TB
s0243,0.863189697265625,TB
s0245,0.7984249964356422,TB
s0247,0.5929985456168652,TB
s0248,0.5669513866305351,TB
s0249,0.8737595230340958,TB
s0251,0.7620754204690456,TB
s0253,0.9436826407909393,TB
s0255,0.7638839557766914,TB
s0256,0.838449701666832,TB
s0257,0.8107119053602219,TB
s0258,0.9523728638887405,TB
s0259,0.5452320389449596,TB
s0263,0.6757422834634781,TB
s0265,0.8188550695776939,TB
s0266,0.8488931953907013,TB
s0267,0.9523060470819473,TB
s0268,0.8963860720396042,TB
s0269,0.8649982959032059,TB
s0270,0.933222085237503,TB
s0271,0.14383087400346994,Normal
s0274,0.5941694676876068,TB
s0276,0.7575655281543732,TB
s0278,0.863189697265625,TB
s0280,0.9060575217008591,TB
s0281,0.8305846303701401,TB
s0282,0.8576688468456268,TB
s0283,0.8311354145407677,TB
s0284,0.9493389576673508,TB
s0285,0.5195805430412292,TB
s0286,0.41988782957196236,Normal
s0287,0.7484538778662682,TB
s0288,0.705104149878025,TB
s0289,0.7916375175118446,TB
s0290,0.9215269535779953,TB
s0291,0.8953129202127457,TB
s0292,0.8420654684305191,TB
s0293,0.8735608011484146,TB
s0294,0.5983590688556433,TB
s0296,0.483932726085186,Normal
s0297,0.8661549985408783,TB
s0298,0.7912161275744438,TB
s0299,0.9345692545175552,TB
s0301,0.7171350494027138,TB
s0302,0.8803107589483261,TB
s0305,0.2899826020002365,Normal
s0306,0.6840749457478523,TB
s0307,0.7864570394158363,TB
s0309,0.8831964135169983,TB
s0311,0.776695504784584,TB
s0312,0.59248086810112,TB
s0313,0.8392202854156494,TB
s0314,0.1541383946314454,Normal
s0315,0.864163264632225,TB
s0316,0.8216828852891922,TB
s0317,0.5539707653224468,TB
s0318,0.5492150671780109,TB
s0320,0.9560498744249344,TB
s0321,0.9354053735733032,TB
s0323,0.7508512511849403,TB
s0324,0.6517110392451286,TB
s0325,0.9053487479686737,TB
s0326,0.6213256269693375,TB
s0328,0.8881131261587143,TB
s0329,0.8546030819416046,TB
s0330,0.68733274564147,TB
s0331,0.7830757349729538,TB
s0332,0.847336009144783,TB
s0333,0.34692415222525597,Normal
s0334,0.8637526780366898,TB
s0335,0.9341060370206833,TB
s0336,0.8231331929564476,TB
s0337,0.8916319757699966,TB
s0338,0.9638870805501938,TB
s0339,0.7830877378582954,TB
s0345,0.942654475569725,TB
s0346,0.49080703407526016,Normal
s0347,0.6366731058806181,TB
s0350,0.8202745616436005,TB
s0352,0.5779142081737518,TB
s0354,0.6297439262270927,TB
s0355,0.9226319491863251,TB
s0358,0.7339974120259285,TB
s0359,0.8083590939640999,TB
s0360,0.7308168709278107,TB
s0361,0.09648825088515878,Normal
s0362,0.6886786408722401,TB
s0363,0.19646256230771542,Normal
s0364,0.8499912917613983,TB
s0367,0.5038002785295248,TB
s0368,0.8623532652854919,TB
s0369,0.7409007549285889,TB
s0370,0.5076152831315994,TB
s0372,0.6308529824018478,TB
s0373,0.824400432407856,TB
s0375,0.47915109246969223,Normal
s0376,0.788018174469471,TB
s0378,0.9382660686969757,TB
s0379,0.9063228964805603,TB
s0380,0.9234282821416855,TB
s0382,0.506958894431591,TB
s0383,0.7049530446529388,TB
s0384,0.9071460366249084,TB
s0385,0.8768634349107742,TB
s0387,0.7062925100326538,TB
s0390,0.7930332496762276,TB
s0391,0.6689733415842056,TB
s0392,0.9268363863229752,TB
s0393,0.8720414787530899,TB
s0394,0.6230644062161446,TB
s0395,0.7935867682099342,TB
s0396,0.925432100892067,TB
s0398,0.8038497865200043,TB
s0399,0.9547932595014572,TB
s0401,0.8518707752227783,TB
s0403,0.9381221979856491,TB
s0404,0.5631575137376785,TB
s0405,0.41746141389012337,Normal
s0406,0.9066087603569031,TB
s0407,0.7824848964810371,TB
s0408,0.700238361954689,TB
s0410,0.9169246107339859,TB
s0411,0.6854784339666367,TB
s0412,0.9050251841545105,TB
s0413,0.9177146255970001,TB
s0415,0.9144511967897415,TB
s0416,0.9175264835357666,TB
s0417,0.7716165333986282,TB
s0418,0.7397478669881821,TB
s0420,0.7488556504249573,TB
s0421,0.34619015268981457,Normal
s0425,0.8918423801660538,TB
s0426,0.7608773708343506,TB
s0427,0.7651240229606628,TB
s0428,0.9210006445646286,TB
s0429,0.9204516857862473,TB
s0430,0.8805545270442963,TB
s0431,0.8811993449926376,TB
s0433,0.8196795731782913,TB
s0434,0.9061450809240341,TB
s0435,0.7812125533819199,TB
s0437,0.5029616467654705,TB
s0438,0.8015206605195999,TB
s0439,0.7223584055900574,TB
s0444,0.2939566820859909,Normal
s0445,0.6258022524416447,TB
s0446,0.1802093405276537,Normal
s0447,0.6911080852150917,TB
s0448,0.8195636719465256,TB
s0449,0.8539401292800903,TB
s0450,0.7557927742600441,TB
s0451,0.9072819501161575,TB
s0452,0.44323719665408134,Normal
s0453,0.0562488017603755,Normal
s0455,0.8468076139688492,TB
s0456,0.9071457535028458,TB
s0457,0.917229637503624,TB
s0461,0.9186098724603653,TB
s0464,0.863200917840004,TB
s0465,0.8177913054823875,TB
s0466,0.6240310780704021,TB
s0467,0.8893558084964752,TB
s0468,0.5093916542828083,TB
s0469,0.8054658696055412,TB
s0470,0.7577970921993256,TB
s0471,0.35116197541356087,Normal
s0472,0.8929063826799393,TB
s0473,0.7764562666416168,TB
s0474,0.7702642902731895,TB
s0475,0.1974801504984498,Normal
s0476,0.7424597293138504,TB
s0477,0.8053954541683197,TB
s0478,0.7859660163521767,TB
s0479,0.8899894505739212,TB
s0480,0.7634847909212112,TB
s0481,0.8954579532146454,TB
s0482,0.7524891123175621,TB
s0484,0.4848988875746727,Normal
s0485,0.8091353997588158,TB
s0486,0.7433875352144241,TB
s0487,0.6793230250477791,TB
s0488,0.3307614028453827,Normal
s0489,0.7202600538730621,TB
s0490,0.9490557461977005,TB
s0491,0.6733486577868462,TB
s0493,0.4899878241121769,Normal
s0494,0.783930130302906,TB
s0495,0.7519503198564053,TB
s0496,0.8643460422754288,TB
s0497,0.7349756360054016,TB
s0498,0.6556277871131897,TB
s0500,0.5013174433261156,TB
s0502,0.6774303242564201,TB
s0503,0.9364692717790604,TB
s0504,0.8876232504844666,TB
s0507,0.9313470125198364,TB
s0509,0.7722958996891975,TB
s0510,0.8065285310149193,TB
s0514,0.8688965737819672,TB
s0515,0.6341674700379372,TB
s0516,0.7554614469408989,TB
s0517,0.8368165791034698,TB
s0518,0.3936697319149971,Normal
s0519,0.9276119619607925,TB
s0521,0.9396432042121887,TB
s0523,0.9294006824493408,TB
s0524,0.6934790164232254,TB
s0526,0.5024682432413101,TB
s0527,0.3381823040544987,Normal
s0529,0.939696803689003,TB
s0530,0.13233046792447567,Normal
s0531,0.6177332662045956,TB
s0532,0.4754304848611355,Normal
s0533,0.964017778635025,TB
s0534,0.5893666464835405,TB
s0535,0.9409960359334946,TB
s0537,0.9172616750001907,TB
s0538,0.7096012160181999,TB
s0539,0.6579567939043045,TB
s0541,0.5546807572245598,TB
s0542,0.7485189214348793,TB
s0543,0.8165652602910995,TB
s0544,0.8436385542154312,TB
s0547,0.4516032226383686,Normal
s0548,0.943872332572937,TB
s0550,0.2515242248773575,Normal
s0552,0.9001780301332474,TB
s0553,0.8699309527873993,TB
s0554,0.7065715901553631,TB
s0555,0.8344140127301216,TB
s0556,0.9164177179336548,TB
s0557,0.738833375275135,TB
s0559,0.041856438387185335,Normal
s0560,0.12336845975369215,Normal
s0561,0.5874592177569866,TB
s0563,0.519711323082447,TB
s0564,0.8015892431139946,TB
s0565,0.9404342621564865,TB
s0566,0.7599633112549782,TB
s0567,0.8046230971813202,TB
s0568,0.6098159402608871,TB
s0570,0.4967481940984726,Normal
s0572,0.9332354664802551,TB
s0573,0.7078709490597248,TB
s0574,0.8289811462163925,TB
s0577,0.9186863452196121,TB
s0578,0.6383445002138615,TB
s0579,0.8917061537504196,TB
s0580,0.6537832841277122,TB
s0581,0.8398527354001999,TB
s0582,0.7251006066799164,TB
s0583,0.8924292623996735,TB
s0584,0.948372945189476,TB
s0585,0.8268041685223579,TB
s0586,0.8966779410839081,TB
s0587,0.787338450551033,TB
s0589,0.6797839589416981,TB
s0590,0.4786212220788002,Normal
s0591,0.6486366614699364,TB
s0592,0.5428349524736404,TB
s0593,0.950579971075058,TB
s0595,0.6606341935694218,TB
s0598,0.8646987527608871,TB
s0599,0.7634533867239952,TB
s0600,0.7286877930164337,TB
s0602,0.8834095448255539,TB
s0603,0.7722051739692688,TB
s0604,0.18518899753689766,Normal
s0605,0.8587474226951599,TB
s0606,0.9295850992202759,TB
s0608,0.31561546958982944,Normal
s0609,0.7800491005182266,TB
s0611,0.8263895660638809,TB
s0612,0.8241866454482079,TB
s0614,0.8256990239024162,TB
s0616,0.9241504818201065,TB
s0617,0.7432160638272762,TB
s0618,0.848530650138855,TB
s0619,0.5536865927278996,TB
s0620,0.7851684987545013,TB
s0622,0.8231991678476334,TB
s0623,0.6537050008773804,TB
s0625,0.48922139778733253,Normal
s0628,0.19183089025318623,Normal
s0629,0.6287031900137663,TB
s0630,0.5517753958702087,TB
s0632,0.3454989604651928,Normal
s0633,0.9529270976781845,TB
s0634,0.7151249758899212,TB
s0635,0.8618993610143661,TB
s0636,0.9058749377727509,TB
s0639,0.6055312380194664,TB
s0640,0.8111315369606018,TB
s0641,0.35799272544682026,Normal
s0642,0.7974255383014679,TB
s0643,0.09848576784133911,Normal
s0644,0.7861518636345863,TB
s0646,0.949231281876564,TB
s0647,0.7139314487576485,TB
s0648,0.7248918414115906,TB
s0649,0.802725113928318,TB
s0650,0.7589274570345879,TB
s0651,0.813045933842659,TB
s0652,0.5978727787733078,TB
s0654,0.7683591693639755,TB
s0655,0.8898837268352509,TB
s0656,0.5056539922952652,TB
s0658,0.905997171998024,TB
s0659,0.4254842270165682,Normal
s0661,0.6113023553043604,TB
s0662,0.9468769133090973,TB
s0663,0.9418170601129532,TB
s0664,0.8036984279751778,TB
s0665,0.9385143667459488,TB
s0667,0.7952070906758308,TB
s0668,0.9652807265520096,TB
s0669,0.9072319716215134,TB
s0672,0.8003681898117065,TB
s0673,0.9284452348947525,TB
s0674,0.30676026456058025,Normal
s0675,0.7721737399697304,TB
s0676,0.9361858814954758,TB
s0679,0.8743332624435425,TB
s0680,0.9178255796432495,TB
s0681,0.6500181555747986,TB
s0682,0.8891156613826752,TB
s0683,0.8431731164455414,TB
s0684,0.8402442783117294,TB
s0685,0.7533418983221054,TB
s0686,0.4723788630217314,Normal
s0687,0.2621707860380411,Normal
s0688,0.7719883918762207,TB
s0689,0.8953494280576706,TB
s0690,0.7401324734091759,TB
s0691,0.8977211117744446,TB
s0692,0.8864635825157166,TB
s0693,0.7795826941728592,TB
s0694,0.8889808356761932,TB
s0695,0.9122296869754791,TB
s0698,0.7583918645977974,TB
s0699,0.8717548996210098,TB
s0700,0.37403153255581856,Normal
s0701,0.6807020902633667,TB
s0703,0.8484255224466324,TB
s0704,0.8107654228806496,TB
s0705,0.8677356243133545,TB
s0707,0.9040134996175766,TB
s0708,0.860637903213501,TB
s0709,0.4148869924247265,Normal
s0710,0.668578639626503,TB
s0712,0.940990999341011,TB
s0714,0.13196788914501667,Normal
s0715,0.748377226293087,TB
s0716,0.9147731512784958,TB
s0717,0.9359776973724365,TB
s0718,0.9281374365091324,TB
s0719,0.7542379535734653,TB
s0720,0.810582846403122,TB
s0721,0.9228185564279556,TB
s0722,0.8736720830202103,TB
s0725,0.3828430809080601,Normal
s0726,0.8425217717885971,TB
s0727,0.9560110419988632,TB
s0728,0.9296586513519287,TB
s0729,0.9652328342199326,TB
s0731,0.8335422277450562,TB
s0732,0.6813902668654919,TB
s0733,0.9385276585817337,TB
s0736,0.9045359343290329,TB
s0738,0.5446347072720528,TB
s0739,0.8254930078983307,TB
s0740,0.4144882448017597,Normal
s0742,0.6439789906144142,TB
s0743,0.06550440657883883,Normal
s0746,0.18974491022527218,Normal
s0747,0.9370883107185364,TB
s0749,0.8337880074977875,TB
s0750,0.3536820709705353,Normal
s0751,0.9173098802566528,TB
s0753,0.5528838634490967,TB
s0754,0.9437601864337921,TB
s0755,0.31834024004638195,Normal
s0756,0.6001609191298485,TB
s0757,0.9061474055051804,TB
s0758,0.6463988497853279,TB
s0759,0.8193535357713699,TB
s0761,0.4951579011976719,Normal
s0762,0.592556543648243,TB
s0763,0.7299315184354782,TB
s0764,0.5958901271224022,TB
s0765,0.7247070148587227,TB
s0766,0.4205404780805111,Normal
s0767,0.8777352869510651,TB
s0768,0.6637240648269653,TB
s0769,0.8893456608057022,TB
s0770,0.8208468556404114,TB
s0771,0.769479289650917,TB
s0772,0.5871039405465126,TB
s0773,0.879862368106842,TB
s0774,0.8049711063504219,TB
s0775,0.6835836693644524,TB
s0778,0.04448387469165027,Normal
s0779,0.8901010006666183,TB
s0780,0.8066262826323509,TB
s0781,0.8302911072969437,TB
s0782,0.9306606203317642,TB
s0784,0.9268810451030731,TB
s0785,0.4526999182999134,Normal
s0786,0.5134583935141563,TB
s0788,0.7938883751630783,TB
s0789,0.8728922307491302,TB
s0791,0.7970934063196182,TB
s0792,0.7828593775629997,TB
s0793,0.778695672750473,TB
s0795,0.796250469982624,TB
s0796,0.9195716828107834,TB
s0798,0.8641370832920074,TB
