new_id,prob_tb,pred_TB/Normal
h3956,0.19842564687132835,Normal
h3958,0.0943377478979528,Normal
h3960,0.621191494166851,TB
h3961,0.24601810611784458,Normal
h3962,0.34714700281620026,Normal
h3963,0.5550228804349899,TB
h3964,0.19159543700516224,Normal
h3966,0.5700444355607033,TB
h3967,0.42206450179219246,Normal
h3968,0.35251828469336033,Normal
h3969,0.5884440466761589,TB
h3970,0.48209188506007195,Normal
h3971,0.35386289097368717,Normal
h3972,0.22491909191012383,Normal
h3974,0.3589793723076582,Normal
h3975,0.16888438584282994,Normal
h3976,0.315555801615119,Normal
h3977,0.5950956828892231,TB
h3978,0.6327216029167175,TB
h3980,0.37427841406315565,Normal
h3981,0.6819765120744705,TB
h3982,0.4590219780802727,Normal
h3983,0.3628242053091526,Normal
h3984,0.37117309868335724,Normal
h3985,0.2629889347590506,Normal
h3986,0.2992061898112297,Normal
h3987,0.4695865511894226,Normal
h3989,0.2929907375946641,Normal
h3990,0.6629062220454216,TB
h3991,0.3666512183845043,Normal
h3992,0.3492183666676283,Normal
h3993,0.6712897568941116,TB
h3994,0.1307328613474965,Normal
h3995,0.48353635519742966,Normal
h3996,0.241256607696414,Normal
h3997,0.33594093192368746,Normal
h4000,0.1905441777780652,Normal
h4001,0.4452935829758644,Normal
h4002,0.3166065765544772,Normal
h4004,0.3203890807926655,Normal
h4006,0.6530659794807434,TB
h4007,0.3787671700119972,Normal
h4008,0.49115761928260326,Normal
h4009,0.7738179564476013,TB
h4010,0.5775219574570656,TB
h4012,0.21274138521403074,Normal
h4013,0.6157664731144905,TB
h4014,0.1231772331520915,Normal
h4015,0.5928066661581397,TB
h4017,0.2353382045403123,Normal
h4018,0.40700091049075127,Normal
h4019,0.06076024705544114,Normal
h4020,0.1804445064626634,Normal
h4021,0.6477772518992424,TB
h4022,0.0632142114918679,Normal
h4023,0.4385618716478348,Normal
h4024,0.27769280271604657,Normal
h4025,0.25777966901659966,Normal
h4026,0.5754165463149548,TB
h4027,0.19846495520323515,Normal
h4029,0.290036475751549,Normal
h4030,0.6162959188222885,TB
h4031,0.12762041203677654,Normal
h4033,0.1431683273985982,Normal
h4034,0.394554803147912,Normal
h4035,0.26366674061864614,Normal
h4036,0.2522587003186345,Normal
h4037,0.5971646383404732,TB
h4038,0.16885235207155347,Normal
h4039,0.5643471889197826,TB
h4041,0.345273588784039,Normal
h4042,0.3760172352194786,Normal
h4043,0.3111871322616935,Normal
h4044,0.6202026233077049,TB
h4045,0.27031445037573576,Normal
h4046,0.45190246030688286,Normal
h4047,0.6533872410655022,TB
h4048,0.5145742604508996,TB
h4049,0.31979652121663094,Normal
h4050,0.3120376132428646,Normal
h4052,0.2751320917159319,Normal
h4054,0.44115299358963966,Normal
h4055,0.6085746958851814,TB
h4056,0.1210984115023166,Normal
h4057,0.2708135358989239,Normal
h4058,0.47570447623729706,Normal
h4059,0.25650894921272993,Normal
h4061,0.3339300826191902,Normal
h4062,0.4545435458421707,Normal
h4063,0.22429192438721657,Normal
h4064,0.0895877261646092,Normal
h4066,0.4928702153265476,Normal
h4067,0.4618855891749263,Normal
h4068,0.1203162637539208,Normal
h4073,0.35364191234111786,Normal
h4074,0.581368176266551,TB
h4075,0.12226620875298977,Normal
h4076,0.5191057175397873,TB
h4078,0.5168768353760242,TB
h4079,0.2587298536673188,Normal
h4080,0.45306517370045185,Normal
h4081,0.10104279359802604,Normal
h4082,0.46450856141746044,Normal
h4084,0.39050558023154736,Normal
h4086,0.9204059988260269,TB
h4087,0.12461286596953869,Normal
h4089,0.3952369727194309,Normal
h4090,0.3463392714038491,Normal
h4091,0.13668311573565006,Normal
h4092,0.3962330650538206,Normal
h4093,0.4447140693664551,Normal
h4095,0.3442500149831176,Normal
h4096,0.6910392493009567,TB
h4097,0.5256755277514458,TB
h4098,0.054677185136824846,Normal
h4099,0.27379288896918297,Normal
h4100,0.32482142373919487,Normal
h4102,0.5609380751848221,TB
h4108,0.5319218691438437,TB
h4109,0.35907286405563354,Normal
h4110,0.31919102650135756,Normal
h4111,0.3622754979878664,Normal
h4112,0.20056042913347483,Normal
h4113,0.10041428217664361,Normal
h4114,0.5564860440790653,TB
h4115,0.4550349898636341,Normal
h4116,0.621359646320343,TB
h4117,0.620492234826088,TB
h4118,0.37735573574900627,Normal
h4119,0.3661613082513213,Normal
h4120,0.7032931298017502,TB
h4122,0.6012440100312233,TB
h4123,0.11067082453519106,Normal
h4124,0.06410020869225264,Normal
h4127,0.6357953771948814,TB
h4130,0.22633289778605103,Normal
h4131,0.7239654064178467,TB
h4133,0.16436641104519367,Normal
h4135,0.15651454217731953,Normal
h4136,0.060630859807133675,Normal
h4138,0.2399887042120099,Normal
h4139,0.396447341889143,Normal
h4142,0.46637036837637424,Normal
h4143,0.7503952085971832,TB
h4144,0.5301890168339014,TB
h4145,0.47446826100349426,Normal
h4147,0.7790429890155792,TB
h4148,0.24378291983157396,Normal
h4149,0.3886082675307989,Normal
h4151,0.17481130408123136,Normal
h4152,0.43936818465590477,Normal
h4153,0.20084687089547515,Normal
h4154,0.5551084987819195,TB
h4155,0.5470531359314919,TB
h4157,0.10859108390286565,Normal
h4158,0.44648328702896833,Normal
h4159,0.1666741631925106,Normal
h4160,0.4847398139536381,Normal
h4161,0.20716195972636342,Normal
h4162,0.20033170655369759,Normal
h4163,0.5232714079320431,TB
h4164,0.28406770154833794,Normal
h4165,0.6050391122698784,TB
h4166,0.22524931374937296,Normal
h4167,0.30201857909560204,Normal
h4168,0.33953828178346157,Normal
h4169,0.535644493997097,TB
h4171,0.297142599709332,Normal
h4172,0.1373225525021553,Normal
h4173,0.08701625093817711,Normal
h4174,0.3451971560716629,Normal
h4177,0.5521341357380152,TB
h4178,0.10944610647857189,Normal
h4179,0.37387564219534397,Normal
h4180,0.09134139586240053,Normal
h4183,0.5617412347346544,TB
h4184,0.46951902750879526,Normal
h4185,0.19206583499908447,Normal
h4186,0.5425143055617809,TB
h4187,0.47565855644643307,Normal
h4188,0.14736193511635065,Normal
h4189,0.1243808539584279,Normal
h4191,0.6269010566174984,TB
h4192,0.635157473385334,TB
h4193,0.33625394478440285,Normal
h4194,0.6109728366136551,TB
h4196,0.18798279017210007,Normal
h4197,0.08473597653210163,Normal
h4198,0.2865446265786886,Normal
h4201,0.5003070877864957,TB
h4203,0.5741218030452728,TB
h4204,0.4484531506896019,Normal
h4205,0.2144304122775793,Normal
h4206,0.38758694007992744,Normal
h4207,0.7007561475038528,TB
h4209,0.45227631740272045,Normal
h4211,0.5858445018529892,TB
h4212,0.1604491868056357,Normal
h4213,0.29103332571685314,Normal
h4214,0.21457448042929173,Normal
h4215,0.37860281951725483,Normal
h4216,0.4802257660776377,Normal
h4217,0.23726968094706535,Normal
h4218,0.24633534625172615,Normal
h4219,0.30613547563552856,Normal
h4220,0.44192204996943474,Normal
h4221,0.10253890976309776,Normal
h4222,0.41109681129455566,Normal
h4223,0.6748785227537155,TB
h4224,0.5374021138995886,TB
h4226,0.549276040866971,TB
h4227,0.11141550121828914,Normal
h4228,0.33571106009185314,Normal
h4229,0.5150285884737968,TB
h4230,0.4444757988676429,Normal
h4231,0.308317881077528,Normal
h4233,0.6035608127713203,TB
h4234,0.6130258925259113,TB
h4235,0.8589818477630615,TB
h4236,0.4071070794016123,Normal
h4237,0.40772219002246857,Normal
h4238,0.5432470180094242,TB
h4239,0.5826238691806793,TB
h4241,0.22696497477591038,Normal
h4244,0.5362027958035469,TB
h4245,0.4383404403924942,Normal
h4246,0.7221116200089455,TB
h4247,0.33949926774948835,Normal
h4250,0.56339081376791,TB
h4251,0.09062674408778548,Normal
h4252,0.7121245861053467,TB
h4253,0.6657781898975372,TB
h4254,0.3001871220767498,Normal
h4255,0.05854863952845335,Normal
h4256,0.2823278587311506,Normal
h4257,0.5371832773089409,TB
h4258,0.4774369802325964,Normal
h4259,0.4465230870991945,Normal
h4260,0.05460332427173853,Normal
h4261,0.06807746179401875,Normal
h4262,0.17174615617841482,Normal
h4263,0.1705854069441557,Normal
h4264,0.6025239210575819,TB
h4266,0.502956822514534,TB
h4267,0.45014551654458046,Normal
h4268,0.2510783113539219,Normal
h4269,0.3827381134033203,Normal
h4270,0.4384174533188343,Normal
h4272,0.5808938043192029,TB
h4273,0.2886107452213764,Normal
h4275,0.456656850874424,Normal
h4276,0.3121466375887394,Normal
h4278,0.2851030882447958,Normal
h4279,0.29644742235541344,Normal
h4280,0.29298068955540657,Normal
h4281,0.4533086232841015,Normal
h4283,0.33579704724252224,Normal
h4286,0.6564764529466629,TB
h4287,0.5726681128144264,TB
h4289,0.3456474356353283,Normal
h4290,0.26666636392474174,Normal
h4291,0.4499287651851773,Normal
h4292,0.48490722104907036,Normal
h4293,0.4017996769398451,Normal
h4294,0.6655168384313583,TB
h4297,0.6607042998075485,TB
h4298,0.2605790048837662,Normal
h4299,0.513216182589531,TB
h4300,0.3572093164548278,Normal
h4302,0.320889413356781,Normal
h4304,0.12927875062450767,Normal
h4305,0.3044649735093117,Normal
h4306,0.3562681875191629,Normal
h4307,0.1514742486178875,Normal
h4308,0.5064263567328453,TB
h4309,0.1473048934713006,Normal
h4310,0.707447737455368,TB
h4311,0.2789842449128628,Normal
h4313,0.17293315846472979,Normal
h4314,0.39918671920895576,Normal
h4316,0.17115171998739243,Normal
h4317,0.19944911543279886,Normal
h4318,0.3056427491828799,Normal
h4319,0.5422083288431168,TB
h4320,0.278369277715683,Normal
h4321,0.3536124052479863,Normal
h4324,0.8435105234384537,TB
h4326,0.1442189710214734,Normal
h4327,0.32443775422871113,Normal
h4328,0.4547843374311924,Normal
h4329,0.21671041939407587,Normal
h4330,0.3960065245628357,Normal
h4332,0.4025240857154131,Normal
h4335,0.29758719727396965,Normal
h4336,0.2713103350251913,Normal
h4337,0.32795393373817205,Normal
h4338,0.41514382883906364,Normal
h4339,0.09390595275908709,Normal
h4340,0.30304022412747145,Normal
h4341,0.20338094606995583,Normal
h4342,0.3798671457916498,Normal
h4343,0.5825364366173744,TB
h4344,0.39338744804263115,Normal
h4345,0.7186291068792343,TB
h4347,0.36001170612871647,Normal
h4348,0.2613111808896065,Normal
h4349,0.4903031252324581,Normal
h4350,0.3819071799516678,Normal
h4351,0.20782314520329237,Normal
h4352,0.5716110542416573,TB
h4354,0.33026325423270464,Normal
h4356,0.32314079999923706,Normal
h4357,0.35641997400671244,Normal
h4358,0.13262658659368753,Normal
h4359,0.26391961611807346,Normal
h4360,0.2521816473454237,Normal
h4361,0.19270673813298345,Normal
h4362,0.5073831267654896,TB
h4363,0.10190809890627861,Normal
h4365,0.19584293803200126,Normal
h4366,0.3051760494709015,Normal
h4367,0.2355707292445004,Normal
h4368,0.5446086246520281,TB
h4369,0.31222006026655436,Normal
h4370,0.27181028481572866,Normal
h4371,0.3052288433536887,Normal
h4372,0.3294088887050748,Normal
h4373,0.2986104190349579,Normal
h4374,0.3445979291573167,Normal
h4375,0.46808095276355743,Normal
h4377,0.15493765100836754,Normal
h4378,0.291669437661767,Normal
h4379,0.8203134685754776,TB
h4380,0.18141657393425703,Normal
h4381,0.5939048994332552,TB
h4382,0.5404107235372066,TB
h4383,0.4694856107234955,Normal
h4386,0.03345285286195576,Normal
h4387,0.6723231375217438,TB
h4388,0.5574157275259495,TB
h4389,0.3559233555570245,Normal
h4390,0.3105225218459964,Normal
h4391,0.6713041365146637,TB
h4392,0.7047551870346069,TB
h4393,0.39178500324487686,Normal
h4394,0.2560585532337427,Normal
h4395,0.17414337862282991,Normal
h4396,0.5660203564912081,TB
h4397,0.4328795187175274,Normal
h4399,0.28341444581747055,Normal
h4401,0.5092960484325886,TB
h4402,0.26285714702680707,Normal
h4403,0.31027269130572677,Normal
h4404,0.20566026493906975,Normal
h4406,0.5712304972112179,TB
h4407,0.21648802049458027,Normal
h4408,0.39215170219540596,Normal
h4410,0.5074295001104474,TB
h4413,0.4275354817509651,Normal
h4414,0.5694689378142357,TB
h4416,0.3418542146682739,Normal
h4418,0.390110632404685,Normal
h4419,0.32498445734381676,Normal
h4420,0.19015548657625914,Normal
h4421,0.4616970606148243,Normal
h4422,0.5203326474875212,TB
h4423,0.6150795668363571,TB
h4426,0.18159402906894684,Normal
h4427,0.3751608030870557,Normal
h4428,0.15496024582535028,Normal
h4429,0.5968999713659286,TB
h4431,0.5391284972429276,TB
h4432,0.20991027541458607,Normal
h4433,0.4092625193297863,Normal
h4434,0.5916227921843529,TB
h4435,0.09318035282194614,Normal
h4436,0.17111250199377537,Normal
h4437,0.10496678575873375,Normal
h4438,0.21553550846874714,Normal
h4439,0.6108356788754463,TB
h4440,0.39083876460790634,Normal
h4441,0.1935061477124691,Normal
h4443,0.4607623890042305,Normal
h4445,0.23367369594052434,Normal
h4446,0.30971570825204253,Normal
h4447,0.531616909429431,TB
h4449,0.20825606072321534,Normal
h4450,0.7888338565826416,TB
h4451,0.6011343486607075,TB
h4452,0.29918654169887304,Normal
h4453,0.5751274824142456,TB
h4454,0.33009993098676205,Normal
h4455,0.47862694039940834,Normal
h4456,0.5779212489724159,TB
h4457,0.45315078645944595,Normal
h4458,0.33529272489249706,Normal
h4459,0.24883962515741587,Normal
h4460,0.22397698368877172,Normal
h4461,0.07156688068062067,Normal
h4462,0.3624932114034891,Normal
h4463,0.520092710852623,TB
h4466,0.4985696114599705,Normal
h4467,0.32298598252236843,Normal
h4468,0.6208165660500526,TB
h4470,0.5860044993460178,TB
h4473,0.19332381943240762,Normal
h4474,0.4276333749294281,Normal
h4475,0.5273066740483046,TB
h4476,0.1501221414655447,Normal
h4479,0.3775676526129246,Normal
h4480,0.6460139825940132,TB
h4481,0.6093824431300163,TB
h4483,0.5073270704597235,TB
h4484,0.43441811949014664,Normal
h4485,0.45987899973988533,Normal
h4486,0.47960181161761284,Normal
h4487,0.5548005308955908,TB
h4488,0.692002423107624,TB
h4489,0.40633795503526926,Normal
h4490,0.8721270263195038,TB
h4491,0.597719743847847,TB
h4493,0.4659764524549246,Normal
h4495,0.1254876423627138,Normal
h4496,0.13023373438045382,Normal
h4497,0.4822087697684765,Normal
h4498,0.1822027494199574,Normal
h4499,0.059842236805707216,Normal
h4500,0.44454941898584366,Normal
h4501,0.16907792259007692,Normal
h4502,0.3426784258335829,Normal
h4503,0.3666503904387355,Normal
h4504,0.5976531449705362,TB
h4505,0.5479468293488026,TB
h4506,0.7116870731115341,TB
h4507,0.32615265622735023,Normal
h4508,0.26167717203497887,Normal
h4510,0.22265404276549816,Normal
h4511,0.3609427288174629,Normal
h4514,0.3287642365321517,Normal
h4515,0.5328814228996634,TB
h4516,0.3309668153524399,Normal
h4517,0.5151475453749299,TB
h4518,0.28403616324067116,Normal
h4519,0.5283376201987267,TB
h4520,0.18830178305506706,Normal
h4522,0.23316057841293514,Normal
h4523,0.051172664389014244,Normal
h4524,0.6805306077003479,TB
h4526,0.09589312877506018,Normal
h4527,0.557307742536068,TB
h4530,0.4907007999718189,Normal
h4531,0.1324855899438262,Normal
h4533,0.5910580679774284,TB
h4534,0.5925464704632759,TB
h4535,0.20862041227519512,Normal
h4536,0.476192494854331,Normal
h4538,0.4749067109078169,Normal
h4540,0.12117107957601547,Normal
h4541,0.2138050477951765,Normal
h4542,0.6714347451925278,TB
h4543,0.274526902474463,Normal
h4545,0.30612577125430107,Normal
h4547,0.31072865100577474,Normal
h4548,0.655900165438652,TB
h4549,0.5635835994035006,TB
h4551,0.28138288483023643,Normal
h4554,0.14773161942139268,Normal
h4555,0.6761372499167919,TB
h4557,0.38124414533376694,Normal
h4558,0.5345535557717085,TB
h4559,0.20752461720257998,Normal
h4561,0.09854279551655054,Normal
h4562,0.27270301803946495,Normal
h4563,0.22006834670901299,Normal
h4564,0.14078075531870127,Normal
h4565,0.18092286819592118,Normal
h4566,0.41597592318430543,Normal
h4567,0.43072672188282013,Normal
h4568,0.44919142918661237,Normal
h4569,0.08479552157223225,Normal
h4570,0.5703811198472977,TB
h4571,0.36871453654021025,Normal
h4572,0.440886951982975,Normal
h4573,0.1973970578983426,Normal
h4574,0.2952562728896737,Normal
h4575,0.4367847964167595,Normal
h4576,0.06759040802717209,Normal
h4579,0.5968722365796566,TB
h4580,0.5512611456215382,TB
h4581,0.522231288254261,TB
h4582,0.300666312687099,Normal
h4583,0.16461591236293316,Normal
h4584,0.5158447325229645,TB
h4585,0.13464268948882818,Normal
h4586,0.3931795209646225,Normal
h4588,0.3019179692491889,Normal
h4591,0.4739958792924881,Normal
h4592,0.27902820333838463,Normal
h4593,0.7165210396051407,TB
h4594,0.08838070649653673,Normal
h4595,0.19229993596673012,Normal
h4596,0.4734519375488162,Normal
h4598,0.3005026876926422,Normal
h4599,0.40079547464847565,Normal
h4601,0.3667000290006399,Normal
h4602,0.5455118734389544,TB
h4605,0.3768105860799551,Normal
h4607,0.34595413878560066,Normal
h4608,0.4363311268389225,Normal
h4609,0.5528427232056856,TB
h4610,0.24439560435712337,Normal
h4611,0.5088284537196159,TB
h4612,0.2376593854278326,Normal
h4613,0.6037151589989662,TB
h4614,0.40427216142416,Normal
h4615,0.2679412104189396,Normal
h4616,0.3673904901370406,Normal
h4617,0.3628404662013054,Normal
h4618,0.48410528525710106,Normal
h4619,0.6932839304208755,TB
h4620,0.45165457762777805,Normal
h4621,0.677279070019722,TB
h4622,0.03991113277152181,Normal
h4624,0.5621921978890896,TB
h4625,0.4345160946249962,Normal
h4626,0.5882823020219803,TB
h4627,0.6494801491498947,TB
h4629,0.4004503977485001,Normal
h4630,0.2875001970678568,Normal
h4631,0.08294967329129577,Normal
h4634,0.6136284843087196,TB
h4636,0.22239510947838426,Normal
h4637,0.5666034258902073,TB
h4638,0.5156703349202871,TB
h4639,0.4040357396006584,Normal
h4641,0.2618897696956992,Normal
h4646,0.18102092668414116,Normal
h4647,0.363860840909183,Normal
h4648,0.6980770528316498,TB
h4649,0.2812596932053566,Normal
h4650,0.37182229198515415,Normal
h4651,0.2592491419054568,Normal
h4652,0.352353697642684,Normal
h4653,0.5356955640017986,TB
h4655,0.27933232486248016,Normal
h4657,0.6455294713377953,TB
h4658,0.3817521594464779,Normal
h4659,0.33715829625725746,Normal
h4660,0.35161348059773445,Normal
h4661,0.4899251349270344,Normal
h4663,0.2453394504263997,Normal
h4664,0.16663743648678064,Normal
h4665,0.47529726289212704,Normal
h4666,0.3903719624504447,Normal
h4667,0.44727909564971924,Normal
h4669,0.7561483830213547,TB
h4670,0.44637173414230347,Normal
h4671,0.5217517875134945,TB
h4672,0.707501120865345,TB
h4673,0.5786843672394753,TB
h4674,0.2697688825428486,Normal
h4675,0.2883009947836399,Normal
h4676,0.791605994105339,TB
h4677,0.7931922972202301,TB
h4678,0.21223948267288506,Normal
h4679,0.8283339887857437,TB
h4680,0.3537226412445307,Normal
h4681,0.15086136851459742,Normal
h4682,0.3261222057044506,Normal
h4683,0.42880378663539886,Normal
h4684,0.5617714375257492,TB
h4686,0.3000242980197072,Normal
h4687,0.7415500059723854,TB
h4688,0.25290972739458084,Normal
h4691,0.02406344749033451,Normal
h4692,0.08868916798382998,Normal
h4693,0.7067674472928047,TB
h4694,0.24586702790111303,Normal
h4695,0.233542924746871,Normal
h4696,0.26702533289790154,Normal
h4697,0.562845841050148,TB
h4698,0.24974169954657555,Normal
h4699,0.548129178583622,TB
h4700,0.34652142226696014,Normal
h4702,0.39805425237864256,Normal
h4704,0.13213902432471514,Normal
h4705,0.6092421747744083,TB
h4707,0.1479332963936031,Normal
h4708,0.5464254133403301,TB
h4709,0.5192267447710037,TB
h4711,0.5976031050086021,TB
h4712,0.5020510889589787,TB
h4713,0.29179784283041954,Normal
h4714,0.44036687165498734,Normal
h4716,0.5070211440324783,TB
h4717,0.2352065211161971,Normal
h4719,0.5038630552589893,TB
h4720,0.32042964384891093,Normal
h4722,0.17098045721650124,Normal
h4723,0.614301435649395,TB
h4724,0.14890290331095457,Normal
h4725,0.1893117018043995,Normal
h4727,0.5192224085330963,TB
h4728,0.23844815511256456,Normal
h4729,0.1984147522598505,Normal
h4731,0.6093979459255934,TB
h4732,0.36061036214232445,Normal
h4733,0.6017777249217033,TB
h4734,0.36882671527564526,Normal
h4735,0.35177887231111526,Normal
h4736,0.4855458475649357,Normal
h4738,0.45728596206754446,Normal
h4739,0.5124263241887093,TB
h4740,0.41556477919220924,Normal
h4741,0.4230236131697893,Normal
h4742,0.5838633812963963,TB
h4743,0.3372367275878787,Normal
h4744,0.6289834342896938,TB
h4745,0.6180259734392166,TB
h4746,0.3257480449974537,Normal
h4747,0.40014982409775257,Normal
h4749,0.4254039525985718,Normal
h4750,0.6493989154696465,TB
h4751,0.590576047077775,TB
h4752,0.3148905821144581,Normal
h4753,0.38514965400099754,Normal
h4755,0.5174473654478788,TB
h4758,0.4086894914507866,Normal
h4759,0.39517356641590595,Normal
h4760,0.4876903658732772,Normal
h4761,0.26391674391925335,Normal
h4762,0.20613860804587603,Normal
h4763,0.37216086871922016,Normal
h4764,0.7159087657928467,TB
h4765,0.1915634162724018,Normal
h4766,0.43209137534722686,Normal
h4767,0.5751625299453735,TB
h4768,0.17964264936745167,Normal
h4769,0.16618662048131227,Normal
h4770,0.12628888431936502,Normal
h4771,0.7755992263555527,TB
h4774,0.10750563209876418,Normal
h4775,0.19142141798511147,Normal
h4777,0.12510989420115948,Normal
h4778,0.6278377696871758,TB
h4779,0.3690290544182062,Normal
h4780,0.5956493318080902,TB
h4782,0.4418993592262268,Normal
h4783,0.27394114062190056,Normal
h4784,0.4897300321608782,Normal
h4785,0.3518855758011341,Normal
h4786,0.5631827786564827,TB
h4788,0.7779775261878967,TB
h4789,0.07373371673747897,Normal
h4791,0.24626903515309095,Normal
h4792,0.6352210380136967,TB
h4793,0.13956883642822504,Normal
h4794,0.423600647598505,Normal
h4796,0.3548089163377881,Normal
h4797,0.2700419407337904,Normal
h4799,0.3691492462530732,Normal
h4801,0.1561306919902563,Normal
h4802,0.4228372275829315,Normal
h4803,0.5330740623176098,TB
h4805,0.3031660486012697,Normal
h4806,0.6325788423418999,TB
h4807,0.6848864108324051,TB
h4808,0.6201344914734364,TB
h4810,0.3111538924276829,Normal
h4811,0.5818234011530876,TB
h4812,0.16325495764613152,Normal
h4813,0.3499145358800888,Normal
h4816,0.2562225665897131,Normal
h4817,0.08648586040362716,Normal
h4818,0.09480498963966966,Normal
h4819,0.5157711151987314,TB
h4820,0.2664961386471987,Normal
h4821,0.4773000478744507,Normal
h4824,0.5087670534849167,TB
h4825,0.41572423418983817,Normal
h4828,0.49994951486587524,Normal
h4829,0.1967764887958765,Normal
h4831,0.8919511288404465,TB
h4833,0.31324898079037666,Normal
h4834,0.37662596721202135,Normal
h4837,0.7035613656044006,TB
h4838,0.4469527155160904,Normal
h4839,0.4509987011551857,Normal
h4840,0.08760116249322891,Normal
h4841,0.4592628227546811,Normal
h4842,0.6745565012097359,TB
h4843,0.36232382245361805,Normal
h4844,0.692205011844635,TB
h4845,0.22538672015070915,Normal
h4846,0.6371687240898609,TB
h4847,0.4929201453924179,Normal
h4848,0.34417210705578327,Normal
h4852,0.5425725057721138,TB
h4855,0.46921220887452364,Normal
h4856,0.4831058857962489,Normal
h4857,0.4715830832719803,Normal
h4859,0.26140929851680994,Normal
h4860,0.31631722673773766,Normal
h4861,0.3957234025001526,Normal
h4862,0.4338903659954667,Normal
h4863,0.3137702140957117,Normal
h4864,0.50181595236063,TB
h4865,0.3204159773886204,Normal
h4866,0.4673959156498313,Normal
h4867,0.15273185772821307,Normal
h4868,0.2271066177636385,Normal
h4869,0.24823732767254114,Normal
h4870,0.12536466773599386,Normal
h4871,0.3381280265748501,Normal
h4872,0.5010636933147907,TB
h4874,0.1017698310315609,Normal
h4875,0.34859675727784634,Normal
h4876,0.1176694966852665,Normal
h4878,0.15385514497756958,Normal
h4879,0.2546723885461688,Normal
h4880,0.43511510640382767,Normal
h4881,0.2332221595570445,Normal
h4883,0.23190423473715782,Normal
h4884,0.3688083728775382,Normal
h4886,0.20007677003741264,Normal
h4887,0.5074817463755608,TB
h4889,0.11357932817190886,Normal
h4893,0.3058692179620266,Normal
h4894,0.3316139578819275,Normal
h4895,0.6224834620952606,TB
h4896,0.21755281928926706,Normal
h4898,0.3233913704752922,Normal
h4899,0.567724984139204,TB
h4900,0.40204777382314205,Normal
h4901,0.5127417333424091,TB
h4902,0.2855823030695319,Normal
h4903,0.1670630518347025,Normal
h4904,0.3221500385552645,Normal
h4905,0.6334187611937523,TB
h4906,0.5172080174088478,TB
h4907,0.185026865452528,Normal
h4908,0.30735944444313645,Normal
h4909,0.2848885850980878,Normal
h4912,0.18889046926051378,Normal
h4913,0.2535252058878541,Normal
h4914,0.4296622835099697,Normal
h4915,0.4460028037428856,Normal
h4917,0.4307572692632675,Normal
h4919,0.688876748085022,TB
h4920,0.3389567583799362,Normal
h4921,0.1746555669233203,Normal
h4922,0.3678819928318262,Normal
h4925,0.5085584372282028,TB
h4926,0.4873552471399307,Normal
h4928,0.2803256274200976,Normal
h4929,0.12857363931834698,Normal
h4930,0.3135765641927719,Normal
h4931,0.7671117633581161,TB
h4933,0.6586198210716248,TB
h4934,0.432913338765502,Normal
h4935,0.24894184712320566,Normal
h4936,0.29790867771953344,Normal
h4937,0.42807978950440884,Normal
h4938,0.5225432813167572,TB
h4939,0.3156940583139658,Normal
h4940,0.5077467858791351,TB
h4941,0.052658708300441504,Normal
h4942,0.7105399072170258,TB
h4943,0.2168407179415226,Normal
h4944,0.0416877306997776,Normal
h4945,0.16991990758106112,Normal
h4946,0.13677117601037025,Normal
h4948,0.24597143474966288,Normal
h4949,0.42365102004259825,Normal
h4950,0.3726176340132952,Normal
h4951,0.5254767164587975,TB
h4952,0.21609013620764017,Normal
h4953,0.4769298881292343,Normal
h4954,0.652397133409977,TB
h4955,0.705925278365612,TB
h4956,0.440119793638587,Normal
h4958,0.19413620419800282,Normal
h4960,0.1707287561148405,Normal
h4962,0.301308071706444,Normal
h4963,0.07077875873073936,Normal
h4965,0.6607742756605148,TB
h4967,0.6836583539843559,TB
h4968,0.5501493699848652,TB
h4969,0.7353209853172302,TB
h4970,0.38549389876425266,Normal
h4973,0.09998349379748106,Normal
h4975,0.40630224347114563,Normal
h4976,0.5669515915215015,TB
h4977,0.7725775688886642,TB
h4978,0.27854467555880547,Normal
h4979,0.28324415907263756,Normal
h4981,0.4694892391562462,Normal
h4982,0.7439848333597183,TB
h4983,0.6040888652205467,TB
h4984,0.19894971325993538,Normal
h4985,0.265575815923512,Normal
h4986,0.21947039104998112,Normal
h4987,0.30273330956697464,Normal
h4988,0.497925091534853,Normal
h4989,0.1818025028333068,Normal
h4990,0.4863111022859812,Normal
h4991,0.48189646005630493,Normal
h4992,0.3885404132306576,Normal
h4994,0.06364423595368862,Normal
h4995,0.4904163293540478,Normal
h4996,0.5954805761575699,TB
h4998,0.41556685883551836,Normal
h4999,0.16222667088732123,Normal
h5000,0.5274411207064986,TB
s0001,0.28603141382336617,Normal
s0002,0.7884141206741333,TB
s0003,0.6215817779302597,TB
s0004,0.8390318900346756,TB
s0005,0.9094551801681519,TB
s0006,0.7353428900241852,TB
s0008,0.9202679395675659,TB
s0009,0.7534412741661072,TB
s0010,0.9186768233776093,TB
s0011,0.576174832880497,TB
s0012,0.6828845515847206,TB
s0013,0.8616983294487,TB
s0015,0.5594393201172352,TB
s0016,0.966403916478157,TB
s0017,0.7588156461715698,TB
s0019,0.8329154849052429,TB
s0020,0.9563364535570145,TB
s0021,0.3889373280107975,Normal
s0023,0.6249649077653885,TB
s0024,0.4965975396335125,Normal
s0028,0.6143472418189049,TB
s0029,0.6435228139162064,TB
s0030,0.9186994433403015,TB
s0031,0.8763173222541809,TB
s0033,0.8466766774654388,TB
s0034,0.7533338963985443,TB
s0035,0.8889454454183578,TB
