new_id,prob_tb,pred_TB/Normal
h4227,0.02921187481842935,Normal
h4228,0.045941967982798815,Normal
h4229,0.09906938439235091,Normal
h4230,0.1294125048443675,Normal
h4231,0.18669402180239558,Normal
h4233,0.43555001355707645,Normal
h4234,0.07230815244838595,Normal
h4235,0.3228994272649288,Normal
h4236,0.15352267865091562,Normal
h4237,0.4093375145457685,Normal
h4238,0.6090917587280273,TB
h4239,0.520467035472393,TB
h4241,0.04024623800069094,Normal
h4244,0.2595133753493428,Normal
h4245,0.43558995239436626,Normal
h4246,0.6157649010419846,TB
h4247,0.08141785115003586,Normal
h4250,0.15052731474861503,Normal
h4251,0.013751851161941886,Normal
h4252,0.18116678576916456,Normal
h4253,0.10574734210968018,Normal
h4254,0.07349505368620157,Normal
h4255,0.021696398267522454,Normal
h4256,0.028673263965174556,Normal
h4257,0.24668177962303162,Normal
h4258,0.1113519356586039,Normal
h4259,0.1769046252593398,Normal
h4260,0.013135975692421198,Normal
h4261,0.017161660362035036,Normal
h4262,0.07394281937740743,Normal
h4263,0.061262669041752815,Normal
h4264,0.593816488981247,TB
h4266,0.3045696895569563,Normal
h4267,0.10073449229821563,Normal
h4268,0.03140067029744387,Normal
h4269,0.21634299587458372,Normal
h4270,0.09308621753007174,Normal
h4272,0.125498800072819,Normal
h4273,0.04545637918636203,Normal
h4275,0.10502112749963999,Normal
h4276,0.08565249340608716,Normal
h4278,0.029367187060415745,Normal
h4279,0.16150063602253795,Normal
h4280,0.12421286199241877,Normal
h4281,0.1066949930973351,Normal
h4283,0.11676527513191104,Normal
h4286,0.4615251012146473,Normal
h4287,0.30541668459773064,Normal
h4289,0.1091101672500372,Normal
h4290,0.10296367155387998,Normal
h4291,0.25422551948577166,Normal
h4292,0.11362618440762162,Normal
h4293,0.13970186281949282,Normal
h4294,0.3850112184882164,Normal
h4297,0.39580174908041954,Normal
h4298,0.047592879040166736,Normal
h4299,0.35098456777632236,Normal
h4300,0.1159843122586608,Normal
h4302,0.12368204072117805,Normal
h4304,0.014928698306903243,Normal
h4305,0.03815959906205535,Normal
h4306,0.022752959048375487,Normal
h4307,0.04104021890088916,Normal
h4308,0.05841224570758641,Normal
h4309,0.016351208556443453,Normal
h4310,0.8330737799406052,TB
h4311,0.09975527785718441,Normal
h4313,0.01450163614936173,Normal
h4314,0.5667933598160744,TB
h4316,0.09534786827862263,Normal
h4317,0.016688046511262655,Normal
h4318,0.09070942271500826,Normal
h4319,0.7094445079565048,TB
h4320,0.017996772890910506,Normal
h4321,0.05039910087361932,Normal
h4324,0.7986991256475449,TB
h4326,0.04076170828193426,Normal
h4327,0.08898224076256156,Normal
h4328,0.15271406760439277,Normal
h4329,0.13748833863064647,Normal
h4330,0.07113087642937899,Normal
h4332,0.13560402113944292,Normal
h4335,0.09468475449830294,Normal
h4336,0.021319292252883315,Normal
h4337,0.03811406530439854,Normal
h4338,0.3086254792287946,Normal
h4339,0.013546988600865006,Normal
h4340,0.06513837166130543,Normal
h4341,0.06279131304472685,Normal
h4342,0.08817327814176679,Normal
h4343,0.3143928926438093,Normal
h4344,0.03015238931402564,Normal
h4345,0.33101903088390827,Normal
h4347,0.020196394994854927,Normal
h4348,0.030520271509885788,Normal
h4349,0.05697833374142647,Normal
h4350,0.10501125548034906,Normal
h4351,0.018377094296738505,Normal
h4352,0.21416980680078268,Normal
h4354,0.25236155465245247,Normal
h4356,0.13873323192819953,Normal
h4357,0.16567699750885367,Normal
h4358,0.014080411056056619,Normal
h4359,0.030374601017683744,Normal
h4360,0.03412569221109152,Normal
h4361,0.033902522176504135,Normal
h4362,0.4274962767958641,Normal
h4363,0.06529642327222973,Normal
h4365,0.07712534163147211,Normal
h4366,0.07753545138984919,Normal
h4367,0.029258716851472855,Normal
h4368,0.2879282543435693,Normal
h4369,0.03802509466186166,Normal
h4370,0.05809917999431491,Normal
h4371,0.04390407865867019,Normal
h4372,0.05292849941179156,Normal
h4373,0.0589824914932251,Normal
h4374,0.06310788309201598,Normal
h4375,0.17760876566171646,Normal
h4377,0.03147463616915047,Normal
h4378,0.024734535720199347,Normal
h4379,0.6312444247305393,TB
h4380,0.02985540172085166,Normal
h4381,0.23971387278288603,Normal
h4382,0.2284310800023377,Normal
h4383,0.07913345890119672,Normal
h4386,0.014328931225463748,Normal
h4387,0.1292802863754332,Normal
h4388,0.14436423312872648,Normal
h4389,0.14216817216947675,Normal
h4390,0.07698047836311162,Normal
h4391,0.1891598990187049,Normal
h4392,0.581259785220027,TB
h4393,0.12481837416999042,Normal
h4394,0.031524276128038764,Normal
h4395,0.060022883815690875,Normal
h4396,0.26005859300494194,Normal
h4397,0.09230402112007141,Normal
h4399,0.09398369584232569,Normal
h4401,0.027678173501044512,Normal
h4402,0.058193658012896776,Normal
h4403,0.0632117185741663,Normal
h4404,0.035165849374607205,Normal
h4406,0.27206982020288706,Normal
h4407,0.0490242273081094,Normal
h4408,0.06173912016674876,Normal
h4410,0.27016092371195555,Normal
h4413,0.07472728844732046,Normal
h4414,0.13814361672848463,Normal
h4416,0.10716961370781064,Normal
h4418,0.25770585099235177,Normal
h4419,0.13895753072574735,Normal
h4420,0.019869368989020586,Normal
h4421,0.15591499581933022,Normal
h4422,0.38381196558475494,Normal
h4423,0.39980095624923706,Normal
h4426,0.06521834386512637,Normal
h4427,0.2119043543934822,Normal
h4428,0.014244099846109748,Normal
h4429,0.27848557755351067,Normal
h4431,0.13224786054342985,Normal
h4432,0.09727499028667808,Normal
h4433,0.14711389690637589,Normal
h4434,0.17639154009521008,Normal
h4435,0.01811360870487988,Normal
h4436,0.0938337268307805,Normal
h4437,0.01809975178912282,Normal
h4438,0.03680665511637926,Normal
h4439,0.3118894286453724,Normal
h4440,0.049807279370725155,Normal
h4441,0.021243383642286062,Normal
h4443,0.14537594141438603,Normal
h4445,0.053447206038981676,Normal
h4446,0.0411527082324028,Normal
h4447,0.10226182779297233,Normal
h4449,0.06184828048571944,Normal
h4450,0.589296244084835,TB
h4451,0.3923449944704771,Normal
h4452,0.04826969304122031,Normal
h4453,0.2796358671039343,Normal
h4454,0.07104578288272023,Normal
h4455,0.04878443805500865,Normal
h4456,0.2612193040549755,Normal
h4457,0.05080575030297041,Normal
h4458,0.04854295728728175,Normal
h4459,0.04760506167076528,Normal
h4460,0.1585303321480751,Normal
h4461,0.019877132144756615,Normal
h4462,0.08732856949791312,Normal
h4463,0.2231749389320612,Normal
h4466,0.18051560409367085,Normal
h4467,0.06142645957879722,Normal
h4468,0.30533680645748973,Normal
h4470,0.31638840213418007,Normal
h4473,0.013076339266262949,Normal
h4474,0.07993496395647526,Normal
h4475,0.1365009183064103,Normal
h4476,0.04643315635621548,Normal
h4479,0.10210441332310438,Normal
h4480,0.23587556555867195,Normal
h4481,0.0900762127712369,Normal
h4483,0.24376798933371902,Normal
h4484,0.10032878164201975,Normal
h4485,0.47700995579361916,Normal
h4486,0.26137677673250437,Normal
h4487,0.36739869229495525,Normal
h4488,0.2972900541499257,Normal
h4489,0.0496236328035593,Normal
h4490,0.8879116326570511,TB
h4491,0.2816820293664932,Normal
h4493,0.09357817564159632,Normal
h4495,0.03328363597393036,Normal
h4496,0.019271383062005043,Normal
h4497,0.22762816958129406,Normal
h4498,0.0204922656994313,Normal
h4499,0.021216975525021553,Normal
h4500,0.2297798409126699,Normal
h4501,0.03215327812358737,Normal
h4502,0.14274868369102478,Normal
h4503,0.054284346057102084,Normal
h4504,0.14030714705586433,Normal
h4505,0.10243711527436972,Normal
h4506,0.3511629458516836,Normal
h4507,0.07881373632699251,Normal
h4508,0.36214837059378624,Normal
h4510,0.04644398647360504,Normal
h4511,0.3535754755139351,Normal
h4514,0.04532654630020261,Normal
h4515,0.3589335409924388,Normal
h4516,0.18368085473775864,Normal
h4517,0.14761128276586533,Normal
h4518,0.054805648513138294,Normal
h4519,0.35656221956014633,Normal
h4520,0.03271730383858085,Normal
h4522,0.04395316378213465,Normal
h4523,0.024829258443787694,Normal
h4524,0.6938021555542946,TB
h4526,0.015131839783862233,Normal
h4527,0.20351857133209705,Normal
h4530,0.2692759074270725,Normal
h4531,0.18330353870987892,Normal
h4533,0.09856941271573305,Normal
h4534,0.22856181114912033,Normal
h4535,0.11154135130345821,Normal
h4536,0.192200587131083,Normal
h4538,0.23854895727708936,Normal
h4540,0.05538022145628929,Normal
h4541,0.014062874019145966,Normal
h4542,0.359066566452384,Normal
h4543,0.03933182032778859,Normal
h4545,0.0400703395716846,Normal
h4547,0.03500602254644036,Normal
h4548,0.23899907618761063,Normal
h4549,0.3292648307979107,Normal
h4551,0.13015816267579794,Normal
h4554,0.01743996632285416,Normal
h4555,0.6971309930086136,TB
h4557,0.25127624487504363,Normal
h4558,0.24894425366073847,Normal
h4559,0.04375935113057494,Normal
h4561,0.014513659058138728,Normal
h4562,0.07763716578483582,Normal
h4563,0.039500521030277014,Normal
h4564,0.01736870175227523,Normal
h4565,0.008930390235036612,Normal
h4566,0.2640214152634144,Normal
h4567,0.1771929394453764,Normal
h4568,0.1153467483818531,Normal
h4569,0.011123580858111382,Normal
h4570,0.2720099352300167,Normal
h4571,0.052986860275268555,Normal
h4572,0.4333905428647995,Normal
h4573,0.02388577931560576,Normal
h4574,0.29955895617604256,Normal
h4575,0.10048477351665497,Normal
h4576,0.02378959092311561,Normal
h4579,0.10631956486031413,Normal
h4580,0.07997150532901287,Normal
h4581,0.18511618115007877,Normal
h4582,0.30369861982762814,Normal
h4583,0.08662713086232543,Normal
h4584,0.13221687637269497,Normal
h4585,0.053208235651254654,Normal
h4586,0.463602427393198,Normal
h4588,0.02830831566825509,Normal
h4591,0.14048779755830765,Normal
h4592,0.036484245443716645,Normal
h4593,0.3076129895634949,Normal
h4594,0.018584821606054902,Normal
h4595,0.04923920286819339,Normal
h4596,0.15669938176870346,Normal
h4598,0.02135385014116764,Normal
h4599,0.08219924382865429,Normal
h4601,0.2039030152373016,Normal
h4602,0.36138558853417635,Normal
h4605,0.1738594127818942,Normal
h4607,0.04684638767503202,Normal
h4608,0.17038742173463106,Normal
h4609,0.30278689600527287,Normal
h4610,0.0345912529155612,Normal
h4611,0.38782239332795143,Normal
h4612,0.10228792461566627,Normal
h4613,0.30821191146969795,Normal
h4614,0.25795065239071846,Normal
h4615,0.029115986078977585,Normal
h4616,0.08019877970218658,Normal
h4617,0.11345756705850363,Normal
h4618,0.08850551769137383,Normal
h4619,0.5357812456786633,TB
h4620,0.24162181094288826,Normal
h4621,0.4965077359229326,Normal
h4622,0.013491434510797262,Normal
h4624,0.4939682297408581,Normal
h4625,0.14253259729593992,Normal
h4626,0.3591813803650439,Normal
h4627,0.36175909265875816,Normal
h4629,0.10174596821889281,Normal
h4630,0.21091418340802193,Normal
h4631,0.01233056653290987,Normal
h4634,0.21855380199849606,Normal
h4636,0.023019290762022138,Normal
h4637,0.09697134513407946,Normal
h4638,0.1530388412065804,Normal
h4639,0.2695862762629986,Normal
h4641,0.023476205300539732,Normal
h4646,0.11527037480846047,Normal
h4647,0.03960557281970978,Normal
h4648,0.3140726052224636,Normal
h4649,0.10280714510008693,Normal
h4650,0.16613293439149857,Normal
h4651,0.17580627277493477,Normal
h4652,0.11067617125809193,Normal
h4653,0.10328582674264908,Normal
h4655,0.05621408764272928,Normal
h4657,0.4130333438515663,Normal
h4658,0.11626179004088044,Normal
h4659,0.11135538574308157,Normal
h4660,0.07749792304821312,Normal
h4661,0.17176663246937096,Normal
h4663,0.03077208809554577,Normal
h4664,0.028865186031907797,Normal
h4665,0.08100890647619963,Normal
h4666,0.3090313938446343,Normal
h4667,0.2512866333127022,Normal
h4669,0.6766622513532639,TB
h4670,0.2998570119962096,Normal
h4671,0.23560514487326145,Normal
h4672,0.3956425376236439,Normal
h4673,0.4276578417047858,Normal
h4674,0.0818309118039906,Normal
h4675,0.02710856171324849,Normal
h4676,0.5653994530439377,TB
h4677,0.5373698733747005,TB
h4678,0.028478397522121668,Normal
h4679,0.6953225955367088,TB
h4680,0.028999698581174016,Normal
h4681,0.051287729293107986,Normal
h4682,0.029011237435042858,Normal
h4683,0.14366262033581734,Normal
h4684,0.14789608167484403,Normal
h4686,0.11891442444175482,Normal
h4687,0.8456380218267441,TB
h4688,0.025471667293459177,Normal
h4691,0.010695143952034414,Normal
h4692,0.013294581789523363,Normal
h4693,0.39624946750700474,Normal
h4694,0.08662464213557541,Normal
h4695,0.026496422477066517,Normal
h4696,0.04227957455441356,Normal
h4697,0.2474570507183671,Normal
h4698,0.05549770127981901,Normal
h4699,0.11508965445682406,Normal
h4700,0.1999618522822857,Normal
h4702,0.1799275940284133,Normal
h4704,0.03661168762482703,Normal
h4705,0.5260952990502119,TB
h4707,0.008811639971099794,Normal
h4708,0.44993935339152813,Normal
h4709,0.07932652486488223,Normal
h4711,0.30701684579253197,Normal
h4712,0.23414737358689308,Normal
h4713,0.17268679663538933,Normal
h4714,0.08616185374557972,Normal
h4716,0.1901484727859497,Normal
h4717,0.03638816834427416,Normal
h4719,0.13575421459972858,Normal
h4720,0.058011609595268965,Normal
h4722,0.021755834110081196,Normal
h4723,0.29955896083265543,Normal
h4724,0.013636838179081678,Normal
h4725,0.14828951680101454,Normal
h4727,0.4066108651459217,Normal
h4728,0.032411899883300066,Normal
h4729,0.02589437924325466,Normal
h4731,0.46224943175911903,Normal
h4732,0.1348906997591257,Normal
h4733,0.3503387216478586,Normal
h4734,0.077239990234375,Normal
h4735,0.14341266360133886,Normal
h4736,0.1696966327726841,Normal
h4738,0.10214803367853165,Normal
h4739,0.08107901317998767,Normal
h4740,0.03791996045038104,Normal
h4741,0.16855112183839083,Normal
h4742,0.0746735567227006,Normal
h4743,0.06336293718777597,Normal
h4744,0.38797224406152964,Normal
h4745,0.42408995889127254,Normal
h4746,0.0933352904394269,Normal
h4747,0.20725742727518082,Normal
h4749,0.07081306260079145,Normal
h4750,0.7386468276381493,TB
h4751,0.27831112686544657,Normal
h4752,0.08961301576346159,Normal
h4753,0.13755282759666443,Normal
h4755,0.05656040320172906,Normal
h4758,0.12950696144253016,Normal
h4759,0.11299273278564215,Normal
h4760,0.1832960695028305,Normal
h4761,0.06296612275764346,Normal
h4762,0.039004909340292215,Normal
h4763,0.047744438517838717,Normal
h4764,0.6266825459897518,TB
h4765,0.011302768718451262,Normal
h4766,0.06713914312422276,Normal
h4767,0.24077904224395752,Normal
h4768,0.05858866963535547,Normal
h4769,0.042887126095592976,Normal
h4770,0.020517216995358467,Normal
h4771,0.5758986249566078,TB
h4774,0.012821628944948316,Normal
h4775,0.027222868520766497,Normal
h4777,0.03951733745634556,Normal
h4778,0.6038774400949478,TB
h4779,0.10796939861029387,Normal
h4780,0.7363047152757645,TB
h4782,0.09531821915879846,Normal
h4783,0.08513152389787138,Normal
h4784,0.12541566183790565,Normal
h4785,0.1474089864641428,Normal
h4786,0.28046911023557186,Normal
h4788,0.35710478154942393,Normal
h4789,0.02095547108910978,Normal
h4791,0.04750619665719569,Normal
h4792,0.36972718872129917,Normal
h4793,0.032363461097702384,Normal
h4794,0.036738303722813725,Normal
h4796,0.11210426734760404,Normal
h4797,0.05558849312365055,Normal
h4799,0.04322882695123553,Normal
h4801,0.02800808660686016,Normal
h4802,0.049934022128582,Normal
h4803,0.48431246727705,Normal
h4805,0.04392998246476054,Normal
h4806,0.3518872931599617,Normal
h4807,0.10870704613626003,Normal
h4808,0.4149406827054918,Normal
h4810,0.024301141500473022,Normal
h4811,0.19489536341279745,Normal
h4812,0.024569284170866013,Normal
h4813,0.07345079607330263,Normal
h4816,0.03137283539399505,Normal
h4817,0.01263852883130312,Normal
h4818,0.012219206662848592,Normal
h4819,0.280968411359936,Normal
h4820,0.052663421258330345,Normal
h4821,0.17985916323959827,Normal
h4824,0.19060043804347515,Normal
h4825,0.03798199794255197,Normal
h4828,0.05305410595610738,Normal
h4829,0.057146787410601974,Normal
h4831,0.7395079284906387,TB
h4833,0.05160703556612134,Normal
h4834,0.03415719629265368,Normal
h4837,0.3031329680234194,Normal
h4838,0.22076207119971514,Normal
h4839,0.15845645405352116,Normal
h4840,0.007761477027088404,Normal
h4841,0.06609645835123956,Normal
h4842,0.11042771860957146,Normal
h4843,0.04270767141133547,Normal
h4844,0.5091629959642887,TB
h4845,0.09053260972723365,Normal
h4846,0.34831657353788614,Normal
h4847,0.05094870552420616,Normal
h4848,0.41403726721182466,Normal
h4852,0.3929717019200325,Normal
h4855,0.2686470113694668,Normal
h4856,0.34615630377084017,Normal
h4857,0.04630282195284963,Normal
h4859,0.030621957033872604,Normal
h4860,0.0572712910361588,Normal
h4861,0.08937010820955038,Normal
h4862,0.14799724565818906,Normal
h4863,0.12464488483965397,Normal
h4864,0.1495274598710239,Normal
h4865,0.08132558688521385,Normal
h4866,0.21435122936964035,Normal
h4867,0.010950869414955378,Normal
h4868,0.08536954782903194,Normal
h4869,0.015169857069849968,Normal
h4870,0.03083650441840291,Normal
h4871,0.04769854759797454,Normal
h4872,0.17083124397322536,Normal
h4874,0.022959943395107985,Normal
h4875,0.05143756978213787,Normal
h4876,0.030566246947273612,Normal
h4878,0.015630996320396662,Normal
h4879,0.03212758852168918,Normal
h4880,0.31929286988452077,Normal
h4881,0.11185545520856977,Normal
h4883,0.10585344675928354,Normal
h4884,0.060992170590907335,Normal
h4886,0.061965306755155325,Normal
h4887,0.5975979194045067,TB
h4889,0.04878178518265486,Normal
h4893,0.0172469865065068,Normal
h4894,0.08958212146535516,Normal
h4895,0.2391538769006729,Normal
h4896,0.02414017589762807,Normal
h4898,0.14732848200947046,Normal
h4899,0.2312751729041338,Normal
h4900,0.09292442863807082,Normal
h4901,0.15973738906905055,Normal
h4902,0.0444501512683928,Normal
h4903,0.09626433020457625,Normal
h4904,0.0591118480078876,Normal
h4905,0.30565761029720306,Normal
h4906,0.3816143684089184,Normal
h4907,0.11031078966334462,Normal
h4908,0.03725403733551502,Normal
h4909,0.03361108433455229,Normal
h4912,0.06093826284632087,Normal
h4913,0.06307501345872879,Normal
h4914,0.15703422669321299,Normal
h4915,0.2643247153609991,Normal
h4917,0.6161311641335487,TB
h4919,0.3162381649017334,Normal
h4920,0.3496825825423002,Normal
h4921,0.028231101809069514,Normal
h4922,0.18972599785774946,Normal
h4925,0.23832315672188997,Normal
h4926,0.7202290296554565,TB
h4928,0.10054757678881288,Normal
h4929,0.10189713258296251,Normal
h4930,0.04269150784239173,Normal
h4931,0.5476758852601051,TB
h4933,0.29639290273189545,Normal
h4934,0.24676114041358232,Normal
h4935,0.018016519723460078,Normal
h4936,0.02916498063132167,Normal
h4937,0.06899653375148773,Normal
h4938,0.18982937932014465,Normal
h4939,0.14849342545494437,Normal
h4940,0.19697403721511364,Normal
h4941,0.011462941067293286,Normal
h4942,0.42105946131050587,Normal
h4943,0.026959606679156423,Normal
h4944,0.010174060356803238,Normal
h4945,0.0766078238375485,Normal
h4946,0.018228663131594658,Normal
h4948,0.07395813195034862,Normal
h4949,0.18594366405159235,Normal
h4950,0.06519095972180367,Normal
h4951,0.1202881084755063,Normal
h4952,0.03993691294454038,Normal
h4953,0.3804102223366499,Normal
h4954,0.6057846918702126,TB
h4955,0.8050521165132523,TB
h4956,0.4397866353392601,Normal
h4958,0.061227279948070645,Normal
h4960,0.17210937570780516,Normal
h4962,0.07055147644132376,Normal
h4963,0.01307272375561297,Normal
h4965,0.13767198473215103,Normal
h4967,0.3258153237402439,Normal
h4968,0.2166194161400199,Normal
h4969,0.39098308235406876,Normal
h4970,0.138041858561337,Normal
h4973,0.018116137478500605,Normal
h4975,0.21369755826890469,Normal
h4976,0.08241702429950237,Normal
h4977,0.2548352684825659,Normal
h4978,0.34694237913936377,Normal
h4979,0.06896442687138915,Normal
h4981,0.08575608395040035,Normal
h4982,0.7675016224384308,TB
h4983,0.17360392026603222,Normal
h4984,0.03355956566520035,Normal
h4985,0.03006118582561612,Normal
h4986,0.055363817140460014,Normal
h4987,0.06599477538838983,Normal
h4988,0.06821515830233693,Normal
h4989,0.0327336301561445,Normal
h4990,0.22624999284744263,Normal
h4991,0.24369937181472778,Normal
h4992,0.029445381369441748,Normal
h4994,0.011286148452199996,Normal
h4995,0.19835967384278774,Normal
h4996,0.3060911176726222,Normal
h4998,0.058262139558792114,Normal
h4999,0.07479464402422309,Normal
h5000,0.1179399099200964,Normal
s0001,0.2213908531703055,Normal
s0002,0.9233763664960861,TB
s0003,0.3442817721515894,Normal
s0004,0.9548965990543365,TB
s0005,0.9304071068763733,TB
s0006,0.7755793631076813,TB
s0008,0.954375147819519,TB
s0009,0.6704706326127052,TB
s0010,0.9447909444570541,TB
s0011,0.5621847733855247,TB
s0012,0.7339281439781189,TB
s0013,0.912553995847702,TB
s0015,0.7726985961198807,TB
s0016,0.9243444204330444,TB
s0017,0.830641582608223,TB
s0019,0.907391294836998,TB
s0020,0.9612205326557159,TB
s0021,0.24608255014754832,Normal
s0023,0.5891197547316551,TB
s0024,0.5889860689640045,TB
s0028,0.5947823692113161,TB
s0029,0.6898788511753082,TB
s0030,0.9336296617984772,TB
s0031,0.870458260178566,TB
s0033,0.9352152496576309,TB
s0034,0.6943170428276062,TB
s0035,0.9177437126636505,TB
s0036,0.8631481528282166,TB
s0037,0.9466657936573029,TB
s0041,0.9281046092510223,TB
s0042,0.94440558552742,TB
s0044,0.5097466153092682,TB
s0045,0.9047482758760452,TB
s0047,0.925065889954567,TB
s0049,0.5904359114356339,TB
s0050,0.6086494475603104,TB
s0052,0.6410257956013083,TB
s0053,0.9559466987848282,TB
s0054,0.9364388585090637,TB
s0055,0.9101230949163437,TB
s0057,0.7386629357933998,TB
s0058,0.9563643783330917,TB
s0059,0.9307585209608078,TB
s0060,0.6569940149784088,TB
s0061,0.9553172886371613,TB
s0062,0.839631974697113,TB
s0063,0.461440060287714,Normal
s0064,0.9455351382493973,TB
s0065,0.6688810233026743,TB
s0066,0.9280633330345154,TB
s0067,0.6800671294331551,TB
s0068,0.7841075658798218,TB
s0070,0.9333773851394653,TB
s0071,0.9534450024366379,TB
s0073,0.6130682853981853,TB
s0074,0.8906269520521164,TB
s0077,0.8822783976793289,TB
s0078,0.9502414464950562,TB
s0079,0.9488310068845749,TB
s0081,0.9345836788415909,TB
s0082,0.9096707403659821,TB
s0083,0.08485382795333862,Normal
s0085,0.9270397275686264,TB
s0086,0.48828912526369095,Normal
s0088,0.7696927040815353,TB
s0089,0.3227529302239418,Normal
s0090,0.8482261002063751,TB
s0091,0.8761691153049469,TB
s0092,0.9329206794500351,TB
s0093,0.6009973101317883,TB
s0094,0.5911141112446785,TB
s0095,0.7785808593034744,TB
s0096,0.9360851645469666,TB
s0097,0.9432611614465714,TB
s0098,0.6117720603942871,TB
s0099,0.9560040682554245,TB
s0100,0.9445039182901382,TB
s0101,0.7660975307226181,TB
s0102,0.8801833242177963,TB
s0103,0.948563888669014,TB
s0104,0.9559677243232727,TB
s0105,0.933009460568428,TB
s0106,0.9633882641792297,TB
s0107,0.4157691393047571,Normal
s0108,0.9226107448339462,TB
s0109,0.49832379817962646,Normal
s0110,0.952500969171524,TB
s0111,0.8697728663682938,TB
s0113,0.9662968516349792,TB
s0114,0.7195212095975876,TB
s0115,0.8129038214683533,TB
s0117,0.9489967525005341,TB
s0119,0.9339346438646317,TB
s0120,0.7769670486450195,TB
s0121,0.938686728477478,TB
s0122,0.8767541497945786,TB
s0123,0.7132533267140388,TB
s0125,0.05185825517401099,Normal
s0126,0.8507697284221649,TB
s0127,0.9391841292381287,TB
s0128,0.9320051819086075,TB
s0129,0.9450444728136063,TB
s0131,0.9396992325782776,TB
s0132,0.8927412927150726,TB
s0133,0.948188528418541,TB
s0134,0.9516015201807022,TB
s0135,0.6780578345060349,TB
s0136,0.9218799322843552,TB
s0137,0.9077329933643341,TB
s0138,0.8161483108997345,TB
s0139,0.9412375688552856,TB
s0140,0.03390939184464514,Normal
s0141,0.9342684596776962,TB
s0142,0.9492404460906982,TB
s0143,0.9504839479923248,TB
s0147,0.4574311817996204,Normal
s0148,0.9096963405609131,TB
s0149,0.8637403547763824,TB
s0151,0.9105847775936127,TB
s0152,0.9106767028570175,TB
s0153,0.9393311589956284,TB
s0155,0.9599466919898987,TB
s0156,0.9503897279500961,TB
s0159,0.9379419088363647,TB
s0160,0.5976848267018795,TB
s0161,0.5799072980880737,TB
s0162,0.9368667453527451,TB
s0163,0.9025463163852692,TB
s0164,0.9178856462240219,TB
s0165,0.3398931878618896,Normal
s0166,0.8806988894939423,TB
s0167,0.11723910784348845,Normal
s0168,0.8854295015335083,TB
s0169,0.7352648451924324,TB
s0170,0.36799884773790836,Normal
s0172,0.834979459643364,TB
s0173,0.8417897820472717,TB
s0175,0.5095190731808543,TB
s0177,0.9367901384830475,TB
s0178,0.6925007291138172,TB
s0179,0.9166224300861359,TB
s0180,0.9558777660131454,TB
s0182,0.9191443771123886,TB
s0183,0.8667803406715393,TB
s0184,0.896688848733902,TB
s0185,0.9458900839090347,TB
s0187,0.16875016409903765,Normal
s0189,0.9466565102338791,TB
s0190,0.36561460699886084,Normal
s0191,0.23150774370878935,Normal
s0192,0.9393535405397415,TB
s0193,0.7149261087179184,TB
s0194,0.937880739569664,TB
s0195,0.9228768050670624,TB
s0196,0.9277678281068802,TB
s0197,0.07546359486877918,Normal
s0198,0.8849049061536789,TB
s0199,0.9340925514698029,TB
s0200,0.929663211107254,TB
s0201,0.6923548653721809,TB
s0202,0.5580938309431076,TB
s0203,0.6522532291710377,TB
s0204,0.9325821697711945,TB
s0206,0.9017988294363022,TB
s0208,0.7384500503540039,TB
s0209,0.9723203480243683,TB
s0210,0.9178294688463211,TB
s0212,0.7543487250804901,TB
s0213,0.5538026206195354,TB
s0214,0.8768558651208878,TB
s0215,0.8806988894939423,TB
s0216,0.9368694424629211,TB
s0217,0.9099939465522766,TB
s0218,0.20940773701295257,Normal
s0219,0.8147713243961334,TB
s0220,0.6907932609319687,TB
s0221,0.7992006093263626,TB
s0222,0.9451331794261932,TB
s0223,0.9346748888492584,TB
s0224,0.911211296916008,TB
s0226,0.7408620119094849,TB
s0227,0.930570125579834,TB
s0228,0.9392891675233841,TB
s0230,0.23437259579077363,Normal
s0232,0.8369425237178802,TB
s0233,0.9548477828502655,TB
s0236,0.9486934393644333,TB
s0238,0.4902986232191324,Normal
s0239,0.8280550986528397,TB
s0240,0.015674690017476678,Normal
s0241,0.8882173448801041,TB
s0242,0.5993722630664706,TB
s0243,0.9569810032844543,TB
s0245,0.9270913004875183,TB
s0247,0.7554611563682556,TB
s0248,0.5251155346632004,TB
s0249,0.9212003499269485,TB
s0251,0.8922192007303238,TB
s0253,0.941117137670517,TB
s0255,0.9074535369873047,TB
s0256,0.6399262510240078,TB
s0257,0.9157139360904694,TB
s0258,0.9628673642873764,TB
s0259,0.5783267989754677,TB
s0263,0.10823817830532789,Normal
s0265,0.9631408452987671,TB
s0266,0.867184042930603,TB
s0267,0.9542297422885895,TB
s0268,0.9432812035083771,TB
s0269,0.9245734065771103,TB
s0270,0.947408065199852,TB
s0271,0.14601016882807016,Normal
s0274,0.8188461363315582,TB
s0276,0.8735389858484268,TB
s0278,0.9569810032844543,TB
s0280,0.8656264841556549,TB
s0281,0.9166424125432968,TB
s0282,0.9480464905500412,TB
s0283,0.8922349214553833,TB
s0284,0.9433653503656387,TB
s0285,0.6192712038755417,TB
s0286,0.527660833671689,TB
s0287,0.7542524561285973,TB
s0288,0.750454843044281,TB
s0289,0.9122979044914246,TB
s0290,0.9541107565164566,TB
s0291,0.9543932974338531,TB
s0292,0.9016822129487991,TB
s0293,0.9235928654670715,TB
s0294,0.767172172665596,TB
s0296,0.1502440869808197,Normal
s0297,0.9540083855390549,TB
s0298,0.8313230574131012,TB
s0299,0.9527312517166138,TB
s0301,0.9032316654920578,TB
s0302,0.7385165691375732,TB
