new_id,prob_tb,pred_TB/Normal
h4039,0.4000446554273367,Normal
h4041,0.41684702038764954,Normal
h4042,0.2974249084945768,Normal
h4043,0.3508212920278311,Normal
h4044,0.8618791550397873,TB
h4045,0.23977754008956254,Normal
h4046,0.4725335966795683,Normal
h4047,0.6399612352252007,TB
h4048,0.44638155587017536,Normal
h4049,0.43999091628938913,Normal
h4050,0.3650515228509903,Normal
h4052,0.3815363199682906,Normal
h4054,0.418282981030643,Normal
h4055,0.5074530998244882,TB
h4056,0.1847187413368374,Normal
h4057,0.42189439199864864,Normal
h4058,0.34732691664248705,Normal
h4059,0.16349605098366737,Normal
h4061,0.22100640833377838,Normal
h4062,0.17365819471888244,Normal
h4063,0.25014445558190346,Normal
h4064,0.19996556744445115,Normal
h4066,0.37470577051863074,Normal
h4067,0.3682414209470153,Normal
h4068,0.3553856316721067,Normal
h4073,0.44763161707669497,Normal
h4074,0.41804487188346684,Normal
h4075,0.2824968316126615,Normal
h4076,0.4366446016356349,Normal
h4078,0.3090054246131331,Normal
h4079,0.31414657225832343,Normal
h4080,0.2622812744230032,Normal
h4081,0.2864369961898774,Normal
h4082,0.4669655915349722,Normal
h4084,0.392754671163857,Normal
h4086,0.7391381859779358,TB
h4087,0.20695123821496964,Normal
h4089,0.5364064360037446,TB
h4090,0.45230835722759366,Normal
h4091,0.10058688023127615,Normal
h4092,0.38719884934835136,Normal
h4093,0.6258081644773483,TB
h4095,0.314661200158298,Normal
h4096,0.4441465977579355,Normal
h4097,0.4217120879329741,Normal
h4098,0.14772444684058428,Normal
h4099,0.25055503204930574,Normal
h4100,0.4130417788401246,Normal
h4102,0.558604197576642,TB
h4108,0.44259124901145697,Normal
h4109,0.36198874190449715,Normal
h4110,0.2805925641441718,Normal
h4111,0.3755936296656728,Normal
h4112,0.1567670947406441,Normal
h4113,0.2720129194203764,Normal
h4114,0.35219448525458574,Normal
h4115,0.582824899815023,TB
h4116,0.485261844471097,Normal
h4117,0.3538018320687115,Normal
h4118,0.32507485803216696,Normal
h4119,0.37123981583863497,Normal
h4120,0.6733024939894676,TB
h4122,0.5447742007672787,TB
h4123,0.19065975211560726,Normal
h4124,0.2436328160110861,Normal
h4127,0.5275495015084743,TB
h4130,0.11821769597008824,Normal
h4131,0.4953469962347299,Normal
h4133,0.4158178404904902,Normal
h4135,0.2104900173144415,Normal
h4136,0.19634595303796232,Normal
h4138,0.2989214661065489,Normal
h4139,0.4613730707205832,Normal
h4142,0.3951216641580686,Normal
h4143,0.6060722768306732,TB
h4144,0.5161225125193596,TB
h4145,0.5965639376081526,TB
h4147,0.7796951681375504,TB
h4148,0.2018968970514834,Normal
h4149,0.39621361321769655,Normal
h4151,0.2416741997585632,Normal
h4152,0.4264880255796015,Normal
h4153,0.21737416740506887,Normal
h4154,0.3764788897242397,Normal
h4155,0.29312141984701157,Normal
h4157,0.20121694961562753,Normal
h4158,0.4101012961473316,Normal
h4159,0.1558323004283011,Normal
h4160,0.4880916215479374,Normal
h4161,0.18362919380888343,Normal
h4162,0.25965766550507396,Normal
h4163,0.38102205842733383,Normal
h4164,0.2926371581852436,Normal
h4165,0.44967140769585967,Normal
h4166,0.2849086564965546,Normal
h4167,0.3135330092627555,Normal
h4168,0.3425707435235381,Normal
h4169,0.2287838184274733,Normal
h4171,0.37319020088762045,Normal
h4172,0.2520391372963786,Normal
h4173,0.17774746601935476,Normal
h4174,0.23838432226330042,Normal
h4177,0.46375518396962434,Normal
h4178,0.2578933835029602,Normal
h4179,0.2834865069016814,Normal
h4180,0.24327010288834572,Normal
h4183,0.42878285981714725,Normal
h4184,0.3220878419233486,Normal
h4185,0.2736602348741144,Normal
h4186,0.42207162640988827,Normal
h4187,0.3232834502123296,Normal
h4188,0.29730884335003793,Normal
h4189,0.1873002180363983,Normal
h4191,0.3280490554170683,Normal
h4192,0.36243198439478874,Normal
h4193,0.3898826143704355,Normal
h4194,0.6048706229776144,TB
h4196,0.21740515995770693,Normal
h4197,0.21153252117801458,Normal
h4198,0.17110716534079984,Normal
h4201,0.5419321833178401,TB
h4203,0.514423823915422,TB
h4204,0.32711766893044114,Normal
h4205,0.2253138478845358,Normal
h4206,0.3810297166928649,Normal
h4207,0.38797955587506294,Normal
h4209,0.2946750349365175,Normal
h4211,0.3134016562253237,Normal
h4212,0.24454232573043555,Normal
h4213,0.3401991743594408,Normal
h4214,0.20474817464128137,Normal
h4215,0.38606145326048136,Normal
h4216,0.25901344371959567,Normal
h4217,0.23373573925346136,Normal
h4218,0.25940424343571067,Normal
h4219,0.20251112425467,Normal
h4220,0.3103848537430167,Normal
h4221,0.3120505092665553,Normal
h4222,0.336127569898963,Normal
h4223,0.3910184847190976,Normal
h4224,0.5946440361440182,TB
h4226,0.43987548165023327,Normal
h4227,0.2566780948545784,Normal
h4228,0.26183547591790557,Normal
h4229,0.29885215882677585,Normal
h4230,0.19483000168111175,Normal
h4231,0.34321250347420573,Normal
h4233,0.5053095808252692,TB
h4234,0.40848643076606095,Normal
h4235,0.8170956373214722,TB
h4236,0.327672723447904,Normal
h4237,0.6170481368899345,TB
h4238,0.6068339869379997,TB
h4239,0.5528211779892445,TB
h4241,0.23990334593690932,Normal
h4244,0.44407785730436444,Normal
h4245,0.7390534803271294,TB
h4246,0.674247071146965,TB
h4247,0.35411948477849364,Normal
h4250,0.4175564683973789,Normal
h4251,0.27642571460455656,Normal
h4252,0.5420339442789555,TB
h4253,0.4092614375986159,Normal
h4254,0.4178254986181855,Normal
h4255,0.2049903296865523,Normal
h4256,0.33531059697270393,Normal
h4257,0.3672511000186205,Normal
h4258,0.41569257993251085,Normal
h4259,0.31117117684334517,Normal
h4260,0.2145838518626988,Normal
h4261,0.13857538369484246,Normal
h4262,0.24574172892607749,Normal
h4263,0.30860162107273936,Normal
h4264,0.39269219036214054,Normal
h4266,0.606273015961051,TB
h4267,0.5356309222988784,TB
h4268,0.21721847681328654,Normal
h4269,0.28872063057497144,Normal
h4270,0.3914428222924471,Normal
h4272,0.47271011490374804,Normal
h4273,0.22859613806940615,Normal
h4275,0.38581144623458385,Normal
h4276,0.3953432524576783,Normal
h4278,0.37315835733897984,Normal
h4279,0.39522431418299675,Normal
h4280,0.36086469143629074,Normal
h4281,0.2650571665726602,Normal
h4283,0.46496664360165596,Normal
h4286,0.35587092489004135,Normal
h4287,0.45861234422773123,Normal
h4289,0.315292292740196,Normal
h4290,0.33206832129508257,Normal
h4291,0.4588735541328788,Normal
h4292,0.3435330227948725,Normal
h4293,0.3875338949728757,Normal
h4294,0.5151292297523469,TB
h4297,0.6936231851577759,TB
h4298,0.20848513348028064,Normal
h4299,0.4756575655192137,Normal
h4300,0.48014164716005325,Normal
h4302,0.3325126140844077,Normal
h4304,0.16409512714017183,Normal
h4305,0.3737950660288334,Normal
h4306,0.37946678418666124,Normal
h4307,0.19704567932058126,Normal
h4308,0.3326535237720236,Normal
h4309,0.1874412705656141,Normal
h4310,0.6202599685639143,TB
h4311,0.25873468501958996,Normal
h4313,0.26866010623052716,Normal
h4314,0.36499581951647997,Normal
h4316,0.3467018355149776,Normal
h4317,0.28203855198808014,Normal
h4318,0.2231860450701788,Normal
h4319,0.5773595869541168,TB
h4320,0.5070192981511354,TB
h4321,0.3257279915269464,Normal
h4324,0.4900897527113557,Normal
h4326,0.22809060756117105,Normal
h4327,0.453999494202435,Normal
h4328,0.29896383662708104,Normal
h4329,0.4728126134723425,Normal
h4330,0.3525189580395818,Normal
h4332,0.26112740905955434,Normal
h4335,0.3507666848599911,Normal
h4336,0.13517450680956244,Normal
h4337,0.2924226389732212,Normal
h4338,0.42209647223353386,Normal
h4339,0.1827188584720716,Normal
h4340,0.35912933573126793,Normal
h4341,0.22383467946201563,Normal
h4342,0.46747437631711364,Normal
h4343,0.3966782558709383,Normal
h4344,0.19306120625697076,Normal
h4345,0.46225162222981453,Normal
h4347,0.2666238157544285,Normal
h4348,0.18979906220920384,Normal
h4349,0.4280829201452434,Normal
h4350,0.3143457700498402,Normal
h4351,0.2088549032341689,Normal
h4352,0.2398697603493929,Normal
h4354,0.4141182682942599,Normal
h4356,0.4334205605555326,Normal
h4357,0.4039457244798541,Normal
h4358,0.21059219806920737,Normal
h4359,0.3932994273491204,Normal
h4360,0.213081075809896,Normal
h4361,0.29727571248076856,Normal
h4362,0.5720818443223834,TB
h4363,0.16023089655209333,Normal
h4365,0.1318612121976912,Normal
h4366,0.4957578405737877,Normal
h4367,0.2826415511080995,Normal
h4368,0.4127939159516245,Normal
h4369,0.30067492229864,Normal
h4370,0.35429357760585845,Normal
h4371,0.28733547939918935,Normal
h4372,0.31731532188132405,Normal
h4373,0.24377820640802383,Normal
h4374,0.35977712413296103,Normal
h4375,0.46937951096333563,Normal
h4377,0.1776584143517539,Normal
h4378,0.3092362629249692,Normal
h4379,0.7676499262452126,TB
h4380,0.23766068113036454,Normal
h4381,0.4409295655786991,Normal
h4382,0.553503006696701,TB
h4383,0.4304454168304801,Normal
h4386,0.10810535226482898,Normal
h4387,0.6077485233545303,TB
h4388,0.3929701584856957,Normal
h4389,0.2817130843177438,Normal
h4390,0.227841692045331,Normal
h4391,0.2938493669498712,Normal
h4392,0.8500319868326187,TB
h4393,0.2857331885024905,Normal
h4394,0.2250139700481668,Normal
h4395,0.2593742939643562,Normal
h4396,0.37751398188993335,Normal
h4397,0.38930134661495686,Normal
h4399,0.43005106039345264,Normal
h4401,0.3376821428537369,Normal
h4402,0.2440676938276738,Normal
h4403,0.4441346665844321,Normal
h4404,0.2886214831378311,Normal
h4406,0.37431354029104114,Normal
h4407,0.21585636981762946,Normal
h4408,0.2555157606257126,Normal
h4410,0.47492673248052597,Normal
h4413,0.3078751696739346,Normal
h4414,0.434499928727746,Normal
h4416,0.3566979931201786,Normal
h4418,0.4646854232996702,Normal
h4419,0.25580032216385007,Normal
h4420,0.21533064445247874,Normal
h4421,0.46178514091297984,Normal
h4422,0.5088912534993142,TB
h4423,0.43100570142269135,Normal
h4426,0.14976771245710552,Normal
h4427,0.3363939272239804,Normal
h4428,0.21528151351958513,Normal
h4429,0.4894356429576874,Normal
h4431,0.5571204833686352,TB
h4432,0.34117013355717063,Normal
h4433,0.3898778725415468,Normal
h4434,0.5271531734615564,TB
h4435,0.18191021564416587,Normal
h4436,0.3229780178517103,Normal
h4437,0.19090099044842646,Normal
h4438,0.3162382375448942,Normal
h4439,0.48771001771092415,Normal
h4440,0.2411607641261071,Normal
h4441,0.25085071520879865,Normal
h4443,0.2697423070203513,Normal
h4445,0.2944179018959403,Normal
h4446,0.2546686080750078,Normal
h4447,0.46620298945344985,Normal
h4449,0.27125988923944533,Normal
h4450,0.6353117153048515,TB
h4451,0.5427714921534061,TB
h4452,0.32819404173642397,Normal
h4453,0.5062169525772333,TB
h4454,0.33488293923437595,Normal
h4455,0.28136799298226833,Normal
h4456,0.4661283250898123,Normal
h4457,0.42735458770766854,Normal
h4458,0.2751376749947667,Normal
h4459,0.20392011222429574,Normal
h4460,0.38462910149246454,Normal
h4461,0.169860762252938,Normal
h4462,0.24789351131767035,Normal
h4463,0.4069565455429256,Normal
h4466,0.44025536021217704,Normal
h4467,0.33381085423752666,Normal
h4468,0.5562449768185616,TB
h4470,0.4083311026915908,Normal
h4473,0.2115988003788516,Normal
h4474,0.4557709190994501,Normal
h4475,0.4409237466752529,Normal
h4476,0.3084014384075999,Normal
h4479,0.37931915652006865,Normal
h4480,0.39000860461965203,Normal
h4481,0.30755896074697375,Normal
h4483,0.4177495716139674,Normal
h4484,0.40819527162238955,Normal
h4485,0.3638966428115964,Normal
h4486,0.3096502027474344,Normal
h4487,0.632758129388094,TB
h4488,0.40715138078667223,Normal
h4489,0.371999598108232,Normal
h4490,0.6458763964474201,TB
h4491,0.36583793722093105,Normal
h4493,0.4225511292461306,Normal
h4495,0.12220704217907041,Normal
h4496,0.13287368440069258,Normal
h4497,0.4510452770628035,Normal
h4498,0.19426335929892957,Normal
h4499,0.2118911602301523,Normal
h4500,0.19630293850786984,Normal
h4501,0.20962497126311064,Normal
h4502,0.45646378491073847,Normal
h4503,0.30574887921102345,Normal
h4504,0.3781270608305931,Normal
h4505,0.2837871639057994,Normal
h4506,0.5244136694818735,TB
h4507,0.2007940176408738,Normal
h4508,0.40680185705423355,Normal
h4510,0.2126237046904862,Normal
h4511,0.695961132645607,TB
h4514,0.3648785222321749,Normal
h4515,0.32007071282714605,Normal
h4516,0.29054936044849455,Normal
h4517,0.5954885724931955,TB
h4518,0.3153422591276467,Normal
h4519,0.4168659970164299,Normal
h4520,0.31910691084340215,Normal
h4522,0.2777610709890723,Normal
h4523,0.15919858712004498,Normal
h4524,0.6528149992227554,TB
h4526,0.08985081955324858,Normal
h4527,0.3128318265080452,Normal
h4530,0.5240265130996704,TB
h4531,0.25955757359042764,Normal
h4533,0.3909279709914699,Normal
h4534,0.5204211063683033,TB
h4535,0.42900620750151575,Normal
h4536,0.36407875129953027,Normal
h4538,0.33145062369294465,Normal
h4540,0.284890275914222,Normal
h4541,0.14686686149798334,Normal
h4542,0.5068224905990064,TB
h4543,0.2901949358638376,Normal
h4545,0.2746400417527184,Normal
h4547,0.24754143925383687,Normal
h4548,0.4741021543741226,Normal
h4549,0.38779805041849613,Normal
h4551,0.2924939163494855,Normal
h4554,0.30572103057056665,Normal
h4555,0.6160331126302481,TB
h4557,0.37058558547869325,Normal
h4558,0.38616017904132605,Normal
h4559,0.18038527923636138,Normal
h4561,0.16991116246208549,Normal
h4562,0.3952411413192749,Normal
h4563,0.3005672169383615,Normal
h4564,0.1975094040390104,Normal
h4565,0.20993976178579032,Normal
h4566,0.487877709325403,Normal
h4567,0.43409808771684766,Normal
h4568,0.5242728693410754,TB
h4569,0.08265838888473809,Normal
h4570,0.5327572096139193,TB
h4571,0.2439809914212674,Normal
h4572,0.5934840217232704,TB
h4573,0.2831138512119651,Normal
h4574,0.4184660203754902,Normal
h4575,0.5041096576023847,TB
h4576,0.22956686420366168,Normal
h4579,0.37159924814477563,Normal
h4580,0.46372813172638416,Normal
h4581,0.43263376224786043,Normal
h4582,0.35900173778645694,Normal
h4583,0.37269091373309493,Normal
h4584,0.45291094202548265,Normal
h4585,0.29722696682438254,Normal
h4586,0.5404650419950485,TB
h4588,0.3113794019445777,Normal
h4591,0.37825385737232864,Normal
h4592,0.44008699897676706,Normal
h4593,0.4489669194445014,Normal
h4594,0.1863649230217561,Normal
h4595,0.28350054658949375,Normal
h4596,0.5157695524394512,TB
h4598,0.23167552589438856,Normal
h4599,0.45016462937928736,Normal
h4601,0.29321972327306867,Normal
h4602,0.48710962757468224,Normal
h4605,0.4711312288418412,Normal
h4607,0.2717090917285532,Normal
h4608,0.3183385515585542,Normal
h4609,0.34955969522707164,Normal
h4610,0.2208830629242584,Normal
h4611,0.5049343928694725,TB
h4612,0.23557122598867863,Normal
h4613,0.29493980086408556,Normal
h4614,0.25242705061100423,Normal
h4615,0.21009661391144618,Normal
h4616,0.42493375204503536,Normal
h4617,0.46568930870853364,Normal
h4618,0.2940949462354183,Normal
h4619,0.5641728220507503,TB
h4620,0.5084989476017654,TB
h4621,0.41692739073187113,Normal
h4622,0.2109910127473995,Normal
h4624,0.46830562921240926,Normal
h4625,0.475392100866884,Normal
h4626,0.38508687261492014,Normal
h4627,0.29536481318064034,Normal
h4629,0.35296030063182116,Normal
h4630,0.28305732272565365,Normal
h4631,0.2888723905198276,Normal
h4634,0.3781301574781537,Normal
h4636,0.2630182371940464,Normal
h4637,0.4777461886405945,Normal
h4638,0.3637230768799782,Normal
h4639,0.28772095451131463,Normal
h4641,0.16784836491569877,Normal
h4646,0.2580472712870687,Normal
h4647,0.34300017822533846,Normal
h4648,0.46958358865231276,Normal
h4649,0.2492814741563052,Normal
h4650,0.329079381423071,Normal
h4651,0.5127234384417534,TB
h4652,0.4347970010712743,Normal
h4653,0.4401193419471383,Normal
h4655,0.3510975642129779,Normal
h4657,0.5277541559189558,TB
h4658,0.3958424609154463,Normal
h4659,0.4399474384263158,Normal
h4660,0.30004902742803097,Normal
h4661,0.234953754930757,Normal
h4663,0.26555796654429287,Normal
h4664,0.23737612972036004,Normal
h4665,0.43136470252647996,Normal
h4666,0.38592164288274944,Normal
h4667,0.40548796532675624,Normal
h4669,0.6173529699444771,TB
h4670,0.40174755826592445,Normal
h4671,0.5291609456762671,TB
h4672,0.5021998095326126,TB
h4673,0.4128368543460965,Normal
h4674,0.4076341902837157,Normal
h4675,0.28008468518964946,Normal
h4676,0.5901215011253953,TB
h4677,0.35441591776907444,Normal
h4678,0.1338643622584641,Normal
h4679,0.8015302270650864,TB
h4680,0.3209048493299633,Normal
h4681,0.27539386227726936,Normal
h4682,0.29319724766537547,Normal
h4683,0.3343612593598664,Normal
h4684,0.25213670427910984,Normal
h4686,0.39117714390158653,Normal
h4687,0.6796878390014172,TB
h4688,0.1469629608327523,Normal
h4691,0.07876401708927006,Normal
h4692,0.12879784149117768,Normal
h4693,0.5945759452879429,TB
h4694,0.2172524178167805,Normal
h4695,0.29848112748004496,Normal
h4696,0.31354990787804127,Normal
h4697,0.3902742718346417,Normal
h4698,0.36325224535539746,Normal
h4699,0.5090337777510285,TB
h4700,0.5642326697707176,TB
h4702,0.37000580970197916,Normal
h4704,0.1277264249511063,Normal
h4705,0.36391698475927114,Normal
h4707,0.07897565414896235,Normal
h4708,0.49184821639209986,Normal
h4709,0.33887667185626924,Normal
h4711,0.5258651846088469,TB
h4712,0.5578374955803156,TB
h4713,0.26934968843124807,Normal
h4714,0.32956310687586665,Normal
h4716,0.3927938658744097,Normal
h4717,0.2325009333435446,Normal
h4719,0.43876361194998026,Normal
h4720,0.32058529439382255,Normal
h4722,0.20141094794962555,Normal
h4723,0.435719333589077,Normal
h4724,0.3008023041766137,Normal
h4725,0.15628401702269912,Normal
h4727,0.40611154213547707,Normal
h4728,0.2761657917872071,Normal
h4729,0.23946757172234356,Normal
h4731,0.3398294982034713,Normal
h4732,0.40078934747725725,Normal
h4733,0.45709833037108183,Normal
h4734,0.38024552445858717,Normal
h4735,0.34852858493104577,Normal
h4736,0.32468363689258695,Normal
h4738,0.2770669658202678,Normal
h4739,0.38079055747948587,Normal
h4740,0.4209114066325128,Normal
h4741,0.4273221904877573,Normal
h4742,0.5153809350449592,TB
h4743,0.3115980962757021,Normal
h4744,0.4849772099405527,Normal
h4745,0.4555793753825128,Normal
h4746,0.43222271278500557,Normal
h4747,0.5284275263547897,TB
h4749,0.5339428391307592,TB
h4750,0.5824000267311931,TB
h4751,0.4197015119716525,Normal
h4752,0.3005962213501334,Normal
h4753,0.35448516462929547,Normal
h4755,0.47321178764104843,Normal
h4758,0.30889788269996643,Normal
h4759,0.3486923538148403,Normal
h4760,0.4827098255045712,Normal
h4761,0.28553017671220005,Normal
h4762,0.34162811446003616,Normal
h4763,0.24437383958138525,Normal
h4764,0.6061582416296005,TB
h4765,0.10611565329600126,Normal
h4766,0.3059834979940206,Normal
h4767,0.45617061015218496,Normal
h4768,0.3183926763013005,Normal
h4769,0.1990858247736469,Normal
h4770,0.1950080543756485,Normal
h4771,0.4959416454657912,Normal
h4774,0.15793653950095177,Normal
h4775,0.21422594203613698,Normal
h4777,0.2798808184452355,Normal
h4778,0.4745948128402233,Normal
h4779,0.5286082923412323,TB
h4780,0.458472004160285,Normal
h4782,0.23680598149076104,Normal
h4783,0.3231980623677373,Normal
h4784,0.46256114076822996,Normal
h4785,0.5363816199824214,TB
h4786,0.3125692552421242,Normal
h4788,0.3526906715705991,Normal
h4789,0.26324245636351407,Normal
h4791,0.26828501280397177,Normal
h4792,0.6035027354955673,TB
h4793,0.38321074726991355,Normal
h4794,0.24502822756767273,Normal
h4796,0.36255844682455063,Normal
h4797,0.27769688703119755,Normal
h4799,0.205470951506868,Normal
h4801,0.34791132947430015,Normal
h4802,0.5107980649918318,TB
h4803,0.48680167086422443,Normal
h4805,0.38610033597797155,Normal
h4806,0.4562554806470871,Normal
h4807,0.40284573775716126,Normal
h4808,0.41602705186232924,Normal
h4810,0.36644871928729117,Normal
h4811,0.5604847576469183,TB
h4812,0.19488449697382748,Normal
h4813,0.19948448229115456,Normal
h4816,0.1946390817174688,Normal
h4817,0.14395383885130286,Normal
h4818,0.14637944696005434,Normal
h4819,0.44168586283922195,Normal
h4820,0.2559640934923664,Normal
h4821,0.3758534248918295,Normal
h4824,0.5266555231064558,TB
h4825,0.28580308659002185,Normal
h4828,0.4083594437688589,Normal
h4829,0.31152671994641423,Normal
h4831,0.6831352077424526,TB
h4833,0.3228721695486456,Normal
h4834,0.1645781482802704,Normal
h4837,0.6950734555721283,TB
h4838,0.4170027980580926,Normal
h4839,0.530868302565068,TB
h4840,0.10987612616736442,Normal
h4841,0.18107574339956045,Normal
h4842,0.3072663622442633,Normal
h4843,0.37533560395240784,Normal
h4844,0.4158104204107076,Normal
h4845,0.42031565494835377,Normal
h4846,0.5707946233451366,TB
h4847,0.2637588072102517,Normal
h4848,0.3342187348753214,Normal
h4852,0.5246472880244255,TB
h4855,0.3544310461729765,Normal
h4856,0.5192268518730998,TB
h4857,0.5253675151616335,TB
h4859,0.22556304302997887,Normal
h4860,0.324897499056533,Normal
h4861,0.5696735884994268,TB
h4862,0.361756918951869,Normal
h4863,0.2794270816957578,Normal
h4864,0.36846952023915946,Normal
h4865,0.3051968584768474,Normal
h4866,0.47172268806025386,Normal
h4867,0.17125346104148775,Normal
h4868,0.3122275257483125,Normal
h4869,0.21678850176976994,Normal
h4870,0.2007556192111224,Normal
h4871,0.34926812583580613,Normal
h4872,0.3622448677197099,Normal
h4874,0.19525848631747067,Normal
h4875,0.40781575231812894,Normal
h4876,0.3533706422895193,Normal
h4878,0.21872296510264277,Normal
h4879,0.2192060574889183,Normal
h4880,0.4080513948574662,Normal
h4881,0.37243282282724977,Normal
h4883,0.28364016325213015,Normal
h4884,0.2786126750288531,Normal
h4886,0.2353201094083488,Normal
h4887,0.4857804588973522,Normal
h4889,0.2297739014029503,Normal
h4893,0.21627530036494136,Normal
h4894,0.27635432686656713,Normal
h4895,0.456095352768898,Normal
h4896,0.22600647085346282,Normal
h4898,0.3838600888848305,Normal
h4899,0.44585933769121766,Normal
h4900,0.38415944343432784,Normal
h4901,0.53270442225039,TB
h4902,0.3687354829162359,Normal
h4903,0.20145397598389536,Normal
h4904,0.3380682193674147,Normal
h4905,0.4303225474432111,Normal
h4906,0.4705999083817005,Normal
h4907,0.40253468323498964,Normal
h4908,0.24303186149336398,Normal
h4909,0.2518803500570357,Normal
h4912,0.2668817052617669,Normal
h4913,0.28886507684364915,Normal
h4914,0.324302748311311,Normal
h4915,0.6751873791217804,TB
h4917,0.4229116104543209,Normal
h4919,0.48228948656469584,Normal
h4920,0.36326714302413166,Normal
h4921,0.19700521905906498,Normal
h4922,0.3578660609200597,Normal
h4925,0.4945413935929537,Normal
h4926,0.33204626431688666,Normal
h4928,0.4594744578935206,Normal
h4929,0.42475757747888565,Normal
h4930,0.22423503664322197,Normal
h4931,0.5049230121076107,TB
h4933,0.47965236427262425,Normal
h4934,0.22721711732447147,Normal
h4935,0.298592145787552,Normal
h4936,0.27751207281835377,Normal
h4937,0.3294923552311957,Normal
h4938,0.42772783571854234,Normal
h4939,0.4481094628572464,Normal
h4940,0.30643990891985595,Normal
h4941,0.11896140652243048,Normal
h4942,0.4977193959057331,Normal
h4943,0.18675977049861103,Normal
h4944,0.11049128766171634,Normal
h4945,0.15773791179526597,Normal
h4946,0.23935591394547373,Normal
h4948,0.3024930495303124,Normal
h4949,0.4390358708333224,Normal
h4950,0.5140526366885751,TB
h4951,0.32841130648739636,Normal
h4952,0.2528195239137858,Normal
h4953,0.45259452797472477,Normal
h4954,0.45955820567905903,Normal
h4955,0.8047849237918854,TB
h4956,0.3781331293284893,Normal
h4958,0.3187505966052413,Normal
h4960,0.5056692063808441,TB
h4962,0.25847013387829065,Normal
h4963,0.17286642733961344,Normal
h4965,0.5025334237143397,TB
h4967,0.7843259498476982,TB
h4968,0.5107019632123411,TB
h4969,0.5071781454607844,TB
h4970,0.3955038049025461,Normal
h4973,0.21137838996946812,Normal
h4975,0.6771080791950226,TB
h4976,0.42053685104474425,Normal
h4977,0.5354548674076796,TB
h4978,0.3561042984947562,Normal
h4979,0.27954827062785625,Normal
h4981,0.6953094452619553,TB
h4982,0.6613597497344017,TB
h4983,0.3886439520865679,Normal
h4984,0.22417688695713878,Normal
h4985,0.23733330867253244,Normal
h4986,0.2963620820082724,Normal
h4987,0.27830973779782653,Normal
h4988,0.315792566165328,Normal
h4989,0.3072020593099296,Normal
h4990,0.47282470762729645,Normal
h4991,0.4035695446655154,Normal
h4992,0.19361892831511796,Normal
h4994,0.12981067365035415,Normal
h4995,0.4181790482252836,Normal
h4996,0.43988586496561766,Normal
h4998,0.3990189665928483,Normal
h4999,0.45185542292892933,Normal
h5000,0.4210678357630968,Normal
s0001,0.42877257987856865,Normal
s0002,0.881916344165802,TB
s0003,0.30083820782601833,Normal
s0004,0.7021560706198215,TB
s0005,0.8802595734596252,TB
s0006,0.9270187169313431,TB
s0008,0.6166060417890549,TB
s0009,0.44968873634934425,Normal
s0010,0.9599888771772385,TB
s0011,0.3934729006141424,Normal
s0012,0.7352399528026581,TB
s0013,0.7918763309717178,TB
s0015,0.8258668780326843,TB
s0016,0.925768569111824,TB
s0017,0.8052753955125809,TB
s0019,0.7888311073184013,TB
s0020,0.9294116199016571,TB
s0021,0.49929248820990324,Normal
s0023,0.42817211244255304,Normal
s0024,0.2821537791751325,Normal
s0028,0.5307763470336795,TB
s0029,0.34451313060708344,Normal
s0030,0.9027443826198578,TB
s0031,0.5939767435193062,TB
s0033,0.7721444442868233,TB
s0034,0.7795567288994789,TB
s0035,0.8170345202088356,TB
s0036,0.9196085333824158,TB
s0037,0.9327258169651031,TB
s0041,0.724417470395565,TB
s0042,0.888234868645668,TB
s0044,0.4385917573235929,Normal
s0045,0.6510076746344566,TB
s0047,0.98234523832798,TB
s0049,0.558247234672308,TB
s0050,0.45673259906470776,Normal
s0052,0.5607014335691929,TB
s0053,0.7521392852067947,TB
s0054,0.8712933361530304,TB
s0055,0.7273983806371689,TB
s0057,0.3265724186785519,Normal
s0058,0.9178640991449356,TB
s0059,0.9048577547073364,TB
s0060,0.43313587084412575,Normal
s0061,0.9183749854564667,TB
s0062,0.46128397434949875,Normal
s0063,0.6067544370889664,TB
s0064,0.9605699330568314,TB
s0065,0.5715389177203178,TB
s0066,0.8282423913478851,TB
s0067,0.6695910729467869,TB
s0068,0.7119408175349236,TB
s0070,0.8558562099933624,TB
s0071,0.949629545211792,TB
s0073,0.8185121864080429,TB
s0074,0.3740661293268204,Normal
s0077,0.7713939771056175,TB
s0078,0.9033739566802979,TB
s0079,0.6924703978002071,TB
s0081,0.7174701392650604,TB
s0082,0.8557796031236649,TB
s0083,0.36760273249819875,Normal
s0085,0.980696976184845,TB
s0086,0.7697342336177826,TB
s0088,0.7657580077648163,TB
s0089,0.3734430456534028,Normal
s0090,0.797696627676487,TB
s0091,0.6159135848283768,TB
s0092,0.9355554133653641,TB
s0093,0.7818287014961243,TB
s0094,0.6163923973217607,TB
s0095,0.755648173391819,TB
s0096,0.7940670549869537,TB
s0097,0.6594340354204178,TB
s0098,0.7129878848791122,TB
s0099,0.9329485595226288,TB
s0100,0.9192453324794769,TB
s0101,0.5865469835698605,TB
s0102,0.5345526412129402,TB
s0103,0.9372739195823669,TB
s0104,0.8869498670101166,TB
s0105,0.7240679860115051,TB
s0106,0.9085207134485245,TB
s0107,0.4092243416234851,Normal
s0108,0.4394918456673622,Normal
s0109,0.8174040243029594,TB
s0110,0.8470447957515717,TB
s0111,0.7641896083950996,TB
s0113,0.9868462234735489,TB
s0114,0.4608623534440994,Normal
