new_id,prob_tb,pred_TB/Normal
h4428,0.017221906571649015,Normal
h4429,0.2746199886314571,Normal
h4431,0.2720546997152269,Normal
h4432,0.22018320416100323,Normal
h4433,0.23748238966800272,Normal
h4434,0.26551682967692614,Normal
h4435,0.029193899827077985,Normal
h4436,0.15086099912878126,Normal
h4437,0.08791215380188078,Normal
h4438,0.11915477272123098,Normal
h4439,0.3614078024402261,Normal
h4440,0.1603328607743606,Normal
h4441,0.10348643187899143,Normal
h4443,0.18774050706997514,Normal
h4445,0.05259793531149626,Normal
h4446,0.08913333737291396,Normal
h4447,0.2418009638786316,Normal
h4449,0.08566123631317168,Normal
h4450,0.5697522573173046,TB
h4451,0.5165181057527661,TB
h4452,0.1442476826487109,Normal
h4453,0.3332254998385906,Normal
h4454,0.2805890419986099,Normal
h4455,0.15528499032370746,Normal
h4456,0.2747278893366456,Normal
h4457,0.1671622593421489,Normal
h4458,0.22004545980598778,Normal
h4459,0.20004041795618832,Normal
h4460,0.2159319284837693,Normal
h4461,0.02148480201140046,Normal
h4462,0.09166793653275818,Normal
h4463,0.2515653255395591,Normal
h4466,0.23335151374340057,Normal
h4467,0.22505770705174655,Normal
h4468,0.28888937272131443,Normal
h4470,0.4752990794368088,Normal
h4473,0.14262245513964444,Normal
h4474,0.16194118978455663,Normal
h4475,0.2145355073735118,Normal
h4476,0.1805002667242661,Normal
h4479,0.2389476946555078,Normal
h4480,0.2657393869012594,Normal
h4481,0.24070814554579556,Normal
h4483,0.38130969111807644,Normal
h4484,0.21364876616280526,Normal
h4485,0.3088854607194662,Normal
h4486,0.27500691544264555,Normal
h4487,0.3100976850837469,Normal
h4488,0.31798275792971253,Normal
h4489,0.1897811738308519,Normal
h4490,0.9277513325214386,TB
h4491,0.23579884879291058,Normal
h4493,0.24930727062746882,Normal
h4495,0.09793444827664644,Normal
h4496,0.06350128632038832,Normal
h4497,0.29286866495385766,Normal
h4498,0.1176116291899234,Normal
h4499,0.05504415475297719,Normal
h4500,0.2261191982543096,Normal
h4501,0.16949645336717367,Normal
h4502,0.25695703364908695,Normal
h4503,0.17422074254136533,Normal
h4504,0.28646385483443737,Normal
h4505,0.21395446953829378,Normal
h4506,0.42050491366535425,Normal
h4507,0.21068866970017552,Normal
h4508,0.1732089933939278,Normal
h4510,0.15454407432116568,Normal
h4511,0.21601396519690752,Normal
h4514,0.12862988363485783,Normal
h4515,0.2606689566746354,Normal
h4516,0.17932044668123126,Normal
h4517,0.3764782848302275,Normal
h4518,0.21708355145528913,Normal
h4519,0.21367857046425343,Normal
h4520,0.06748284283094108,Normal
h4522,0.16956199356354773,Normal
h4523,0.013962043914943933,Normal
h4524,0.4112419616430998,Normal
h4526,0.018973692320287228,Normal
h4527,0.23164507653564215,Normal
h4530,0.23678914923220873,Normal
h4531,0.09510703128762543,Normal
h4533,0.2348024290986359,Normal
h4534,0.27212795661762357,Normal
h4535,0.14126723166555166,Normal
h4536,0.23181612160988152,Normal
h4538,0.2153137360000983,Normal
h4540,0.0886734442319721,Normal
h4541,0.07534893439151347,Normal
h4542,0.2741406010463834,Normal
h4543,0.1366706001572311,Normal
h4545,0.21074669971130788,Normal
h4547,0.1482525187311694,Normal
h4548,0.27738551516085863,Normal
h4549,0.3542960835620761,Normal
h4551,0.1559146591462195,Normal
h4554,0.06395508302375674,Normal
h4555,0.610949270427227,TB
h4557,0.27893165638670325,Normal
h4558,0.2617838201113045,Normal
h4559,0.05708065629005432,Normal
h4561,0.0485656667733565,Normal
h4562,0.19485325762070715,Normal
h4563,0.17860049800947309,Normal
h4564,0.08341506961733103,Normal
h4565,0.04134582495316863,Normal
h4566,0.17942399787716568,Normal
h4567,0.24924174055922776,Normal
h4568,0.24681208212859929,Normal
h4569,0.013736115652136505,Normal
h4570,0.262897502630949,Normal
h4571,0.19038244162220508,Normal
h4572,0.3371543772518635,Normal
h4573,0.08064511837437749,Normal
h4574,0.2771822018548846,Normal
h4575,0.23585663677658886,Normal
h4576,0.09186498518101871,Normal
h4579,0.26297879917547107,Normal
h4580,0.23309374740347266,Normal
h4581,0.24204949382692575,Normal
h4582,0.22612589492928237,Normal
h4583,0.1692804800113663,Normal
h4584,0.2780847072135657,Normal
h4585,0.20363724348135293,Normal
h4586,0.3428392820060253,Normal
h4588,0.1789009941276163,Normal
h4591,0.17970843287184834,Normal
h4592,0.11738396715372801,Normal
h4593,0.27352396538481116,Normal
h4594,0.02757371263578534,Normal
h4595,0.17315461358521134,Normal
h4596,0.22100483067333698,Normal
h4598,0.17886404809542,Normal
h4599,0.237299095839262,Normal
h4601,0.2290818109177053,Normal
h4602,0.2867150632664561,Normal
h4605,0.23267693095840514,Normal
h4607,0.14070813357830048,Normal
h4608,0.24483617581427097,Normal
h4609,0.23066758131608367,Normal
h4610,0.05657682754099369,Normal
h4611,0.2535582687705755,Normal
h4612,0.08779968786984682,Normal
h4613,0.2110777492634952,Normal
h4614,0.1950543678831309,Normal
h4615,0.1517396371345967,Normal
h4616,0.20025039976462722,Normal
h4617,0.24723320524208248,Normal
h4618,0.22282755887135863,Normal
h4619,0.48717801831662655,Normal
h4620,0.4675489221699536,Normal
h4621,0.6868187487125397,TB
h4622,0.024801363120786846,Normal
h4624,0.340242438018322,Normal
h4625,0.21390522667206824,Normal
h4626,0.25875672698020935,Normal
h4627,0.2424225532449782,Normal
h4629,0.24582365283276886,Normal
h4630,0.24619831889867783,Normal
h4631,0.02901371894404292,Normal
h4634,0.3361023673787713,Normal
h4636,0.019289055257104337,Normal
h4637,0.22674946952611208,Normal
h4638,0.2626886605285108,Normal
h4639,0.2260769703425467,Normal
h4641,0.10482884605880827,Normal
h4646,0.21949444466736168,Normal
h4647,0.20697429007850587,Normal
h4648,0.25942878890782595,Normal
h4649,0.20477417181245983,Normal
h4650,0.2518581247422844,Normal
h4651,0.25361167825758457,Normal
h4652,0.2544918085914105,Normal
h4653,0.23676815489307046,Normal
h4655,0.13953473209403455,Normal
h4657,0.5835254490375519,TB
h4658,0.246855957666412,Normal
h4659,0.19428222347050905,Normal
h4660,0.055537498905323446,Normal
h4661,0.2083865423919633,Normal
h4663,0.16022815520409495,Normal
h4664,0.10176902054809034,Normal
h4665,0.2278148839250207,Normal
h4666,0.2651816764846444,Normal
h4667,0.23107220593374223,Normal
h4669,0.8032443076372147,TB
h4670,0.22354175662621856,Normal
h4671,0.2696437402628362,Normal
h4672,0.3567150756716728,Normal
h4673,0.3171347454190254,Normal
h4674,0.18202530313283205,Normal
h4675,0.14371215226128697,Normal
h4676,0.35511706303805113,Normal
h4677,0.360109593719244,Normal
h4678,0.071399767533876,Normal
h4679,0.7028051167726517,TB
h4680,0.13958125398494303,Normal
h4681,0.07061144057661295,Normal
h4682,0.12186725332867354,Normal
h4683,0.26208790368400514,Normal
h4684,0.2301220705267042,Normal
h4686,0.20368104439694434,Normal
h4687,0.6363685205578804,TB
h4688,0.2033235733397305,Normal
h4691,0.011794901452958584,Normal
h4692,0.07106414227746427,Normal
h4693,0.27798318583518267,Normal
h4694,0.20587669021915644,Normal
h4695,0.10167534009087831,Normal
h4696,0.1545766368508339,Normal
h4697,0.277289732825011,Normal
h4698,0.12099949840921909,Normal
h4699,0.23770971409976482,Normal
h4700,0.2207072265446186,Normal
h4702,0.22164207976311445,Normal
h4704,0.05420216533821076,Normal
h4705,0.5828424096107483,TB
h4707,0.01374002918601036,Normal
h4708,0.2741427142173052,Normal
h4709,0.24045524140819907,Normal
h4711,0.3163772076368332,Normal
h4712,0.209749256959185,Normal
h4713,0.19929487037006766,Normal
h4714,0.19011384760960937,Normal
h4716,0.31085055763833225,Normal
h4717,0.16579312505200505,Normal
h4719,0.22923702327534556,Normal
h4720,0.09888316295109689,Normal
h4722,0.08783101942390203,Normal
h4723,0.2375887120142579,Normal
h4724,0.029349241172894835,Normal
h4725,0.173045503674075,Normal
h4727,0.24717239197343588,Normal
h4728,0.09788139234296978,Normal
h4729,0.11089533509220928,Normal
h4731,0.341386373154819,Normal
h4732,0.21662167797330767,Normal
h4733,0.3021941501647234,Normal
h4734,0.19864823296666145,Normal
h4735,0.21623653126880527,Normal
h4736,0.1875341113191098,Normal
h4738,0.08481159992516041,Normal
h4739,0.1443967311643064,Normal
h4740,0.18831952044274658,Normal
h4741,0.31292972154915333,Normal
h4742,0.21140203811228275,Normal
h4743,0.21060771658085287,Normal
h4744,0.2978172618895769,Normal
h4745,0.2704501189291477,Normal
h4746,0.24892469285987318,Normal
h4747,0.25796882226131856,Normal
h4749,0.23068307526409626,Normal
h4750,0.33100155368447304,Normal
h4751,0.23437488730996847,Normal
h4752,0.2074309301096946,Normal
h4753,0.20160071132704616,Normal
h4755,0.20343478629365563,Normal
h4758,0.21440242580138147,Normal
h4759,0.2541952496394515,Normal
h4760,0.2764312978833914,Normal
h4761,0.15813546266872436,Normal
h4762,0.10782283055596054,Normal
h4763,0.17632089054677635,Normal
h4764,0.6054530404508114,TB
h4765,0.030429416801780462,Normal
h4766,0.16010961541906,Normal
h4767,0.3137105330824852,Normal
h4768,0.12183668545912951,Normal
h4769,0.08740678220055997,Normal
h4770,0.041895693517290056,Normal
h4771,0.5335801318287849,TB
h4774,0.02038030489347875,Normal
h4775,0.06821687880437821,Normal
h4777,0.09885732119437307,Normal
h4778,0.4359302744269371,Normal
h4779,0.26203410094603896,Normal
h4780,0.5242095962166786,TB
h4782,0.07780157180968672,Normal
h4783,0.21699211525265127,Normal
h4784,0.1994325848063454,Normal
h4785,0.24092004913836718,Normal
h4786,0.2538860922213644,Normal
h4788,0.421540230512619,Normal
h4789,0.06933324062265456,Normal
h4791,0.09022279502823949,Normal
h4792,0.5263292631134391,TB
h4793,0.10513536026701331,Normal
h4794,0.1257628188468516,Normal
h4796,0.20821281475946307,Normal
h4797,0.1727141336305067,Normal
h4799,0.21328940684907138,Normal
h4801,0.06569557287730277,Normal
h4802,0.1711024392861873,Normal
h4803,0.31551837734878063,Normal
h4805,0.15814646682702005,Normal
h4806,0.3592761382460594,Normal
h4807,0.22678329306654632,Normal
h4808,0.25724572874605656,Normal
h4810,0.11612314113881439,Normal
h4811,0.24122751038521528,Normal
h4812,0.04954310797620565,Normal
h4813,0.240425830706954,Normal
h4816,0.10195327980909497,Normal
h4817,0.029975518467836082,Normal
h4818,0.012814154732041061,Normal
h4819,0.36290174536406994,Normal
h4820,0.08868928730953485,Normal
h4821,0.2380567321088165,Normal
h4824,0.23770485003478825,Normal
h4825,0.11956413311418146,Normal
h4828,0.2241055043414235,Normal
h4829,0.21984066697768867,Normal
h4831,0.6089066118001938,TB
h4833,0.1716680033132434,Normal
h4834,0.15664710814598948,Normal
h4837,0.2579973144456744,Normal
h4838,0.23484311695210636,Normal
h4839,0.16946394043043256,Normal
h4840,0.01868305983953178,Normal
h4841,0.22644943953491747,Normal
h4842,0.215727154398337,Normal
h4843,0.14641691534779966,Normal
h4844,0.3098218943923712,Normal
h4845,0.19871403696015477,Normal
h4846,0.30077540688216686,Normal
h4847,0.17757774074561894,Normal
h4848,0.2585612633265555,Normal
h4852,0.39671155624091625,Normal
h4855,0.2209227718412876,Normal
h4856,0.19427617685869336,Normal
h4857,0.17828265950083733,Normal
h4859,0.1316727651283145,Normal
h4860,0.09288342716172338,Normal
h4861,0.2445833282545209,Normal
h4862,0.25722186523489654,Normal
h4863,0.10137280903290957,Normal
h4864,0.2110487916506827,Normal
h4865,0.23357946192845702,Normal
h4866,0.3271951973438263,Normal
h4867,0.018792295595631003,Normal
h4868,0.14774436270818114,Normal
h4869,0.10755407286342233,Normal
h4870,0.16060709906741977,Normal
h4871,0.15125358139630407,Normal
h4872,0.24630863592028618,Normal
h4874,0.06992249411996454,Normal
h4875,0.15958345297258347,Normal
h4876,0.025973877287469804,Normal
h4878,0.04073417035397142,Normal
h4879,0.07151370029896498,Normal
h4880,0.2993901944719255,Normal
h4881,0.1578912369441241,Normal
h4883,0.21000834181904793,Normal
h4884,0.23044210847001523,Normal
h4886,0.06376123195514083,Normal
h4887,0.3692836379632354,Normal
h4889,0.020128445234149694,Normal
h4893,0.17274960677605122,Normal
h4894,0.20480970246717334,Normal
h4895,0.2558937668800354,Normal
h4896,0.19178950123023242,Normal
h4898,0.18330124765634537,Normal
h4899,0.3132248856127262,Normal
h4900,0.2505616651615128,Normal
h4901,0.2905947514809668,Normal
h4902,0.09595493669621646,Normal
h4903,0.1624678991502151,Normal
h4904,0.22264578728936613,Normal
h4905,0.31415602192282677,Normal
h4906,0.2880563149228692,Normal
h4907,0.2114754063077271,Normal
h4908,0.1978460755199194,Normal
h4909,0.044128899462521076,Normal
h4912,0.1080702506005764,Normal
h4913,0.16434664779808372,Normal
h4914,0.16117081057745963,Normal
h4915,0.2379896705970168,Normal
h4917,0.5839686458930373,TB
h4919,0.2553637772798538,Normal
h4920,0.2594401619862765,Normal
h4921,0.0604799137217924,Normal
h4922,0.2607598081231117,Normal
h4925,0.32586449827067554,Normal
h4926,0.3117257310077548,Normal
h4928,0.1314903579186648,Normal
h4929,0.19174435595050454,Normal
h4930,0.1194838365772739,Normal
h4931,0.5169952660799026,TB
h4933,0.306869862601161,Normal
h4934,0.25741015328094363,Normal
h4935,0.07376614643726498,Normal
h4936,0.13313886197283864,Normal
h4937,0.1126660438021645,Normal
h4938,0.24640149646438658,Normal
h4939,0.23380458285100758,Normal
h4940,0.2127253576181829,Normal
h4941,0.04006452357862145,Normal
h4942,0.4377500284463167,Normal
h4943,0.21878730540629476,Normal
h4944,0.012711296090856194,Normal
h4945,0.179581594071351,Normal
h4946,0.10033404221758246,Normal
h4948,0.1702766561647877,Normal
h4949,0.2508709084941074,Normal
h4950,0.20359976298641413,Normal
h4951,0.24128060112707317,Normal
h4952,0.20888608042150736,Normal
h4953,0.36774113960564137,Normal
h4954,0.27473853761330247,Normal
h4955,0.5220786184072495,TB
h4956,0.22614637343212962,Normal
h4958,0.1694639768684283,Normal
h4960,0.18339848960749805,Normal
h4962,0.13366405223496258,Normal
h4963,0.020935824257321656,Normal
h4965,0.24594261718448251,Normal
h4967,0.47274598479270935,Normal
h4968,0.24573710886761546,Normal
h4969,0.6104605924338102,TB
h4970,0.23829095158725977,Normal
h4973,0.049608041532337666,Normal
h4975,0.23151534609496593,Normal
h4976,0.188648228533566,Normal
h4977,0.2996555739082396,Normal
h4978,0.26205974258482456,Normal
h4979,0.12130360188893974,Normal
h4981,0.15722491219639778,Normal
h4982,0.6570517793297768,TB
h4983,0.2764252759516239,Normal
h4984,0.10478280112147331,Normal
h4985,0.20484247896820307,Normal
h4986,0.16230682737659663,Normal
h4987,0.1454653391847387,Normal
h4988,0.1752000143751502,Normal
h4989,0.03848273935727775,Normal
h4990,0.27349686343222857,Normal
h4991,0.23518218519166112,Normal
h4992,0.1847169129177928,Normal
h4994,0.012425795430317521,Normal
h4995,0.25737353251315653,Normal
h4996,0.311210012761876,Normal
h4998,0.16657325671985745,Normal
h4999,0.14643058087676764,Normal
h5000,0.2333607948385179,Normal
s0001,0.31085364520549774,Normal
s0002,0.9386753141880035,TB
s0003,0.44691629707813263,Normal
s0004,0.9619369208812714,TB
s0005,0.9057959020137787,TB
s0006,0.892321452498436,TB
s0008,0.984050452709198,TB
s0009,0.8632802665233612,TB
s0010,0.9762665778398514,TB
s0011,0.7813132405281067,TB
s0012,0.8037256449460983,TB
s0013,0.8473256751894951,TB
s0015,0.6596423126757145,TB
s0016,0.9797129333019257,TB
s0017,0.804547481238842,TB
s0019,0.9245148003101349,TB
s0020,0.9805183708667755,TB
s0021,0.27294481825083494,Normal
s0023,0.6208176016807556,TB
s0024,0.5532551817595959,TB
s0028,0.7134577482938766,TB
s0029,0.2850131103768945,Normal
s0030,0.9390949010848999,TB
s0031,0.9020857810974121,TB
s0033,0.9717374593019485,TB
s0034,0.7468374818563461,TB
s0035,0.9579251408576965,TB
s0036,0.8684422224760056,TB
s0037,0.9806026965379715,TB
s0041,0.9312502145767212,TB
s0042,0.9500409215688705,TB
s0044,0.3907888261601329,Normal
s0045,0.8530804365873337,TB
s0047,0.9642401039600372,TB
s0049,0.6637602895498276,TB
s0050,0.33169199526309967,Normal
s0052,0.7611443474888802,TB
s0053,0.985138788819313,TB
s0054,0.9589979648590088,TB
s0055,0.9138134717941284,TB
s0057,0.8155537024140358,TB
s0058,0.9706466048955917,TB
s0059,0.8809962719678879,TB
s0060,0.3820170536637306,Normal
s0061,0.9870336204767227,TB
s0062,0.7231652028858662,TB
s0063,0.3120191711932421,Normal
s0064,0.9836088269948959,TB
s0065,0.7667503692209721,TB
s0066,0.9699944406747818,TB
s0067,0.7493157908320427,TB
s0068,0.8616907894611359,TB
s0070,0.9733290672302246,TB
s0071,0.9783645868301392,TB
s0073,0.8196794241666794,TB
s0074,0.8434246480464935,TB
s0077,0.8463029116392136,TB
s0078,0.975497767329216,TB
s0079,0.9418928623199463,TB
s0081,0.938371866941452,TB
s0082,0.9025008827447891,TB
s0083,0.1975927739404142,Normal
s0085,0.9595909267663956,TB
s0086,0.7000110186636448,TB
s0088,0.7272468358278275,TB
s0089,0.3366844579577446,Normal
s0090,0.7777363061904907,TB
s0091,0.9114431887865067,TB
s0092,0.977315217256546,TB
s0093,0.8018266558647156,TB
s0094,0.5029869265854359,TB
s0095,0.9721973985433578,TB
s0096,0.9673567563295364,TB
s0097,0.9770049005746841,TB
s0098,0.5665917475707829,TB
s0099,0.9844887107610703,TB
s0100,0.9427190124988556,TB
s0101,0.7822327315807343,TB
s0102,0.8029381036758423,TB
s0103,0.9687412828207016,TB
s0104,0.971028670668602,TB
s0105,0.9301491230726242,TB
s0106,0.8916283994913101,TB
s0107,0.3029157859273255,Normal
s0108,0.9753585606813431,TB
s0109,0.37477773055434227,Normal
s0110,0.9813755601644516,TB
s0111,0.8428620174527168,TB
s0113,0.9887556731700897,TB
s0114,0.777868740260601,TB
s0115,0.7330786883831024,TB
s0117,0.9586345106363297,TB
s0119,0.88130684196949,TB
s0120,0.7702353149652481,TB
s0121,0.9690870195627213,TB
s0122,0.8732337951660156,TB
s0123,0.6117409989237785,TB
s0125,0.05668751511257142,Normal
s0126,0.9501949697732925,TB
s0127,0.9813555032014847,TB
s0128,0.9768885672092438,TB
s0129,0.9800629615783691,TB
s0131,0.9684724062681198,TB
s0132,0.9581795930862427,TB
s0133,0.9821903258562088,TB
s0134,0.9824142158031464,TB
s0135,0.6155708245933056,TB
s0136,0.9425523281097412,TB
s0137,0.9658517241477966,TB
s0138,0.8809398114681244,TB
s0139,0.9684834182262421,TB
s0140,0.12056142662186176,Normal
s0141,0.9516637176275253,TB
s0142,0.9772652089595795,TB
s0143,0.9790606945753098,TB
s0147,0.31666937796399,Normal
s0148,0.8761146813631058,TB
s0149,0.7975527793169022,TB
s0151,0.770550087094307,TB
s0152,0.8962794542312622,TB
s0153,0.9229627698659897,TB
s0155,0.9817295074462891,TB
s0156,0.9824012815952301,TB
s0159,0.9445140361785889,TB
s0160,0.2848611972294748,Normal
s0161,0.52701011672616,TB
s0162,0.9377009570598602,TB
s0163,0.8831719607114792,TB
s0164,0.9341689199209213,TB
s0165,0.5250414032489061,TB
s0166,0.8556805998086929,TB
s0167,0.3913526660762727,Normal
s0168,0.8504333198070526,TB
s0169,0.9107492417097092,TB
s0170,0.26213353779166937,Normal
s0172,0.9032814651727676,TB
s0173,0.7781585156917572,TB
s0175,0.5015280414372683,TB
s0177,0.9147757887840271,TB
s0178,0.8056507706642151,TB
s0179,0.6821019500494003,TB
s0180,0.9840230196714401,TB
s0182,0.7826567441225052,TB
s0183,0.8334601521492004,TB
s0184,0.9494855105876923,TB
s0185,0.9791463017463684,TB
s0187,0.27624233812093735,Normal
s0189,0.9647844284772873,TB
s0190,0.43750811950303614,Normal
s0191,0.193266945425421,Normal
s0192,0.9815491288900375,TB
s0193,0.6589097157120705,TB
s0194,0.9671749472618103,TB
s0195,0.8933788239955902,TB
s0196,0.9518922865390778,TB
s0197,0.06477301055565476,Normal
s0198,0.7525164186954498,TB
s0199,0.9621556848287582,TB
s0200,0.8903176486492157,TB
s0201,0.8116850703954697,TB
s0202,0.5228359117172658,TB
s0203,0.6061654724180698,TB
s0204,0.9722751528024673,TB
s0206,0.9612784832715988,TB
s0208,0.6433097310364246,TB
s0209,0.9899030774831772,TB
s0210,0.9222651422023773,TB
s0212,0.5790757276117802,TB
s0213,0.4820454493165016,Normal
s0214,0.8533240333199501,TB
s0215,0.8556805998086929,TB
s0216,0.9319949597120285,TB
s0217,0.975215882062912,TB
s0218,0.26359921926632524,Normal
s0219,0.9095738381147385,TB
s0220,0.5114313806407154,TB
s0221,0.8054333552718163,TB
s0222,0.9797646403312683,TB
s0223,0.9736238270998001,TB
s0224,0.8715965002775192,TB
s0226,0.9043119698762894,TB
s0227,0.9489316940307617,TB
s0228,0.9353010058403015,TB
s0230,0.0527227190323174,Normal
s0232,0.638471320271492,TB
s0233,0.9860472828149796,TB
s0236,0.969930037856102,TB
s0238,0.5782004129141569,TB
s0239,0.9395892322063446,TB
s0240,0.020544907194562256,Normal
s0241,0.9547061771154404,TB
s0242,0.5954490005970001,TB
s0243,0.9499784857034683,TB
s0245,0.852182038128376,TB
s0247,0.7602405846118927,TB
s0248,0.3777947872877121,Normal
s0249,0.9359227418899536,TB
s0251,0.7657354697585106,TB
s0253,0.9572420120239258,TB
s0255,0.8800624459981918,TB
s0256,0.9082333892583847,TB
s0257,0.9042765200138092,TB
s0258,0.9871746152639389,TB
s0259,0.5867994343861938,TB
s0263,0.2388941990211606,Normal
s0265,0.9606349766254425,TB
s0266,0.9629543721675873,TB
s0267,0.9830385446548462,TB
s0268,0.9722556173801422,TB
s0269,0.9699808359146118,TB
s0270,0.9789759665727615,TB
s0271,0.22817543894052505,Normal
s0274,0.7530882060527802,TB
s0276,0.7110604792833328,TB
s0278,0.9499784857034683,TB
s0280,0.9353513717651367,TB
s0281,0.960436537861824,TB
s0282,0.9679281413555145,TB
s0283,0.96627077460289,TB
s0284,0.9742985814809799,TB
s0285,0.3475617836229503,Normal
s0286,0.3636787347495556,Normal
s0287,0.5765332132577896,TB
s0288,0.738659180700779,TB
s0289,0.9297336935997009,TB
s0290,0.9826159030199051,TB
s0291,0.974089965224266,TB
s0292,0.9016402214765549,TB
s0293,0.9603736996650696,TB
s0294,0.7172932624816895,TB
s0296,0.30750292958691716,Normal
s0297,0.9801748543977737,TB
s0298,0.8681575804948807,TB
s0299,0.9819206595420837,TB
s0301,0.6635628044605255,TB
s0302,0.8989620059728622,TB
s0305,0.29471834748983383,Normal
s0306,0.6218192987143993,TB
s0307,0.886004775762558,TB
s0309,0.9067440927028656,TB
s0311,0.7748906910419464,TB
s0312,0.6127520203590393,TB
s0313,0.9067931026220322,TB
s0314,0.12237350002396852,Normal
s0315,0.6824728734791279,TB
s0316,0.8468357771635056,TB
s0317,0.3876889832317829,Normal
s0318,0.3056723531335592,Normal
s0320,0.9774016290903091,TB
s0321,0.9716037064790726,TB
s0323,0.8969312608242035,TB
s0324,0.7821172922849655,TB
s0325,0.9723463952541351,TB
s0326,0.8733808398246765,TB
s0328,0.9520715922117233,TB
s0329,0.9339117556810379,TB
s0330,0.7957576587796211,TB
s0331,0.5413786149583757,TB
s0332,0.9488900303840637,TB
s0333,0.5138198845088482,TB
s0334,0.9448133409023285,TB
s0335,0.9665766954421997,TB
s0336,0.9549848288297653,TB
s0337,0.9543369859457016,TB
s0338,0.9649208337068558,TB
s0339,0.8822015821933746,TB
s0345,0.9845177233219147,TB
s0346,0.3329431382007897,Normal
s0347,0.21147549338638783,Normal
s0350,0.9062412679195404,TB
s0352,0.7167902514338493,TB
s0354,0.4867986664175987,Normal
s0355,0.9539602845907211,TB
s0358,0.5715169832110405,TB
s0359,0.824871264398098,TB
s0360,0.6957854516804218,TB
s0361,0.27216344978660345,Normal
s0362,0.5491428002715111,TB
s0363,0.1458191922865808,Normal
s0364,0.9751377999782562,TB
s0367,0.415970865637064,Normal
s0368,0.9265717417001724,TB
s0369,0.8579702824354172,TB
s0370,0.2853088886477053,Normal
s0372,0.5529946051537991,TB
s0373,0.9044764786958694,TB
s0375,0.40804243367165327,Normal
s0376,0.842377319931984,TB
s0378,0.9649308919906616,TB
s0379,0.9699574559926987,TB
s0380,0.9863852858543396,TB
s0382,0.28747219778597355,Normal
s0383,0.6993241608142853,TB
s0384,0.9751412570476532,TB
s0385,0.9562414735555649,TB
s0387,0.8095049858093262,TB
s0390,0.8703931123018265,TB
s0391,0.7530655339360237,TB
s0392,0.9770435392856598,TB
s0393,0.936546266078949,TB
s0394,0.5938091278076172,TB
s0395,0.913972795009613,TB
s0396,0.9451126456260681,TB
s0398,0.938371866941452,TB
s0399,0.988476037979126,TB
s0401,0.9278623461723328,TB
s0403,0.9763834327459335,TB
s0404,0.6191528663039207,TB
s0405,0.4469461590051651,Normal
s0406,0.9774163216352463,TB
s0407,0.9199272245168686,TB
s0408,0.858976274728775,TB
s0410,0.9688524901866913,TB
s0411,0.5573342218995094,TB
s0412,0.9188465923070908,TB
s0413,0.9600128680467606,TB
s0415,0.9686494469642639,TB
s0416,0.9803631603717804,TB
s0417,0.8746773302555084,TB
s0418,0.8016237989068031,TB
s0420,0.8987156003713608,TB
s0421,0.26360770920291543,Normal
s0425,0.9681524634361267,TB
s0426,0.8910294026136398,TB
s0427,0.9293926954269409,TB
s0428,0.9786576181650162,TB
s0429,0.9782241582870483,TB
s0430,0.9817012697458267,TB
s0431,0.9597292095422745,TB
s0433,0.9852209091186523,TB
s0434,0.9524923413991928,TB
s0435,0.8056078627705574,TB
s0437,0.27136551728472114,Normal
s0438,0.9355293810367584,TB
s0439,0.7247650027275085,TB
s0444,0.2929300041869283,Normal
s0445,0.5261389650404453,TB
s0446,0.22448447160422802,Normal
s0447,0.755803607404232,TB
s0448,0.8699577450752258,TB
s0449,0.9684748500585556,TB
s0450,0.323479438200593,Normal
s0451,0.976308599114418,TB
s0452,0.3222336277831346,Normal
s0453,0.03413651813752949,Normal
s0455,0.9534650295972824,TB
s0456,0.9121449142694473,TB
s0457,0.9703608155250549,TB
s0461,0.9808964133262634,TB
s0464,0.9470913410186768,TB
s0465,0.8598493784666061,TB
s0466,0.6321983858942986,TB
s0467,0.9221915304660797,TB
s0468,0.27027505030855536,Normal
s0469,0.9571657776832581,TB
s0470,0.8807267546653748,TB
s0471,0.4356464925222099,Normal
s0472,0.9809678196907043,TB
s0473,0.672836109995842,TB
s0474,0.8578219264745712,TB
s0475,0.2020087733399123,Normal
s0476,0.8868913650512695,TB
s0477,0.9712749868631363,TB
s0478,0.8891259729862213,TB
s0479,0.9617213159799576,TB
s0480,0.9138134717941284,TB
s0481,0.9593776911497116,TB
s0482,0.770221259444952,TB
s0484,0.25494179874658585,Normal
s0485,0.8972042351961136,TB
s0486,0.750373549759388,TB
s0487,0.6598357260227203,TB
s0488,0.20048949867486954,Normal
s0489,0.5712302103638649,TB
s0490,0.9842016100883484,TB
s0491,0.7004478201270103,TB
s0493,0.5238819855730981,TB
s0494,0.8065499812364578,TB
s0495,0.771646685898304,TB
s0496,0.9611680209636688,TB
s0497,0.9388036876916885,TB
s0498,0.3937243362888694,Normal
s0500,0.30939063616096973,Normal
s0502,0.7165058739483356,TB
s0503,0.9815283119678497,TB
s0504,0.9374556690454483,TB
s0507,0.9861874878406525,TB
s0509,0.8811120986938477,TB
s0510,0.9652484506368637,TB
s0514,0.9819079339504242,TB
s0515,0.7410233020782471,TB
s0516,0.6520400382578373,TB
s0517,0.8705378323793411,TB
s0518,0.30476236902177334,Normal
s0519,0.9667433202266693,TB
s0521,0.978988528251648,TB
s0523,0.9792296886444092,TB
s0524,0.8351203948259354,TB
s0526,0.2897641370072961,Normal
s0527,0.35810671001672745,Normal
s0529,0.9528982043266296,TB
